 20190101
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34980   6.24229527       8.83266926       6.41370583    
       35040   6.24229527       8.87217236       6.41846228    
       35100   6.23839998       8.87217236       6.42338800    
       35160   6.21065235       8.90099144       6.43125629    
       35220   6.16900015       8.90099144       6.44126844    
       35280   6.14813328       8.92546844       6.45136404    
       35340   6.12453318       8.92546844       6.46102381    
       35400   6.13691282       8.95671272       6.46915722    
       35460   6.12543488       8.95671272       6.47267151    
       35520   6.12284422       8.98538780       6.47450781    
       35580   6.13765240       8.98538780       6.47377682    
       35640   6.14371729       9.00528908       6.47329712    
       35700   6.11834764       9.00528908       6.47285032    
       35760   6.11368895       9.01638794       6.47078323    
       35820   6.12969542       9.01638794       6.46719885    
       35880   6.13847828       9.02661228       6.09666729    
       35940   6.12576103       9.02661228       6.09185362    
       36000   6.13922215       9.02912045       6.08563519    
       36060   6.13443470       9.02912045       6.07250404    
       36120   6.13617373       9.01185703       6.06108379    
       36180   6.10489130       9.01185703       6.05013895    
       36240   6.10979986       8.99239063       6.03782177    
       36300   6.12151098       8.99239063       6.02178478    
       36360   6.12151098       8.97778416       6.00191689    
       36420   6.12104464       8.97778416       5.98122883    
       36480   6.13091087       8.95440674       5.96111155    
       36540   6.12993336       8.95440674       5.93801403    
       36600   6.12993336       8.92032528       5.91604328    
       36660   6.14182234       8.92032528       5.89614916    
       36720   6.14633322       8.88567543       5.87635565    
       36780   6.14713335       8.88567543       5.85605240    
       36840   6.14713335       8.85325623       5.83610821    
       36900   6.15504456       8.85325623       5.81439686    
       36960   6.09997797       8.81721115       5.79367161    
       37020   6.12744427       8.81721115       5.77429581    
       37080   6.12744427       8.77599239       5.75403452    
       37140   6.15066671       8.77599239       5.73604155    
       37200   6.16715574       8.73641396       5.71658182    
       37260   6.20175552       8.73641396       5.69909096    
       37320   6.20175552       8.70637131       5.68057680    
       37380   6.21542215       8.70637131       5.66560030    
       37440   6.27551126       8.67436409       5.64731550    
       37500   6.30882597       8.67436409       5.62916899    
       37560   6.33124447       8.63933182       5.60985947    
       37620   6.38311100       8.63933182       5.59051180    
       37680   6.39257765       8.60000038       5.57053328    
       37740   6.38421726       8.60000038       5.55268717    
       37800   6.38517761       8.55413723       5.53694630    
       37860   6.40479994       8.55413723       5.52400684    
       37920   6.43024445       8.50825119       5.51058483    
       37980   6.43904352       8.50825119       5.49688959    
       38040   6.45779991       8.47337627       5.47972059    
       38100   6.48697758       8.47337627       5.46234465    
       38160   6.51497793       8.43392372       5.44155216    
       38220   6.53167391       8.43392372       5.41931295    
       38280   6.56002235       8.38199425       5.39223433    
       38340   6.59584427       8.38199425       5.36281967    
       38400   6.61955547       8.31860542       5.34075069    
       38460   6.64473915       8.31860542       5.32953930    
       38520   6.65786648       8.24061584       5.32070923    
       38580   6.68637800       8.24061584       5.31306314    
       38640   6.70571089       8.19275856       5.30443954    
       38700   6.71719551       8.19275856       5.29520702    
       38760   6.73164463       8.15787220       5.28227711    
       38820   6.79597759       8.15787220       5.26288891    
       38880   6.84420013       8.11968708       5.24387360    
       38940   6.87058687       8.11968708       5.22711802    
       39000   6.89491129       8.06797695       5.21718359    
       39060   6.94266653       8.06797695       5.21487331    
       39120   6.97682238       8.01648712       5.21976328    
       39180   6.98426104       8.01648712       5.22894049    
       39240   6.98826647       7.98964453       5.23842859    
       39300   6.98284435       7.98964453       5.24501610    
       39360   7.01651096       7.99045610       5.24274588    
       39420   7.05163050       7.99045610       5.23320580    
       39480   7.05611134       7.99034691       7.11689949    
       39540   7.10331106       7.99034691       7.15369272    
       39600   7.15606689       7.95459414       7.18859434    
       39660   7.19534779       7.95459414       7.22021055    
       39720   7.22371101       7.91850376       7.25324059    
       39780   7.29519987       7.91850376       7.28351355    
       39840   7.37975550       7.89743376       7.30817747    
       39900   7.43278265       7.89743376       7.33090448    
       39960   7.46124458       7.87927914       7.35298872    
       40020   7.48239136       7.87927914       7.37693262    
       40080   7.51608706       7.84748602       7.40471172    
       40140   7.53421736       7.84748602       7.43235874    
       40200   7.57173347       7.81706715       7.46056461    
       40260   7.59286976       7.81706715       7.48485708    
       40320   7.64334774       7.80395651       7.50319386    
       40380   7.70215225       7.80395651       7.51924419    
       40440   7.72575569       7.79341698       7.53687239    
       40500   7.75734806       7.79341698       7.55557251    
       40560   7.79371738       7.76152277       7.57599258    
       40620   7.82222223       7.76152277       7.59424782    
       40680   7.85708904       7.72919703       7.61331797    
       40740   7.85708904       7.72919703       7.63394260    
       40800   7.91562223       7.70487738       7.65051746    
       40860   7.95975542       7.70487738       7.66445303    
       40920   8.02840042       7.69115543       7.67625093    
       40980   8.02840042       7.69115543       7.68467140    
       41040   8.08031082       7.66635180       7.69697046    
       41100   8.09959984       7.66635180       7.71649837    
       41160   8.11866665       7.63114214       7.73436451    
       41220   8.11866665       7.63114214       7.74777079    
       41280   8.14295578       7.62166643       7.76115751    
       41340   8.15219975       7.62166643       7.77489519    
       41400   8.20093155       7.61048651       7.78811026    
       41460   8.19939995       7.61048651       7.79881907    
       41520   8.21848869       7.60530806       7.80625343    
       41580   8.24882221       7.60530806       7.81338930    
       41640   8.28095436       7.59641981       7.82120752    
       41700   8.31606674       7.59641981       7.83074284    
       41760   8.36397743       7.57570934       7.84156275    
       41820   8.41539955       7.57570934       7.85575390    
       41880   8.44113636       7.55960560       7.87068653    
       41940   8.46633339       7.55960560       7.88895845    
       42000   8.50259972       7.55475330       7.91344213    
       42060   8.47566700       7.55475330       7.93409538    
       42120   8.49152279       7.55768538       7.95002985    
       42180   8.49152279       7.55768538       7.96789169    
       42240   8.50227928       7.58256340       7.98509169    
       42300   8.60046482       7.58256340       8.00328064    
       42360   8.63300037       7.59166384       8.02074528    
       42420   8.64700031       7.59166384       8.04046631    
       42480   8.69560432       7.59898090       8.05968761    
       42540   8.78395367       7.59898090       8.07238960    
       42600   8.80123806       7.60942125       8.08317947    
       42660   8.85365105       7.60942125       8.08799839    
       42720   8.91562748       7.61883640       8.09384537    
       42780   9.01560497       7.61883640       8.10195446    
       42840   9.05599976       7.62196732       8.11077881    
       42900   9.10204697       7.62196732       8.12490463    
       42960   9.18013954       7.63082504       8.14106941    
       43020   9.25109291       7.63082504       8.16586876    
       43080   9.26583290       7.64405441       9.37521553    
       43140   9.29927921       7.64405441       9.40331268    
       43200   9.32374382       7.66659260       9.43516636    
       43260   9.36299992       7.66659260       9.46720695    
       43320   9.37275600       7.71657133       9.49851704    
       43380   9.37275600       7.71657133       9.53105068    
       43440   9.38759995       7.75633335       9.56085873    
       43500   9.39753819       7.75633335       9.59275532    
       43560   9.38644695       7.78913212       9.62346840    
       43620   9.38644695       7.78913212       9.65689659    
       43680   9.41218948       7.81752300       9.69088078    
       43740   9.46011066       7.81752300       9.72790909    
       43800   9.51634312       7.85300255       9.75841331    
       43860   9.49102783       7.85300255       9.78629398    
       43920   9.49591637       7.89831448       9.81117725    
       43980   9.60411072       7.89831448       9.83526611    
       44040   9.61585712       7.92533112       9.86203289    
       44100   9.66569424       7.92533112       9.89030266    
       44160   9.68566704       7.95324469       9.92271709    
       44220   9.73280525       7.95324469       9.95816994    
       44280   9.73280525       7.99561644       9.99453545    
       44340   9.73227787       7.99561644       10.0255289    
       44400   9.73227787       8.05267334       10.0510759    
       44460   9.69505596       8.05267334       10.0745964    
       44520   9.71894455       8.10310841       10.1002512    
       44580   9.66127777       8.10310841       10.1245298    
       44640   9.66127777       8.13290977       10.1542912    
       44700   9.64852810       8.13290977       10.1779566    
       44760   9.64436150       8.16484642       10.2006760    
       44820   9.60083294       8.16484642       10.2289047    
       44880   9.60083294       8.21761227       10.2612238    
       44940   9.63842869       8.21761227       10.2905416    
       45000   9.70538235       8.25683117       10.3178263    
       45060   9.70538235       8.25683117       10.3418627    
       45120   9.75306034       8.29849815       10.3620777    
       45180   9.79171848       8.29849815       10.3781309    
       45240   9.84354877       8.33675098       10.3939238    
       45300   9.84354877       8.33675098       10.4061003    
       45360   9.84296703       8.36348724       10.4158649    
       45420   9.87075901       8.36348724       10.4218092    
       45480   9.88078594       8.38951874       10.4250412    
       45540   9.88078594       8.38951874       10.4248896    
       45600   9.89211082       8.40366840       10.4285583    
       45660   9.91361523       8.40366840       10.4328909    
       45720   10.0817604       8.40465164       10.4402590    
       45780   10.0135002       8.40465164       10.4494219    
       45840   9.91411114       8.42328453       10.4564400    
       45900   9.80935669       8.42328453       10.4642124    
       45960   9.72225952       8.45424557       10.4722109    
       46020   9.72225952       8.45424557       10.4808531    
       46080   9.74100018       8.47818089       10.4902697    
       46140   9.73276043       8.47818089       10.5039282    
       46200   9.65783310       8.49916744       10.5180540    
       46260   9.65783310       8.49916744       10.5280704    
       46320   9.59287453       8.52459621       10.5351505    
       46380   9.47299957       8.52459621       10.5327740    
       46440   9.25616646       8.55318832       10.5300446    
       46500   9.25616646       8.55318832       10.5289288    
       46560   9.08250046       8.57205582       10.5242720    
       46620   8.94250011       8.57205582       10.5198135    
       46680   8.77537537       8.59069633       8.38765430    
       46740   8.77537537       8.59069633       8.28729248    
       46800   8.52791691       8.59640884       8.18692970    
       46860   8.33699989       8.59640884       8.09031296    
       46920   8.26124001       8.58386612       7.99766684    
       46980   8.26124001       8.58386612       7.91181469    
       47040   8.14476967       8.56816769       7.83062267    
       47100   8.02159214       8.56816769       7.75805855    
       47160   7.93885708       8.55520153       7.68699455    
       47220   7.89896536       8.55520153       7.61807966    
       47280   7.89896536       8.55056477       7.54771233    
       47340   7.84569979       8.55056477       7.47907019    
       47400   7.81474209       8.54671764       7.42053556    
       47460   7.74290609       8.54671764       7.38216543    
       47520   7.71509695       8.54040146       7.34856653    
       47580   7.68160009       8.54040146       7.32165051    
       47640   7.49906874       8.58418941       7.30043221    
       47700   7.49906874       8.58418941       7.27909184    
       47760   7.35939264       8.64318085       7.25555515    
       47820   7.26537037       8.64318085       7.22711802    
       47880   7.06970358       8.69771290       7.19938707    
       47940   7.06970358       8.69771290       7.17677736    
       48000   6.89007425       8.75322151       7.16243935    
       48060   6.89007425       8.75322151       7.15578842    
       48120   6.82473087       8.80652618       7.15024996    
       48180   6.68387985       8.80652618       7.14272881    
       48240   6.59229183       8.87815952       7.13750601    
       48300   6.59229183       8.87815952       7.12779093    
       48360   6.51639128       8.94811535       7.11465931    
       48420   6.44218159       8.94811535       7.09511423    
       48480   6.33731842       9.01963902       7.07074022    
       48540   6.33731842       9.01963902       7.04466343    
       48600   6.26821756       9.07362652       7.01880741    
       48660   6.23262501       9.07362652       6.99188471    
       48720   6.23262501       9.10809708       6.96568108    
       48780   6.23262501       9.10809708       6.94114161    
       48840   6.23262501       9.13879204       6.92180920    
       48900   6.23262501       9.13879204       6.90367413    
       48960   6.23262501       9.16203308       6.88623810    
       49020   6.23262501       9.16203308       6.86841869    
       49080   6.23262501       9.20142269       6.84812498    
       49140   6.23262501       9.20142269       6.82563543    
       49200   6.23262501       9.23580456       6.80817938    
       49260   6.23262501       9.23580456       6.78828430    
       49320   6.23262501       9.25903797       6.76489258    
       49380   6.23262501       9.25903797       6.73568010    
       49440   6.14243460       9.28662777       6.70080614    
       49500   6.08845472       9.28662777       6.66510582    
       49560   6.04595232       9.29517365       6.62638617    
       49620   6.04595232       9.29517365       6.58600521    
       49680   5.98677254       9.27828503       6.55104017    
       49740   5.95265198       9.27828503       6.52078724    
       49800   5.89970827       9.24299240       6.49955320    
       49860   5.89970827       9.24299240       6.49057865    
       49920   5.89052010       9.22136784       6.48889399    
       49980   5.74160004       9.22136784       6.49316740    
       50040   5.62120819       9.23046780       6.50035858    
       50100   5.59754181       9.23046780       6.50118637    
       50160   5.61880016       9.26476002       6.49213266    
       50220   5.56192017       9.26476002       6.47814703    
       50280   5.51320839       9.30693245       5.23106146    
       50340   5.44512510       9.30693245       5.22245884    
       50400   5.45215988       9.30777454       5.21770048    
       50460   5.48079157       9.30777454       5.21886349    
       50520   5.50808716       9.29520321       5.22919798    
       50580   5.46559095       9.29520321       5.24732542    
       50640   5.46559095       9.30426693       5.26682901    
       50700   5.47666645       9.30426693       5.28676701    
       50760   5.51599979       9.34146118       5.30810738    
       50820   5.50654984       9.34146118       5.33210421    
       50880   5.50199986       9.39249229       5.36122513    
       50940   5.53180933       9.39249229       5.39480257    
       51000   5.49335003       9.44119167       5.42379045    
       51060   5.46540022       9.44119167       5.43399286    
       51120   5.45195007       9.50707054       5.43040085    
       51180   5.45195007       9.50707054       5.42444324    
       51240   5.45195007       9.55148697       5.42120838    
       51300   5.45195007       9.55148697       5.42079687    
       51360   5.45195007       9.53333187       5.42408037    
       51420   5.45195007       9.53333187       5.42861605    
       51480   5.45195007       9.52282810       5.43666792    
       51540   5.47163153       9.52282810       5.44345665    
       51600   5.47163153       9.52305698       5.45504045    
       51660   5.53805542       9.52305698       5.47157955    
       51720   5.53805542       9.52714252       5.48446989    
       51780   5.53805542       9.52714252       5.50025940    
       51840   5.53805542       9.54988003       5.52071905    
       51900   5.53805542       9.54988003       5.54414892    
       51960   5.53805542       9.55850124       5.57665253    
       52020   5.53805542       9.55850124       5.62002230    
       52080   5.53805542       9.58683205       5.65679312    
       52140   5.58194113       9.58683205       5.68794584    
       52200   5.58194113       9.64814758       5.72380781    
       52260   5.63406229       9.64814758       5.76602221    
       52320   5.64873314       9.68645191       5.79976511    
       52380   5.64873314       9.68645191       5.82429981    
       52440   5.64873314       9.74432850       5.85668612    
       52500   5.64873314       9.74432850       5.89484215    
       52560   5.64873314       9.76306248       5.94001341    
       52620   5.64873314       9.76306248       5.99435854    
       52680   5.64873314       9.81354523       6.05008459    
       52740   5.64873314       9.81354523       6.11138010    
       52800   5.64873314       9.88810539       6.17010641    
       52860   5.64873314       9.88810539       6.22192144    
       52920   5.64873314       9.96600723       6.27110434    
       52980   9999.00000       9.96600723       6.31982756    
       53040   9999.00000       10.0333662       6.37767363    
       53100   9999.00000       10.0333662       6.44540453    
       53160   9999.00000       10.0922976       6.51786470    
       53220   9999.00000       10.0922976       6.59844637    
       53280   9999.00000       10.1852188       6.67482233    
       53340   9999.00000       10.1852188       6.74041033    
       53400   9999.00000       10.2993650       6.79723358    
       53460   9999.00000       10.2993650       6.84060192    
       53520   9999.00000       10.3974400       6.88201952    
       53580   9999.00000       10.3974400       6.92626143    
       53640   9999.00000       10.4623747       6.97364521    
       53700   9999.00000       10.4623747       7.02698565    
       53760   9999.00000       10.5184660       7.07950592    
       53820   9999.00000       10.5184660       7.13422632    
