 20180820
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   3.24000001       3.21245694       3.22242236    
       25140   3.22271109       3.21245694       3.22060776    
       25200   3.22300005       3.21321225       3.21957922    
       25260   3.22506666       3.21321225       3.21787381    
       25320   3.21557784       3.21371484       3.21690083    
       25380   3.22026658       3.21371484       3.21495056    
       25440   3.21656513       3.21465564       3.21271563    
       25500   3.20777774       3.21465564       3.21127558    
       25560   3.18644452       3.21585345       3.21059060    
       25620   3.19063640       3.21585345       3.20910883    
       25680   3.19864440       3.21667576       3.20842314    
       25740   3.21597767       3.21667576       3.20799422    
       25800   3.22906661       3.21728015       3.20767570    
       25860   3.22853327       3.21728015       3.20698881    
       25920   3.22853327       3.21923089       3.20712161    
       25980   3.21588898       3.21923089       3.20744371    
       26040   3.21744442       3.22208166       3.20897412    
       26100   3.21762228       3.22208166       3.21045613    
       26160   3.21762228       3.22552633       3.21190381    
       26220   3.21173334       3.22552633       3.21283007    
       26280   3.22635555       3.22934127       3.21327925    
       26340   3.22635555       3.22934127       3.21370888    
       26400   3.23517776       3.23354268       3.21527100    
       26460   3.22113323       3.23354268       3.21648240    
       26520   3.21462226       3.23695564       3.21790886    
       26580   3.19662213       3.23695564       3.21925139    
       26640   3.19662213       3.24072099       3.22018194    
       26700   3.16351104       3.24072099       3.22079897    
       26760   3.13491106       3.24435544       3.22238207    
       26820   3.10393333       3.24435544       3.22280955    
       26880   3.10393333       3.24651957       3.22359037    
       26940   3.07062221       3.24651957       3.22347498    
       27000   3.04015565       3.24733210       3.22268176    
       27060   3.03625011       3.24733210       3.22106814    
       27120   3.00784445       3.24724030       3.21934915    
       27180   2.97146678       3.24724030       3.21690583    
       27240   2.93697786       3.24541593       3.21481752    
       27300   2.93125010       3.24541593       3.21268821    
       27360   2.91691113       3.24147320       3.21120477    
       27420   2.89391112       3.24147320       3.20893955    
       27480   2.87573338       3.23575568       3.20628405    
       27540   2.86834097       3.23575568       3.20304871    
       27600   2.86333323       3.22960758       3.20014644    
       27660   2.84802222       3.22960758       3.19756341    
       27720   2.83526659       3.22370028       3.19535828    
       27780   2.83526659       3.22370028       3.19263959    
       27840   2.82259989       3.21774411       3.18967819    
       27900   2.81831121       3.21774411       3.18668342    
       27960   2.81972718       3.21132851       3.18333936    
       28020   2.80484080       3.21132851       3.17965651    
       28080   2.79726672       3.20392346       3.17614317    
       28140   2.78248882       3.20392346       3.17246032    
       28200   2.78281808       3.19510794       3.16882706    
       28260   2.78552270       3.19510794       3.16529274    
       28320   2.78460002       3.18618727       3.16232371    
       28380   2.78833342       3.18618727       3.15947247    
       28440   2.78833342       3.17722154       3.15682101    
       28500   2.77302217       3.17722154       3.15390635    
       28560   2.75417781       3.17028522       3.15126848    
       28620   2.72473335       3.17028522       3.14887619    
       28680   2.72473335       3.16388464       2.69774008    
       28740   2.71980000       3.16388464       2.69024873    
       28800   2.70775557       3.15775442       2.68433833    
       28860   2.68319988       3.15775442       2.67724943    
       28920   2.68319988       3.15206838       2.67014813    
       28980   2.66302228       3.15206838       2.66291714    
       29040   2.64154553       3.14643693       2.65739799    
       29100   2.63204646       3.14643693       2.65228081    
       29160   2.63204646       3.14034843       2.64695930    
       29220   2.63564277       3.14034843       2.64163566    
       29280   2.63564277       3.13420224       2.63730550    
       29340   2.61331701       3.13420224       2.63300085    
       29400   2.57468295       3.12876844       2.62869859    
       29460   2.53221941       3.12876844       2.62525654    
       29520   2.51524997       3.12339640       2.62194324    
       29580   2.51548791       3.12339640       2.61883473    
       29640   2.50451231       3.11672878       2.61635351    
       29700   2.48760986       3.11672878       2.61385226    
       29760   2.45377493       3.10924721       2.61147952    
       29820   2.46239018       3.10924721       2.60951090    
       29880   2.42787814       3.10312772       2.60747576    
       29940   2.39634991       3.10312772       2.60637093    
       30000   2.39578056       3.09755969       2.60575724    
       30060   2.36136580       3.09755969       2.60441208    
       30120   2.33787799       3.09230924       2.60374475    
       30180   2.33014989       3.09230924       2.60330749    
       30240   2.33027506       3.08686566       2.60272098    
       30300   2.33485365       3.08686566       2.60309625    
       30360   2.35334158       3.08061290       2.60282421    
       30420   2.35312510       3.08061290       2.60138679    
       30480   2.36847496       3.07455468       2.59982562    
       30540   2.36321950       3.07455468       2.59680915    
       30600   2.37946343       3.06898618       2.59442592    
       30660   2.39452505       3.06898618       2.59335446    
       30720   2.40995121       3.06169748       2.59238076    
       30780   2.45556092       3.06169748       2.59223342    
       30840   2.47297502       3.05400229       2.59256959    
       30900   2.51545000       3.05400229       2.59297514    
       30960   2.54963422       3.04729342       2.59320045    
       31020   2.59056091       3.04729342       2.59248638    
       31080   2.59789991       3.04271984       2.59199238    
       31140   2.62704992       3.04271984       2.59192753    
       31200   2.65421963       3.03875089       2.59214687    
       31260   2.68485355       3.03875089       2.59297276    
       31320   2.69315004       3.03440952       2.59309316    
       31380   2.73049998       3.03440952       2.59291816    
