 20190321
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30720   6.35443497       8.71611309       6.38393497    
       30780   6.37284803       8.71611309       6.40391064    
       30840   6.36832619       8.71718025       6.42260838    
       30900   6.36832619       8.71718025       6.43975878    
       30960   6.37556505       8.71824265       6.45226383    
       31020   6.40506506       8.71824265       6.46120548    
       31080   6.48419571       8.71295452       6.46766758    
       31140   6.48419571       8.71295452       6.47148132    
       31200   6.52619553       8.69058132       6.47817659    
       31260   6.53515196       8.69058132       6.48707104    
       31320   6.53408718       8.65999031       6.49702072    
       31380   6.53408718       8.65999031       6.50985003    
       31440   6.54932594       8.63750076       6.52224445    
       31500   6.57089138       8.63750076       6.53436565    
       31560   6.57200003       8.62194824       6.54906034    
       31620   6.57573891       8.62194824       6.56523371    
       31680   6.58543491       8.60782909       6.58355761    
       31740   6.57404327       8.60782909       6.60260963    
       31800   6.55195570       8.60425663       6.61822653    
       31860   6.52689123       8.60425663       6.62997150    
       31920   6.47217369       8.61200237       6.64349270    
       31980   6.41202164       8.61200237       6.65909481    
       32040   6.41824436       8.60825253       6.67091084    
       32100   6.38456535       8.60825253       6.67934179    
       32160   6.36663055       8.61287022       6.68056345    
       32220   6.38947821       8.61287022       6.67437649    
       32280   6.40351105       8.60486889       6.36584997    
       32340   6.39382219       8.60486889       6.34935522    
       32400   6.37834787       8.56966686       6.33127785    
       32460   6.38063049       8.56966686       6.31548262    
       32520   6.36982203       8.52470398       6.30402708    
       32580   6.37002230       8.52470398       6.29461575    
       32640   6.40649986       8.48704147       6.29010963    
       32700   6.41586971       8.48704147       6.28884268    
       32760   6.41751099       8.46984005       6.28906441    
       32820   6.42024422       8.46984005       6.28902245    
       32880   6.39823914       8.46297264       6.28354788    
       32940   6.40276098       8.46297264       6.27618837    
       33000   6.36004448       8.45696259       6.26916552    
       33060   6.32566690       8.45696259       6.26317310    
       33120   6.36741304       8.43768787       6.25968504    
       33180   6.37545633       8.43768787       6.25638294    
       33240   6.41665220       8.41759586       6.25444698    
       33300   6.44788885       8.41759586       6.25527525    
       33360   6.49171734       8.39792347       6.25465488    
       33420   6.52141285       8.39792347       6.25347662    
       33480   6.57623911       8.37722588       6.25073528    
       33540   6.58164454       8.37722588       6.24954653    
       33600   6.64043474       8.36172867       6.25143671    
       33660   6.67786980       8.36172867       6.25871181    
       33720   6.65876102       8.35136032       6.26630783    
       33780   6.62175560       8.35136032       6.27392435    
       33840   6.69004345       8.34983158       6.27976227    
       33900   6.71980429       8.34983158       6.28564787    
       33960   6.72319984       8.35331917       6.29315424    
       34020   6.80573320       8.35331917       6.30552626    
       34080   6.85426092       8.35675621       6.32227850    
       34140   6.89433336       8.35675621       6.33956671    
       34200   6.90827274       8.37486362       6.35529852    
       34260   6.94102335       8.37486362       6.36741257    
       34320   6.94102335       8.41381359       6.37560368    
       34380   7.06251144       8.41381359       6.38245535    
       34440   7.09773827       8.44855595       6.38872719    
       34500   7.22354746       8.44855595       6.39439297    
       34560   7.29341841       8.46690845       6.39951515    
       34620   7.36918592       8.46690845       6.40956783    
       34680   7.38345242       8.47982025       6.42376423    
       34740   7.43983316       8.47982025       6.43978167    
       34800   7.50095367       8.49130344       6.46019602    
       34860   7.58206987       8.49130344       6.47983599    
       34920   7.59828568       8.51233387       6.49304867    
       34980   7.70528555       8.51233387       6.50141573    
       35040   7.77623272       8.54519653       6.50823355    
       35100   7.89300013       8.54519653       6.51606512    
       35160   7.90926170       8.55630684       6.52870941    
       35220   7.94872093       8.55630684       6.54371500    
       35280   7.97734880       8.56133938       6.56265783    
       35340   8.02651119       8.56133938       6.58511543    
       35400   8.08409500       8.58602810       6.60605431    
       35460   8.10893059       8.58602810       6.62980032    
       35520   8.22467422       8.62647247       6.65200710    
       35580   8.36797714       8.62647247       6.66664791    
       35640   8.47659492       8.65878868       6.67305946    
       35700   8.49104691       8.65878868       6.67698336    
       35760   8.57728577       8.68439198       6.67946911    
       35820   8.69995213       8.68439198       6.68483305    
       35880   8.79397583       8.67773342       9.02198982    
       35940   8.82488346       8.67773342       9.10113621    
       36000   8.90307140       8.66679955       9.17787266    
       36060   9.02288055       8.66679955       9.25376606    
       36120   9.10078526       8.67679024       9.32947254    
       36180   9.13425541       8.67679024       9.40195274    
       36240   9.17664242       8.69842434       9.46756935    
       36300   9.21776199       8.69842434       9.52754307    
       36360   9.27435684       8.72517490       9.57728577    
       36420   9.27435684       8.72517490       9.62318707    
       36480   9.34411907       8.73101997       9.67125702    
       36540   9.44433308       8.73101997       9.72731590    
       36600   9.53935719       8.71038818       9.78652859    
       36660   9.53935719       8.71038818       9.84187508    
       36720   9.58492851       8.70584297       9.89282513    
       36780   9.63664246       8.70584297       9.93875313    
       36840   9.65852356       8.71252823       9.98039532    
       36900   9.65561008       8.71252823       10.0190630    
       36960   9.65790462       8.71410656       10.0539513    
       37020   9.71728611       8.71410656       10.0896721    
       37080   9.75504780       8.71293926       10.1247473    
       37140   9.80000019       8.71293926       10.1588755    
       37200   9.82485676       8.71155834       10.1883106    
       37260   9.85852337       8.71155834       10.2129698    
       37320   9.89504910       8.70967007       10.2309351    
       37380   9.99663448       8.70967007       10.2438936    
       37440   10.0104284       8.69754791       10.2537355    
       37500   9.99699974       8.69754791       10.2630301    
       37560   10.0144148       8.66844940       10.2742729    
       37620   10.0073338       8.66844940       10.2846670    
       37680   10.0040236       8.63458538       10.2953577    
       37740   9.98719025       8.63458538       10.3082895    
       37800   9.98719025       8.60600758       10.3244047    
       37860   9.97316265       8.60600758       10.3449354    
       37920   9.96672726       8.57873917       10.3633556    
       37980   9.97833347       8.57873917       10.3817301    
       38040   9.96345425       8.56921864       10.3936701    
       38100   10.0014668       8.56921864       10.3995237    
       38160   9.99424458       8.55575848       10.4012747    
       38220   9.98893166       8.55575848       10.3976288    
       38280   9.98261356       8.51708412       10.3884497    
       38340   9.97360039       8.51708412       10.3746881    
       38400   9.96037769       8.46177292       10.3605623    
       38460   9.95793152       8.46177292       10.3437700    
       38520   9.91988659       8.39122868       10.3293924    
       38580   9.91293335       8.39122868       10.3229132    
       38640   9.88156796       8.32054615       10.3181219    
       38700   9.82979584       8.32054615       10.3116255    
       38760   9.75679588       8.26614857       10.3036976    
       38820   9.75399971       8.26614857       10.2905865    
       38880   9.75736332       8.22474861       10.2748718    
       38940   9.77522755       8.22474861       10.2549124    
       39000   9.78495407       8.18139553       10.2315817    
       39060   9.72877789       8.18139553       10.2098351    
       39120   9.74188614       8.13114452       10.1895370    
       39180   9.66840935       8.13114452       10.1748028    
       39240   9.61890888       8.07223606       10.1616268    
       39300   9.61890888       8.07223606       10.1512632    
       39360   9.62081814       8.02247906       10.1398792    
       39420   9.62081814       8.02247906       10.1261444    
       39480   9.62204552       7.98288488       9.56305218    
       39540   9.61149979       7.98288488       9.55998039    
       39600   9.59556866       7.94201517       9.56447411    
       39660   9.59556866       7.94201517       9.57125092    
       39720   9.56400013       7.91477299       9.57607269    
       39780   9.54746532       7.91477299       9.57854748    
       39840   9.52383327       7.91035700       9.57418060    
       39900   9.52383327       7.91035700       9.56897449    
       39960   9.51770687       7.90665483       9.56197929    
       40020   9.51749992       7.90665483       9.56128597    
       40080   9.51749992       7.88334322       9.56218243    
       40140   9.52264118       7.88334322       9.55803394    
       40200   9.52015781       7.85734463       9.54885006    
       40260   9.48467541       7.85734463       9.53852367    
       40320   9.48467541       7.85547876       9.53394794    
       40380   9.49266624       7.85547876       9.53488350    
       40440   9.46622849       7.83457375       9.54074097    
       40500   9.45849991       7.83457375       9.55212307    
       40560   9.38982868       7.83495235       9.56509399    
       40620   9.37917614       7.83495235       9.57740879    
       40680   9.29267693       7.85588837       9.58835602    
       40740   9.25614738       7.85588837       9.59732246    
       40800   9.21037102       7.87706137       9.60424995    
       40860   9.13194275       7.87706137       9.61314964    
       40920   9.08582306       7.89953089       9.62378120    
       40980   9.03894329       7.89953089       9.63678455    
       41040   8.93514252       7.92107105       9.65380859    
       41100   8.83505726       7.92107105       9.67220020    
       41160   8.82435322       7.94591331       9.69289112    
       41220   8.77165699       7.94591331       9.71326065    
       41280   8.72025681       7.98207188       9.73136139    
       41340   8.61471462       7.98207188       9.74618053    
       41400   8.62305927       8.02918625       9.75742912    
       41460   8.56608582       8.02918625       9.76318645    
       41520   8.50534248       8.06909370       9.76209450    
       41580   8.44062901       8.06909370       9.76197529    
       41640   8.38038254       8.09324551       9.75894070    
       41700   8.37968540       8.09324551       9.75907040    
       41760   8.28085709       8.08881092       9.76416683    
       41820   8.22842884       8.08881092       9.77273178    
       41880   8.22842884       8.07738400       9.78999043    
       41940   8.19302845       8.07738400       9.81385040    
       42000   8.16074276       8.08873749       9.84326553    
       42060   8.14265728       8.08873749       9.87535954    
       42120   8.14265728       8.13108826       9.90792179    
       42180   8.11897182       8.13108826       9.93519497    
       42240   8.08831406       8.19502831       9.95663357    
       42300   8.08831406       8.19502831       9.97747612    
       42360   8.09677124       8.26227570       10.0004387    
       42420   8.12614250       8.26227570       10.0255146    
       42480   8.10557175       8.30734634       10.0502605    
       42540   8.11266708       8.30734634       10.0720387    
       42600   8.09414291       8.36182022       10.0893412    
       42660   8.10599995       8.36182022       10.1007776    
       42720   8.16425705       8.41658878       10.1073284    
       42780   8.14694405       8.41658878       10.1094923    
       42840   8.17562866       8.45362186       10.1097145    
       42900   8.13628578       8.45362186       10.1121988    
       42960   8.09724998       8.47108173       10.1153259    
       43020   8.03097248       8.47108173       10.1227942    
       43080   8.03097248       8.48179722       7.94472742    
       43140   7.94288874       8.48179722       7.91052818    
       43200   7.86063910       8.49592209       7.87983990    
       43260   7.81602859       8.49592209       7.84685659    
       43320   7.75991678       8.53792477       7.81313229    
       43380   7.63897228       8.53792477       7.78126669    
       43440   7.61872959       8.58452988       7.74586248    
       43500   7.61872959       8.58452988       7.70961857    
       43560   7.63497353       8.61382866       7.66781139    
       43620   7.64030790       8.61382866       7.62299395    
       43680   7.68515015       8.61900711       7.57989693    
       43740   7.68515015       8.61900711       7.54097795    
       43800   7.71812201       8.60067940       7.50352716    
       43860   7.72978592       8.60067940       7.46804762    
       43920   7.72397661       8.59500980       7.43359089    
       43980   7.72397661       8.59500980       7.39545870    
       44040   7.72831821       8.59258080       7.36002302    
       44100   7.73417759       8.59258080       7.32460546    
       44160   7.73417759       8.58968353       7.28924704    
       44220   7.77217770       8.58968353       7.25694799    
       44280   7.75765228       8.57710457       7.22922564    
       44340   7.74404335       8.57710457       7.20441723    
       44400   7.73939991       8.55962276       7.18132544    
       44460   7.74134111       8.55962276       7.15880346    
       44520   7.73302317       8.54671192       7.13742447    
       44580   7.73302317       8.54671192       7.11859798    
       44640   7.73988104       8.53574944       7.10007811    
       44700   7.76436567       8.53574944       7.07868338    
       44760   7.78165007       8.52901649       7.05309343    
       44820   7.78165007       8.52901649       7.02271223    
       44880   7.75132513       8.51873302       6.98568249    
       44940   7.68965006       8.51873302       6.94357967    
       45000   7.65280008       8.49171162       6.89631939    
       45060   7.65280008       8.49171162       6.84357834    
       45120   7.65462494       8.42995262       6.79538584    
       45180   7.63817501       8.42995262       6.75391865    
       45240   7.64364100       8.34320641       6.70911264    
       45300   7.62427521       8.34320641       6.66391277    
       45360   7.58202505       8.27997112       6.62517834    
       45420   7.53537512       8.27997112       6.59096575    
       45480   7.49692488       8.20818520       6.56469107    
       45540   7.49692488       8.20818520       6.54150057    
       45600   7.48260021       8.16462231       6.51723146    
       45660   7.46887493       8.16462231       6.49256468    
       45720   7.44894886       8.15074348       6.46437120    
       45780   7.46257496       8.15074348       6.43469810    
       45840   7.43092489       8.13040733       6.40444517    
       45900   7.40264082       8.13040733       6.37444305    
       45960   7.40714979       8.09308434       6.34516764    
       46020   7.37274981       8.09308434       6.31384230    
       46080   7.31628227       8.04846764       6.28609610    
       46140   7.26443577       8.04846764       6.26403952    
       46200   7.22625637       8.00414944       6.24495268    
       46260   7.21974993       8.00414944       6.23031092    
       46320   7.18179464       7.97042608       6.21915483    
       46380   7.16317940       7.97042608       6.21055365    
       46440   7.16110277       7.94568396       6.20550776    
       46500   7.17437506       7.94568396       6.20138311    
       46560   7.18376923       7.93103027       6.19619179    
       46620   7.22892284       7.93103027       6.19151640    
       46680   7.26725626       7.92784357       7.25399351    
       46740   7.29839993       7.92784357       7.26095486    
       46800   7.31933355       7.91850233       7.26481962    
       46860   7.32979488       7.91850233       7.26090717    
       46920   7.31110001       7.89606047       7.25318623    
       46980   7.35177517       7.89606047       7.24432325    
       47040   7.41282034       7.85395622       7.23622417    
       47100   7.42289734       7.85395622       7.23281574    
       47160   7.42605019       7.80738306       7.23750591    
       47220   7.40952492       7.80738306       7.25488853    
       47280   7.39841032       7.76694345       7.27999592    
       47340   7.36225653       7.76694345       7.30310917    
       47400   7.36042500       7.75255632       7.32633877    
       47460   7.31743574       7.75255632       7.34997702    
       47520   7.28941011       7.76365614       7.37237978    
       47580   7.28884602       7.76365614       7.39573765    
       47640   7.28639984       7.77722788       7.41928673    
       47700   7.27028227       7.77722788       7.43829203    
       47760   7.20520496       7.79422426       7.44981337    
       47820   7.21397495       7.79422426       7.45432234    
       47880   7.17962503       7.81046486       7.45274734    
       47940   7.18156433       7.81046486       7.44676065    
       48000   7.17661524       7.80281639       7.43688202    
       48060   7.14742517       7.80281639       7.42506409    
       48120   7.14104891       7.77364063       7.41788864    
       48180   7.14104891       7.77364063       7.41480255    
       48240   7.14980936       7.73619556       7.40943336    
       48300   7.15088367       7.73619556       7.40454769    
       48360   7.15922737       7.71494341       7.39841700    
       48420   7.15922737       7.71494341       7.39253235    
       48480   7.19153357       7.68832970       7.38707304    
       48540   7.20408869       7.68832970       7.38574934    
       48600   7.22380018       7.65620899       7.39203691    
       48660   7.25747728       7.65620899       7.40596533    
       48720   7.23315573       7.62716341       7.42769480    
       48780   7.22204447       7.62716341       7.44801569    
       48840   7.23618174       7.62615108       7.46774340    
       48900   7.22608900       7.62615108       7.49528027    
       48960   7.24324465       7.65507984       7.53040361    
       49020   7.22411108       7.65507984       7.56497049    
       49080   7.24399996       7.68021011       7.59429169    
       49140   7.22188616       7.68021011       7.61588860    
       49200   7.19280005       7.73492622       7.62758780    
       49260   7.20675564       7.73492622       7.63370466    
       49320   7.19104528       7.76967955       7.63267040    
       49380   7.14535570       7.76967955       7.62772274    
       49440   7.08846664       7.76589108       7.63129997    
       49500   7.08413649       7.76589108       7.64401627    
       49560   7.04362202       7.73522615       7.65216398    
       49620   6.98611116       7.73522615       7.65481138    
       49680   6.92693329       7.74235106       7.65804577    
       49740   6.88902187       7.74235106       7.65628290    
       49800   6.88902235       7.73255682       7.65456581    
       49860   6.85493326       7.73255682       7.65566349    
       49920   6.81757784       7.72576618       7.65882111    
       49980   6.81757784       7.72576618       7.66554928    
       50040   6.74275541       7.72086096       7.66630602    
       50100   6.70060015       7.72086096       7.65993977    
       50160   6.63262224       7.72440720       7.64764309    
       50220   6.63262224       7.72440720       7.63126564    
       50280   6.53257799       7.70595741       6.36998224    
       50340   6.44799995       7.70595741       6.30082321    
       50400   6.35284424       7.66567326       6.23795605    
       50460   6.35284424       7.66567326       6.17635012    
       50520   6.33204460       7.61439371       6.12351465    
       50580   6.31886673       7.61439371       6.07588387    
       50640   6.29377270       7.57016277       6.03341103    
       50700   6.27473354       7.57016277       5.98937225    
       50760   6.22908878       7.53938627       5.95021915    
       50820   6.19909096       7.53938627       5.91684151    
       50880   6.15236378       7.51611423       5.88215113    
       50940   6.11508894       7.51611423       5.84876919    
       51000   6.04231119       7.50925922       5.81396961    
       51060   6.01397705       7.50925922       5.77530336    
       51120   6.00135565       7.49562740       5.73426867    
       51180   5.96993351       7.49562740       5.69128799    
       51240   5.93611383       7.48037910       5.64171362    
       51300   5.90036345       7.48037910       5.58770704    
       51360   5.89613342       7.45194197       5.52912521    
       51420   5.90082216       7.45194197       5.47161913    
       51480   5.86320448       7.40159225       5.41666031    
       51540   5.82788658       7.40159225       5.36498833    
       51600   5.82453346       7.33426380       5.31572819    
       51660   5.79331827       7.33426380       5.27005386    
       51720   5.78147745       7.27806473       5.22923756    
       51780   5.76247740       7.27806473       5.18551302    
       51840   5.77351093       7.23856354       5.14139366    
       51900   5.73862219       7.23856354       5.10280132    
       51960   5.70550013       7.21320009       5.06915045    
       52020   5.66056824       7.21320009       5.04628849    
       52080   5.67926645       7.18378878       5.03121185    
       52140   5.63468885       7.18378878       5.02341509    
       52200   5.61884069       7.17420912       5.01792622    
       52260   5.62334108       7.17420912       5.01255894    
       52320   5.64177799       7.19087124       5.00591516    
       52380   5.62993193       7.19087124       4.99811459    
       52440   5.65397739       7.21770191       4.98816013    
       52500   5.69413328       7.21770191       4.97570753    
       52560   5.73544455       7.23940134       4.96004295    
       52620   5.69213629       7.23940134       4.93901634    
       52680   5.74736357       7.25405931       4.91277027    
       52740   5.83982229       7.25405931       4.88573599    
       52800   5.91024446       7.25118828       4.85501242    
       52860   5.91018200       7.25118828       4.82384253    
       52920   5.96750021       7.22287703       4.79420042    
       52980   6.09264421       7.22287703       4.76800251    
       53040   6.20877790       7.17909908       4.74818897    
       53100   6.22638655       7.17909908       4.72240543    
       53160   6.35453320       7.13513422       4.69412613    
       53220   6.45884466       7.13513422       4.67704868    
       53280   6.59182215       7.11353111       4.66625404    
       53340   6.63402271       7.11353111       4.65588570    
       53400   6.73193169       7.07989788       4.64719963    
       53460   6.83566666       7.07989788       4.63493443    
       53520   6.96404457       7.06910849       4.61852884    
       53580   7.00220442       7.06910849       4.59896040    
       53640   7.07471132       7.06363678       4.57759333    
       53700   7.11724997       7.06363678       4.56421614    
       53760   7.20106840       7.04047346       4.55958271    
       53820   7.29706812       7.04047346       4.56257534    
       53880   7.36871099       7.00975752       7.56468582    
       53940   7.44549990       7.00975752       7.65962076    
       54000   7.57168198       7.01206636       7.75791979    
       54060   7.74079561       7.01206636       7.85793638    
       54120   7.74079561       7.03567314       7.95564747    
       54180   7.78727913       7.03567314       8.05461884    
       54240   7.83009529       7.08263779       8.14717007    
       54300   7.83009529       7.08263779       8.23424053    
       54360   7.88846350       7.14304924       8.32185268    
       54420   7.95494986       7.14304924       8.39802456    
       54480   7.95494986       7.20433140       8.46587276    
       54540   8.17150021       7.20433140       8.53212643    
       54600   8.34315014       7.25399017       8.59372616    
       54660   8.46905041       7.25399017       8.65830135    
       54720   8.46905041       7.27585649       8.72333241    
       54780   8.71252537       7.27585649       8.78869820    
       54840   8.85309982       7.29122305       8.85639668    
       54900   8.92646313       7.29122305       8.92928219    
       54960   9.00917530       7.31235027       9.00693703    
       55020   9.16642475       7.31235027       9.08962536    
       55080   9.30622482       7.34532356       9.17429733    
       55140   9.41226864       7.34532356       9.25871944    
       55200   9.50164986       7.39620256       9.33764935    
       55260   9.68147469       7.39620256       9.40915871    
       55320   9.75729275       7.45888758       9.48095608    
       55380   9.88970757       7.45888758       9.54944801    
       55440   9.98569965       7.49878883       9.61737442    
       55500   10.0866251       7.49878883       9.68183136    
       55560   10.1239748       7.53695774       9.73829365    
       55620   10.1239748       7.53695774       9.78637409    
       55680   10.2414875       7.57187223       9.82787991    
       55740   10.3398943       7.57187223       9.86706734    
       55800   10.4407835       7.58140469       9.89970398    
       55860   10.4407835       7.58140469       9.93077374    
       55920   10.5492496       7.58104420       9.96015358    
       55980   10.6662855       7.58104420       9.98590851    
       56040   10.6662855       7.56796265       10.0060530    
       56100   10.7664709       7.56796265       10.0208721    
       56160   10.8666363       7.55227900       10.0277987    
       56220   10.9361877       7.55227900       10.0279474    
       56280   10.9361877       7.51669359       10.0254650    
       56340   11.0233221       7.51669359       10.0216579    
       56400   11.0605001       7.46048880       10.0174856    
       56460   11.1280689       7.46048880       10.0171719    
       56520   11.1280689       7.39961958       10.0232496    
       56580   11.1567860       7.39961958       10.0332098    
       56640   11.1404076       7.34744406       10.0510111    
       56700   11.1703844       7.34744406       10.0732241    
       56760   11.1703844       7.32573366       10.0967369    
       56820   11.1374798       7.32573366       10.1171036    
       56880   11.1867504       7.34141302       10.1314936    
       56940   11.1957827       7.34141302       10.1449137    
       57000   11.1957827       7.36640072       10.1584377    
       57060   11.2732725       7.36640072       10.1715555    
       57120   11.2672377       7.37118769       10.1851101    
       57180   11.2748499       7.37118769       10.1993933    
       57240   11.2748499       7.38096857       10.2138567    
       57300   11.3280001       7.38096857       10.2264585    
       57360   11.3280001       7.39488554       10.2354813    
       57420   9999.00000       7.39488554       10.2402220    
