 20181113
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42540   3.83091116       3.60976672       3.57300520    
       42600   3.83181810       3.61629224       3.57666850    
       42660   3.82338643       3.61629224       3.58094931    
       42720   3.81765914       3.62263846       3.58557510    
       42780   3.80808878       3.62263846       3.59045601    
       42840   3.80670452       3.62907624       3.59559488    
       42900   3.80795455       3.62907624       3.60074210    
       42960   3.79574990       3.63595605       3.60595655    
       43020   3.79502225       3.63595605       3.61095643    
       43080   3.79854536       3.64333272       3.61601710    
       43140   3.79131818       3.64333272       3.62107897    
       43200   3.79229546       3.65117598       3.62623310    
       43260   3.79229546       3.65117598       3.81585789    
       43320   3.79431820       3.65867591       3.82000208    
       43380   3.80186367       3.65867591       3.82496333    
       43440   3.78638625       3.66565323       3.83028126    
       43500   3.78638625       3.66565323       3.83267474    
       43560   3.77038646       3.67252231       3.83534455    
       43620   3.75668192       3.67252231       3.83716393    
       43680   3.75777769       3.67912698       3.83806682    
       43740   3.76909089       3.67912698       3.83987379    
       43800   3.76254535       3.68537354       3.84193134    
       43860   3.74865913       3.68537354       3.84546041    
       43920   3.74865913       3.69175005       3.84758568    
       43980   3.73704553       3.69175005       3.84990144    
       44040   3.74272728       3.69857025       3.85111427    
       44100   3.74349999       3.69857025       3.85030675    
       44160   3.74349999       3.70582700       3.84986663    
       44220   3.73467445       3.70582700       3.84875894    
       44280   3.71540475       3.71271849       3.84666419    
       44340   3.71540475       3.71271849       3.84534526    
       44400   3.70253658       3.71927714       3.84469938    
       44460   3.70169997       3.71927714       3.84464121    
       44520   3.69189739       3.72529507       3.84570503    
       44580   3.68222499       3.72529507       3.84689736    
       44640   3.67958975       3.73141980       3.84896708    
       44700   3.67087507       3.73141980       3.85110474    
       44760   3.66715002       3.73800373       3.85285091    
       44820   3.66077495       3.73800373       3.85489392    
       44880   3.64346147       3.74467349       3.85689425    
       44940   3.62409997       3.74467349       3.85941601    
       45000   3.58637500       3.75102639       3.86207294    
       45060   3.56262493       3.75102639       3.86469269    
       45120   3.56262493       3.75712347       3.86741066    
       45180   3.54712510       3.75712347       3.86928391    
       45240   3.52970004       3.76304793       3.86972952    
       45300   3.53548717       3.76304793       3.86997390    
       45360   3.51010251       3.76853752       3.86955118    
       45420   3.49629998       3.76853752       3.86957836    
       45480   3.49250007       3.77327061       3.86973572    
       45540   3.48920512       3.77327061       3.87024903    
       45600   3.48410010       3.77785230       3.87132168    
       45660   3.47324991       3.77785230       3.87192297    
       45720   3.47294998       3.78244448       3.87289906    
       45780   3.46382046       3.78244448       3.87368941    
       45840   3.46152496       3.78660989       3.87386084    
       45900   3.44889998       3.78660989       3.87421560    
       45960   3.42517495       3.79019237       3.87481642    
       46020   3.42517495       3.79019237       3.87578106    
       46080   3.41405010       3.79360318       3.87733030    
       46140   3.38017511       3.79360318       3.87907410    
       46200   3.36492491       3.79753065       3.88108683    
       46260   3.36492491       3.79753065       3.88310909    
       46320   3.34019995       3.80199718       3.88473344    
       46380   3.31839991       3.80199718       3.88637042    
       46440   3.29252505       3.80631924       3.88763046    
       46500   3.29252505       3.80631924       3.88871670    
       46560   3.25357509       3.81016469       3.88976860    
       46620   3.23147511       3.81016469       3.89076543    
       46680   3.20937490       3.81346917       3.89195442    
       46740   3.20937490       3.81346917       3.89315081    
       46800   3.18722510       3.81628704       3.89436054    
       46860   3.15980005       3.81628704       3.18259311    
       46920   3.14417076       3.81903005       3.16497588    
       46980   3.11495113       3.81903005       3.14900422    
       47040   3.08920002       3.82192373       3.13361478    
       47100   3.07092500       3.82192373       3.11771011    
       47160   3.05695128       3.82490182       3.10587788    
       47220   3.04665852       3.82490182       3.09465051    
       47280   3.04935002       3.82753325       3.08366942    
       47340   3.02142501       3.82753325       3.07384372    
       47400   3.02102447       3.82976437       3.06280255    
       47460   3.01309991       3.82976437       3.05154347    
       47520   2.98147511       3.83160186       3.04021406    
       47580   2.96112204       3.83160186       3.02786398    
       47640   2.92760968       3.83305311       3.01528811    
       47700   2.88348770       3.83305311       3.00408792    
       47760   2.85237503       3.83386540       2.99463534    
       47820   2.84339023       3.83386540       2.98529243    
       47880   2.83528566       3.83418393       2.97617316    
       47940   2.83641863       3.83418393       2.96808767    
       48000   2.83641863       3.83437824       2.95928741    
       48060   2.83497739       3.83437824       2.95019627    
       48120   2.82911110       3.83436871       2.94265628    
       48180   2.82995653       3.83436871       2.93536091    
       48240   2.81940007       3.83439922       2.92847133    
       48300   2.81254339       3.83439922       2.92184353    
       48360   2.78467393       3.83393884       2.91623116    
       48420   2.74449992       3.83393884       2.91181469    
       48480   2.72546673       3.83296490       2.90844774    
       48540   2.71350002       3.83296490       2.90465808    
       48600   2.69889140       3.83243561       2.90042019    
       48660   2.69097829       3.83243561       2.89613986    
       48720   2.69297767       3.83284116       2.89319515    
       48780   2.68554354       3.83284116       2.89146447    
       48840   2.67432618       3.83375692       2.89018726    
       48900   2.66956520       3.83375692       2.89090014    
       48960   2.66956520       3.83541751       2.89160919    
       49020   2.66630435       3.83541751       2.89238572    
       49080   2.66089129       3.83794165       2.89333034    
       49140   2.64689136       3.83794165       2.89438081    
       49200   2.64689136       3.84120226       2.89537811    
       49260   2.63415217       3.84120226       2.89649820    
       49320   2.62143469       3.84463930       2.89882994    
       49380   2.60091114       3.84463930       2.90184546    
       49440   2.61093473       3.84829354       2.90526152    
       49500   2.59495664       3.84829354       2.90913868    
       49560   2.58042216       3.85258412       2.91341329    
       49620   2.58228898       3.85258412       2.91766214    
       49680   2.59352183       3.85780072       2.92238998    
       49740   2.58980441       3.85780072       2.92734146    
       49800   2.58568883       3.86375165       2.93239164    
       49860   2.58333325       3.86375165       2.93757963    
       49920   2.59747815       3.86992645       2.94303417    
       49980   2.61763048       3.86992645       2.94922900    
       50040   2.61648893       3.87602043       2.95570374    
       50100   2.64355564       3.87602043       2.96239185    
       50160   2.65915227       3.88217211       2.96916485    
       50220   2.69054341       3.88217211       2.97575903    
       50280   2.69864440       3.88842869       2.98245239    
       50340   2.69646668       3.88842869       2.98920035    
       50400   2.70697832       3.89502382       2.99582934    
       50460   2.71819568       3.89502382       2.74842215    
       50520   2.71975565       3.90188289       2.75771594    
       50580   2.73268890       3.90188289       2.76802516    
       50640   2.73626661       3.90867972       2.77855039    
       50700   2.74754357       3.90867972       2.78815103    
       50760   2.75704455       3.91540813       2.79889822    
       50820   2.76293182       3.91540813       2.80793381    
       50880   2.77330232       3.92208147       2.81697226    
       50940   2.77330232       3.92208147       2.82561827    
       51000   2.77530956       3.92902541       2.83455396    
       51060   2.76970720       3.92902541       2.84575534    
       51120   2.76970720       3.93624282       2.85656452    
       51180   2.78502488       3.93624282       2.86783195    
       51240   2.80080009       3.94372892       2.88063025    
       51300   2.82757497       3.94372892       2.89343715    
       51360   2.84046149       3.95127416       2.90632415    
       51420   2.84046149       3.95127416       2.91833568    
       51480   2.84984207       3.95875168       2.93074226    
       51540   2.85921621       3.95875168       2.94361520    
       51600   2.85852766       3.96585822       2.95630026    
       51660   2.85852766       3.96585822       2.96964622    
       51720   2.86097145       3.97255588       2.98289704    
       51780   2.86949992       3.97255588       2.99427390    
       51840   2.86954546       3.97904801       3.00577068    
       51900   2.86954546       3.97904801       3.01616859    
       51960   2.88096881       3.98573780       3.02554607    
       52020   2.90780640       3.98573780       3.03393865    
       52080   2.93919992       3.99272394       3.04165149    
       52140   2.93919992       3.99272394       3.04939985    
       52200   2.96555161       3.99956226       3.05736923    
       52260   2.99300003       3.99956226       3.06659985    
       52320   3.02114820       4.00545645       3.07643533    
       52380   3.02114820       4.00545645       3.08476162    
       52440   3.04692316       4.01048994       3.09260750    
       52500   3.07719994       4.01048994       3.10049129    
       52560   3.09654164       4.01519871       3.10726714    
       52620   3.09654164       4.01519871       3.11471629    
       52680   3.10556531       4.01953459       3.12303185    
       52740   3.12359095       4.01953459       3.13105726    
       52800   3.14214277       4.02356052       3.13911295    
       52860   3.14214277       4.02356052       3.14685798    
       52920   3.16429996       4.02734852       3.15493512    
       52980   3.17789483       4.02734852       3.16177320    
       53040   3.17789483       4.03121042       3.16733575    
       53100   3.18433332       4.03121042       3.17324114    
       53160   3.21652937       4.03519535       3.17926264    
       53220   9999.00000       4.03519535       3.18504524    
       53280   9999.00000       4.03917885       3.19064260    
       53340   9999.00000       4.03917885       3.19594932    
       53400   9999.00000       4.04291248       3.20136476    
       53460   9999.00000       4.04291248       3.20653439    
       53520   9999.00000       4.04622412       3.21127915    
       53580   9999.00000       4.04622412       3.21577454    
       53640   9999.00000       4.04929590       3.21980977    
       53700   9999.00000       4.04929590       3.22370648    
       53760   9999.00000       4.05236959       3.22750688    
       53820   9999.00000       4.05236959       3.23145962    
       53880   9999.00000       4.05570889       3.23593926    
       53940   9999.00000       4.05570889       3.24032450    
       54000   9999.00000       4.05936432       3.24470496    
