 20190613
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28800   3.46736360       2.23021269       3.46176100    
       28860   3.46217775       2.23021269       3.45808101    
       28920   3.47215557       2.22766018       3.45265675    
       28980   3.46686959       2.22766018       3.44729686    
       29040   3.46342230       2.22542644       3.44481087    
       29100   3.46911120       2.22542644       3.44024539    
       29160   3.47488880       2.22403145       3.43295097    
       29220   3.47488880       2.22403145       3.42490578    
       29280   3.46653342       2.22317338       3.41779661    
       29340   3.46844435       2.22317338       3.40885973    
       29400   3.47815561       2.22191453       3.40277338    
       29460   3.47815561       2.22191453       3.39863729    
       29520   3.48271108       2.21999335       3.39336920    
       29580   3.47846675       2.21999335       3.38535810    
       29640   3.47472739       2.21774220       3.37819839    
       29700   3.47737789       2.21774220       3.37229443    
       29760   3.46904445       2.21458316       3.36558223    
       29820   3.45504451       2.21458316       3.35686564    
       29880   3.43097734       2.21062231       3.34922981    
       29940   3.43766665       2.21062231       3.34096146    
       30000   3.43871117       2.20643449       3.33065009    
       30060   3.45033336       2.20643449       3.31990075    
       30120   3.43697739       2.20164084       3.30956030    
       30180   3.44997787       2.20164084       3.29693007    
       30240   3.43434095       2.19605589       3.28294420    
       30300   3.43418193       2.19605589       3.27053213    
       30360   3.44122219       2.19034600       3.26010227    
       30420   3.46268892       2.19034600       3.24877381    
       30480   3.46197724       2.18503284       3.23796988    
       30540   3.48572731       2.18503284       3.22806311    
       30600   3.50463629       2.18065190       3.21829033    
       30660   3.50463629       2.18065190       3.20922494    
       30720   3.51640916       2.17726183       3.20300841    
       30780   3.52111363       2.17726183       3.19899869    
       30840   3.52068877       2.17420220       3.19598007    
       30900   3.51109099       2.17420220       3.19379234    
       30960   3.51195455       2.17140436       3.19265127    
       31020   3.50184083       2.17140436       3.19107938    
       31080   3.51575565       2.16973996       3.18942642    
       31140   3.50877261       2.16973996       3.18884683    
       31200   3.53224993       2.16910338       3.18835282    
       31260   3.56936359       2.16910338       3.18685412    
       31320   3.58486676       2.16965818       3.18523240    
       31380   3.59877276       2.16965818       3.18300223    
       31440   3.62840915       2.17141676       3.17941785    
       31500   3.66390920       2.17141676       3.17530298    
       31560   3.66390920       2.17370081       3.17239618    
       31620   3.68584085       2.17370081       3.17009401    
       31680   3.72163630       2.17655158       3.16791463    
       31740   3.74146509       2.17655158       3.16650510    
       31800   3.74954557       2.18053699       3.16559601    
       31860   3.77422738       2.18053699       3.16408801    
       31920   3.80016279       2.18586564       3.16228461    
       31980   3.80906987       2.18586564       3.16103983    
       32040   3.80847716       2.19180608       3.16020727    
       32100   3.82732558       2.19180608       3.15906191    
       32160   3.84378576       2.19644833       3.15844059    
       32220   3.84378576       2.19644833       3.15822721    
       32280   3.82640481       2.20226479       3.80447626    
       32340   3.81954765       2.20226479       3.79825759    
       32400   3.82580495       2.20983195       3.79648066    
       32460   3.79888105       2.20983195       3.79631233    
       32520   3.79338098       2.21865058       3.79775453    
       32580   3.78261900       2.21865058       3.80259299    
       32640   3.77404761       2.22936440       3.80657697    
       32700   3.77404761       2.22936440       3.80899262    
       32760   3.75349998       2.23934197       3.81363773    
       32820   3.73238087       2.23934197       3.81976247    
       32880   3.71295357       2.24975634       3.82484388    
       32940   3.72199988       2.24975634       3.82900000    
       33000   3.69761896       2.26200414       3.83471251    
       33060   3.68780947       2.26200414       3.83909297    
       33120   3.68780947       2.27465773       3.84173632    
       33180   3.69664288       2.27465773       3.84530640    
       33240   3.69464278       2.28782797       3.85056925    
       33300   3.69111633       2.28782797       3.85590529    
       33360   3.68237209       2.30210543       3.86202383    
       33420   3.68342853       2.30210543       3.86962414    
       33480   3.67528582       2.31716871       3.87838101    
       33540   3.67104650       2.31716871       3.88646054    
       33600   3.66959524       2.33312416       3.89480472    
       33660   3.66700006       2.33312416       3.90471411    
       33720   3.66516662       2.34941316       3.91351604    
       33780   3.66853499       2.34941316       3.92096138    
       33840   3.66011906       2.36375809       3.92854071    
       33900   3.65755820       2.36375809       3.93618894    
       33960   3.64904642       2.37667727       3.94117999    
       34020   3.63990688       2.37667727       3.94428158    
       34080   3.63464284       2.39046502       3.94764066    
       34140   3.62004662       2.39046502       3.94968104    
       34200   3.59776735       2.40417194       3.95005417    
       34260   3.58497667       2.40417194       3.95016122    
       34320   3.58497667       2.41631842       3.94959354    
       34380   3.57638097       2.41631842       3.94711590    
       34440   3.57778049       2.42796993       3.94377971    
       34500   3.57967496       2.42796993       3.94030237    
       34560   3.57156086       2.43976903       3.93671465    
       34620   3.55373168       2.43976903       3.93284655    
       34680   3.53936577       2.45157623       3.92984629    
       34740   3.52465010       2.45157623       3.92763901    
       34800   3.51314640       2.46327877       3.92467809    
       34860   3.48397565       2.46327877       3.92242718    
       34920   3.45019507       2.47505593       3.92103410    
       34980   3.42977500       2.47505593       3.91948676    
       35040   3.42139030       2.48617530       3.91791916    
       35100   3.39963412       2.48617530       3.91690803    
       35160   3.36736584       2.49594736       3.91561151    
       35220   3.36736584       2.49594736       3.91306925    
       35280   3.34421945       2.50405860       3.91013050    
       35340   3.29724383       2.50405860       3.90710998    
       35400   3.27985716       2.51014709       3.90328741    
       35460   3.25992680       2.51014709       3.89913130    
       35520   3.22319508       2.51453257       3.89569116    
       35580   3.20759535       2.51453257       3.89279628    
       35640   3.19529271       2.51789761       3.88928723    
       35700   3.16873169       2.51789761       3.88538432    
       35760   3.16302371       2.52161789       3.88208508    
       35820   3.16409302       2.52161789       3.87864470    
       35880   3.16409302       2.52440119       3.18590569    
       35940   3.16658139       2.52440119       3.19019938    
       36000   3.17493033       2.52775836       3.19152689    
       36060   3.17750001       2.52775836       3.18980432    
       36120   3.18872094       2.53031707       3.18752170    
       36180   3.18530226       2.53031707       3.18496704    
       36240   3.18634892       2.53191090       3.18109798    
       36300   3.19760466       2.53191090       3.17569590    
       36360   3.19760466       2.53312135       3.16943145    
       36420   3.22239542       2.53312135       3.16313314    
       36480   3.24851155       2.53486967       3.15696263    
       36540   3.25811625       2.53486967       3.15148449    
       36600   3.25811625       2.53464770       3.14622474    
       36660   3.26439524       2.53464770       3.14120626    
       36720   3.24962783       2.53537154       3.13678408    
       36780   3.23502278       2.53537154       3.13163543    
       36840   3.22081399       2.53775144       3.12578130    
       36900   3.19758129       2.53775144       3.11924028    
       36960   3.17416286       2.53963566       3.11239386    
       37020   3.15593028       2.53963566       3.10486388    
       37080   3.15593028       2.53935266       3.09628248    
       37140   3.13520932       2.53935266       3.08624697    
       37200   3.10623264       2.53846407       3.07649994    
       37260   3.07565904       2.53846407       3.06805468    
       37320   3.02995443       2.53510308       3.06033063    
       37380   3.01402330       2.53510308       3.05301571    
       37440   2.97351170       2.53209782       3.04711056    
       37500   2.95586371       2.53209782       3.04145265    
       37560   2.92031813       2.53316021       3.03487992    
       37620   2.91374421       2.53316021       3.02919602    
       37680   2.88090706       2.53565121       3.02454376    
       37740   2.85827279       2.53565121       3.01979089    
       37800   2.85481405       2.53559446       3.01662660    
       37860   2.82441854       2.53559446       3.01485801    
       37920   2.79060459       2.53576350       3.01334715    
       37980   2.78109097       2.53576350       3.01278257    
       38040   2.78109097       2.53841233       3.01394653    
       38100   2.77060008       2.53841233       3.01581383    
       38160   2.75502181       2.53975344       3.01887250    
       38220   2.73073912       2.53975344       3.02302337    
       38280   2.70380425       2.54095197       3.02783012    
       38340   2.69175553       2.54095197       3.03267241    
       38400   2.68052173       2.54579234       3.03665519    
       38460   2.66423917       2.54579234       3.03999901    
       38520   2.64608693       2.55242038       3.04222202    
       38580   2.63328886       2.55242038       3.04321313    
       38640   2.63086963       2.55656862       3.04349041    
       38700   2.62145662       2.55656862       3.04318929    
       38760   2.61254358       2.55898547       3.04310107    
       38820   2.60408878       2.55898547       3.04361320    
       38880   2.61484790       2.56050062       3.04515386    
       38940   2.61308694       2.56050062       3.04732156    
       39000   2.61949992       2.56477618       3.04904795    
       39060   2.62066674       2.56477618       3.05052948    
       39120   2.61423922       2.57253480       3.05206704    
       39180   2.60673904       2.57253480       3.05330801    
       39240   2.60656524       2.57892323       3.05445075    
       39300   2.60656524       2.57892323       3.05619907    
       39360   2.59517384       2.58525944       3.05817771    
       39420   2.58775544       2.58525944       3.05957794    
       39480   2.56677771       2.59114647       2.53875589    
       39540   2.55902171       2.59114647       2.52740955    
       39600   2.54097819       2.59816074       2.51610327    
       39660   2.51848888       2.59816074       2.50549197    
       39720   2.50151110       2.60460925       2.49562907    
       39780   2.51765227       2.60460925       2.48576045    
       39840   2.51539135       2.61045551       2.47544003    
       39900   2.50119996       2.61045551       2.46635294    
       39960   2.48262215       2.61633110       2.45876575    
       40020   2.48306513       2.61633110       2.45200920    
       40080   2.45597768       2.62125659       2.44535923    
       40140   2.42333341       2.62125659       2.43888497    
       40200   2.40326667       2.62617660       2.43178916    
       40260   2.40236950       2.62617660       2.42399073    
       40320   2.38155556       2.63174605       2.41667557    
       40380   2.37504435       2.63174605       2.40989995    
       40440   2.37166667       2.63367772       2.40350413    
       40500   2.36860871       2.63367772       2.39809084    
       40560   2.37015557       2.63428378       2.39393759    
       40620   2.36638641       2.63428378       2.39022756    
       40680   2.36481404       2.63606715       2.38692117    
       40740   2.36481404       2.63606715       2.38511992    
       40800   2.36614275       2.63980126       2.38469791    
       40860   2.36904883       2.63980126       2.38442874    
       40920   2.38385367       2.64388609       2.38436747    
       40980   2.39312196       2.64388609       2.38490891    
       41040   2.39312196       2.65001678       2.38583469    
       41100   2.39419508       2.65001678       2.38642621    
       41160   2.38700008       2.65555072       2.38689065    
       41220   2.39165854       2.65555072       2.38846159    
       41280   2.39165854       2.65960956       2.39017677    
       41340   2.39768291       2.65960956       2.39138508    
       41400   2.40865850       2.66467404       2.39281583    
       41460   2.40276194       2.66467404       2.39310980    
       41520   2.41017079       2.67173743       2.39133191    
       41580   2.41324401       2.67173743       2.38902926    
       41640   2.41599989       2.67760181       2.38651276    
       41700   2.41599989       2.67760181       2.38312364    
       41760   2.43404889       2.68154645       2.37970042    
       41820   2.45368290       2.68154645       2.37588477    
       41880   2.46378040       2.68498230       2.37138605    
       41940   2.47385359       2.68498230       2.36604357    
       42000   2.47385359       2.68772840       2.36050653    
       42060   2.48053670       2.68772840       2.35615087    
       42120   2.49104881       2.68738651       2.35251260    
       42180   2.50485373       2.68738651       2.34984970    
       42240   2.50485373       2.68512011       2.34800935    
       42300   2.51970720       2.68512011       2.34636617    
       42360   2.52797556       2.68424726       2.34499335    
       42420   2.52231717       2.68424726       2.34341049    
       42480   2.52231717       2.68342638       2.34139729    
       42540   2.51099992       2.68342638       2.33851147    
       42600   2.49909759       2.68389106       2.33484507    
       42660   2.48941469       2.68389106       2.33170867    
       42720   2.48941469       2.68147635       2.32920384    
       42780   2.48907328       2.68147635       2.32677817    
       42840   2.49458528       2.67518163       2.32474661    
       42900   2.50282931       2.67518163       2.32300878    
       42960   2.50282931       2.67118430       2.32097149    
       43020   2.51607323       2.67118430       2.31911254    
       43080   2.51704764       2.66764951       2.49695063    
       43140   2.51907134       2.66764951       2.49864030    
       43200   2.52660966       2.66298103       2.49946046    
       43260   2.52868295       2.66298103       2.50046611    
       43320   2.52626181       2.65706444       2.50190377    
       43380   2.53223801       2.65706444       2.50373101    
       43440   2.51487803       2.65034056       2.50624657    
       43500   2.50929260       2.65034056       2.50805044    
       43560   2.51347613       2.64496875       2.50874424    
       43620   2.50728559       2.64496875       2.50918984    
       43680   2.50739026       2.63907480       2.50999904    
       43740   2.50999999       2.63907480       2.51184988    
       43800   2.51850009       2.63344193       2.51455808    
       43860   2.53319049       2.63344193       2.51798630    
       43920   2.53736591       2.62938762       2.52204084    
       43980   2.55669045       2.62938762       2.52555156    
       44040   2.57714295       2.62592006       2.52854633    
       44100   2.60276198       2.62592006       2.53107262    
       44160   2.61182928       2.62225366       2.53374529    
       44220   2.62392855       2.62225366       2.53645277    
       44280   2.63625574       2.61943007       2.53905535    
       44340   2.64227271       2.61943007       2.54187536    
       44400   2.64227271       2.61659575       2.54427147    
       44460   2.62868881       2.61659575       2.54601312    
       44520   2.63719559       2.61229944       2.54759789    
       44580   2.63428259       2.61229944       2.54839635    
       44640   2.64380002       2.60893154       2.54852772    
       44700   2.63419557       2.60893154       2.54867363    
       44760   2.63610864       2.60627699       2.54863358    
       44820   2.65128255       2.60627699       2.54787278    
       44880   2.66182232       2.60379148       2.54657817    
       44940   2.67176080       2.60379148       2.54509234    
       45000   2.68039131       2.59984684       2.54414296    
       45060   2.68354344       2.59984684       2.54384828    
       45120   2.69515562       2.59444070       2.54436588    
       45180   2.69515562       2.59444070       2.54579425    
       45240   2.70422721       2.58896422       2.54781151    
       45300   2.70932555       2.58896422       2.55031943    
       45360   2.70932555       2.58520937       2.55349374    
       45420   2.70123816       2.58520937       2.55706954    
       45480   2.69526196       2.58208942       2.56051564    
       45540   2.69895124       2.58208942       2.56349540    
       45600   2.69682932       2.58142948       2.56614852    
       45660   2.68873811       2.58142948       2.56820893    
       45720   2.68685722       2.58193779       2.56975269    
       45780   2.68568301       2.58193779       2.57123852    
       45840   2.68609762       2.58189535       2.57262444    
       45900   2.68966675       2.58189535       2.57420135    
       45960   2.68316674       2.58091593       2.57614255    
       46020   2.67563415       2.58091593       2.57805848    
       46080   2.67600012       2.57979488       2.57998514    
       46140   2.67371440       2.57979488       2.58209300    
       46200   2.67700005       2.57975745       2.58439136    
       46260   2.67965865       2.57975745       2.58693814    
       46320   2.69614625       2.57972026       2.58955812    
       46380   2.70664287       2.57972026       2.59187770    
       46440   2.72580957       2.58051229       2.59401059    
       46500   2.72663426       2.58051229       2.59586596    
       46560   2.72931719       2.58223009       2.59752584    
       46620   2.73304772       2.58223009       2.59937763    
       46680   2.75504756       2.58281732       2.75713825    
       46740   2.75987816       2.58281732       2.76939440    
       46800   2.77943897       2.58305430       2.77995133    
       46860   2.80109525       2.58305430       2.78902459    
       46920   2.81661916       2.58385444       2.79835963    
       46980   2.82612205       2.58385444       2.80650496    
       47040   2.83739018       2.58714414       2.81377387    
       47100   2.84514284       2.58714414       2.82135057    
       47160   2.86233330       2.59101343       2.82913136    
       47220   2.86665845       2.59101343       2.83501434    
       47280   2.89553666       2.59291553       2.84049010    
       47340   2.92538095       2.59291553       2.84703112    
       47400   2.94269037       2.59402323       2.85305262    
       47460   2.95090246       2.59402323       2.85674644    
       47520   2.96375608       2.59523487       2.86001182    
       47580   2.96133327       2.59523487       2.86271071    
       47640   2.95635724       2.59534550       2.86489701    
       47700   2.94360971       2.59534550       2.86617231    
       47760   2.93390250       2.59517670       2.86799526    
       47820   2.92869043       2.59517670       2.86938500    
       47880   2.91590476       2.59588528       2.87040901    
       47940   2.91009760       2.59588528       2.87136602    
       48000   2.90448785       2.59565854       2.87288237    
       48060   2.90269041       2.59565854       2.87333655    
       48120   2.92180943       2.59431076       2.87376404    
       48180   2.92223811       2.59431076       2.87414432    
       48240   2.93902445       2.59305358       2.87496662    
       48300   2.93866658       2.59305358       2.87565732    
       48360   2.95133328       2.58978391       2.87698960    
       48420   2.96171427       2.58978391       2.87966371    
       48480   2.97053647       2.58674526       2.88330722    
       48540   2.94997621       2.58674526       2.88659406    
       48600   2.93935704       2.58390665       2.88976383    
       48660   2.94573808       2.58390665       2.89288545    
       48720   2.95709753       2.58200264       2.89626265    
       48780   2.95590472       2.58200264       2.89951825    
       48840   2.93879080       2.58100724       2.90309358    
       48900   2.92422724       2.58100724       2.90647912    
       48960   2.92422724       2.57981634       2.90895653    
       49020   2.92091107       2.57981634       2.91043711    
       49080   2.92950010       2.57705283       2.91168165    
       49140   2.93652177       2.57705283       2.91237664    
       49200   2.93652177       2.57392788       2.91330647    
       49260   2.94710875       2.57392788       2.91456747    
       49320   2.94663048       2.57049465       2.91527414    
       49380   2.93971729       2.57049465       2.91503930    
       49440   2.93971729       2.56698012       2.91440034    
       49500   2.93141294       2.56698012       2.91338348    
       49560   2.92889142       2.56244397       2.91180873    
       49620   2.93441296       2.56244397       2.91002679    
       49680   2.93441296       2.55760455       2.90847158    
       49740   2.95449996       2.55760455       2.90639400    
       49800   2.96776080       2.55225778       2.90413666    
       49860   2.97536945       2.55225778       2.90208364    
       49920   2.97536945       2.54685426       2.90013337    
       49980   2.97993469       2.54685426       2.89812279    
       50040   2.98367381       2.54220200       2.89640689    
       50100   2.99210858       2.54220200       2.89504099    
       50160   3.00342560       2.53821182       2.89347935    
       50220   3.00332618       2.53821182       2.89150548    
       50280   2.99910879       2.53526545       2.95816875    
       50340   2.98493338       2.53526545       2.94324613    
       50400   2.96969557       2.53226256       2.93188787    
       50460   2.95023918       2.53226256       2.92301226    
       50520   2.93054342       2.52838612       2.91537356    
       50580   2.92677784       2.52838612       2.90782070    
       50640   2.93149996       2.52404356       2.90119696    
       50700   2.93817401       2.52404356       2.89484334    
       50760   2.93554354       2.51912665       2.88877225    
       50820   2.92866659       2.51912665       2.88403797    
       50880   2.93004346       2.51501060       2.87948036    
       50940   2.92580438       2.51501060       2.87398005    
       51000   2.91186953       2.51186299       2.86687374    
       51060   2.90226674       2.51186299       2.85942459    
       51120   2.92273903       2.50921893       2.85306692    
       51180   2.92997837       2.50921893       2.84771323    
       51240   2.96019554       2.50590587       2.84345412    
       51300   2.95619988       2.50590587       2.83925653    
       51360   2.96182609       2.50223947       2.83427477    
       51420   2.95891309       2.50223947       2.82919621    
       51480   2.97221732       2.49750113       2.82399440    
       51540   2.98086667       2.49750113       2.81789470    
       51600   2.99441314       2.49260712       2.81259608    
       51660   3.01658702       2.49260712       2.80793190    
       51720   3.02413034       2.48678684       2.80479074    
       51780   3.02835560       2.48678684       2.80231929    
       51840   3.05071115       2.48176980       2.80004334    
       51900   3.06813049       2.48176980       2.79771399    
       51960   3.09143472       2.47885013       2.79535508    
       52020   3.11945653       2.47885013       2.79229832    
       52080   3.13019991       2.47738290       2.78933764    
       52140   3.15021729       2.47738290       2.78714299    
       52200   3.19347835       2.47587991       2.78544593    
       52260   3.23173904       2.47587991       2.78389120    
       52320   3.24004436       2.47471786       2.78184104    
       52380   3.26873922       2.47471786       2.77829146    
       52440   3.30073905       2.47358274       2.77332807    
       52500   3.34758687       2.47358274       2.76756763    
       52560   3.37091112       2.47362304       2.76155353    
       52620   3.38576078       2.47362304       2.75590920    
       52680   3.42154336       2.47319674       2.75086522    
       52740   3.44467402       2.47319674       2.74548626    
       52800   3.45608878       2.47361159       2.73984694    
       52860   3.48602176       2.47361159       2.73396420    
       52920   3.52821732       2.47416282       2.72859192    
       52980   3.57858706       2.47416282       2.72440910    
       53040   3.61251116       2.47443867       2.72170663    
       53100   3.63682604       2.47443867       2.72026181    
       53160   3.69523907       2.47520471       2.71950054    
       53220   3.75704336       2.47520471       2.71905947    
       53280   3.77137780       2.47815704       2.71876764    
       53340   3.81306529       2.47815704       2.71860838    
       53400   3.84458685       2.48236775       2.71883678    
       53460   3.88567400       2.48236775       2.71910119    
       53520   3.90262222       2.48761439       2.71923780    
       53580   3.92469573       2.48761439       2.71926475    
       53640   3.95276093       2.49378896       2.71899390    
       53700   3.99541306       2.49378896       2.71840072    
       53760   4.00633335       2.49898887       2.71774483    
       53820   4.06131124       2.49898887       2.71732378    
       53880   4.09763050       2.50309253       4.18564701    
       53940   4.15506506       2.50309253       4.22955656    
       54000   4.17970228       2.50628734       4.27166510    
       54060   4.22091293       2.50628734       4.31039238    
       54120   4.28593493       2.50955772       4.34779119    
       54180   4.35197830       2.50955772       4.38537788    
       54240   4.35197830       2.51467085       4.42142773    
       54300   4.41232586       2.51467085       4.45505810    
       54360   4.47632599       2.51971459       4.48798227    
       54420   4.55039120       2.51971459       4.52072096    
       54480   4.55039120       2.52437544       4.55210495    
       54540   4.63182592       2.52437544       4.58339310    
       54600   4.69780445       2.52894521       4.61433172    
       54660   4.73510885       2.52894521       4.64548016    
       54720   4.73997879       2.53430796       4.67514563    
       54780   4.75945663       2.53430796       4.70394611    
       54840   4.78689146       2.53987765       4.73164797    
       54900   4.80078268       2.53987765       4.75897646    
       54960   4.82538319       2.54513192       4.78574419    
       55020   4.86039114       2.54513192       4.81375265    
       55080   4.92165232       2.55151844       4.84018707    
       55140   4.95708895       2.55151844       4.86528540    
       55200   4.96815205       2.55920267       4.89067268    
       55260   5.01399994       2.55920267       4.91600275    
       55320   5.05934763       2.56632710       4.94045973    
       55380   5.10120010       2.56632710       4.96373892    
       55440   5.12054348       2.57355642       4.98619652    
       55500   5.17567396       2.57355642       5.00829792    
       55560   5.23458719       2.58040929       5.02929401    
       55620   5.26211119       2.58040929       5.04881430    
       55680   5.31720018       2.58573270       5.06777477    
       55740   5.34026098       2.58573270       5.08593082    
       55800   5.40243483       2.59174728       5.10237598    
       55860   5.43144464       2.59174728       5.11875582    
       55920   5.48695564       2.59829712       5.13505840    
       55980   5.51523924       2.59829712       5.15112925    
       56040   5.55604362       2.60435581       5.16711140    
       56100   5.58220005       2.60435581       5.18364191    
       56160   5.61948872       2.61071014       5.19990301    
       56220   5.65317392       2.61071014       5.21584272    
       56280   5.70060873       2.61615419       5.23148441    
       56340   5.72904444       2.61615419       5.24659729    
       56400   5.75935555       2.62124157       5.26073360    
       56460   5.76026106       2.62124157       5.27401733    
       56520   5.78419542       2.62600708       5.28641748    
       56580   5.80333328       2.62600708       5.29723310    
       56640   5.82657766       2.63038492       5.30689383    
       56700   5.79880428       2.63038492       5.31579351    
       56760   5.80747843       2.63467145       5.32368469    
       56820   5.81942225       2.63467145       5.33080339    
       56880   5.80771112       2.63903832       5.33762741    
       56940   5.80030441       2.63903832       5.34441042    
       57000   5.80506516       2.64265156       5.35061121    
       57060   5.82366657       2.64265156       5.35625648    
       57120   5.85215569       2.64659190       5.36179495    
       57180   5.85706520       2.64659190       5.36730337    
       57240   5.87358713       2.65083432       5.37232018    
       57300   5.89935541       2.65083432       5.37724733    
       57360   5.89386654       2.65569234       5.38186407    
       57420   5.89386654       2.65569234       5.38587523    
       57480   5.89150000       2.66097951       5.89010477    
       57540   5.89520931       2.66097951       5.90037155    
       57600   5.90857124       2.66615152       5.90965796    
       57660   5.92309761       2.66615152       5.91693068    
       57720   5.92309761       2.67141485       5.92307901    
       57780   5.93997478       2.67141485       5.92820263    
       57840   5.94302559       2.67704558       5.93065691    
       57900   5.94302559       2.67704558       5.93388176    
       57960   5.94363165       2.67902708       5.93941116    
       58020   5.92891884       2.67902708       5.94452667    
       58080   5.91447210       2.68028927       5.94749880    
       58140   5.91447210       2.68028927       5.94861364    
       58200   5.89094305       2.68266678       5.95056009    
       58260   5.87947083       2.68266678       5.95216513    
       58320   5.89933348       2.68640232       5.95216417    
       58380   5.92856264       2.68640232       5.95127630    
       58440   5.92856264       2.68966818       5.94917297    
       58500   5.95380640       2.68966818       5.94341040    
       58560   5.98923349       2.69190717       5.93649244    
       58620   5.99034500       2.69190717       5.93052912    
       58680   5.99034500       2.69258428       5.92314482    
       58740   5.99653578       2.69258428       5.91599941    
       58800   5.99653578       2.69303250       5.90932751    
       58860   6.01618528       2.69303250       5.90095377    
       58920   6.02784634       2.69403243       5.89011002    
       58980   6.03787994       2.69403243       5.87888527    
       59040   6.03787994       2.69466996       5.86791611    
       59100   6.03983355       2.69466996       5.85629272    
       59160   6.01634789       2.69557023       5.84567928    
       59220   5.99154568       2.69557023       5.83576441    
       59280   9999.00000       2.69581985       5.82694912    
       59340   9999.00000       2.69581985       5.81766415    
       59400   9999.00000       2.69635582       5.80765963    
       59460   9999.00000       2.69635582       5.79804754    
       59520   9999.00000       2.69732809       5.78809881    
       59580   9999.00000       2.69732809       5.77800846    
       59640   9999.00000       2.69711542       5.76852417    
       59700   9999.00000       2.69711542       5.75909805    
       59760   9999.00000       2.69589829       5.74842262    
       59820   9999.00000       2.69589829       5.73730516    
       59880   9999.00000       2.69417882       5.72615194    
       59940   9999.00000       2.69417882       5.71461058    
       60000   9999.00000       2.69193292       5.70344305    
       60060   9999.00000       2.69193292       5.69323635    
       60120   9999.00000       2.69037580       5.68304205    
       60180   9999.00000       2.69037580       5.67196131    
       60240   9999.00000       2.68848348       5.66060066    
       60300   9999.00000       2.68848348       5.64845610    
       60360   9999.00000       2.68424606       5.63551855    
       60420   9999.00000       2.68424606       5.62231827    
       60480   9999.00000       2.67913556       5.60906744    
       60540   9999.00000       2.67913556       5.59551525    
       60600   9999.00000       2.67441797       5.58143616    
       60660   9999.00000       2.67441797       5.56709957    
       60720   9999.00000       2.66913986       5.55275440    
       60780   9999.00000       2.66913986       5.53780699    
       60840   9999.00000       2.66343927       5.52227831    
       60900   9999.00000       2.66343927       5.50689936    
       60960   9999.00000       2.65815163       5.49135017    
       61020   9999.00000       2.65815163       5.47544098    
