 20181224
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       46920   6.92595577       6.30877733       6.95165873    
       46980   6.92595577       6.30877733       6.99851751    
       47040   7.05084467       6.30319452       7.04061794    
       47100   7.18477774       6.30319452       7.07725573    
       47160   7.32062244       6.29373455       7.11235476    
       47220   7.32062244       6.29373455       7.14422655    
       47280   7.41139984       6.27851105       7.17425728    
       47340   7.46899986       6.27851105       7.20344114    
       47400   7.53306675       6.25122356       7.23164511    
       47460   7.53306675       6.25122356       7.25923061    
       47520   7.56388617       6.21962738       7.28977823    
       47580   7.59590721       6.21962738       7.32215929    
       47640   7.61459541       6.19220161       7.35606003    
       47700   7.61459541       6.19220161       7.39102221    
       47760   7.61369038       6.17556190       7.42574310    
       47820   7.67409515       6.17556190       7.45968485    
       47880   7.74245214       6.16518497       7.49456739    
       47940   7.74245214       6.16518497       7.52447128    
       48000   7.86064291       6.15573931       7.55514908    
       48060   7.92602396       6.15573931       7.58670950    
       48120   8.00433350       6.14416456       7.61604118    
       48180   8.00433350       6.14416456       7.64653921    
       48240   8.07188129       6.13605022       7.67361212    
       48300   8.14109516       6.13605022       7.69605875    
       48360   8.24933338       6.13065577       7.71744299    
       48420   8.24933338       6.13065577       7.73440695    
       48480   8.35295200       6.11547041       7.75066328    
       48540   8.44280910       6.11547041       7.76469135    
       48600   8.50583744       6.09047365       7.77696562    
       48660   8.57533360       6.09047365       7.78877306    
       48720   8.64909554       6.06406307       7.79898834    
       48780   8.63983345       6.06406307       7.80742788    
       48840   8.65214252       6.03396749       7.81522942    
       48900   8.65214252       6.03396749       7.81979942    
       48960   8.74983311       6.00146627       7.82247972    
       49020   8.84354782       6.00146627       7.82233191    
       49080   8.93388081       5.96771955       7.82048225    
       49140   8.93388081       5.96771955       7.81645870    
       49200   8.93702412       5.92788267       7.81124496    
       49260   8.88338089       5.92788267       7.80237246    
       49320   8.82292843       5.88214064       7.79184151    
       49380   8.71258163       5.88214064       7.78001690    
       49440   8.73097610       5.83447599       7.76828575    
       49500   8.64169025       5.83447599       7.75664997    
       49560   8.55097580       5.78552866       7.74576378    
       49620   8.49106979       5.78552866       7.73482275    
       49680   8.51161861       5.73837328       7.72392702    
       49740   8.43261909       5.73837328       7.71332026    
       49800   8.36079025       5.69430923       7.70194387    
       49860   8.33002281       5.69430923       7.68996811    
       49920   8.33002281       5.65380001       7.68012333    
       49980   8.30125618       5.65380001       7.67258072    
       50040   8.22518635       5.61370420       7.66632318    
       50100   8.14755821       5.61370420       7.66135168    
       50160   8.14755821       5.58467245       7.65742826    
       50220   8.09574413       5.58467245       7.65208864    
       50280   8.08637238       5.56250191       8.05978870    
       50340   8.07983685       5.56250191       8.04105568    
       50400   8.07983685       5.54737663       8.01504898    
       50460   8.05560493       5.54737663       7.98911381    
       50520   8.02000046       5.52930737       7.96312904    
       50580   7.99820948       5.52930737       7.94000196    
       50640   7.99820948       5.50797272       7.91859865    
       50700   7.98253489       5.50797272       7.89976120    
       50760   7.92720938       5.48850584       7.88377810    
       50820   7.89434862       5.48850584       7.86683178    
       50880   7.89434862       5.47332335       7.84934092    
       50940   7.93302345       5.47332335       7.83065176    
       51000   7.95686054       5.46492004       7.81193018    
       51060   8.00562763       5.46492004       7.79113531    
       51120   8.00562763       5.46387625       7.77066326    
       51180   8.08818150       5.46387625       7.74891233    
       51240   8.14315510       5.46916294       7.72718477    
       51300   8.14315510       5.46916294       7.70271778    
       51360   8.17000008       5.47826195       7.67795992    
       51420   8.22891331       5.47826195       7.64823341    
       51480   8.27652168       5.48146820       7.61812401    
       51540   8.25917816       5.48146820       7.58423138    
       51600   8.25358677       5.48069239       7.55201197    
       51660   8.16463089       5.48069239       7.51631498    
       51720   8.09219551       5.47741032       7.48131895    
       51780   8.08051109       5.47741032       7.44667768    
       51840   8.01858711       5.46725368       7.41255903    
       51900   8.00259972       5.46725368       7.38302040    
       51960   7.97924995       5.44812298       7.35752821    
       52020   7.92069769       5.44812298       7.33223772    
       52080   7.92069769       5.43162632       7.30895662    
       52140   7.85819054       5.43162632       7.28540754    
       52200   7.78348780       5.42867613       7.26274252    
       52260   7.69925022       5.42867613       7.24257040    
       52320   7.69925022       5.43187428       7.22197104    
       52380   7.64556408       5.43187428       7.20342255    
       52440   7.61163139       5.43454695       7.18496084    
       52500   7.61472988       5.43454695       7.16691780    
       52560   7.61472988       5.43815327       7.15245104    
       52620   7.55136108       5.43815327       7.14102364    
       52680   7.47928572       5.44245005       7.13221884    
       52740   7.37114716       5.44245005       7.12541294    
       52800   7.37114716       5.45315886       7.11907673    
       52860   7.35312128       5.45315886       7.11415482    
       52920   7.38178110       5.47482204       7.11190796    
       52980   7.45403242       5.47482204       7.11125278    
       53040   7.56656647       5.50356340       7.11098480    
       53100   7.56656647       5.50356340       7.11003876    
       53160   7.68662071       5.53783989       7.10843992    
       53220   7.78282166       5.53783989       7.10680866    
       53280   7.84977770       5.57038641       7.10381269    
       53340   7.84977770       5.57038641       7.10000944    
       53400   7.95334625       5.60279274       7.09628105    
       53460   8.05772018       5.60279274       7.09406567    
       53520   8.13687515       5.63045502       7.09206104    
       53580   8.13687515       5.63045502       7.08806705    
       53640   8.19678307       5.65756464       7.08276033    
       53700   9999.00000       5.65756464       7.07715273    
       53760   9999.00000       5.68385220       7.07167053    
       53820   9999.00000       5.68385220       7.06578112    
