 20190426
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32100   4.67164850       4.86002636       6.23388243    
       32160   4.66528940       4.88257933       6.23769474    
       32220   4.65321636       4.88257933       6.24128342    
       32280   4.63751364       4.91149855       4.78877592    
       32340   4.61800003       4.91149855       4.77962208    
       32400   4.62660503       4.93682861       4.76718903    
       32460   4.61000013       4.93682861       4.75074387    
       32520   4.58891869       4.96193314       4.73248053    
       32580   4.60424328       4.96193314       4.71342230    
       32640   4.60657883       4.98121309       4.69544172    
       32700   4.58889198       4.98121309       4.67807150    
       32760   4.57027006       4.99519634       4.65695858    
       32820   4.56005383       4.99519634       4.63606167    
       32880   4.58802652       5.00914907       4.61686134    
       32940   4.55786467       5.00914907       4.59491014    
       33000   4.54902697       5.01883030       4.57292843    
       33060   4.54005384       5.01883030       4.55361748    
       33120   4.54005384       5.02047348       4.53512144    
       33180   4.58076334       5.02047348       4.51622772    
       33240   4.62564087       5.01951218       4.49659777    
       33300   4.64522505       5.01951218       4.47846079    
       33360   4.64522505       5.01528883       4.46046734    
       33420   4.64522505       5.01528883       4.44563437    
       33480   4.64522505       5.00654078       4.43146753    
       33540   4.64522505       5.00654078       4.41845894    
       33600   4.64522505       4.99739981       4.40788746    
       33660   4.64522505       4.99739981       4.39590788    
       33720   4.69575596       4.98953629       4.38529491    
       33780   4.75985718       4.98953629       4.37412262    
       33840   4.82869053       4.98335218       4.36538172    
       33900   4.82869053       4.98335218       4.35597563    
       33960   4.87328577       4.97863770       4.34585047    
       34020   4.91849995       4.97863770       4.33737469    
       34080   4.97778559       4.97064924       4.33068657    
       34140   5.04402304       4.97064924       4.32672596    
       34200   5.04957151       4.95928907       4.32424450    
       34260   5.10811901       4.95928907       4.32518339    
       34320   5.17780972       4.94999504       4.32599115    
       34380   5.21695328       4.94999504       4.32692862    
       34440   5.24180937       4.94643259       4.32956123    
       34500   5.30759525       4.94643259       4.33140039    
       34560   5.41207123       4.94577599       4.33175659    
       34620   5.43218613       4.94577599       4.33021259    
       34680   5.46807146       4.94315290       4.32851601    
       34740   5.51880932       4.94315290       4.32727623    
       34800   5.58469057       4.93574858       4.32651615    
       34860   5.58469057       4.93574858       4.32704306    
       34920   5.71514273       4.92381239       4.32792807    
       34980   5.81447601       4.92381239       4.33010483    
       35040   5.90742874       4.91473341       4.33189869    
       35100   5.90742874       4.91473341       4.33316469    
       35160   5.98423815       4.90558481       4.33441210    
       35220   6.04028559       4.90558481       4.33486605    
       35280   6.10140467       4.89422798       4.33692265    
       35340   6.10140467       4.89422798       4.34091091    
       35400   6.14009523       4.87855530       4.34636307    
       35460   6.18519068       4.87855530       4.35325909    
       35520   6.23264265       4.86614513       4.36098051    
       35580   6.23264265       4.86614513       4.36928844    
       35640   6.30197620       4.85956717       4.37667465    
       35700   6.36695242       4.85956717       4.38417816    
       35760   6.42419052       4.85475492       4.39359045    
       35820   6.47282934       4.85475492       4.40456772    
       35880   6.50085735       4.84919071       6.59749269    
       35940   6.59033346       4.84919071       6.65579081    
       36000   6.68628550       4.84964228       6.70872688    
       36060   6.72875595       4.84964228       6.75706720    
       36120   6.75114298       4.85388660       6.80397129    
       36180   6.82457161       4.85388660       6.84659815    
       36240   6.91909504       4.85215616       6.88469028    
       36300   6.97339010       4.85215616       6.92032099    
       36360   7.01069069       4.84770155       6.95004845    
       36420   7.08249998       4.84770155       6.98104048    
       36480   7.13248777       4.84199047       7.01266813    
       36540   7.19939041       4.84199047       7.04308414    
       36600   7.23669052       4.82938385       7.07347345    
       36660   7.33721447       4.82938385       7.10307646    
       36720   7.37109756       4.82358027       7.12692881    
       36780   7.42816687       4.82358027       7.14446592    
       36840   7.48707151       4.82186556       7.16285372    
       36900   7.51835728       4.82186556       7.18328810    
       36960   7.56980467       4.80804777       7.20197821    
       37020   7.59714270       4.80804777       7.22070646    
       37080   7.59153509       4.79099607       7.23772573    
       37140   7.59153509       4.79099607       7.25242472    
       37200   7.60234070       4.78108311       7.26397419    
       37260   7.59255552       4.78108311       7.27327394    
       37320   7.59486961       4.77005148       7.27947950    
       37380   7.61437798       4.77005148       7.28156424    
       37440   7.61575556       4.75800133       7.28357506    
       37500   7.61697769       4.75800133       7.28450346    
       37560   7.62519550       4.74673033       7.28263235    
       37620   7.64657784       4.74673033       7.28002119    
       37680   7.64837790       4.73116970       7.27591991    
       37740   7.62191105       4.73116970       7.26853991    
       37800   7.60491133       4.71204853       7.25737000    
       37860   7.60491133       4.71204853       7.24366331    
       37920   7.63846684       4.68973255       7.22681761    
       37980   7.66406679       4.68973255       7.20830441    
       38040   7.71944427       4.66068888       7.18944168    
       38100   7.71944427       4.66068888       7.16992760    
       38160   7.73342228       4.62381172       7.15154696    
       38220   7.72473335       4.62381172       7.13363886    
       38280   7.78853321       4.59014034       7.11614561    
       38340   7.78853321       4.59014034       7.09867954    
       38400   7.82324457       4.56340790       7.08045626    
       38460   7.85018158       4.56340790       7.06069660    
       38520   7.85018158       4.54354429       7.03920364    
       38580   7.81646490       4.54354429       7.01712513    
       38640   7.78772116       4.52809620       6.99218798    
       38700   7.78528595       4.52809620       6.96667480    
       38760   7.76755810       4.50735474       6.94184017    
       38820   7.74620914       4.50735474       6.91674662    
       38880   7.74151182       4.48244190       6.89263248    
       38940   7.76700020       4.48244190       6.86843729    
       39000   7.75090694       4.46128368       6.84343910    
       39060   7.75544167       4.46128368       6.81731939    
       39120   7.74702311       4.44648314       6.79013109    
       39180   7.77307129       4.44648314       6.76253891    
       39240   7.73490715       4.43090105       6.73346996    
       39300   7.74209309       4.43090105       6.70418406    
       39360   7.75661898       4.41114140       6.67459726    
       39420   7.74680948       4.41114140       6.64217615    
       39480   7.70902348       4.39035606       7.62852764    
       39540   7.67023277       4.39035606       7.58631849    
       39600   7.65076208       4.36945009       7.54839277    
       39660   7.58266687       4.36945009       7.51144981    
       39720   7.52595329       4.34311152       7.47119379    
       39780   7.47502327       4.34311152       7.42875671    
       39840   7.46219063       4.30923462       7.38673401    
       39900   7.35733318       4.30923462       7.35066557    
       39960   7.32000017       4.27290487       7.31589031    
       40020   7.25067425       4.27290487       7.28630924    
       40080   7.23840475       4.23616362       7.25478935    
       40140   7.21700001       4.23616362       7.21971893    
       40200   7.15344191       4.20403862       7.18761826    
       40260   7.08781385       4.20403862       7.15578270    
       40320   7.02080965       4.17620611       7.12292910    
       40380   6.97309303       4.17620611       7.09293795    
       40440   6.88537216       4.14889765       7.06646395    
       40500   6.82406998       4.14889765       7.03666306    
       40560   6.80452394       4.12595272       7.00263357    
       40620   6.80744171       4.12595272       6.97160387    
       40680   6.73374414       4.11251116       6.93651676    
       40740   6.69588375       4.11251116       6.89779139    
       40800   6.69588375       4.09858704       6.85980654    
       40860   6.63955832       4.09858704       6.82580137    
       40920   6.58713961       4.08184338       6.79093456    
       40980   6.52976751       4.08184338       6.75713491    
       41040   6.52976751       4.06511259       6.72692156    
       41100   6.49844170       4.06511259       6.69125795    
       41160   6.44790697       4.04733562       6.65352392    
       41220   6.39062786       4.04733562       6.61809969    
       41280   6.39062786       4.02453899       6.58553743    
       41340   6.34911633       4.02453899       6.55456495    
       41400   6.33595371       4.00385475       6.52264404    
       41460   6.31869030       4.00385475       6.49122334    
       41520   6.29032564       3.98842621       6.46047354    
       41580   6.22211647       3.98842621       6.43038988    
       41640   6.17166662       3.97254920       6.40212059    
       41700   6.06142855       3.97254920       6.37362385    
       41760   6.04851151       3.96208119       6.34433603    
       41820   5.98053503       3.96208119       6.31372786    
       41880   5.92821407       3.95744634       6.28395605    
       41940   5.82452393       3.95744634       6.25324965    
       42000   5.79883718       3.95056438       6.21983767    
       42060   5.71776724       3.95056438       6.18587446    
       42120   5.71776724       3.93785739       6.15060377    
       42180   5.68577290       3.93785739       6.11491108    
       42240   5.66708899       3.91282749       6.07984304    
       42300   5.64297724       3.91282749       6.04782534    
       42360   5.62504435       3.88160658       6.01804686    
       42420   5.56440020       3.88160658       5.98840714    
       42480   5.52997780       3.85309219       5.96073198    
       42540   5.51431799       3.85309219       5.93363667    
       42600   5.50111103       3.83151031       5.90616989    
       42660   5.45564461       3.83151031       5.87942696    
       42720   5.44154549       3.81375527       5.85252333    
       42780   5.41922712       3.81375527       5.82467985    
       42840   5.41822243       3.79349089       5.79725313    
       42900   5.40226650       3.79349089       5.77234793    
       42960   5.34884071       3.76750827       5.74996376    
       43020   5.36544466       3.76750827       5.73011255    
       43080   5.35211134       3.74457431       5.30523062    
       43140   5.33053350       3.74457431       5.28411341    
       43200   5.31572723       3.73156095       5.26221228    
       43260   5.29502201       3.73156095       5.24475384    
       43320   5.28075552       3.71850848       5.23071337    
       43380   5.28757763       3.71850848       5.22227764    
       43440   5.28322744       3.70717144       5.21764851    
       43500   5.27862215       3.70717144       5.21502924    
       43560   5.28675556       3.69983172       5.21087599    
       43620   5.27618170       3.69983172       5.20661783    
       43680   5.26684093       3.70465326       5.20220518    
       43740   5.26684093       3.70465326       5.19815350    
       43800   5.23313618       3.71545887       5.19460297    
       43860   5.22097731       3.71545887       5.19084787    
       43920   5.19002295       3.71949935       5.18802166    
       43980   5.19002295       3.71949935       5.18331528    
       44040   5.16361380       3.72396302       5.17884827    
       44100   5.10443163       3.72396302       5.17763519    
       44160   5.03690910       3.72248769       5.17952585    
       44220   5.03690910       3.72248769       5.18659306    
       44280   4.94804525       3.71853948       5.19518805    
       44340   4.89454556       3.71853948       5.20860147    
       44400   4.83199978       3.72284460       5.22401857    
       44460   4.83199978       3.72284460       5.23948097    
       44520   4.76145458       3.73656392       5.25303411    
       44580   4.69875002       3.73656392       5.26761675    
       44640   4.68634892       3.75015354       5.28416014    
       44700   4.63697720       3.75015354       5.29893541    
       44760   4.55556822       3.76261926       5.31193876    
       44820   4.48981810       3.76261926       5.32483673    
       44880   4.46558142       3.77530050       5.33750963    
       44940   4.42086363       3.77530050       5.34570551    
       45000   4.35793161       3.78303051       5.35389757    
       45060   4.30309105       3.78303051       5.36674452    
       45120   4.30309105       3.78594708       5.38112402    
       45180   4.25229549       3.78594708       5.39594984    
       45240   4.21327257       3.79092836       5.41025162    
       45300   4.18944454       3.79092836       5.42192221    
       45360   4.17731810       3.80407500       5.43009806    
       45420   4.11815929       3.80407500       5.43535709    
       45480   4.06627274       3.81719589       5.43608713    
       45540   4.04037762       3.81719589       5.43250179    
       45600   4.02327251       3.81198502       5.42991018    
       45660   4.00706959       3.81198502       5.42978573    
       45720   3.99395227       3.79068446       5.43173695    
       45780   3.99395227       3.79068446       5.43517733    
       45840   3.98624396       3.76844835       5.43892813    
       45900   3.96477509       3.76844835       5.44281673    
       45960   3.96477509       3.75728226       5.44920778    
       46020   3.94243598       3.75728226       5.45698166    
       46080   3.93318415       3.74837685       5.46451807    
       46140   3.89572978       3.74837685       5.47146702    
       46200   3.89572978       3.74872518       5.47584820    
       46260   3.86727786       3.74872518       5.47809315    
       46320   3.83408570       3.74701500       5.47937584    
       46380   3.83408570       3.74701500       5.48113155    
       46440   3.80505872       3.73518991       5.48251057    
       46500   3.75751519       3.73518991       5.48277569    
       46560   3.70574999       3.71869707       5.48379517    
       46620   3.70574999       3.71869707       5.48381472    
       46680   3.62864518       3.70275426       3.30246162    
       46740   3.55773330       3.70275426       3.26559758    
       46800   3.50279307       3.69069600       3.22941971    
       46860   3.50279307       3.69069600       3.19204998    
       46920   3.47132134       3.67386055       3.15896368    
       46980   3.41837049       3.67386055       3.13106537    
       47040   3.34019232       3.65541601       3.10491872    
       47100   3.34019232       3.65541601       3.08082366    
       47160   3.27076006       3.64396214       3.05629945    
       47220   3.17251992       3.64396214       3.03109288    
       47280   3.14896154       3.64037728       3.00411201    
       47340   3.03430772       3.64037728       2.97500896    
       47400   3.03430772       3.62433100       2.95120192    
       47460   2.93719220       3.62433100       2.92782402    
       47520   2.83049989       3.59734607       2.90454626    
       47580   2.76044011       3.59734607       2.88448477    
       47640   2.73173070       3.58209181       2.86620784    
       47700   2.67011547       3.58209181       2.84784079    
       47760   2.61965394       3.56783605       2.82785320    
       47820   2.60628009       3.56783605       2.80710721    
       47880   2.59707689       3.55266714       2.78474593    
       47940   2.55830765       3.55266714       2.76253009    
       48000   2.53284001       3.53319073       2.73875475    
       48060   2.49144006       3.53319073       2.71467638    
       48120   2.47157693       3.50587487       2.69066620    
       48180   2.47261548       3.50587487       2.66649556    
       48240   2.48555994       3.47093487       2.64357090    
       48300   2.48555994       3.47093487       2.62199569    
       48360   2.48437500       3.43505764       2.60353923    
       48420   2.48278260       3.43505764       2.59040904    
       48480   2.47881818       3.40583658       2.57910872    
       48540   2.47881818       3.40583658       2.57036972    
       48600   2.47790480       3.38054276       2.56385684    
       48660   2.47344995       3.38054276       2.55690837    
       48720   2.45247364       3.36691427       2.54890180    
       48780   2.45247364       3.36691427       2.54015994    
       48840   2.42961121       3.35982299       2.52841020    
       48900   2.39541173       3.35982299       2.51479840    
       48960   2.35047054       3.34689116       2.50225234    
       49020   2.34800005       3.34689116       2.49385810    
       49080   2.31427789       3.31851912       2.48914361    
       49140   2.30194116       3.31851912       2.48811245    
       49200   2.26694107       3.28855586       2.49074674    
       49260   2.26666665       3.28855586       2.49425888    
       49320   2.26757884       3.27067924       2.49947405    
       49380   2.26757884       3.27067924       2.50588632    
       49440   2.26044989       3.26694965       2.51168752    
       49500   2.27238107       3.26694965       2.51714945    
       49560   2.27472734       3.26858354       2.52273417    
       49620   2.27472734       3.26858354       2.52606678    
       49680   2.27608705       3.26552701       2.52865863    
       49740   2.26112509       3.26552701       2.53201222    
       49800   2.24956012       3.26309609       2.53409505    
       49860   2.24956012       3.26309609       2.53729486    
       49920   2.23876929       3.25435853       2.54036355    
       49980   2.22529626       3.25435853       2.54291916    
       50040   2.20446420       3.24088764       2.54732060    
       50100   2.20446420       3.24088764       2.55416632    
       50160   2.18610334       3.22696400       2.56247592    
       50220   2.16759992       3.22696400       2.56995511    
       50280   2.14438701       3.21892691       2.25318336    
       50340   2.14438701       3.21892691       2.23456192    
       50400   2.12781239       3.21698356       2.21671438    
       50460   2.11696959       3.21698356       2.20052695    
       50520   2.10514712       3.21005177       2.18610406    
       50580   2.10514712       3.21005177       2.17037964    
       50640   2.09805703       3.20340586       2.15441442    
       50700   2.09002781       3.20340586       2.13907933    
       50760   2.08008099       3.20301890       2.12109685    
       50820   2.06494737       3.20301890       2.10462475    
       50880   2.04697299       3.20073104       2.09088612    
       50940   2.01937842       3.20073104       2.07907367    
       51000   2.00183773       3.18917251       2.07167411    
       51060   1.99015784       3.18917251       2.06382990    
       51120   1.98151350       3.19070244       2.05383778    
       51180   1.96818924       3.19070244       2.04222417    
       51240   1.96826315       3.20604300       2.02724695    
       51300   1.97247374       3.20604300       2.00960088    
       51360   1.96618915       3.20738959       1.99090374    
       51420   1.96662164       3.20738959       1.97244275    
       51480   1.96892107       3.19666767       1.95630825    
       51540   1.96444738       3.19666767       1.94142175    
       51600   1.96316218       3.18299365       1.92714787    
       51660   1.96589470       3.18299365       1.91512251    
       51720   1.97342110       3.17660999       1.90386224    
       51780   1.97913158       3.17660999       1.89293134    
       51840   1.96321619       3.17154932       1.88341570    
       51900   1.97442102       3.17154932       1.87302196    
       51960   1.98961544       3.16918254       1.86014438    
       52020   2.00037503       3.16918254       1.84518099    
       52080   2.00037503       3.16901970       1.83159864    
       52140   2.00268292       3.16901970       1.81944144    
       52200   2.00647616       3.15730739       1.80777287    
       52260   2.01465106       3.15730739       1.79684997    
       52320   2.01465106       3.15031791       1.78739798    
       52380   2.02752280       3.15031791       1.78071678    
       52440   2.03920007       3.14389133       1.77417111    
       52500   2.04860878       3.14389133       1.77002883    
       52560   2.04860878       3.14302993       1.76700604    
       52620   2.04897833       3.14302993       1.76163924    
       52680   2.05017400       3.13978338       1.75831938    
       52740   2.04667401       3.13978338       1.75830758    
       52800   2.04667401       3.13880706       1.75988710    
       52860   2.04286957       3.13880706       1.76164746    
       52920   2.03517389       3.14401913       1.76380289    
       52980   2.02765226       3.14401913       1.76564634    
       53040   2.02765226       3.15355039       1.76504445    
       53100   2.02406526       3.15355039       1.76368499    
       53160   2.01084781       3.16333890       1.76348555    
       53220   2.00032616       3.16333890       1.76374185    
       53280   2.00032616       3.16320348       1.76266432    
       53340   1.98993480       3.16320348       1.75923812    
       53400   1.99397826       3.16586852       1.75593841    
       53460   1.99510872       3.16586852       1.75470233    
       53520   1.99510872       3.16133046       1.75535166    
       53580   1.98902178       3.16133046       1.75867367    
       53640   1.99058700       3.15615797       1.76540589    
       53700   1.99833333       3.15615797       1.77369666    
       53760   1.99284780       3.15748596       1.78208792    
       53820   1.99597824       3.15748596       1.79099000    
       53880   2.00269556       3.17117858       2.02028990    
       53940   2.01502228       3.17117858       2.02746844    
       54000   2.01171732       3.18437743       2.03527141    
       54060   2.02008700       3.18437743       2.04173756    
       54120   2.02564454       3.20061851       2.04900527    
       54180   2.03335547       3.20061851       2.05682015    
       54240   2.03680444       3.21726227       2.06425905    
       54300   2.03830433       3.21726227       2.06993890    
       54360   2.04340005       3.23659897       2.07343316    
       54420   2.04839993       3.23659897       2.07805085    
       54480   2.05671120       3.25122499       2.08388519    
       54540   2.05349994       3.25122499       2.09047103    
       54600   2.05895662       3.25725746       2.09564257    
       54660   2.07097769       3.25725746       2.09777236    
       54720   2.07617784       3.27196527       2.09704661    
       54780   2.07147837       3.27196527       2.09633613    
       54840   2.07019567       3.27875805       2.09697437    
       54900   2.07240009       3.27875805       2.09814715    
       54960   2.06477785       3.27573442       2.10251307    
       55020   2.06106520       3.27573442       2.10830069    
       55080   2.06028891       3.27589035       2.11351657    
       55140   2.05640006       3.27589035       2.11666870    
       55200   2.05004454       3.28576732       2.11789513    
       55260   2.04602170       3.28576732       2.11866093    
       55320   2.04555559       3.29434872       2.11861229    
       55380   2.03306675       3.29434872       2.12002015    
       55440   2.02255559       3.29612780       2.12178063    
       55500   2.01630425       3.29612780       2.12278366    
       55560   2.00802231       3.29652810       2.12362742    
       55620   1.98824441       3.29652810       2.12570024    
       55680   1.97111106       3.29620695       2.12938452    
       55740   1.96282613       3.29620695       2.13106585    
       55800   1.95988894       3.29115772       2.13066745    
       55860   1.94948888       3.29115772       2.12850261    
       55920   1.93584442       3.29292393       2.12555408    
       55980   1.92945647       3.29292393       2.12235618    
       56040   1.91497779       3.28605819       2.11769915    
       56100   1.88873339       3.28605819       2.11415601    
       56160   1.86559999       3.27811527       2.11350513    
       56220   1.85430431       3.27811527       2.11740112    
       56280   1.84231114       3.26325560       2.12551379    
       56340   1.82422221       3.26325560       2.13295221    
       56400   1.81715906       3.26148772       2.13914323    
       56460   1.81715906       3.26148772       2.14578009    
       56520   1.80986047       3.27379131       2.15279484    
       56580   1.80752385       3.27379131       2.15978289    
       56640   1.80434144       3.28100681       2.16605639    
       56700   1.80434144       3.28100681       2.17381835    
       56760   1.80044997       3.28934836       2.18134594    
       56820   1.79782057       3.28934836       2.18716598    
       56880   1.79671049       3.29461741       2.19213319    
       56940   1.79671049       3.29461741       2.19784927    
       57000   1.79586482       3.30011106       2.20719314    
       57060   1.78733337       3.30011106       2.21786952    
       57120   1.78057146       3.30132532       2.22567105    
       57180   1.78057146       3.30132532       2.23023939    
       57240   1.78326476       3.31725287       2.23207235    
       57300   1.77830303       3.31725287       2.23056507    
       57360   1.77830303       3.32085156       2.23116636    
       57420   1.77931249       3.32085156       2.23538232    
       57480   1.77812898       3.31336856       1.76862395    
       57540   1.77273333       3.31336856       1.76636565    
       57600   1.77273333       3.31453276       1.76335073    
       57660   1.76962066       3.31453276       1.75920141    
       57720   1.76142859       3.31867194       1.75687146    
       57780   1.76142859       3.31867194       1.75456202    
       57840   1.75029635       3.31449842       1.75329137    
       57900   1.73330772       3.31449842       1.75491035    
       57960   1.72560000       3.31399846       1.75929081    
       58020   1.72560000       3.31399846       1.76629925    
       58080   1.71637499       3.31698990       1.77392650    
       58140   1.70930433       3.31698990       1.78136790    
       58200   9999.00000       3.32952285       1.78774822    
       58260   9999.00000       3.32952285       1.79531550    
       58320   9999.00000       3.34545517       1.80416918    
       58380   9999.00000       3.34545517       1.81390762    
       58440   9999.00000       3.35707164       1.82501864    
       58500   9999.00000       3.35707164       1.83682680    
       58560   9999.00000       3.37145519       1.84931815    
       58620   9999.00000       3.37145519       1.86019588    
       58680   9999.00000       3.38982964       1.86975968    
       58740   9999.00000       3.38982964       1.88003862    
       58800   9999.00000       3.40619183       1.89154148    
       58860   9999.00000       3.40619183       1.90406609    
       58920   9999.00000       3.41791129       1.91750836    
       58980   9999.00000       3.41791129       1.93167293    
       59040   9999.00000       3.43616986       1.94401431    
       59100   9999.00000       3.43616986       1.95488381    
       59160   9999.00000       3.45526004       1.96432209    
       59220   9999.00000       3.45526004       1.97284961    
       59280   9999.00000       3.46802568       1.98306906    
       59340   9999.00000       3.46802568       1.99499893    
       59400   9999.00000       3.47517419       2.00803375    
       59460   9999.00000       3.47517419       2.02220964    
       59520   9999.00000       3.48903370       2.03723836    
       59580   9999.00000       3.48903370       2.05194116    
       59640   9999.00000       3.50549960       2.06625223    
       59700   9999.00000       3.50549960       2.08136749    
       59760   9999.00000       3.52442360       2.09757876    
       59820   9999.00000       3.52442360       2.11283326    
       59880   9999.00000       3.54444432       2.12578750    
       59940   9999.00000       3.54444432       2.13724303    
       60000   9999.00000       3.56682515       2.14855647    
       60060   9999.00000       3.56682515       2.16052175    
       60120   9999.00000       3.58175755       2.17212367    
       60180   9999.00000       3.58175755       2.18343782    
       60240   9999.00000       3.59366179       2.19449091    
       60300   9999.00000       3.59366179       2.20598197    
       60360   9999.00000       3.60522628       2.21737123    
       60420   9999.00000       3.60522628       2.22997665    
       60480   9999.00000       3.61488199       2.24473596    
       60540   9999.00000       3.61488199       2.26087284    
       60600   9999.00000       3.62470078       2.27791572    
       60660   9999.00000       3.62470078       2.29305530    
       60720   9999.00000       3.64327383       2.30534983    
       60780   9999.00000       3.64327383       2.31908727    
       60840   9999.00000       3.66465998       2.33576703    
       60900   9999.00000       3.66465998       2.35497427    
       60960   9999.00000       3.67493582       2.37637115    
       61020   9999.00000       3.67493582       2.39453006    
