 20190413
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29160   9.76422215       8.24960518       9.92554379    
       29220   9.71369553       8.24960518       9.94449520    
       29280   9.67643452       8.25290394       9.96514416    
       29340   9.63186646       8.25290394       9.98112297    
       29400   9.57055569       8.25815678       9.99982071    
       29460   9.52186966       8.25815678       10.0168142    
       29520   9.43932629       8.26734447       10.0270815    
       29580   9.40359974       8.26734447       10.0401506    
       29640   9.38373375       8.27806377       10.0545540    
       29700   9.44263077       8.27806377       10.0708237    
       29760   9.51728249       8.28595448       10.0884399    
       29820   9.50119972       8.28595448       10.1034727    
       29880   9.55715561       8.29331017       10.1163149    
       29940   9.66736984       8.29331017       10.1255836    
       30000   9.72136974       8.30044556       10.1328974    
       30060   9.71826649       8.30044556       10.1402388    
       30120   9.77035522       8.30462933       10.1396561    
       30180   9.86137772       8.30462933       10.1390362    
       30240   9.96145630       8.30355549       10.1454182    
       30300   9.96653366       8.30355549       10.1506033    
       30360   10.0288000       8.29955196       10.1566133    
       30420   10.0983334       8.29955196       10.1635208    
       30480   10.1403913       8.29473972       10.1685791    
       30540   10.1253338       8.29473972       10.1747341    
       30600   10.1621780       8.29282379       10.1809158    
       30660   10.2404671       8.29282379       10.1872873    
       30720   10.2765217       8.30063438       10.1940870    
       30780   10.2967777       8.30063438       10.1999178    
       30840   10.3047781       8.31126499       10.2060690    
       30900   10.3173046       8.31126499       10.2109413    
       30960   10.3121777       8.32093143       10.2134523    
       31020   10.3730669       8.32093143       10.2152500    
       31080   10.4478893       8.32643414       10.2122593    
       31140   10.4744892       8.32643414       10.2059736    
       31200   10.4744892       8.32506180       10.1976795    
       31260   10.5158005       8.32506180       10.1864719    
       31320   10.5659113       8.31381226       10.1762772    
       31380   10.5659113       8.31381226       10.1695051    
       31440   10.6780891       8.29828453       10.1651573    
       31500   10.7564440       8.29828453       10.1601257    
       31560   10.7747612       8.28357506       10.1549082    
       31620   10.8249130       8.28357506       10.1497793    
       31680   10.8628225       8.27291965       10.1449623    
       31740   10.9241114       8.27291965       10.1398973    
       31800   10.9442387       8.27078915       10.1332493    
       31860   10.9901114       8.27078915       10.1246901    
       31920   11.0561113       8.27328587       10.1151934    
       31980   11.0958004       8.27328587       10.1047726    
       32040   11.1267395       8.27192402       10.0938501    
       32100   11.1690664       8.27192402       10.0835409    
       32160   11.2075558       8.26103592       10.0718546    
       32220   11.1775436       8.26103592       10.0582981    
       32280   11.1441526       8.25026035       11.1015701    
       32340   11.1101303       8.25026035       11.0905266    
       32400   11.1181555       8.23875809       11.0838146    
       32460   11.0990648       8.23875809       11.0833206    
       32520   11.0816956       8.22128105       11.0757675    
       32580   11.1033115       8.22128105       11.0670261    
       32640   11.0882444       8.19935799       11.0579281    
       32700   11.1873178       8.19935799       11.0475149    
       32760   11.1750669       8.18068886       11.0371962    
       32820   11.2771997       8.18068886       11.0280638    
       32880   11.3677998       8.16421223       11.0201683    
       32940   11.4514771       8.16421223       11.0152731    
       33000   11.4178667       8.14572620       11.0129013    
       33060   11.4658670       8.14572620       11.0043278    
       33120   11.4962444       8.12857437       10.9896832    
       33180   11.5773182       8.12857437       10.9756908    
       33240   11.4976225       8.11519051       10.9587822    
       33300   11.5051556       8.11519051       10.9402571    
       33360   11.4335775       8.10329533       10.9232588    
       33420   11.4038868       8.10329533       10.9111738    
       33480   11.3648891       8.09277344       10.8980207    
       33540   11.2935333       8.09277344       10.8822470    
       33600   11.1725111       8.08427620       10.8659992    
       33660   11.1509542       8.08427620       10.8488789    
       33720   11.1032448       8.07435799       10.8311615    
       33780   10.9989996       8.07435799       10.8125277    
       33840   10.9499769       8.06029510       10.7930765    
       33900   10.8244314       8.06029510       10.7707949    
       33960   10.7711554       8.04823971       10.7500801    
       34020   10.6962442       8.04823971       10.7297735    
       34080   10.6571360       8.03973961       10.7117338    
       34140   10.6057959       8.03973961       10.6960382    
       34200   10.5807552       8.03278446       10.6786690    
       34260   10.5326223       8.03278446       10.6594973    
       34320   10.4812050       8.02547646       10.6379805    
       34380   10.4061594       8.02547646       10.6144085    
       34440   10.3586664       8.01525593       10.5893955    
       34500   10.3187551       8.01525593       10.5632515    
       34560   10.3059769       8.00266838       10.5391579    
       34620   10.2510662       8.00266838       10.5181179    
       34680   10.1842003       7.99013233       10.4991436    
       34740   10.1516361       7.99013233       10.4827747    
       34800   10.1133862       7.98319197       10.4682522    
       34860   10.0918446       7.98319197       10.4531488    
       34920   10.0438671       7.98377132       10.4363270    
       34980   10.0058413       7.98377132       10.4157791    
       35040   9.99893379       7.98626947       10.3950481    
       35100   9.86040020       7.98626947       10.3773260    
       35160   9.78377247       7.99004841       10.3614702    
       35220   9.73536396       7.99004841       10.3458233    
       35280   9.73372746       7.99473429       10.3299656    
       35340   9.80131149       7.99473429       10.3123951    
       35400   9.74797726       8.00120735       10.2929506    
       35460   9.78668213       8.00120735       10.2727938    
       35520   9.86242199       8.00124454       10.2533159    
       35580   9.90611076       8.00124454       10.2353792    
       35640   9.85609055       7.99977493       10.2187061    
       35700   9.87206841       7.99977493       10.2028446    
       35760   9.94842243       8.00160122       10.1872349    
       35820   9.94200039       8.00160122       10.1724443    
       35880   9.94461346       8.00528049       10.0367098    
       35940   10.0309544       8.00528049       10.0658188    
       36000   10.0900908       8.00710678       10.0881710    
       36060   10.0967560       8.00710678       10.1077347    
       36120   10.0935001       8.00507545       10.1193962    
       36180   10.0986814       8.00507545       10.1340580    
       36240   10.0274220       7.99865961       10.1520844    
       36300   10.1099329       7.99865961       10.1727428    
       36360   10.1099329       7.99000406       10.1960917    
       36420   10.0909996       7.99000406       10.2213154    
       36480   10.0448179       7.97697449       10.2454939    
       36540   10.0105810       7.97697449       10.2681293    
       36600   10.0105810       7.96771431       10.2893696    
       36660   10.0122862       7.96771431       10.3049374    
       36720   10.0121460       7.96394920       10.3251934    
       36780   10.0450001       7.96394920       10.3519993    
       36840   10.0450001       7.96136665       10.3803682    
       36900   10.0976667       7.96136665       10.4128361    
       36960   10.1129999       7.95878839       10.4465799    
       37020   10.0878687       7.95878839       10.4811001    
       37080   10.0878687       7.95654249       10.5091047    
       37140   10.0809212       7.95654249       10.5351715    
       37200   10.1322107       7.95451927       10.5598345    
       37260   10.1809473       7.95451927       10.5810032    
       37320   10.1809473       7.95062160       10.5983162    
       37380   10.2819214       7.95062160       10.6122456    
       37440   10.3519735       7.94327450       10.6277809    
       37500   10.3223848       7.94327450       10.6474485    
       37560   10.3556671       7.93528986       10.6677494    
       37620   10.4064207       7.93528986       10.6829138    
       37680   10.4097366       7.92659044       10.7014294    
       37740   10.4220772       7.92659044       10.7164249    
       37800   10.4447947       7.91723776       10.7245255    
       37860   10.4702101       7.91723776       10.7306061    
       37920   10.4303160       7.90679789       10.7377377    
       37980   10.4271536       7.90679789       10.7486820    
       38040   10.4622307       7.89105654       10.7603598    
       38100   10.5199471       7.89105654       10.7750092    
       38160   10.5704861       7.87285900       10.7882948    
       38220   10.5704861       7.87285900       10.7984438    
       38280   10.6464720       7.85626125       10.8082952    
       38340   10.6896572       7.85626125       10.8124113    
       38400   10.6896572       7.84040117       10.8151789    
       38460   10.7344122       7.84040117       10.8193474    
       38520   10.7944708       7.82229424       10.8225946    
       38580   10.8135881       7.82229424       10.8272839    
       38640   10.7653713       7.80198050       10.8361502    
       38700   10.7968531       7.80198050       10.8445454    
       38760   10.7991180       7.78808880       10.8482895    
       38820   10.7259998       7.78808880       10.8487816    
       38880   10.6609144       7.77585268       10.8472309    
       38940   10.6544704       7.77585268       10.8446474    
       39000   10.5042648       7.76124287       10.8413763    
       39060   10.4376574       7.76124287       10.8381443    
       39120   10.3369999       7.74581289       10.8336554    
       39180   10.2529411       7.74581289       10.8271570    
       39240   10.1103821       7.73353148       10.8192024    
       39300   10.0494576       7.73353148       10.8091764    
       39360   9.92348576       7.71510172       10.7991552    
       39420   9.82394123       7.71510172       10.7887869    
       39480   9.74744129       7.68964624       9.59930134    
       39540   9.72119999       7.68964624       9.55724144    
       39600   9.62925720       7.66549778       9.51723671    
       39660   9.55117607       7.66549778       9.47558212    
       39720   9.52932358       7.64370584       9.43658924    
       39780   9.48114300       7.64370584       9.40110397    
       39840   9.46308613       7.62845421       9.36252117    
       39900   9.53870583       7.62845421       9.32332706    
       39960   9.40929413       7.61881113       9.28544998    
       40020   9.42108536       7.61881113       9.24272728    
       40080   9.38862896       7.60904455       9.20243168    
       40140   9.38862896       7.60904455       9.15712357    
       40200   9.39200020       7.59793329       9.10645390    
       40260   9.36170292       7.59793329       9.05391502    
       40320   9.33052635       7.58353996       9.00376701    
       40380   9.33052635       7.58353996       8.95433712    
       40440   9.26848698       7.56708574       8.90508175    
       40500   9.24817467       7.56708574       8.86246395    
       40560   9.24817467       7.54805279       8.81610680    
       40620   9.24280453       7.54805279       8.76847839    
       40680   9.26843929       7.53011751       8.72186470    
       40740   9.27978611       7.53011751       8.68182564    
       40800   9.27721977       7.51379824       8.64311218    
       40860   9.24473190       7.51379824       8.60525990    
       40920   9.19292641       7.49442291       8.57100105    
       40980   9.19411945       7.49442291       8.53833008    
       41040   9.10517120       7.47392035       8.50813293    
       41100   9.07561016       7.47392035       8.47657967    
       41160   9.06287766       7.45807457       8.44404221    
       41220   9.01082897       7.45807457       8.40870857    
       41280   9.01082897       7.44489002       8.37233448    
       41340   9.02885342       7.44489002       8.32991982    
       41400   9.00473213       7.42833805       8.28451347    
       41460   8.97726822       7.42833805       8.24214268    
       41520   8.97726822       7.40217113       8.19986725    
       41580   8.99595165       7.40217113       8.15645123    
       41640   9.00695133       7.37109327       8.11611366    
       41700   9.00607300       7.37109327       8.07787514    
       41760   9.00607300       7.34105110       8.04182529    
       41820   9.04207134       7.34105110       8.01238346    
       41880   9.10151196       7.32442522       7.98816633    
       41940   9.11806774       7.32442522       7.96243668    
       42000   9.12948895       7.31691980       7.93807745    
       42060   9.12948895       7.31691980       7.91307497    
       42120   9.16919518       7.31150532       7.88888931    
       42180   9.16052151       7.31150532       7.86690855    
       42240   9.14271069       7.30416346       7.84507656    
       42300   9.18173313       7.30416346       7.82148600    
       42360   9.21723938       7.28929186       7.79758501    
       42420   9.30850029       7.28929186       7.77457285    
       42480   9.33224487       7.26920700       7.75175428    
       42540   9.41262245       7.26920700       7.72984791    
       42600   9.45054340       7.24366426       7.70995426    
       42660   9.49410915       7.24366426       7.69046068    
       42720   9.52346706       7.22195959       7.66976023    
       42780   9.48428917       7.22195959       7.64875841    
       42840   9.47158718       7.20368290       7.62866449    
       42900   9.47484779       7.20368290       7.60842466    
       42960   9.50811100       7.17921638       7.59024572    
       43020   9.53566647       7.17921638       7.57207441    
       43080   9.55871773       7.15573597       9.58123970    
       43140   9.59043503       7.15573597       9.59337425    
       43200   9.60908699       7.13671827       9.60680485    
       43260   9.61097813       7.13671827       9.62845612    
       43320   9.62023926       7.12424326       9.65313911    
       43380   9.61964417       7.12424326       9.67856979    
       43440   9.65173340       7.11779308       9.70354939    
       43500   9.64853287       7.11779308       9.72690105    
       43560   9.60960865       7.11139822       9.74542236    
       43620   9.64895535       7.11139822       9.75547981    
       43680   9.58564472       7.10387945       9.76535225    
       43740   9.58077812       7.10387945       9.77116489    
       43800   9.58647823       7.09816313       9.78416729    
       43860   9.58817768       7.09816313       9.80507469    
       43920   9.54704475       7.09461546       9.82280350    
       43980   9.52964401       7.09461546       9.84386635    
       44040   9.46780396       7.09285641       9.86633587    
       44100   9.52462196       7.09285641       9.88521481    
       44160   9.51617813       7.09112120       9.89743996    
       44220   9.48660851       7.09112120       9.90834332    
       44280   9.49239159       7.08961058       9.91747189    
       44340   9.50404453       7.08961058       9.92454052    
       44400   9.40384483       7.08586168       9.93041706    
       44460   9.28995609       7.08586168       9.93444824    
       44520   9.16678238       7.08131790       9.94047737    
       44580   9.17251110       7.08131790       9.94851208    
       44640   9.07113361       7.07719088       9.95776367    
       44700   8.96495628       7.07719088       9.96173000    
       44760   8.83543491       7.07406235       9.96628761    
       44820   8.83897781       7.07406235       9.97141457    
       44880   8.76964474       7.06682253       9.97536945    
       44940   8.67893505       7.06682253       9.98218632    
       45000   8.57349968       7.05710220       9.98827076    
       45060   8.54397774       7.05710220       9.99624348    
       45120   8.46553326       7.05359173       10.0069695    
       45180   8.38841343       7.05359173       10.0167227    
       45240   8.32036972       7.05745268       10.0260878    
       45300   8.26620007       7.05745268       10.0296736    
       45360   8.15295601       7.06344128       10.0285511    
       45420   8.09028244       7.06344128       10.0194416    
       45480   7.95815229       7.07002974       10.0040331    
       45540   7.87726688       7.07002974       9.98619175    
       45600   7.75748873       7.06282759       9.97075748    
       45660   7.65997791       7.06282759       9.95826912    
       45720   7.61958694       7.04414225       9.94731236    
       45780   7.54544449       7.04414225       9.93723106    
       45840   7.43206644       7.02199078       9.92829418    
       45900   7.39026070       7.02199078       9.92015648    
       45960   7.26493502       7.00140381       9.91062641    
       46020   7.18604422       7.00140381       9.90175629    
       46080   7.02171087       6.99137974       9.89511776    
       46140   6.97145653       6.99137974       9.88940144    
       46200   6.85591316       6.98678398       9.88325405    
       46260   6.76033354       6.98678398       9.87529087    
       46320   6.69688892       6.98988247       9.86692429    
       46380   6.71858692       6.98988247       9.85824490    
       46440   6.68839121       6.98925018       9.85035419    
       46500   6.63924456       6.98925018       9.84307384    
       46560   6.59586668       6.98438215       9.83606529    
       46620   6.61334801       6.98438215       9.82949734    
       46680   6.53984785       6.98813200       6.40379095    
       46740   6.44971132       6.98813200       6.33113289    
       46800   6.35011101       6.99760389       6.26651382    
       46860   6.25204468       6.99760389       6.19936132    
       46920   6.22758675       7.00066900       6.12629032    
       46980   6.14530420       7.00066900       6.05806255    
       47040   6.14530420       6.99496508       5.98916912    
       47100   6.08665228       6.99496508       5.91457748    
       47160   6.04339123       6.98159695       5.84671307    
       47220   6.01556540       6.98159695       5.78528357    
       47280   6.01556540       6.96459246       5.73121595    
       47340   6.01613045       6.96459246       5.68518686    
       47400   5.99571753       6.94702005       5.64185286    
       47460   5.94549990       6.94702005       5.59628105    
       47520   5.94549990       6.93274021       5.55086231    
       47580   5.98699999       6.93274021       5.50867319    
       47640   6.03378248       6.92064667       5.46441174    
       47700   6.01931095       6.92064667       5.41621447    
       47760   6.06019545       6.90755320       5.37495804    
       47820   6.04547834       6.90755320       5.33603096    
       47880   6.06797838       6.89439726       5.30070210    
       47940   5.99628878       6.89439726       5.27291727    
       48000   6.04073906       6.87993383       5.24518156    
       48060   6.09582615       6.87993383       5.21608162    
       48120   6.13873339       6.86317873       5.19065523    
       48180   6.22202206       6.86317873       5.16310215    
       48240   6.27623892       6.84550714       5.13136148    
       48300   6.36023903       6.84550714       5.10049200    
       48360   6.40853310       6.82925034       5.07430840    
       48420   6.47457790       6.82925034       5.05056620    
       48480   6.49721718       6.81247807       5.02854586    
       48540   6.56182623       6.81247807       5.01090002    
       48600   6.60548878       6.79796219       4.99463320    
       48660   6.66219997       6.79796219       4.98115158    
       48720   6.68760872       6.78720808       4.97079754    
       48780   6.70279980       6.78720808       4.95785332    
       48840   6.75222206       6.77433586       4.94677019    
       48900   6.76722240       6.77433586       4.94004869    
       48960   6.76328278       6.76056528       4.93444729    
       49020   6.80617762       6.76056528       4.93202972    
       49080   6.81446648       6.74782562       4.93373585    
       49140   6.83033323       6.74782562       4.93620539    
       49200   6.79180431       6.73766756       4.93860292    
       49260   6.80604362       6.73766756       4.94137526    
       49320   6.84075546       6.72840166       4.94469786    
       49380   6.81864452       6.72840166       4.94736767    
       49440   6.78773928       6.72349167       4.94913864    
       49500   6.79949999       6.72349167       4.94982290    
       49560   6.82817793       6.72303057       4.94977665    
       49620   6.88202238       6.72303057       4.95259666    
       49680   6.89789152       6.71990347       4.95782852    
       49740   6.94073343       6.71990347       4.96243477    
       49800   6.95915556       6.70948887       4.96916199    
       49860   6.93908882       6.70948887       4.97782087    
       49920   6.87191296       6.70007467       4.98547602    
       49980   6.87313318       6.70007467       4.99368286    
       50040   6.77933311       6.69287491       5.00270987    
       50100   6.71335554       6.69287491       5.01095390    
       50160   6.65204334       6.68663692       5.01917505    
       50220   6.64015579       6.68663692       5.02745867    
       50280   6.57044458       6.67843294       6.55950022    
       50340   6.52246666       6.67843294       6.54068422    
       50400   6.49599981       6.66530848       6.52538443    
       50460   6.50920010       6.66530848       6.50651312    
       50520   6.50415564       6.64919710       6.48877525    
       50580   6.50853348       6.64919710       6.47548962    
       50640   6.47720003       6.63842869       6.45932579    
       50700   6.47720003       6.63842869       6.44063282    
       50760   6.43993330       6.63108158       6.42666817    
       50820   6.41337776       6.63108158       6.41157961    
       50880   6.40963650       6.62544632       6.39350271    
       50940   6.40963650       6.62544632       6.37480068    
       51000   6.39593029       6.62158442       6.35440397    
       51060   6.36988115       6.62158442       6.33380747    
       51120   6.34151220       6.61979961       6.31218147    
       51180   6.34151220       6.61979961       6.29055643    
       51240   6.29182482       6.61656809       6.27167559    
       51300   6.15242481       6.61656809       6.25070429    
       51360   6.09331703       6.61118078       6.23140717    
       51420   6.04815006       6.61118078       6.20738506    
       51480   5.94495010       6.60262775       6.17947483    
       51540   5.80777502       6.60262775       6.15059423    
       51600   5.75519514       6.59124851       6.11802340    
       51660   5.69805002       6.59124851       6.08704090    
       51720   5.60300016       6.57791185       6.05884838    
       51780   5.56792688       6.57791185       6.03306055    
       51840   5.48260975       6.56482601       6.01121235    
       51900   5.40177488       6.56482601       5.99406576    
       51960   5.29099989       6.55111742       5.97971821    
       52020   5.27268314       6.55111742       5.96621084    
       52080   5.20356083       6.53859615       5.95050812    
       52140   5.14575005       6.53859615       5.93430233    
       52200   5.04777479       6.52914429       5.91699696    
       52260   5.02690268       6.52914429       5.89846182    
       52320   4.93368292       6.52131939       5.88289022    
       52380   4.86124992       6.52131939       5.86736965    
       52440   4.83387804       6.51242352       5.85242701    
       52500   4.75795126       6.51242352       5.83829451    
       52560   4.67895126       6.50694036       5.82098293    
       52620   4.63127518       6.50694036       5.80455446    
       52680   4.61246347       6.50345945       5.78785801    
       52740   4.56685352       6.50345945       5.77172518    
       52800   4.52860975       6.49925089       5.75764704    
       52860   4.48353672       6.49925089       5.74465752    
       52920   4.46824980       6.49586678       5.73165798    
       52980   4.43341446       6.49586678       5.71651411    
       53040   4.39673185       6.49178553       5.70111942    
       53100   4.37172508       6.49178553       5.68702888    
       53160   4.29342508       6.48056602       5.67315054    
       53220   4.25948763       6.48056602       5.65971851    
       53280   4.13409758       6.46097279       5.64733696    
       53340   4.04715014       6.46097279       5.63461447    
       53400   4.01200008       6.44222832       5.62302208    
       53460   3.94246340       6.44222832       5.61108589    
       53520   3.89934134       6.42879152       5.59886408    
       53580   3.90059996       6.42879152       5.58911800    
       53640   3.86785364       6.41399622       5.58010578    
       53700   3.85485363       6.41399622       5.57202339    
       53760   3.82914639       6.39812326       5.56465483    
       53820   3.82754993       6.39812326       5.55732107    
       53880   3.79951215       6.38359118       3.83301353    
       53940   3.77109766       6.38359118       3.81135678    
       54000   3.75254989       6.37205315       3.79146194    
       54060   3.69957495       6.37205315       3.77152634    
       54120   3.68558526       6.36148977       3.75120401    
       54180   3.64648771       6.36148977       3.73214602    
       54240   3.59807324       6.34937572       3.71254086    
       54300   3.56697512       6.34937572       3.69472432    
       54360   3.56682920       6.33488894       3.68137288    
       54420   3.52797556       6.33488894       3.67047119    
       54480   3.47954988       6.31885862       3.66139388    
       54540   3.46734142       6.31885862       3.65389538    
       54600   3.46452379       6.30144310       3.64578485    
       54660   3.47911620       6.30144310       3.63744712    
       54720   3.47911620       6.28453398       3.62940288    
       54780   3.48734093       6.28453398       3.62335491    
       54840   3.48497772       6.26890278       3.61794066    
       54900   3.47565222       6.26890278       3.61177826    
       54960   3.46466660       6.25295734       3.60891700    
       55020   3.45895553       6.25295734       3.60926986    
       55080   3.45110869       6.23792648       3.61211491    
       55140   3.45084786       6.23792648       3.61903143    
       55200   3.45000005       6.22539759       3.62891245    
       55260   3.44551110       6.22539759       3.63997173    
       55320   3.44789124       6.21596193       3.65144038    
       55380   3.43023920       6.21596193       3.66196895    
       55440   3.41623902       6.20992756       3.67194557    
       55500   3.39926672       6.20992756       3.68077397    
       55560   3.40260863       6.20585108       3.68848562    
       55620   3.38743472       6.20585108       3.69571161    
       55680   3.35639119       6.20251083       3.70308852    
       55740   3.32975554       6.20251083       3.71318722    
       55800   3.33110881       6.19870806       3.72434711    
       55860   3.31993484       6.19870806       3.73665404    
       55920   3.30591297       6.19229174       3.75000358    
       55980   3.28988886       6.19229174       3.76127839    
       56040   3.29671741       6.18612242       3.77187347    
       56100   3.28688884       6.18612242       3.78349543    
       56160   3.27002263       6.18256378       3.79564786    
       56220   3.25488377       6.18256378       3.81035805    
       56280   3.25488377       6.17590761       3.82579064    
       56340   3.24047613       6.17590761       3.84108973    
       56400   3.22748780       6.16762733       3.85632157    
       56460   3.21852493       6.16762733       3.87167645    
       56520   3.21874356       6.16092634       3.88628578    
       56580   3.21874356       6.16092634       3.90141416    
       56640   3.22344732       6.15500355       3.91782737    
       56700   3.22129726       6.15500355       3.93572521    
       56760   3.22129726       6.15105343       3.95445156    
       56820   3.22483325       6.15105343       3.97392225    
       56880   3.23405719       6.15099144       3.99469852    
       56940   3.25861764       6.15099144       4.01509237    
       57000   3.25861764       6.15430832       4.03513765    
       57060   3.27839398       6.15430832       4.05490208    
       57120   3.29684377       6.16149569       4.07413340    
       57180   3.31216121       6.16149569       4.09298372    
       57240   3.31216121       6.16793108       4.11182928    
       57300   3.33730006       6.16793108       4.13140631    
       57360   3.35096550       6.17410469       4.15111542    
       57420   3.36867857       6.17410469       4.17098427    
       57480   3.36867857       6.18058586       3.41804695    
       57540   3.39425921       6.18058586       3.42749166    
       57600   3.40565395       6.18788052       3.43750572    
       57660   3.40565395       6.18788052       3.44879818    
       57720   3.41443992       6.19540071       3.46026754    
       57780   3.42645836       6.19540071       3.47271681    
       57840   3.42569566       6.20342922       3.48542619    
       57900   9999.00000       6.20342922       3.49795222    
       57960   9999.00000       6.21184778       3.51013398    
       58020   9999.00000       6.21184778       3.52151656    
       58080   9999.00000       6.21984196       3.53301287    
       58140   9999.00000       6.21984196       3.54520583    
       58200   9999.00000       6.22559881       3.55757952    
       58260   9999.00000       6.22559881       3.57032013    
       58320   9999.00000       6.23164606       3.58237195    
       58380   9999.00000       6.23164606       3.59379983    
       58440   9999.00000       6.23695326       3.60440230    
       58500   9999.00000       6.23695326       3.61526704    
       58560   9999.00000       6.24049616       3.62688327    
       58620   9999.00000       6.24049616       3.63769293    
       58680   9999.00000       6.24381161       3.64907765    
       58740   9999.00000       6.24381161       3.66055727    
       58800   9999.00000       6.24633455       3.67177033    
       58860   9999.00000       6.24633455       3.68282533    
       58920   9999.00000       6.24875450       3.69305682    
       58980   9999.00000       6.24875450       3.70288730    
       59040   9999.00000       6.25039244       3.71329999    
       59100   9999.00000       6.25039244       3.72330785    
       59160   9999.00000       6.25161552       3.73306608    
       59220   9999.00000       6.25161552       3.74352193    
       59280   9999.00000       6.25177050       3.75415850    
       59340   9999.00000       6.25177050       3.76440883    
       59400   9999.00000       6.25208712       3.77444768    
       59460   9999.00000       6.25208712       3.78577900    
       59520   9999.00000       6.25026512       3.79710793    
       59580   9999.00000       6.25026512       3.80854344    
       59640   9999.00000       6.25210238       3.82133031    
       59700   9999.00000       6.25210238       3.83452654    
       59760   9999.00000       6.25562859       3.84701872    
       59820   9999.00000       6.25562859       3.85931730    
       59880   9999.00000       6.25976038       3.87098742    
       59940   9999.00000       6.25976038       3.88280129    
       60000   9999.00000       6.26350069       3.89470887    
       60060   9999.00000       6.26350069       3.90632010    
       60120   9999.00000       6.26859856       3.91691613    
       60180   9999.00000       6.26859856       3.92786217    
       60240   9999.00000       6.27368498       3.93866944    
       60300   9999.00000       6.27368498       3.94860888    
       60360   9999.00000       6.27787542       3.95741034    
       60420   9999.00000       6.27787542       3.96602583    
       60480   9999.00000       6.28017139       3.97531867    
       60540   9999.00000       6.28017139       3.98436642    
       60600   9999.00000       6.28012705       3.99291778    
       60660   9999.00000       6.28012705       4.00099754    
       60720   9999.00000       6.28279018       4.00916052    
       60780   9999.00000       6.28279018       4.01756382    
       60840   9999.00000       6.28320026       4.02629471    
       60900   9999.00000       6.28320026       4.03510714    
       60960   9999.00000       6.28365755       4.04367304    
       61020   9999.00000       6.28365755       4.05244827    
