 20190322
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30840   8.37476063       8.01538467       8.51965523    
       30900   8.44391346       8.01538467       8.52948189    
       30960   8.48693657       8.04310703       8.53995609    
       31020   8.53963089       8.04310703       8.55193901    
       31080   8.59278297       8.06038284       8.56064034    
       31140   8.66323948       8.06038284       8.56670570    
       31200   8.70170212       8.07666206       8.56830406    
       31260   8.73619556       8.07666206       8.56596184    
       31320   8.77104378       8.07784176       8.57078743    
       31380   8.76795673       8.07784176       8.58194733    
       31440   8.77880859       8.06129074       8.59652615    
       31500   8.79293442       8.06129074       8.61053467    
       31560   8.81989098       8.07485962       8.62244129    
       31620   8.80862236       8.07485962       8.63168812    
       31680   8.81306553       8.10094929       8.63487339    
       31740   8.83784771       8.10094929       8.63533115    
       31800   8.77360916       8.12001038       8.63517570    
       31860   8.74491119       8.12001038       8.63689804    
       31920   8.71458721       8.11738300       8.63948250    
       31980   8.66636944       8.11738300       8.64300060    
       32040   8.64958668       8.11333847       8.64628506    
       32100   8.67186642       8.11333847       8.64556122    
       32160   8.63167381       8.11268902       8.64186192    
       32220   8.60708714       8.11268902       8.63366032    
       32280   8.59826088       8.11279202       8.59167767    
       32340   8.59955597       8.11279202       8.57230377    
       32400   8.58073902       8.10281277       8.55105495    
       32460   8.56426048       8.10281277       8.53058529    
       32520   8.54165173       8.07828140       8.51134968    
       32580   8.55959988       8.07828140       8.49345779    
       32640   8.56151104       8.04773426       8.47769833    
       32700   8.55852127       8.04773426       8.46381569    
       32760   8.51393509       8.02595615       8.45199680    
       32820   8.53633308       8.02595615       8.43849277    
       32880   8.54271126       8.01181984       8.42301941    
       32940   8.52193451       8.01181984       8.40744972    
       33000   8.52160835       7.99334908       8.39120579    
       33060   8.53940010       7.99334908       8.37174511    
       33120   8.53591156       7.96738243       8.35267448    
       33180   8.50556564       7.96738243       8.33376980    
       33240   8.50130463       7.93667173       8.31128693    
       33300   8.54148865       7.93667173       8.28969574    
       33360   8.58028889       7.90388680       8.27121544    
       33420   8.58667374       7.90388680       8.25492477    
       33480   8.60054302       7.86083841       8.24182415    
       33540   8.57135582       7.86083841       8.23308372    
       33600   8.56742191       7.83057308       8.22471046    
       33660   8.57552147       7.83057308       8.21350002    
       33720   8.55780411       7.81938791       8.20134926    
       33780   8.57042217       7.81938791       8.18827438    
       33840   8.57897758       7.81237984       8.17112446    
       33900   8.57897758       7.81237984       8.15223217    
       33960   8.58843136       7.80353594       8.13032246    
       34020   8.59783745       7.80353594       8.10863495    
       34080   8.61335754       7.78645086       8.08966637    
       34140   8.60676193       7.78645086       8.06935120    
       34200   8.58148861       7.76851225       8.04948235    
       34260   8.54416656       7.76851225       8.03267097    
       34320   8.47919083       7.75802565       8.02001286    
       34380   8.38640499       7.75802565       8.01011848    
       34440   8.37399960       7.74963808       8.00217342    
       34500   8.36866665       7.74963808       7.99722290    
       34560   8.31795216       7.74803972       7.99318123    
       34620   8.24728584       7.74803972       7.98932457    
       34680   8.26330185       7.75671530       7.98246431    
       34740   8.23266697       7.75671530       7.97568703    
       34800   8.21597576       7.76654625       7.97122478    
       34860   8.17673779       7.76654625       7.97305965    
       34920   8.19067478       7.75818443       7.98033190    
       34980   8.17085743       7.75818443       7.97989464    
       35040   8.19923782       7.76210880       7.96775436    
       35100   8.20488071       7.76210880       7.94630718    
       35160   8.20423222       7.78556776       7.92018318    
       35220   8.18257141       7.78556776       7.89184570    
       35280   8.16867447       7.75956726       7.86750698    
       35340   8.18665123       7.75956726       7.85061455    
       35400   8.16839504       7.71411085       7.83869171    
       35460   8.18026161       7.71411085       7.82957315    
       35520   8.18067455       7.68417883       7.82005501    
       35580   8.22316265       7.68417883       7.81103659    
       35640   8.21723843       7.67294645       7.80340195    
       35700   8.21390438       7.67294645       7.79821157    
       35760   8.22351170       7.65956926       7.79602242    
       35820   8.25902367       7.65956926       7.79584503    
       35880   8.30430222       7.65139246       8.33441353    
       35940   8.32747650       7.65139246       8.34772968    
       36000   8.33190727       7.65577126       8.36278152    
       36060   8.34614277       7.65577126       8.37692165    
       36120   8.32147598       7.65711498       8.38875294    
       36180   8.28554726       7.65711498       8.39816666    
       36240   8.23644161       7.65960073       8.40636921    
       36300   8.22749996       7.65960073       8.40978909    
       36360   8.21154785       7.66308260       8.41012096    
       36420   8.19804764       7.66308260       8.40843773    
       36480   8.16313934       7.65699720       8.40759373    
       36540   8.17292881       7.65699720       8.40927029    
       36600   8.18873787       7.64354706       8.41208076    
       36660   8.15100002       7.64354706       8.41583729    
       36720   8.17062759       7.63640499       8.41923523    
       36780   8.16488075       7.63640499       8.42340469    
       36840   8.17835712       7.63755989       8.42714882    
       36900   8.16485691       7.63755989       8.43277264    
       36960   8.16485691       7.64687204       8.44125652    
       37020   8.12295246       7.64687204       8.45328045    
       37080   8.08873844       7.65986204       8.46767139    
       37140   8.05924416       7.65986204       8.48170948    
       37200   8.07319069       7.68137503       8.49122524    
       37260   8.03990459       7.68137503       8.50119305    
       37320   8.05364323       7.70220995       8.50817204    
       37380   8.06185722       7.70220995       8.51024246    
       37440   8.06185722       7.71402502       8.50491714    
       37500   8.04016685       7.71402502       8.49482441    
       37560   7.99097681       7.70795441       8.47959709    
       37620   7.99097681       7.70795441       8.45935154    
       37680   7.95965910       7.67238092       8.44383526    
       37740   7.93142223       7.67238092       8.43162346    
       37800   7.93765926       7.61214781       8.41749477    
       37860   7.94138622       7.61214781       8.40043449    
       37920   7.92493343       7.57228708       8.37940598    
       37980   7.92693329       7.57228708       8.35505867    
       38040   7.95331812       7.52558136       8.33011341    
       38100   7.91270447       7.52558136       8.30717468    
       38160   7.88404465       7.45862532       8.28458405    
       38220   7.89620018       7.45862532       8.26200294    
       38280   7.90525007       7.39609480       8.23940659    
       38340   7.89202261       7.39609480       8.22317982    
       38400   7.86066675       7.33834028       8.21374416    
       38460   7.79691124       7.33834028       8.20736980    
       38520   7.77359104       7.29054546       8.20115376    
       38580   7.70677280       7.29054546       8.19420147    
       38640   7.66608906       7.26945114       8.18327236    
       38700   7.62581825       7.26945114       8.17423820    
       38760   7.56147718       7.25115633       8.16900349    
       38820   7.51622725       7.25115633       8.16304970    
       38880   7.48928881       7.21975422       8.15582561    
       38940   7.48711348       7.21975422       8.14113140    
       39000   7.39752293       7.20429850       8.12381554    
       39060   7.37909317       7.20429850       8.10644054    
       39120   7.36929560       7.18552065       8.08682537    
       39180   7.32740927       7.18552065       8.06807327    
       39240   7.26738644       7.15832615       8.05009747    
       39300   7.26738644       7.15832615       8.03224564    
       39360   7.21454525       7.12343550       8.01274204    
       39420   7.20240927       7.12343550       7.99068785    
       39480   7.17572069       7.09093618       7.12445927    
       39540   7.12500000       7.09093618       7.10292435    
       39600   7.12500000       7.05139685       7.08076477    
       39660   7.09102440       7.05139685       7.05730677    
       39720   7.09102440       7.00019741       7.03442574    
       39780   7.09732485       7.00019741       7.01225901    
       39840   7.11115408       6.94891357       6.99413252    
       39900   7.13581562       6.94891357       6.97831059    
       39960   7.13581562       6.90026760       6.96254396    
       40020   7.11910820       6.90026760       6.94430017    
       40080   7.12575006       6.85876989       6.92718410    
       40140   7.13800001       6.85876989       6.91324329    
       40200   7.13800001       6.81282568       6.89987946    
       40260   7.10526466       6.81282568       6.88985777    
       40320   7.07123518       6.77359247       6.88105869    
       40380   7.03279400       6.77359247       6.87317324    
       40440   7.08588552       6.74087048       6.86720181    
       40500   7.06764698       6.74087048       6.85992765    
       40560   7.14923525       6.70762634       6.85017729    
       40620   7.27137136       6.70762634       6.83972883    
       40680   7.34779978       6.68312311       6.82384491    
       40740   7.34517670       6.68312311       6.80571747    
       40800   7.47682858       6.66216326       6.78717899    
       40860   7.53962851       6.66216326       6.77000141    
       40920   7.67062855       6.63465929       6.75109911    
       40980   7.72625732       6.63465929       6.73344851    
       41040   7.69279432       6.60635853       6.71904707    
       41100   7.79597139       6.60635853       6.71227121    
       41160   7.92285728       6.57588768       6.71258974    
       41220   8.05731392       6.57588768       6.72148180    
       41280   8.05731392       6.55938101       6.73753214    
       41340   8.19922829       6.55938101       6.74926472    
       41400   8.31614304       6.57276154       6.75711250    
       41460   8.36041641       6.57276154       6.76714230    
       41520   8.37974262       6.61150551       6.78059340    
       41580   8.47074318       6.61150551       6.79854441    
       41640   8.60151386       6.63004398       6.82090425    
       41700   8.65888882       6.63004398       6.84574461    
       41760   8.73297119       6.66076040       6.87130022    
       41820   8.87437153       6.66076040       6.89738512    
       41880   8.97999954       6.70698643       6.92423916    
       41940   9.02791691       6.70698643       6.95064974    
       42000   9.04717159       6.75602341       6.97495270    
       42060   9.20625687       6.75602341       6.99690676    
       42120   9.37154293       6.80711603       7.01406908    
       42180   9.40583324       6.80711603       7.03021145    
       42240   9.50782871       6.84731674       7.04490471    
       42300   9.67971420       6.84731674       7.06065416    
       42360   9.71594429       6.87341261       7.07739973    
       42420   9.83291626       6.87341261       7.09348154    
       42480   9.97252750       6.89022350       7.11154175    
       42540   10.0773430       6.89022350       7.13264227    
       42600   10.1317225       6.91254330       7.15679502    
       42660   10.2479725       6.91254330       7.17854452    
       42720   10.2297564       6.94388199       7.19925356    
       42780   10.3209171       6.94388199       7.22091389    
       42840   10.4377499       6.98715210       7.24274683    
       42900   10.5246391       6.98715210       7.26511669    
       42960   10.5090275       7.02706337       7.28403616    
       43020   10.6462774       7.02706337       7.30170584    
       43080   10.6969719       7.06839657       9.98307610    
       43140   10.6807842       7.06839657       10.0123863    
       43200   10.6807842       7.09881735       10.0439453    
       43260   10.6463156       7.09881735       10.0788345    
       43320   10.6667948       7.12648678       10.1162739    
       43380   10.6361504       7.12648678       10.1503401    
       43440   10.6361504       7.16052341       10.1801472    
       43500   10.6186094       7.16052341       10.2024012    
       43560   10.6190710       7.19974184       10.2188911    
       43620   10.6059999       7.19974184       10.2271585    
       43680   10.5732050       7.22850800       10.2361393    
       43740   10.5732050       7.22850800       10.2466927    
       43800   10.5531998       7.22953510       10.2604208    
       43860   10.5695000       7.22953510       10.2769785    
       43920   10.5695000       7.23730230       10.2924604    
       43980   10.6794786       7.23730230       10.3077993    
       44040   10.7517605       7.25934362       10.3237457    
       44100   10.7644129       7.25934362       10.3344488    
       44160   10.7644129       7.27948189       10.3413754    
       44220   10.7675438       7.27948189       10.3458214    
       44280   10.7440004       7.30166292       10.3477612    
       44340   10.7186089       7.30166292       10.3481693    
       44400   10.7186089       7.30838871       10.3480263    
       44460   10.6220436       7.30838871       10.3462553    
       44520   10.5752831       7.30484581       10.3381987    
       44580   10.5148039       7.30484581       10.3262939    
       44640   10.4937115       7.29572582       10.3150311    
       44700   10.4905214       7.29572582       10.3032236    
       44760   10.4388695       7.26565123       10.2909803    
       44820   10.3766956       7.26565123       10.2782593    
       44880   10.3710442       7.23233128       10.2645550    
       44940   10.3587828       7.23233128       10.2499170    
       45000   10.3049564       7.20810270       10.2357235    
       45060   10.2943773       7.20810270       10.2232342    
       45120   10.2798662       7.18155956       10.2069273    
       45180   10.2803259       7.18155956       10.1835232    
       45240   10.2779779       7.16512060       10.1505690    
       45300   10.2195778       7.16512060       10.1078444    
       45360   10.1807556       7.13248825       10.0628242    
       45420   10.1776524       7.13248825       10.0155935    
       45480   10.1466665       7.06931305       9.96904659    
       45540   10.1304226       7.06931305       9.92346191    
       45600   10.1047115       7.00199461       9.88077450    
       45660   10.0963697       7.00199461       9.83960724    
       45720   10.0529776       6.93909645       9.79961681    
       45780   10.0047112       6.93909645       9.76346684    
       45840   9.96802235       6.88171244       9.72965908    
       45900   9.96802235       6.88171244       9.70040607    
       45960   9.91806698       6.83466911       9.67203712    
       46020   9.88891125       6.83466911       9.64492512    
       46080   9.85544491       6.79904079       9.61254215    
       46140   9.82461357       6.79904079       9.57219601    
       46200   9.82097816       6.76575089       9.53191853    
       46260   9.76811123       6.76575089       9.49178314    
       46320   9.73755550       6.71242332       9.45851326    
       46380   9.74127293       6.71242332       9.43001747    
       46440   9.74753380       6.65968752       9.40344238    
       46500   9.70975590       6.65968752       9.37962627    
       46560   9.68459988       6.63280010       9.35174847    
       46620   9.67863655       6.63280010       9.32357693    
       46680   9.67848873       6.61212778       9.58255768    
       46740   9.62511158       6.61212778       9.55450535    
       46800   9.61436367       6.57561922       9.52205563    
       46860   9.62055588       6.57561922       9.48791218    
       46920   9.57631111       6.53079319       9.45185089    
       46980   9.48315525       6.53079319       9.41599941    
       47040   9.48411369       6.47804213       9.38194942    
       47100   9.46562195       6.47804213       9.35585976    
       47160   9.42682266       6.42431879       9.33370590    
       47220   9.36324406       6.42431879       9.31710148    
       47280   9.34747696       6.37420225       9.30901241    
       47340   9.33427238       6.37420225       9.30242252    
       47400   9.31331158       6.33631849       9.29161644    
       47460   9.28884411       6.33631849       9.27269459    
       47520   9.24306774       6.32843542       9.25124359    
       47580   9.22706699       6.32843542       9.22856522    
       47640   9.16693306       6.30847692       9.20872402    
       47700   9.13126659       6.30847692       9.19505501    
       47760   9.12349987       6.27463293       9.17970943    
       47820   9.12279987       6.27463293       9.16581821    
       47880   9.09173298       6.24699688       9.15572357    
       47940   9.08451080       6.24699688       9.14636707    
       48000   9.08899975       6.21681070       9.13982487    
       48060   9.10275555       6.21681070       9.13344765    
       48120   9.14817810       6.20106792       9.12860394    
       48180   9.17328930       6.20106792       9.12739563    
       48240   9.17640877       6.18912315       9.12856293    
       48300   9.17597771       6.18912315       9.13014889    
       48360   9.12473297       6.18290997       9.13319778    
       48420   9.11904430       6.18290997       9.13378906    
       48480   9.11406803       6.19347286       9.13317585    
       48540   9.12062263       6.19347286       9.13183975    
       48600   9.14355564       6.20973206       9.13340378    
       48660   9.14445496       6.20973206       9.13518047    
       48720   9.19666672       6.21818781       9.13885593    
       48780   9.22528934       6.21818781       9.15186501    
       48840   9.24593353       6.23203850       9.17054939    
       48900   9.24593353       6.23203850       9.19625378    
       48960   9.31955528       6.25640631       9.22710896    
       49020   9.36455536       6.25640631       9.25532436    
       49080   9.38420010       6.30410147       9.27998924    
       49140   9.38420010       6.30410147       9.29783344    
       49200   9.38811111       6.36725903       9.31320572    
       49260   9.38477802       6.36725903       9.32597256    
       49320   9.37713623       6.42274332       9.32722092    
       49380   9.37164402       6.42274332       9.31789875    
       49440   9.34342194       6.46620417       9.30287552    
       49500   9.39984417       6.46620417       9.27979660    
       49560   9.39984417       6.46665573       9.25702858    
       49620   9.42339993       6.46665573       9.23863697    
       49680   9.43677807       6.43838263       9.22223377    
       49740   9.50906658       6.43838263       9.21397591    
       49800   9.50906658       6.40982914       9.21595001    
       49860   9.56715584       6.40982914       9.21954632    
       49920   9.60771084       6.38994884       9.22364616    
       49980   9.62938595       6.38994884       9.22209549    
       50040   9.64768887       6.40913916       9.21507740    
       50100   9.66368866       6.40913916       9.20636082    
       50160   9.68193150       6.43129110       9.19385433    
       50220   9.68447685       6.43129110       9.18413544    
       50280   9.69379997       6.43249035       9.83284855    
       50340   9.69429588       6.43249035       9.89727020    
       50400   9.78706837       6.41875982       9.95983601    
       50460   9.81257820       6.41875982       10.0199928    
       50520   9.79693317       6.41175938       10.0791273    
       50580   9.85186386       6.41175938       10.1363859    
       50640   9.89243221       6.41930437       10.1874428    
       50700   9.84831142       6.41930437       10.2386360    
       50760   9.82453346       6.43964052       10.2852879    
       50820   9.86211395       6.43964052       10.3304386    
       50880   9.86127281       6.47099161       10.3745699    
       50940   9.81715584       6.47099161       10.4174871    
       51000   9.78802204       6.50836849       10.4604158    
       51060   9.81977272       6.50836849       10.5076571    
       51120   9.79011345       6.55436993       10.5551643    
       51180   9.78655529       6.55436993       10.6025915    
       51240   9.80304432       6.58650446       10.6457767    
       51300   9.83061409       6.58650446       10.6832762    
       51360   9.83675003       6.61930609       10.7122631    
       51420   9.80126667       6.61930609       10.7394781    
       51480   9.81738663       6.64001513       10.7677765    
       51540   9.83020496       6.64001513       10.7934227    
       51600   9.82461357       6.65236807       10.8174438    
       51660   9.83375549       6.65236807       10.8419104    
       51720   9.83661366       6.68000126       10.8673677    
       51780   9.86236382       6.68000126       10.8953676    
       51840   9.87681866       6.71316957       10.9241552    
       51900   9.89386654       6.71316957       10.9557505    
       51960   9.91061401       6.74796057       10.9904871    
       52020   10.0363178       6.74796057       11.0267134    
       52080   10.0814095       6.77390575       11.0661592    
       52140   10.0866442       6.77390575       11.1061277    
       52200   10.1020451       6.80083466       11.1410294    
       52260   10.1353865       6.80083466       11.1705713    
       52320   10.1358671       6.83244753       11.1947193    
       52380   10.1190662       6.83244753       11.2109785    
       52440   10.1093864       6.86408138       11.2186680    
       52500   10.0792046       6.86408138       11.2233248    
       52560   10.0648003       6.88229609       11.2278175    
       52620   10.0167046       6.88229609       11.2355261    
       52680   10.0170679       6.87724781       11.2484274    
       52740   9.98645496       6.87724781       11.2667618    
       52800   9.98837757       6.87025547       11.2892294    
       52860   9.95938683       6.87025547       11.3128986    
       52920   9.99086380       6.88068914       11.3361359    
       52980   10.0358448       6.88068914       11.3672295    
       53040   10.0529108       6.90598917       11.4037485    
       53100   10.0850677       6.90598917       11.4409161    
       53160   10.0854549       6.93035030       11.4783421    
       53220   10.0935116       6.93035030       11.5082340    
       53280   10.0856447       6.98234272       11.5343018    
       53340   10.0813637       6.98234272       11.5585413    
       53400   10.0210905       7.04282284       11.5839720    
       53460   10.0469780       7.04282284       11.6093349    
       53520   10.0032225       7.09334564       11.6332207    
       53580   9.96963596       7.09334564       11.6570196    
       53640   10.0097780       7.15032196       11.6793852    
       53700   10.0200443       7.15032196       11.7003126    
       53760   10.0325775       7.20194292       11.7179232    
       53820   10.0325775       7.20194292       11.7337914    
       53880   10.0641365       7.24922705       10.1825085    
       53940   10.0632095       7.24922705       10.2052374    
       54000   10.0632095       7.28541899       10.2260866    
       54060   10.0266666       7.28541899       10.2449923    
       54120   10.0045118       7.31612015       10.2653570    
       54180   10.0249004       7.31612015       10.2895384    
       54240   10.1148052       7.34594488       10.3121901    
       54300   10.2652435       7.34594488       10.3366652    
       54360   10.3241997       7.37910843       10.3582430    
       54420   10.5007753       7.37910843       10.3757925    
       54480   10.5863905       7.41821575       10.3858089    
       54540   10.7504635       7.41821575       10.3899221    
       54600   10.8223248       7.44402504       10.3892412    
       54660   10.9651499       7.44402504       10.3838263    
       54720   11.0042686       7.44625568       10.3710260    
       54780   11.0927076       7.44625568       10.3610086    
       54840   11.1292753       7.42773056       10.3516207    
       54900   11.2023249       7.42773056       10.3430700    
       54960   11.1875362       7.41143847       10.3369341    
       55020   11.2191954       7.41143847       10.3329477    
       55080   11.2936754       7.41189814       10.3296967    
       55140   11.2979021       7.41189814       10.3250685    
       55200   11.3276100       7.42340612       10.3172951    
       55260   11.3541460       7.42340612       10.3081827    
       55320   11.3355608       7.42684555       10.2947321    
       55380   11.3355608       7.42684555       10.2783661    
       55440   11.3234634       7.41236067       10.2561579    
       55500   11.3092442       7.41236067       10.2306337    
       55560   11.3258753       7.38394642       10.2046232    
       55620   11.3258753       7.38394642       10.1759958    
       55680   11.2682819       7.33722782       10.1516609    
       55740   11.2843943       7.33722782       10.1334858    
       55800   11.3105402       7.29675865       10.1145782    
       55860   11.3105402       7.29675865       10.1006784    
       55920   11.2828894       7.28176928       10.0909986    
       55980   11.3150568       7.28176928       10.0858288    
       56040   11.3320293       7.27096748       10.0844374    
       56100   11.3320293       7.27096748       10.0867405    
       56160   11.3753633       7.26676035       10.0894833    
       56220   11.4361248       7.26676035       10.0918026    
       56280   11.4361248       7.26809597       10.0883589    
       56340   11.4514513       7.26809597       10.0768890    
       56400   11.5139999       7.26835203       10.0639534    
       56460   11.5636892       7.26835203       10.0497913    
       56520   11.5636892       7.24904299       10.0315399    
       56580   11.5915718       7.24904299       10.0116510    
       56640   11.5758886       7.22189522       9.99140549    
       56700   11.6404228       7.22189522       9.97168159    
       56760   11.6404228       7.18765497       9.95762157    
       56820   11.6456003       7.18765497       9.95123863    
       56880   11.6955004       7.15177250       9.94900036    
       56940   11.7539997       7.15177250       9.94746876    
       57000   11.7539997       7.13799334       9.94478321    
       57060   11.8341818       7.13799334       9.93899727    
       57120   11.8650475       7.13899469       9.92588520    
       57180   11.9429998       7.13899469       9.90703392    
       57240   11.9429998       7.13741541       9.88218403    
       57300   11.9517899       7.13741541       9.85248280    
       57360   9999.00000       7.11182833       9.82387924    
       57420   9999.00000       7.11182833       9.79784393    
