 20180906
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27900   3.31657887       9.09356689       4.00966501    
       27960   3.32094741       9.19110966       4.04452896    
       28020   3.32923675       9.19110966       4.07021666    
       28080   3.33902693       9.28809929       4.09421253    
       28140   3.34536839       9.28809929       4.11657906    
       28200   3.35152626       9.34701157       4.14130116    
       28260   3.36365795       9.34701157       4.16384411    
       28320   3.37791896       9.39454460       4.18477106    
       28380   3.36315799       9.39454460       4.21022558    
       28440   3.35792112       9.44710827       4.23130226    
       28500   3.35797358       9.44710827       4.24135113    
       28560   3.36734200       9.48842907       4.23548841    
       28620   3.36734200       9.48842907       4.20703554    
       28680   3.38038468       9.51222610       3.31799841    
       28740   3.37584996       9.51222610       3.28000402    
       28800   3.35721946       9.47249317       3.24453712    
       28860   3.35721946       9.47249317       3.21827793    
       28920   3.34702373       9.34795284       3.20148158    
       28980   3.34651160       9.34795284       3.18133950    
       29040   3.35390687       9.23856163       3.15647936    
       29100   3.36176181       9.23856163       3.12169385    
       29160   3.36130238       9.15965748       3.07666183    
       29220   3.35081387       9.15965748       3.03166604    
       29280   3.34983730       9.07637119       2.98904777    
       29340   3.35414290       9.07637119       2.93551946    
       29400   3.34760475       8.95337486       2.88103414    
       29460   3.34769773       8.95337486       2.82663822    
       29520   3.34772086       8.82942390       2.76882195    
       29580   3.35857153       8.82942390       2.73354411    
       29640   3.35702324       8.71769524       2.70901322    
       29700   3.35299993       8.71769524       2.69993067    
       29760   3.36365128       8.58731747       2.70683026    
       29820   3.35942864       8.58731747       2.71199489    
       29880   3.35897684       8.49656868       2.71202159    
       29940   3.36490703       8.49656868       2.69915366    
       30000   3.37553477       8.47034836       2.68840194    
       30060   3.37571430       8.47034836       2.68174767    
       30120   3.35366678       8.41891670       2.67539740    
       30180   3.33895350       8.41891670       2.68099499    
       30240   3.32562780       8.36843491       2.68430996    
       30300   3.33504772       8.36843491       2.68610239    
       30360   3.31393027       8.31907845       2.69131231    
       30420   3.29383731       8.31907845       2.68705106    
       30480   3.26993012       8.26176262       2.68267894    
       30540   3.25497627       8.26176262       2.69366407    
       30600   3.24900007       8.21739864       2.71964979    
       30660   3.23246503       8.21739864       2.74712515    
       30720   3.23200011       8.16676617       2.77294588    
       30780   3.21754766       8.16676617       2.79571939    
       30840   3.20023251       8.17438984       2.81916332    
       30900   3.17253494       8.17438984       2.84654689    
       30960   3.16988373       8.17679024       2.86633992    
       31020   3.15025592       8.17679024       2.87339354    
       31080   3.15025592       8.18042755       2.86254144    
       31140   3.13262796       8.18042755       2.84305501    
       31200   3.12488365       8.15324020       2.81073976    
       31260   3.12690902       8.15324020       2.77179503    
       31320   3.12690902       8.05412865       2.73940039    
       31380   3.12991118       8.05412865       2.70573401    
       31440   3.12947822       7.90758228       2.68953323    
       31500   3.14272332       7.90758228       2.69745064    
       31560   3.13141298       7.78750610       2.71847844    
       31620   3.13543487       7.78750610       2.75434208    
       31680   3.13989139       7.73490477       2.79183745    
       31740   3.13061690       7.73490477       2.82319665    
       31800   3.12084794       7.73432398       2.85634708    
       31860   3.12028265       7.73432398       2.88692021    
       31920   3.11147833       7.74122906       2.92104983    
       31980   3.11342549       7.74122906       2.95788813    
       32040   3.11986947       7.75427341       2.99226665    
       32100   3.12032604       7.75427341       3.03216457    
       32160   3.13510871       7.77866983       3.06473708    
       32220   3.12150002       7.77866983       3.09406137    
       32280   3.12150002       7.79350758       3.11772847    
       32340   3.10778260       7.79350758       3.14557791    
       32400   3.11178255       7.77928925       3.18832254    
       32460   3.12191296       7.77928925       3.22793698    
       32520   3.12191296       7.80764675       3.25920177    
       32580   3.12280440       7.80764675       3.28398371    
       32640   3.11831117       7.89247322       3.30128360    
       32700   3.14280009       7.89247322       3.31024432    
       32760   3.15004349       7.93549490       3.32776070    
       32820   3.15747833       7.93549490       3.35464573    
       32880   3.17641306       7.93912983       3.38275838    
       32940   3.17848897       7.93912983       3.41037631    
       33000   3.19250011       7.96214771       3.44062042    
       33060   3.20552182       7.96214771       3.45972776    
       33120   3.21423912       7.99505615       3.47176242    
       33180   3.21086669       7.99505615       3.48008132    
       33240   3.21289134       8.03126812       3.47779632    
       33300   3.22021747       8.03126812       3.47829771    
       33360   3.24289131       8.04623508       3.47987390    
       33420   3.24055552       8.04623508       3.47922635    
       33480   3.25349998       8.02107716       3.48027754    
       33540   3.27065206       8.02107716       3.48887372    
       33600   3.27832603       7.99862814       3.51504135    
       33660   3.27404451       7.99862814       3.54096556    
       33720   3.28704357       7.97874260       3.56298065    
       33780   3.31386948       7.97874260       3.58570337    
       33840   3.34560871       8.02279091       3.58962679    
       33900   3.35508895       8.02279091       3.58435559    
       33960   3.37258697       8.04891968       3.58499718    
       34020   3.40282607       8.04891968       3.58767843    
       34080   3.43645644       7.99858427       3.60279608    
       34140   3.45206666       7.99858427       3.62336469    
       34200   3.46539140       7.98118591       3.64826488    
       34260   3.49600005       7.98118591       3.67745829    
       34320   3.52406526       8.01730824       3.71233988    
       34380   3.53460002       8.01730824       3.75452375    
       34440   3.55423903       8.07144928       3.79604650    
       34500   3.60732603       8.07144928       3.83551502    
       34560   3.64795661       8.14489746       3.86453581    
       34620   3.65075564       8.14489746       3.89602757    
       34680   3.69535565       8.21561813       3.93067670    
       34740   3.73960876       8.21561813       3.97248960    
       34800   3.76615214       8.24556541       4.01955271    
       34860   3.77795553       8.24556541       4.07283688    
       34920   3.79077268       8.28754616       4.12798929    
       34980   3.82582211       8.28754616       4.17108488    
       35040   3.87159991       8.34307671       4.21557188    
       35100   3.91706657       8.34307671       4.24426365    
       35160   3.92081809       8.40153122       4.26037788    
       35220   3.95706677       8.40153122       4.27513552    
       35280   4.00197792       8.46487236       4.28569937    
       35340   4.06197786       8.46487236       4.30481768    
       35400   4.09284067       8.47873402       4.32964897    
       35460   4.11924458       8.47873402       4.35268354    
       35520   4.19597769       8.47296524       4.36320543    
       35580   4.26586676       8.47296524       4.35581493    
       35640   4.33282232       8.49059296       4.34158754    
       35700   4.33282232       8.49059296       4.32512236    
       35760   4.38959980       8.45941830       4.30218887    
       35820   4.42533350       8.45941830       4.28465414    
       35880   4.48562241       8.39971924       4.48841000    
       35940   4.48562241       8.39971924       4.51119947    
       36000   4.52822208       8.31140232       4.53308153    
       36060   4.60215569       8.31140232       4.54687071    
       36120   4.64402199       8.25168514       4.56693649    
       36180   4.64402199       8.25168514       4.60119963    
       36240   4.69755554       8.19873428       4.64996147    
       36300   4.69702196       8.19873428       4.71598864    
       36360   4.71508694       8.15975952       4.79218483    
       36420   4.74262238       8.15975952       4.85882473    
       36480   4.75768900       8.19509220       4.91965961    
       36540   4.78284454       8.19509220       4.98530722    
       36600   4.77426100       8.25902081       5.05147123    
       36660   4.79540014       8.25902081       5.11606932    
       36720   4.81124449       8.31011009       5.17505074    
       36780   4.82655573       8.31011009       5.22254848    
       36840   4.81713057       8.35700321       5.26151180    
       36900   4.85075569       8.35700321       5.30194521    
       36960   4.88166666       8.38304138       5.34443331    
       37020   4.91657782       8.38304138       5.39039135    
       37080   4.90758705       8.37953854       5.43663883    
       37140   4.93139982       8.37953854       5.48220587    
       37200   4.95606661       8.38668251       5.53126955    
       37260   4.97015572       8.38668251       5.57276249    
       37320   4.97015572       8.39651203       5.61380243    
       37380   4.99511385       8.39651203       5.66149712    
       37440   5.02041864       8.41912460       5.69701195    
       37500   5.04040480       8.41912460       5.74522257    
       37560   5.01472092       8.43832016       5.80260992    
       37620   5.00834894       8.43832016       5.85443401    
       37680   5.03669071       8.42490196       5.90411234    
       37740   5.05169058       8.42490196       5.94088840    
       37800   5.03718615       8.44951630       5.96945953    
       37860   5.04123259       8.44951630       5.99232388    
       37920   5.05635691       8.46836376       6.00630426    
       37980   5.08397627       8.46836376       6.01224136    
       38040   5.07427931       8.45851898       6.00184536    
       38100   5.09295368       8.45851898       5.98252535    
       38160   5.08804655       8.41926765       5.95937490    
       38220   5.09654760       8.41926765       5.93730164    
       38280   5.09669781       8.32191372       5.92378807    
       38340   5.08097696       8.32191372       5.91747904    
       38400   5.04809284       8.21256733       5.91108513    
       38460   5.06083345       8.21256733       5.90715790    
       38520   5.06195354       8.13908100       5.90374327    
       38580   5.05981827       8.13908100       5.90419722    
       38640   5.05265093       8.06634140       5.91097021    
       38700   5.02932549       8.06634140       5.90997028    
       38760   5.01804638       7.99613428       5.90931273    
       38820   5.02261353       7.99613428       5.90541553    
       38880   5.01030254       7.95311117       5.89929104    
       38940   4.99976730       7.95311117       5.89414930    
       39000   4.97660446       7.91056061       5.88434505    
       39060   4.97660446       7.91056061       5.87180090    
       39120   5.00037193       7.85968447       5.86031246    
       39180   4.96253490       7.85968447       5.85963869    
       39240   4.94909286       7.79094887       5.87326670    
       39300   4.91892862       7.79094887       5.89057827    
       39360   4.91713953       7.72493744       5.91306114    
       39420   4.87588358       7.72493744       5.94522715    
       39480   4.84713936       7.71607971       4.80152273    
       39540   4.82897615       7.71607971       4.79172564    
       39600   4.81730223       7.72729540       4.78968239    
       39660   4.79651165       7.72729540       4.78448153    
       39720   4.75095224       7.76155949       4.77984047    
       39780   4.73090458       7.76155949       4.76647949    
       39840   4.71955824       7.80596399       4.74209356    
       39900   4.67899990       7.80596399       4.70508099    
       39960   4.67914295       7.83437586       4.66272783    
       40020   4.64535713       7.83437586       4.61533213    
       40080   4.63290691       7.82421255       4.57177162    
       40140   4.63935709       7.82421255       4.52713966    
       40200   4.61297607       7.75803518       4.48201895    
       40260   4.61959505       7.75803518       4.44399691    
       40320   4.61793041       7.69169283       4.40597248    
       40380   4.62347603       7.69169283       4.37505722    
       40440   4.61954784       7.62346220       4.35132694    
       40500   4.63078594       7.62346220       4.33205938    
       40560   4.63123274       7.55394650       4.31075001    
       40620   4.62197638       7.55394650       4.28648949    
       40680   4.58735704       7.50907707       4.25541162    
       40740   4.58738089       7.50907707       4.22636938    
       40800   4.59381390       7.46288729       4.19778109    
       40860   4.57845259       7.46288729       4.16702986    
       40920   4.57740498       7.39990807       4.13753271    
       40980   4.56413937       7.39990807       4.10132504    
       41040   4.58031797       7.35951281       4.05430889    
       41100   4.58031797       7.35951281       4.01585484    
       41160   4.58202219       7.31494904       3.98802471    
       41220   4.57775545       7.31494904       3.97557688    
       41280   4.58151102       7.24087095       3.96820736    
       41340   4.58151102       7.24087095       3.96282840    
       41400   4.56935549       7.21530247       3.95990276    
       41460   4.54802227       7.21530247       3.95284677    
       41520   4.52793312       7.21305704       3.94439483    
       41580   4.52793312       7.21305704       3.94112134    
       41640   4.47093344       7.21632719       3.93497372    
       41700   4.46647739       7.21632719       3.93575954    
       41760   4.43354559       7.22212029       3.93825626    
       41820   4.41443205       7.22212029       3.93463254    
       41880   4.38666677       7.22458124       3.93854070    
       41940   4.36797762       7.22458124       3.93809009    
       42000   4.36984110       7.23076248       3.93918395    
       42060   4.36165905       7.23076248       3.94830918    
       42120   4.34122229       7.25291014       3.96047235    
       42180   4.32377291       7.25291014       3.97800326    
       42240   4.30047750       7.27462912       3.99680209    
       42300   4.30006647       7.27462912       4.01329851    
       42360   4.29702234       7.30123043       4.03820944    
       42420   4.28852272       7.30123043       4.06338930    
       42480   4.25327253       7.32344389       4.09388065    
       42540   4.25327253       7.32344389       4.12945414    
       42600   4.24113655       7.37466764       4.16518736    
       42660   4.23211384       7.37466764       4.20750237    
       42720   4.23762226       7.44440794       4.25546265    
       42780   4.19068193       7.44440794       4.30231571    
       42840   4.18368196       7.51511240       4.34675932    
       42900   4.15763617       7.51511240       4.38446617    
       42960   4.16484451       7.59938669       4.41821909    
       43020   4.14945459       7.59938669       4.44662094    
       43080   4.15706825       7.66914940       4.19833374    
       43140   4.18377256       7.66914940       4.21518612    
       43200   4.20419979       7.72187948       4.24017334    
       43260   4.20140886       7.72187948       4.27417850    
       43320   4.22677279       7.77334738       4.29636669    
       43380   4.24037790       7.77334738       4.30891752    
       43440   4.24311352       7.85386229       4.31104660    
       43500   4.26056814       7.85386229       4.30269003    
       43560   4.27840900       7.89506435       4.29653072    
       43620   4.27411127       7.89506435       4.28767729    
       43680   4.28972721       7.90251303       4.28520393    
       43740   4.31138659       7.90251303       4.28258944    
       43800   4.31233311       7.91644382       4.28520060    
       43860   4.33535576       7.91644382       4.28743410    
       43920   4.32784081       7.94597054       4.28069115    
       43980   4.32029533       7.94597054       4.27521229    
       44040   4.35017776       7.98395634       4.27011061    
       44100   4.35040903       7.98395634       4.26357985    
       44160   4.33565903       8.00570297       4.25794077    
       44220   4.32859087       8.00570297       4.25493670    
       44280   4.32859087       8.01822853       4.25162268    
       44340   4.33095455       8.01822853       4.24986601    
       44400   4.33920431       8.03495979       4.25313520    
       44460   4.34963655       8.03495979       4.26013803    
       44520   4.34963655       8.04004002       4.27029324    
       44580   4.42384100       8.04004002       4.28339195    
       44640   4.48213625       8.07446957       4.29493523    
       44700   4.49709082       8.07446957       4.30535555    
       44760   4.49709082       8.11658382       4.31383610    
       44820   4.50374985       8.11658382       4.31505680    
       44880   4.53456831       8.14996243       4.30969906    
       44940   4.55495453       8.14996243       4.30819130    
       45000   4.55495453       8.17360592       4.30692577    
       45060   4.59781837       8.17360592       4.30608940    
       45120   4.64236355       8.17384624       4.31014395    
       45180   4.71720457       8.17384624       4.31516790    
       45240   4.71720457       8.17678547       4.32136774    
       45300   4.78095436       8.17678547       4.33459806    
       45360   4.79762220       8.19416618       4.34510708    
       45420   4.81395578       8.19416618       4.35880995    
       45480   4.83556795       8.21961594       4.37116051    
       45540   4.86265898       8.21961594       4.37098503    
       45600   4.86388636       8.23289204       4.37821722    
       45660   4.86388636       8.23289204       4.38688040    
       45720   4.89538622       8.23290443       4.38896227    
       45780   4.94254541       8.23290443       4.39086771    
       45840   4.94254541       8.24886131       4.39428759    
       45900   4.96579075       8.24886131       4.40588331    
       45960   4.98207140       8.23995113       4.42375183    
       46020   5.00158548       8.23995113       4.43814707    
       46080   5.00158548       8.23777580       4.44031143    
       46140   5.03492498       8.23777580       4.42595530    
       46200   5.03492498       8.25792217       4.39670277    
       46260   5.04866648       8.25792217       4.35808182    
       46320   5.05694723       8.22983742       4.31235266    
       46380   5.21899986       8.22983742       4.26143408    
       46440   5.35020494       8.14495182       4.21760035    
       46500   5.36923695       8.14495182       4.18297386    
       46560   5.47373676       8.03001213       4.16020441    
       46620   5.60339451       8.03001213       4.14635849    
       46680   5.67689753       7.93561554       6.11676979    
       46740   5.71321058       7.93561554       6.18439245    
       46800   5.83939457       7.88502121       6.23790503    
       46860   5.94678926       7.88502121       6.27983999    
       46920   5.99315405       7.83139849       6.31135654    
       46980   6.00918436       7.83139849       6.35354900    
       47040   6.10802650       7.75333357       6.41433001    
       47100   6.16751289       7.75333357       6.49389553    
       47160   6.31638479       7.64674234       6.58290052    
       47220   6.40087175       7.64674234       6.66892052    
       47280   6.46181583       7.62560654       6.75321054    
       47340   6.48982048       7.62560654       6.83762550    
       47400   6.56592321       7.64948750       6.92471170    
       47460   6.70553827       7.64948750       7.01424694    
       47520   6.75542116       7.67834091       7.10212708    
       47580   6.82128191       7.67834091       7.19168615    
       47640   6.95094872       7.71503401       7.28239727    
       47700   7.04351282       7.71503401       7.37331438    
       47760   7.04351282       7.74445629       7.46681643    
       47820   7.18279505       7.74445629       7.56020212    
       47880   7.34551287       7.77825785       7.65097046    
       47940   7.42614985       7.77825785       7.73955393    
       48000   7.50682068       7.81942844       7.83895540    
       48060   7.68364096       7.81942844       7.93747902    
       48120   7.84051275       7.85447550       8.03174305    
       48180   7.88672495       7.85447550       8.12116146    
       48240   7.88674355       7.92154598       8.20026684    
       48300   8.01502609       7.92154598       8.27404690    
       48360   8.06923103       7.97620153       8.34239578    
       48420   8.08199978       7.97620153       8.40725899    
       48480   8.16230774       7.99360704       8.46808338    
       48540   8.23756409       7.99360704       8.51965618    
       48600   8.32956409       7.99631071       8.56619072    
       48660   8.33782482       7.99631071       8.60991573    
       48720   8.39712811       7.98244619       8.64493275    
       48780   8.45838451       7.98244619       8.66815281    
       48840   8.52233315       7.95784712       8.69184399    
       48900   8.53222466       7.95784712       8.71265316    
       48960   8.60799980       7.90673494       8.72811508    
       49020   8.69825649       7.90673494       8.74388313    
       49080   8.81966686       7.86469793       8.75734425    
       49140   8.85742474       7.86469793       8.77499485    
       49200   8.97282028       7.80947638       8.79975128    
       49260   9.14805126       7.80947638       8.81891823    
       49320   9.14284992       7.75469637       8.83128452    
       49380   9.22959995       7.75469637       8.84859180    
       49440   9.30805016       7.74005222       8.86068916    
       49500   9.30805016       7.74005222       8.86768436    
       49560   9.32075596       7.71146107       8.86572456    
       49620   9.31985760       7.71146107       8.85839367    
       49680   9.36046505       7.67344952       8.85507488    
       49740   9.36046505       7.67344952       8.86540031    
       49800   9.36470413       7.60429859       8.87711143    
       49860   9.38044453       7.60429859       8.88775826    
       49920   9.39408684       7.55733299       8.90506268    
       49980   9.39408684       7.55733299       8.92736626    
       50040   9.32328224       7.51989937       8.95651531    
       50100   9.30293465       7.51989937       8.98287106    
       50160   9.26697826       7.51413488       8.99906826    
       50220   9.28695679       7.51413488       9.00472069    
       50280   9.27073956       7.53834534       9.22212887    
       50340   9.28250027       7.53834534       9.18645096    
       50400   9.24704266       7.52852774       9.15984058    
       50460   9.22897816       7.52852774       9.13810158    
       50520   9.19043446       7.47875643       9.12378120    
       50580   9.21806526       7.47875643       9.11909771    
       50640   9.21806526       7.44314098       9.11104774    
       50700   9.17369556       7.44314098       9.08684254    
       50760   9.18178272       7.43547153       9.04994774    
       50820   9.15750027       7.43547153       9.01183128    
       50880   9.18955517       7.41370821       8.97824001    
       50940   9.17052174       7.41370821       8.95933342    
       51000   9.17830467       7.34943390       8.93401432    
       51060   9.16371727       7.34943390       8.91446590    
       51120   9.14960003       7.30961180       8.88960552    
       51180   9.08430481       7.30961180       8.86264801    
       51240   9.07897758       7.27876186       8.83978367    
       51300   9.03584480       7.27876186       8.82098770    
       51360   8.97573376       7.23510456       8.79157257    
       51420   8.90126133       7.23510456       8.74184227    
       51480   8.88466644       7.20614433       8.68990517    
       51540   8.81997776       7.20614433       8.63478470    
       51600   8.72371101       7.12713957       8.58585644    
       51660   8.76019573       7.12713957       8.52896690    
       51720   8.69346714       7.03163862       8.47307014    
       51780   8.54797745       7.03163862       8.41688633    
       51840   8.46206665       6.95203400       8.35965157    
       51900   8.41245651       6.95203400       8.31328297    
       51960   8.34217739       6.86346197       8.27602196    
       52020   8.31513309       6.86346197       8.25136375    
       52080   8.29593372       6.79938316       8.23175430    
       52140   8.24899960       6.79938316       8.21992111    
       52200   8.25375557       6.77728987       8.22128296    
       52260   8.19951153       6.77728987       8.22373295    
       52320   8.11671066       6.78455210       8.22672081    
       52380   8.05958652       6.78455210       8.23083019    
       52440   8.06497765       6.83081818       8.23827362    
       52500   8.05537796       6.83081818       8.23206806    
       52560   7.99815559       6.87037563       8.22245884    
       52620   7.99815559       6.87037563       8.21116257    
       52680   7.94651127       6.91377354       8.20020199    
       52740   7.89164448       6.91377354       8.19510269    
       52800   7.82582235       6.93775749       8.19278336    
       52860   7.82582235       6.93775749       8.19675350    
       52920   7.71120024       6.95748138       8.19288445    
       52980   7.70959997       6.95748138       8.18631840    
       53040   7.74408913       6.99757195       8.17295647    
       53100   7.72338629       6.99757195       8.16392994    
       53160   7.74577761       7.02327967       8.16112041    
       53220   7.75460005       7.02327967       8.16763210    
       53280   7.74971104       7.02968931       8.18236828    
       53340   7.67434072       7.02968931       8.19378185    
       53400   7.73904467       7.06114674       8.19643211    
       53460   7.77242231       7.06114674       8.20261097    
       53520   7.85551119       7.12160492       8.21676826    
       53580   7.80659103       7.12160492       8.23065186    
       53640   7.92962217       7.15081978       8.24191475    
       53700   8.02382183       7.15081978       8.25282001    
       53760   8.13933372       7.20779705       8.25880909    
       53820   8.15129566       7.20779705       8.27031612    
       53880   8.26753330       7.26307106       8.42976475    
       53940   8.36746693       7.26307106       8.49233437    
       54000   8.35284138       7.30714226       8.55658150    
       54060   8.47231865       7.30714226       8.61267757    
       54120   8.56335545       7.35980940       8.67408276    
       54180   8.67413330       7.35980940       8.73644733    
       54240   8.66613674       7.43006372       8.79199600    
       54300   8.72371101       7.43006372       8.84726715    
       54360   8.81728935       7.50369787       8.90841484    
       54420   8.85286713       7.50369787       8.97407055    
       54480   8.83361340       7.56892109       9.04953575    
       54540   8.85455513       7.56892109       9.11263371    
       54600   8.92386627       7.65824413       9.15670490    
       54660   9.02317810       7.65824413       9.19737053    
       54720   9.06097698       7.75889969       9.22587681    
       54780   9.14013290       7.75889969       9.25411701    
       54840   9.24877739       7.80683899       9.28853226    
       54900   9.24877739       7.80683899       9.32537937    
       54960   9.34131145       7.83869553       9.36312962    
       55020   9.41326714       7.83869553       9.41812420    
       55080   9.53666687       7.87979269       9.49161720    
       55140   9.53666687       7.87979269       9.57733727    
       55200   9.62088871       7.91855431       9.66476727    
       55260   9.72239971       7.91855431       9.74924088    
       55320   9.74124432       8.02976131       9.83023167    
       55380   9.74124432       8.02976131       9.90441132    
       55440   9.93179989       8.14911461       9.98186111    
       55500   10.1147337       8.14911461       10.0598917    
       55560   10.2041588       8.25032234       10.1287842    
       55620   10.2041588       8.25032234       10.1948643    
       55680   10.2826042       8.36180019       10.2475271    
       55740   10.3437147       8.36180019       10.2944660    
       55800   10.4463167       8.44680977       10.3293877    
       55860   10.4463167       8.44680977       10.3559322    
       55920   10.5550003       8.49684715       10.3725681    
       55980   10.6991282       8.49684715       10.3883791    
       56040   10.8362370       8.51255226       10.4076176    
       56100   10.8362370       8.51255226       10.4307718    
       56160   10.8942432       8.49188900       10.4613142    
       56220   11.0206671       8.49188900       10.4881048    
       56280   11.0206671       8.48639202       10.5162716    
       56340   11.1433430       8.48639202       10.5398693    
       56400   11.2712946       8.50877380       10.5627804    
       56460   11.3895760       8.50877380       10.5819492    
       56520   11.3895760       8.53212833       10.5911150    
       56580   11.5582504       8.53212833       10.6001301    
       56640   11.6450319       8.55091476       10.6102533    
       56700   11.6877003       8.55091476       10.6204844    
       56760   11.6877003       8.54805088       10.6333675    
       56820   11.7896547       8.54805088       10.6434326    
       56880   11.8455000       8.55084419       10.6538363    
       56940   11.9485559       8.55084419       10.6661530    
       57000   11.9485559       8.56311703       10.6752129    
       57060   12.0009613       8.56311703       10.6852341    
       57120   12.0390396       8.57654667       10.6982298    
       57180   11.9651670       8.57654667       10.7070885    
       57240   11.9651670       8.57812500       10.7178736    
       57300   11.9052610       8.57812500       10.7280340    
       57360   9999.00000       8.58515835       10.7380571    
       57420   9999.00000       8.58515835       10.7506580    
