 20180807
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28860   3.94639540       3.95605850       3.93008828    
       28920   3.94639540       3.97071719       3.92910886    
       28980   3.97697616       3.97071719       3.93286514    
       29040   4.00141478       3.98531127       3.93699050    
       29100   4.00850010       3.98531127       3.94151497    
       29160   3.99385357       3.99993515       3.94545150    
       29220   4.02563429       3.99993515       3.95090246    
       29280   4.08095121       4.01470232       3.95776820    
       29340   4.10067511       4.01470232       3.96638322    
       29400   4.11768293       4.02969122       3.97589588    
       29460   4.13546324       4.02969122       3.98437762    
       29520   4.18456078       4.04381752       3.99307489    
       29580   4.18456078       4.04381752       4.00377893    
       29640   4.23595142       4.05640745       4.01404905    
       29700   4.27400017       4.05640745       4.02539778    
       29760   4.29892683       4.06786394       4.03459024    
       29820   4.29892683       4.06786394       4.04418993    
       29880   4.30078030       4.07867050       4.05211878    
       29940   4.28746319       4.07867050       4.05752087    
       30000   4.27870750       4.08769894       4.06353521    
       30060   4.27870750       4.08769894       4.06853104    
       30120   4.28419495       4.09607410       4.07288027    
       30180   4.28080511       4.09607410       4.07773495    
       30240   4.26968288       4.10489130       4.08161116    
       30300   4.26968288       4.10489130       4.08553219    
       30360   4.23568296       4.11397028       4.09018087    
       30420   4.23266649       4.11397028       4.09451294    
       30480   4.22947598       4.12340784       4.09845972    
       30540   4.21500015       4.12340784       4.10228634    
       30600   4.20816660       4.13296366       4.10635471    
       30660   4.19966650       4.13296366       4.10850000    
       30720   4.20526171       4.14252138       4.11130953    
       30780   4.19636583       4.14252138       4.11559916    
       30840   4.19335699       4.15242720       4.11992979    
       30900   4.19047642       4.15242720       4.12318802    
       30960   4.15388107       4.16381788       4.12587595    
       31020   4.14782906       4.16381788       4.12937069    
       31080   4.12783337       4.17451525       4.13328362    
       31140   4.11952400       4.17451525       4.13800955    
       31200   4.12338114       4.18481779       4.14392662    
       31260   4.14007330       4.18481779       4.14895105    
       31320   4.12697601       4.19566250       4.15322542    
       31380   4.13904762       4.19566250       4.15776634    
       31440   4.13919067       4.20751905       4.16221094    
       31500   4.15112209       4.20751905       4.16551208    
       31560   4.11730957       4.21933174       4.16832113    
       31620   4.08233356       4.21933174       4.17137575    
       31680   4.04514265       4.22660542       4.17486143    
       31740   4.02536583       4.22660542       4.17828703    
       31800   4.01078558       4.23250818       4.18160915    
       31860   3.98097610       4.23250818       4.18464184    
       31920   3.98359513       4.23905754       4.18746996    
       31980   3.99209523       4.23905754       4.19009590    
       32040   3.99209523       4.24336576       4.19239998    
       32100   3.98690486       4.24336576       4.19468451    
       32160   3.98388100       4.24696207       4.19637203    
       32220   3.98950005       4.24696207       4.19795084    
       32280   3.98950005       4.24873829       3.95052290    
       32340   3.98233342       4.24873829       3.94307947    
       32400   3.97457147       4.24821472       3.93652773    
       32460   3.97109294       4.24821472       3.92699909    
       32520   3.97109294       4.24712324       3.91959000    
       32580   3.96615911       4.24712324       3.91131973    
       32640   3.95537782       4.24610806       3.90037298    
       32700   3.95004344       4.24610806       3.88771224    
       32760   3.95004344       4.24324942       3.87585473    
       32820   3.94317389       4.24324942       3.86400199    
       32880   3.91750002       4.23913622       3.85106659    
       32940   3.88945651       4.23913622       3.83636761    
       33000   3.88945651       4.23409081       3.82282901    
       33060   3.87363052       4.23409081       3.80953002    
       33120   3.88213038       4.22544479       3.79838037    
       33180   3.87489128       4.22544479       3.78872728    
       33240   3.87489128       4.21669197       3.77854276    
       33300   3.85302162       4.21669197       3.76829147    
       33360   3.83684778       4.20989418       3.75597835    
       33420   3.83289123       4.20989418       3.74457359    
       33480   3.83289123       4.20392513       3.73219562    
       33540   3.81060863       4.20392513       3.71947885    
       33600   3.80106521       4.19522095       3.70781326    
       33660   3.81141305       4.19522095       3.69714046    
       33720   3.81141305       4.18487883       3.68711615    
       33780   3.81121731       4.18487883       3.67804980    
       33840   3.80354357       4.17487621       3.66852069    
       33900   3.79331112       4.17487621       3.65874386    
       33960   3.78778267       4.16341829       3.64765644    
       34020   3.79952168       4.16341829       3.63627648    
       34080   3.79264450       4.15012360       3.62506461    
       34140   3.77493334       4.15012360       3.61385036    
       34200   3.76456523       4.13648796       3.60187888    
       34260   3.73891306       4.13648796       3.58994126    
       34320   3.71824455       4.12569189       3.57853842    
       34380   3.66457772       4.12569189       3.56714630    
       34440   3.62621737       4.11468601       3.55602956    
       34500   3.59304357       4.11468601       3.54566240    
       34560   3.58297777       4.10113525       3.53524756    
       34620   3.54124451       4.10113525       3.52535582    
       34680   3.51545644       4.08524990       3.51492786    
       34740   3.52006674       4.08524990       3.50321817    
       34800   3.50224447       4.06865978       3.49049973    
       34860   3.49606657       4.06865978       3.47707200    
       34920   3.50028253       4.04789877       3.46317244    
       34980   3.49828887       4.04789877       3.44897342    
       35040   3.50602221       4.02605104       3.43528509    
       35100   3.51931119       4.02605104       3.42268944    
       35160   3.53071737       4.00126219       3.41089964    
       35220   3.54848886       4.00126219       3.39919186    
       35280   3.58628893       3.97895741       3.38797784    
       35340   3.60111117       3.97895741       3.37688518    
       35400   3.60226083       3.96002603       3.36505961    
       35460   3.60646677       3.96002603       3.35265207    
       35520   3.59351110       3.94324541       3.34135842    
       35580   3.56126666       3.94324541       3.33074880    
       35640   3.52368879       3.92243314       3.32019663    
       35700   3.52368879       3.92243314       3.30980754    
       35760   3.50502229       3.90574241       3.29794407    
       35820   3.48115563       3.90574241       3.28492165    
       35880   3.46313334       3.88742113       3.42176795    
       35940   3.46313334       3.88742113       3.39330149    
       36000   3.43239999       3.86289430       3.36736774    
       36060   3.42671108       3.86289430       3.34289289    
       36120   3.41293335       3.83081555       3.32176471    
       36180   3.41293335       3.83081555       3.30220342    
       36240   3.40524435       3.80073690       3.28456545    
       36300   3.40582228       3.80073690       3.26911831    
       36360   3.39231110       3.77666068       3.25794411    
       36420   3.39231110       3.77666068       3.24869728    
       36480   3.40504456       3.75729156       3.24046850    
       36540   3.43808889       3.75729156       3.23377800    
       36600   3.44191122       3.74310946       3.22907639    
       36660   3.44191122       3.74310946       3.22500801    
       36720   3.43015552       3.73073196       3.22150540    
       36780   3.39824438       3.73073196       3.21969652    
       36840   3.36617780       3.72496963       3.21586204    
       36900   3.36617780       3.72496963       3.21199822    
       36960   3.34311104       3.72523141       3.20753670    
       37020   3.31893325       3.72523141       3.20410800    
       37080   3.30055547       3.72256017       3.20039487    
       37140   3.30055547       3.72256017       3.19730949    
       37200   3.29857779       3.71723032       3.19538999    
       37260   3.28217769       3.71723032       3.19495606    
       37320   3.26646662       3.71298289       3.19406533    
       37380   3.26646662       3.71298289       3.19502211    
       37440   3.26991105       3.71151209       3.19615936    
       37500   3.28642225       3.71151209       3.19819951    
       37560   3.30510879       3.71176267       3.20139575    
       37620   3.29991102       3.71176267       3.20588875    
       37680   3.29946661       3.71059680       3.21049595    
       37740   3.32708693       3.71059680       3.21396923    
       37800   3.32430434       3.71012926       3.21592236    
       37860   3.32488894       3.71012926       3.21717143    
       37920   3.32733345       3.71019983       3.21473408    
       37980   3.32182598       3.71019983       3.20947671    
       38040   3.35949993       3.70771456       3.20244670    
       38100   3.39193344       3.70771456       3.19344926    
       38160   3.40855551       3.69681334       3.18427086    
       38220   3.40563035       3.69681334       3.17553949    
       38280   3.42908692       3.68555427       3.16755891    
       38340   3.45295548       3.68555427       3.16064048    
       38400   3.44921732       3.67561626       3.15460420    
       38460   3.46665215       3.67561626       3.14857149    
       38520   3.46830440       3.66839194       3.14023805    
       38580   3.46337771       3.66839194       3.13001966    
       38640   3.45543480       3.66264391       3.11876488    
       38700   3.44331121       3.66264391       3.10510373    
       38760   3.42560005       3.64683080       3.09203053    
       38820   3.40884447       3.64683080       3.08004570    
       38880   3.40884447       3.62538767       3.06923628    
       38940   3.39788890       3.62538767       3.05869842    
       39000   3.39791107       3.60484982       3.04919696    
       39060   3.41319990       3.60484982       3.04158521    
       39120   3.41319990       3.58556247       3.03465819    
       39180   3.44635558       3.58556247       3.02678800    
       39240   3.49528885       3.56806231       3.01729226    
       39300   3.53268886       3.56806231       3.00682402    
       39360   3.53268886       3.55179834       2.99522424    
       39420   3.55677772       3.55179834       2.98402143    
       39480   3.59171104       3.52804065       3.62219214    
       39540   3.63197780       3.52804065       3.65622687    
       39600   3.63197780       3.49986148       3.69198489    
       39660   3.67993331       3.49986148       3.72556400    
       39720   3.70900011       3.48434091       3.75962114    
       39780   3.72045445       3.48434091       3.79229808    
       39840   3.73766661       3.48512530       3.82409215    
       39900   3.76819992       3.48512530       3.85316896    
       39960   3.79159999       3.49204206       3.88186026    
       40020   3.83822227       3.49204206       3.90924382    
       40080   3.83822227       3.49428511       3.93549562    
       40140   3.87286663       3.49428511       3.96259999    
       40200   3.88315558       3.50147629       3.98640752    
       40260   3.91280007       3.50147629       4.00632191    
       40320   3.91280007       3.50989509       4.02492428    
       40380   3.93779993       3.50989509       4.04246712    
       40440   3.98097777       3.51203918       4.05721235    
       40500   4.03151131       3.51203918       4.07102680    
       40560   4.03151131       3.51510525       4.08458996    
       40620   4.10051107       3.51510525       4.09884357    
       40680   4.17626667       3.50780630       4.11242628    
       40740   4.19729567       3.50780630       4.12703800    
       40800   4.23462200       3.49987245       4.14141464    
       40860   4.30935574       3.49987245       4.15473557    
       40920   4.37951088       3.49048209       4.16543770    
       40980   4.40743160       3.49048209       4.17403078    
       41040   4.44775534       3.48076606       4.17924690    
       41100   4.50633335       3.48076606       4.18296289    
       41160   4.54922199       3.46586609       4.18702126    
       41220   4.55838633       3.46586609       4.19159842    
       41280   4.58293343       3.44412637       4.19446850    
       41340   4.62384462       3.44412637       4.19696426    
       41400   4.65231133       3.42736197       4.19948339    
       41460   4.68381834       3.42736197       4.20292568    
       41520   4.70291090       3.40723419       4.20863676    
       41580   4.74937773       3.40723419       4.21940756    
       41640   4.80908871       3.38613892       4.23344994    
       41700   4.83179569       3.38613892       4.24881315    
       41760   4.85237789       3.37150526       4.26236534    
       41820   4.91524458       3.37150526       4.27309370    
       41880   4.95254564       3.36802793       4.28135824    
       41940   5.00890923       3.36802793       4.28695869    
       42000   5.02186680       3.35701895       4.29264498    
       42060   5.08904457       3.35701895       4.29881191    
       42120   5.14713335       3.33729911       4.30597067    
       42180   5.19215918       3.33729911       4.31628084    
       42240   5.20233345       3.31927919       4.32998562    
       42300   5.24626684       3.31927919       4.34609890    
       42360   5.24121761       3.30895805       4.36349869    
       42420   5.29675579       3.30895805       4.37926292    
       42480   5.33964443       3.31313515       4.39286327    
       42540   5.34752178       3.31313515       4.40469217    
       42600   5.38130426       3.32573605       4.41575003    
       42660   5.41468906       3.32573605       4.42540407    
       42720   5.43586683       3.33275890       4.43501377    
       42780   5.43945646       3.33275890       4.44578123    
       42840   5.45100021       3.33835292       4.45657921    
       42900   5.46577787       3.33835292       4.46802235    
       42960   5.50699997       3.34534574       4.47934532    
       43020   5.51704359       3.34534574       4.49067163    
       43080   5.53802156       3.35396838       5.54017496    
       43140   5.54846668       3.35396838       5.53919220    
       43200   5.55970478       3.36273384       5.53942537    
       43260   5.55970478       3.36273384       5.53788090    
       43320   5.56716299       3.37758970       5.53413153    
       43380   5.58940458       3.37758970       5.52746630    
       43440   5.52690697       3.37504673       5.52066803    
       43500   5.49546528       3.37504673       5.51439428    
       43560   5.47972107       3.35791087       5.51034451    
       43620   5.50161886       3.35791087       5.50495720    
       43680   5.47045231       3.34100938       5.49595165    
       43740   5.44795370       3.34100938       5.48578262    
       43800   5.42858124       3.32504272       5.47537756    
       43860   5.43802404       3.32504272       5.46807432    
       43920   5.40469027       3.29930449       5.46121216    
       43980   5.38113976       3.29930449       5.45102739    
       44040   5.37376738       3.27203608       5.44128227    
       44100   5.37788105       3.27203608       5.43220663    
       44160   5.34197617       3.24360895       5.42532587    
       44220   5.30755806       3.24360895       5.41718435    
       44280   5.25183725       3.21361041       5.41049337    
       44340   5.21876192       3.21361041       5.40545797    
       44400   5.18067455       3.18702197       5.40115595    
       44460   5.13176727       3.18702197       5.39715052    
       44520   5.08832550       3.16773367       5.39143229    
       44580   5.07288074       3.16773367       5.38446379    
       44640   5.04106998       3.15307546       5.38037634    
       44700   4.98790693       3.15307546       5.37797976    
       44760   4.93474436       3.13240886       5.37779045    
       44820   4.90671444       3.13240886       5.37694025    
       44880   4.91644192       3.12247348       5.37308598    
       44940   4.90486050       3.12247348       5.36807346    
       45000   4.87130213       3.12082243       5.36162424    
       45060   4.84797621       3.12082243       5.35458899    
       45120   4.83179092       3.11365104       5.34795380    
       45180   4.82027912       3.11365104       5.34042311    
       45240   4.80776739       3.10859752       5.33066750    
       45300   4.78507137       3.10859752       5.32040882    
       45360   4.78295326       3.10708332       5.30937195    
       45420   4.74806976       3.10708332       5.30016708    
       45480   4.71538115       3.09848070       5.29021597    
       45540   4.71069765       3.09848070       5.27855158    
       45600   4.66990709       3.08481145       5.26911783    
       45660   4.62590694       3.08481145       5.26021528    
       45720   4.58595228       3.06922650       5.25123835    
       45780   4.54759502       3.06922650       5.24172783    
       45840   4.54518604       3.06619287       5.22718096    
       45900   4.52148819       3.06619287       5.20798874    
       45960   4.50432539       3.06192660       5.18963861    
       46020   4.49219036       3.06192660       5.17359829    
       46080   4.47955799       3.03905058       5.15815210    
       46140   4.44490719       3.03905058       5.14397764    
       46200   4.39532566       3.01693511       5.12895203    
       46260   4.36857128       3.01693511       5.11268044    
       46320   4.34499979       2.99512172       5.09542751    
       46380   4.32179070       2.99512172       5.07634735    
       46440   4.29133320       2.97030330       5.05719042    
       46500   4.27733326       2.97030330       5.03912783    
       46560   4.27733326       2.94242477       5.02387524    
       46620   4.21445227       2.94242477       5.01252079    
       46680   4.17119026       2.91381335       4.12627745    
       46740   4.14317083       2.91381335       4.11049366    
       46800   4.14509535       2.89623523       4.09025192    
       46860   4.13627911       2.89623523       4.07118225    
       46920   4.14204550       2.87756991       4.05409384    
       46980   4.14204550       2.87756991       4.03997040    
       47040   4.13595533       2.85360742       4.02844954    
       47100   4.16262245       2.85360742       4.01470280    
       47160   4.18579531       2.84211802       4.00104570    
       47220   4.17740917       2.84211802       3.98860765    
       47280   4.17117786       2.83801866       3.97762561    
       47340   4.18386650       2.83801866       3.96693373    
       47400   4.17661381       2.83269143       3.95294189    
       47460   4.16450024       2.83269143       3.93587613    
       47520   4.15355539       2.82694983       3.91859055    
       47580   4.15113354       2.82694983       3.90501666    
       47640   4.12542200       2.81312513       3.89696455    
       47700   4.12034082       2.81312513       3.88991785    
       47760   4.12215567       2.79795551       3.88331413    
       47820   4.12031126       2.79795551       3.87659812    
       47880   4.12599993       2.79951072       3.87262154    
       47940   4.13043165       2.79951072       3.86646461    
       48000   4.12304449       2.80188966       3.85726523    
       48060   4.11733341       2.80188966       3.84649801    
       48120   4.12513638       2.80646515       3.83391023    
       48180   4.10404539       2.80646515       3.82264018    
       48240   4.09597778       2.80302405       3.81360030    
       48300   4.10486364       2.80302405       3.80179238    
       48360   4.11018181       2.79233623       3.78929901    
       48420   4.10565901       2.79233623       3.77560472    
       48480   4.10565901       2.78555655       3.76282549    
       48540   4.08815908       2.78555655       3.75230360    
       48600   4.06740904       2.77346730       3.74063945    
       48660   4.06009102       2.77346730       3.72752905    
       48720   4.06009102       2.76224017       3.71400833    
       48780   4.07488632       2.76224017       3.70084023    
       48840   4.08854532       2.74522328       3.68854165    
       48900   4.09729528       2.74522328       3.67795134    
       48960   4.09729528       2.73071814       3.66625929    
       49020   4.10659075       2.73071814       3.65478945    
       49080   4.10811377       2.71897459       3.64362860    
       49140   4.11386681       2.71897459       3.63474393    
       49200   4.10477257       2.70597935       3.63242388    
       49260   4.11470461       2.70597935       3.63234639    
       49320   4.12179565       2.69116187       3.63302922    
       49380   4.12179565       2.69116187       3.63595009    
       49440   4.11509085       2.70020700       3.63672471    
       49500   4.12240887       2.70020700       3.63943315    
       49560   4.12786341       2.71702814       3.64478898    
       49620   4.12300014       2.71702814       3.64792657    
       49680   4.13661385       2.72327638       3.64960146    
       49740   4.16072750       2.72327638       3.65115094    
       49800   4.19597721       2.74045730       3.65165567    
       49860   4.21053505       2.74045730       3.65315199    
       49920   4.22931814       2.75219202       3.65561938    
       49980   4.25474977       2.75219202       3.65869689    
       50040   4.25677252       2.75982499       3.65989065    
       50100   4.25677252       2.75982499       3.65780163    
       50160   4.26581812       2.77181578       3.65262246    
       50220   4.26082230       2.77181578       3.64249945    
       50280   4.27261353       2.77683949       4.25981617    
       50340   4.27075005       2.77683949       4.26281261    
       50400   4.27771091       2.76905489       4.26552391    
       50460   4.28091097       2.76905489       4.26761055    
       50520   4.29261351       2.75057364       4.26978254    
       50580   4.29561377       2.75057364       4.27041197    
       50640   4.28966665       2.73626065       4.27454615    
       50700   4.31113338       2.73626065       4.28145838    
       50760   4.31588650       2.72334003       4.28969574    
       50820   4.31897783       2.72334003       4.29572964    
       50880   4.32897758       2.72121525       4.30292654    
       50940   4.33879566       2.72121525       4.31086588    
       51000   4.30931807       2.72426128       4.32055426    
       51060   4.29713345       2.72426128       4.33222246    
       51120   4.30711365       2.73232126       4.34463358    
       51180   4.32188368       2.73232126       4.35421562    
       51240   4.33135700       2.73981929       4.36060619    
       51300   4.35809755       2.73981929       4.36176395    
       51360   4.35809755       2.75089335       4.36014271    
       51420   4.36199999       2.75089335       4.35608673    
       51480   4.36841011       2.75000143       4.35435057    
       51540   4.40089750       2.75000143       4.35394239    
       51600   4.40089750       2.73608446       4.35475588    
       51660   4.40992308       2.73608446       4.35718441    
       51720   4.44602585       2.72720170       4.35869694    
       51780   4.46665001       2.72720170       4.36139059    
       51840   4.49266672       2.72120452       4.36414385    
       51900   4.49243593       2.72120452       4.36825228    
       51960   4.52312517       2.71729255       4.37075424    
       52020   4.55362511       2.71729255       4.37191725    
       52080   4.56253862       2.72194266       4.37478924    
       52140   4.58767509       2.72194266       4.37867403    
       52200   4.58282518       2.72275662       4.38340855    
       52260   4.59130764       2.72275662       4.39324474    
       52320   4.59333324       2.73102140       4.40105438    
       52380   4.59595013       2.73102140       4.40507936    
       52440   4.58722496       2.74023795       4.40981340    
       52500   4.55999994       2.74023795       4.41535950    
       52560   4.57587194       2.74337745       4.41877508    
       52620   4.58812523       2.74337745       4.42221403    
       52680   4.58465004       2.75420618       4.42595100    
       52740   4.59130764       2.75420618       4.43003988    
       52800   4.59979486       2.75907850       4.43393469    
       52860   4.59614992       2.75907850       4.43394423    
       52920   4.60069227       2.76543117       4.43093681    
       52980   4.61618423       2.76543117       4.42482233    
       53040   4.61618423       2.77130842       4.41506243    
       53100   4.63381100       2.77130842       4.40715837    
       53160   4.63013887       2.76422024       4.40154314    
       53220   4.62325716       2.76422024       4.39635992    
       53280   4.62325716       2.74352169       4.39024067    
       53340   4.62035275       2.74352169       4.38258696    
       53400   4.60854530       2.73172045       4.37588692    
       53460   4.58753109       2.73172045       4.37085867    
       53520   4.59181833       2.71725440       4.36665106    
       53580   4.57909107       2.71725440       4.36266470    
       53640   4.57487869       2.70682955       4.35856724    
       53700   4.58078146       2.70682955       4.35653782    
       53760   4.56063652       2.69948006       4.35856438    
       53820   4.54345465       2.69948006       4.36420679    
       53880   4.54445457       2.69245887       4.55032396    
       53940   4.54445457       2.69245887       4.54631901    
       54000   4.53333330       2.70192623       4.54297066    
       54060   4.51439381       2.70192623       4.54213333    
       54120   4.51248503       2.71678758       4.54195118    
       54180   4.51248503       2.71678758       4.54262161    
       54240   4.48484850       2.73013568       4.54802322    
       54300   4.46815157       2.73013568       4.55183172    
       54360   4.40806055       2.74505234       4.55328560    
       54420   4.40806055       2.74505234       4.55552626    
       54480   4.37233353       2.77194190       4.55864143    
       54540   4.33387899       2.77194190       4.55732012    
       54600   4.29641199       2.78994966       4.54988384    
       54660   4.33069706       2.78994966       4.54144478    
       54720   4.32054567       2.80312395       4.52873421    
       54780   4.29841185       2.80312395       4.51142883    
       54840   4.27080011       2.80021524       4.50070333    
       54900   4.25549984       2.80021524       4.49634933    
       54960   4.25549984       2.77748609       4.49500990    
       55020   4.21221638       2.77748609       4.49513292    
       55080   4.19244719       2.77926040       4.49418783    
       55140   4.17435884       2.77926040       4.48779058    
       55200   4.14249992       2.79261541       4.48240900    
       55260   4.13017941       2.79261541       4.48078012    
       55320   4.10412836       2.79792166       4.47403765    
       55380   4.06246138       2.79792166       4.46301937    
       55440   4.03065777       2.80984759       4.45186996    
       55500   4.01953840       2.80984759       4.44037247    
       55560   4.01430750       2.79925060       4.42864466    
       55620   3.96125650       2.79925060       4.41930532    
       55680   3.92365789       2.78781796       4.41258335    
       55740   3.88428211       2.78781796       4.40498972    
       55800   3.83153844       2.77575612       4.39756870    
       55860   3.80589747       2.77575612       4.39045477    
       55920   3.80589747       2.77475262       4.37944889    
       55980   3.80102563       2.77475262       4.37046766    
       56040   3.75574350       2.77564621       4.36395407    
       56100   3.72392297       2.77564621       4.35348558    
       56160   3.72392297       2.76248479       4.33868170    
       56220   3.65620518       2.76248479       4.32194042    
       56280   3.59812832       2.75891995       4.30518055    
       56340   3.56092310       2.75891995       4.28828621    
       56400   3.56092310       2.73902369       4.27445316    
       56460   3.53228211       2.73902369       4.26486397    
       56520   3.48897433       2.71862483       4.25630903    
       56580   3.47070003       2.71862483       4.24866867    
       56640   3.47070003       2.71117187       4.24105024    
       56700   3.45646334       2.71117187       4.23319054    
       56760   3.44411898       2.70914245       4.22735643    
       56820   3.41986036       2.70914245       4.22328424    
       56880   3.41986036       2.70626307       4.21755075    
       56940   3.40811372       2.70626307       4.21145439    
       57000   3.40262222       2.71149397       4.20782471    
       57060   3.40839124       2.71149397       4.20448875    
       57120   3.40839124       2.70845985       4.20675945    
       57180   3.37904453       2.70845985       4.21560001    
       57240   3.35090899       2.71471524       4.22292566    
       57300   3.32802320       2.71471524       4.22908545    
       57360   3.32802320       2.74272680       4.23470974    
       57420   3.31402373       2.74272680       4.23765469    
       57480   3.29356098       2.76428723       3.27369404    
       57540   3.27405000       2.76428723       3.25583363    
       57600   3.27405000       2.78343987       3.24175739    
       57660   3.26305127       2.78343987       3.23191285    
       57720   3.24473691       2.78684759       3.21744275    
       57780   3.21608114       2.78684759       3.19854069    
       57840   3.21608114       2.80226398       3.18166065    
       57900   3.20513892       2.80226398       3.16234660    
       57960   3.19737148       2.80110908       3.14183187    
       58020   3.20755887       2.80110908       3.12030077    
       58080   3.20755887       2.80110073       3.09832168    
       58140   3.20548487       2.80110073       3.07452393    
       58200   3.21449995       2.79198861       3.05634499    
       58260   3.21948385       2.79198861       3.04487967    
       58320   3.21948385       2.77762675       3.03509259    
       58380   3.21259999       2.77762675       3.03030252    
       58440   3.20034480       2.77618432       3.03160048    
       58500   3.19564295       2.77618432       3.02972746    
       58560   3.17622232       2.78337383       3.02097082    
       58620   3.17622232       2.78337383       3.00995970    
       58680   3.19630766       2.81577277       2.99784875    
       58740   3.18571997       2.81577277       2.98746681    
       58800   3.17316675       2.82194090       2.98141289    
       58860   3.17316675       2.82194090       2.97292829    
       58920   9999.00000       2.82176685       2.95980835    
       58980   9999.00000       2.82176685       2.95080638    
       59040   9999.00000       2.83555174       2.94910669    
       59100   9999.00000       2.83555174       2.95040011    
       59160   9999.00000       2.83213305       2.95291495    
       59220   9999.00000       2.83213305       2.95482635    
       59280   9999.00000       2.85508776       2.95443511    
       59340   9999.00000       2.85508776       2.95146847    
       59400   9999.00000       2.88256669       2.95117974    
       59460   9999.00000       2.88256669       2.95215774    
       59520   9999.00000       2.90090156       2.95016575    
       59580   9999.00000       2.90090156       2.94984126    
       59640   9999.00000       2.92755604       2.94725013    
       59700   9999.00000       2.92755604       2.94183517    
       59760   9999.00000       2.94155860       2.93540597    
       59820   9999.00000       2.94155860       2.92872286    
       59880   9999.00000       2.94589067       2.92346215    
       59940   9999.00000       2.94589067       2.91815376    
       60000   9999.00000       2.94486403       2.91460609    
       60060   9999.00000       2.94486403       2.90957904    
       60120   9999.00000       2.95027232       2.90526390    
       60180   9999.00000       2.95027232       2.90476751    
       60240   9999.00000       2.96147799       2.90305352    
       60300   9999.00000       2.96147799       2.90105629    
       60360   9999.00000       2.97361851       2.89999247    
       60420   9999.00000       2.97361851       2.89752293    
       60480   9999.00000       2.98044848       2.89390087    
       60540   9999.00000       2.98044848       2.89252424    
       60600   9999.00000       2.98994946       2.89138722    
       60660   9999.00000       2.98994946       2.88750935    
       60720   9999.00000       2.99395442       2.88512731    
       60780   9999.00000       2.99395442       2.87877965    
       60840   9999.00000       2.99843860       2.86566830    
       60900   9999.00000       2.99843860       2.85410643    
       60960   9999.00000       3.00779295       2.84560084    
       61020   9999.00000       3.00779295       2.83946180    
