 20190503
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31140   13.0938177       11.7545204       12.8760862    
       31200   13.1079550       11.7856970       12.8800449    
       31260   13.1959333       11.7856970       12.8811092    
       31320   13.1978178       11.8249846       12.8802252    
       31380   13.1896820       11.8249846       12.8778496    
       31440   13.2419996       11.8563700       12.8759432    
       31500   13.3329334       11.8563700       12.8734865    
       31560   13.3408184       11.8769455       12.8726425    
       31620   13.4113407       11.8769455       12.8721504    
       31680   13.4186745       11.8978395       12.8721895    
       31740   13.4186745       11.8978395       12.8731728    
       31800   13.4125710       11.9205551       12.8748789    
       31860   13.4243174       11.9205551       12.8755007    
       31920   13.3901224       11.9493713       12.8741388    
       31980   13.3476906       11.9493713       12.8718987    
       32040   13.3881950       11.9743729       12.8684225    
       32100   13.3598776       11.9743729       12.8629818    
       32160   13.3386345       11.9934750       12.8564959    
       32220   13.2441902       11.9934750       12.8508635    
       32280   13.3046827       12.0035572       13.2699175    
       32340   13.2817564       12.0035572       13.2548018    
       32400   13.2655849       12.0079317       13.2463055    
       32460   13.1939049       12.0079317       13.2425337    
       32520   13.2360487       12.0150280       13.2352409    
       32580   13.1700735       12.0150280       13.2258501    
       32640   13.1429758       12.0342236       13.2156162    
       32700   13.0726671       12.0342236       13.2017288    
       32760   13.1112442       12.0436888       13.1876783    
       32820   13.0801220       12.0436888       13.1754122    
       32880   13.0220728       12.0479975       13.1547403    
       32940   13.0158091       12.0479975       13.1265106    
       33000   13.0568333       12.0420523       13.0974989    
       33060   13.1140728       12.0420523       13.0660229    
       33120   13.0911703       12.0230160       13.0355959    
       33180   13.0338335       12.0230160       13.0108194    
       33240   13.0516424       11.9966726       12.9954739    
       33300   13.0402679       11.9966726       12.9788189    
       33360   13.0244875       11.9760208       12.9525700    
       33420   12.9440479       11.9760208       12.9299383    
       33480   12.9440479       11.9633694       12.9202957    
       33540   12.8700714       11.9633694       12.9125662    
       33600   12.7927446       11.9415503       12.9026127    
       33660   12.7291632       11.9415503       12.8949718    
       33720   12.5667677       11.9244680       12.8856516    
       33780   12.5667677       11.9244680       12.8729620    
       33840   12.4680462       11.9155378       12.8629465    
       33900   12.3504648       11.9155378       12.8546324    
       33960   12.2371397       11.9109011       12.8492870    
       34020   12.2371397       11.9109011       12.8450127    
       34080   12.2129536       11.9142962       12.8383856    
       34140   12.1723719       11.9142962       12.8302469    
       34200   12.1060238       11.9201202       12.8237047    
       34260   12.0958376       11.9201202       12.8167887    
       34320   11.9724188       11.9241066       12.8062525    
       34380   11.8922558       11.9241066       12.7904882    
       34440   11.8483095       11.9271297       12.7722549    
       34500   11.8799763       11.9271297       12.7532463    
       34560   11.7945585       11.9272490       12.7324877    
       34620   11.6786280       11.9272490       12.7100220    
       34680   11.5999527       11.9174500       12.6895351    
       34740   11.5968370       11.9174500       12.6691351    
       34800   11.5096741       11.8995867       12.6467361    
       34860   11.4538136       11.8995867       12.6279612    
       34920   11.3201666       11.8776264       12.6127348    
       34980   11.3411160       11.8776264       12.5976496    
       35040   11.2583485       11.8545370       12.5823460    
       35100   11.1413336       11.8545370       12.5662441    
       35160   10.9833097       11.8368750       12.5522280    
       35220   10.9803953       11.8368750       12.5381880    
       35280   10.8024883       11.8239431       12.5252810    
       35340   10.8024883       11.8239431       12.5128736    
       35400   10.7976360       11.8146162       12.4971123    
       35460   10.7896004       11.8146162       12.4795141    
       35520   10.7643042       11.8062181       12.4640131    
       35580   10.7960443       11.8062181       12.4516497    
       35640   10.7502890       11.7866745       12.4433250    
       35700   10.7277174       11.7866745       12.4387321    
       35760   10.7442665       11.7721071       12.4349680    
       35820   10.7728224       11.7721071       12.4327345    
       35880   10.8129778       11.7714615       10.8135538    
       35940   10.8077612       11.7714615       10.8152752    
       36000   10.8033552       11.7774200       10.8193102    
       36060   10.8153782       11.7774200       10.8250656    
       36120   10.8788891       11.7804270       10.8219957    
       36180   10.8788891       11.7804270       10.8195772    
       36240   10.8990889       11.7803135       10.8111515    
       36300   10.8962889       11.7803135       10.8006353    
       36360   10.9165554       11.7775974       10.7947674    
       36420   10.9165554       11.7775974       10.7938423    
       36480   10.9362221       11.7757339       10.7919216    
       36540   10.9592218       11.7757339       10.8003359    
       36600   10.9744225       11.7694654       10.8109236    
       36660   10.9189320       11.7694654       10.8259583    
       36720   10.9337559       11.7805595       10.8437223    
       36780   10.9347954       11.7805595       10.8592920    
       36840   10.9358635       11.7901506       10.8723555    
       36900   10.9682951       11.7901506       10.8872566    
       36960   10.9402447       11.7944860       10.9003067    
       37020   10.9227276       11.7944860       10.9127455    
       37080   11.0001822       11.8030529       10.9202681    
       37140   11.0077114       11.8030529       10.9225140    
       37200   11.0356445       11.8045053       10.9143562    
       37260   11.0695229       11.8045053       10.9012651    
       37320   11.0402727       11.8030539       10.8905592    
       37380   11.0465679       11.8030539       10.8898211    
       37440   11.0038223       11.7810402       10.8942881    
       37500   11.0380459       11.7810402       10.9007196    
       37560   11.0683632       11.7673759       10.9067383    
       37620   11.0853405       11.7673759       10.9113712    
       37680   11.0853405       11.7670689       10.9113503    
       37740   11.0413866       11.7670689       10.9144411    
       37800   11.0352955       11.7689219       10.9179535    
       37860   11.0733557       11.7689219       10.9210691    
       37920   11.0598412       11.7610426       10.9216976    
       37980   11.1548405       11.7610426       10.9242554    
       38040   11.1380911       11.7484398       10.9262161    
       38100   11.1165113       11.7484398       10.9306192    
       38160   11.0689316       11.7313805       10.9366665    
       38220   11.0602274       11.7313805       10.9426851    
       38280   11.0243635       11.7014017       10.9488506    
       38340   11.0253782       11.7014017       10.9548492    
       38400   11.0153637       11.6773252       10.9567442    
       38460   10.9819317       11.6773252       10.9565105    
       38520   10.9550905       11.6583090       10.9526453    
       38580   11.0229998       11.6583090       10.9467478    
       38640   10.9957724       11.6307936       10.9413605    
       38700   11.0107498       11.6307936       10.9375010    
       38760   11.0251999       11.5942078       10.9371567    
       38820   11.0326595       11.5942078       10.9384422    
       38880   11.0619087       11.5624943       10.9376812    
       38940   11.1431589       11.5624943       10.9358015    
       39000   11.1431589       11.5437870       10.9299240    
       39060   11.1276360       11.5437870       10.9234447    
       39120   11.1305904       11.5196962       10.9167643    
       39180   11.1402950       11.5196962       10.9083004    
       39240   11.1402950       11.4820614       10.8996077    
       39300   11.1963186       11.4820614       10.8887882    
       39360   11.1847277       11.4466286       10.8766098    
       39420   11.1847277       11.4466286       10.8670778    
       39480   11.2032957       11.4095545       11.2553482    
       39540   11.2322273       11.4095545       11.2865019    
       39600   11.2641363       11.3694887       11.3078365    
       39660   11.2434664       11.3694887       11.3249540    
       39720   11.2382498       11.3361502       11.3405552    
       39780   11.2012730       11.3361502       11.3614359    
       39840   11.1804447       11.3050356       11.3803854    
       39900   11.1979771       11.3050356       11.4049215    
       39960   11.1950226       11.2727795       11.4230251    
       40020   11.2032270       11.2727795       11.4291430    
       40080   11.2444448       11.2375479       11.4293928    
       40140   11.2382727       11.2375479       11.4288635    
       40200   11.2692957       11.1908998       11.4207973    
       40260   11.2356815       11.1908998       11.4179487    
       40320   11.2827778       11.1376982       11.4146214    
       40380   11.2758865       11.1376982       11.4097328    
       40440   11.3109999       11.0746803       11.4085064    
       40500   11.3171558       11.0746803       11.4174862    
       40560   11.2909775       11.0238209       11.4253569    
       40620   11.3269997       11.0238209       11.4348888    
       40680   11.3214664       10.9946194       11.4403734    
       40740   11.2798004       10.9946194       11.4475813    
       40800   11.2784548       10.9670773       11.4515791    
       40860   11.2500906       10.9670773       11.4590836    
       40920   11.2380219       10.9376307       11.4672632    
       40980   11.2448444       10.9376307       11.4706898    
       41040   11.3052044       10.9005251       11.4666700    
       41100   11.3563862       10.9005251       11.4626341    
       41160   11.3246441       10.8771076       11.4612837    
       41220   11.3311367       10.8771076       11.4665070    
       41280   11.2954550       10.8436403       11.4687262    
       41340   11.2594004       10.8436403       11.4705210    
       41400   11.2722502       10.8108406       11.4696779    
       41460   11.2372952       10.8108406       11.4705372    
       41520   11.1643867       10.7795982       11.4710655    
       41580   11.1459780       10.7795982       11.4707737    
       41640   11.0930004       10.7478752       11.4694624    
       41700   11.1066818       10.7478752       11.4722509    
       41760   11.1285353       10.7131577       11.4785957    
       41820   11.1114769       10.7131577       11.4884424    
       41880   11.0414314       10.6876373       11.4993610    
       41940   11.0121593       10.6876373       11.5128651    
       42000   11.0108137       10.6863785       11.5313492    
       42060   10.9514771       10.6863785       11.5550842    
       42120   10.9934998       10.6894312       11.5740280    
       42180   10.9926281       10.6894312       11.5930357    
       42240   10.8912792       10.7106676       11.6103172    
       42300   10.8671818       10.7106676       11.6235123    
       42360   10.9033632       10.7267551       11.6339188    
       42420   10.8857441       10.7267551       11.6403294    
       42480   10.9113407       10.7384729       11.6427975    
       42540   10.8937044       10.7384729       11.6460295    
       42600   10.8516979       10.7427931       11.6469669    
       42660   10.8714314       10.7427931       11.6479692    
       42720   10.8684320       10.7396021       11.6432858    
       42780   10.8754654       10.7396021       11.6322308    
       42840   10.8825121       10.7253542       11.6185722    
       42900   10.8510685       10.7253542       11.6020174    
       42960   10.7882271       10.6971598       11.5894737    
       43020   10.8251162       10.6971598       11.5798140    
       43080   10.8131819       10.6619673       10.7290964    
       43140   10.7702274       10.6619673       10.6932402    
       43200   10.7311163       10.6440191       10.6589851    
       43260   10.6897440       10.6440191       10.6295862    
       43320   10.6798143       10.6295853       10.6091270    
       43380   10.6863413       10.6295853       10.5901670    
       43440   10.6677446       10.6116400       10.5697718    
       43500   10.6540928       10.6116400       10.5504560    
       43560   10.6555452       10.5999498       10.5249748    
       43620   10.5997725       10.5999498       10.5098333    
       43680   10.5796976       10.5991020       10.5070744    
       43740   10.4998140       10.5991020       10.4966593    
       43800   10.5088406       10.5922232       10.4765768    
       43860   10.4568377       10.5922232       10.4582872    
       43920   10.4600925       10.5810461       10.4433947    
       43980   10.3911667       10.5810461       10.4294758    
       44040   10.3911667       10.5763388       10.4209766    
       44100   10.3310490       10.5763388       10.4150429    
       44160   10.3141499       10.5869131       10.3983974    
       44220   10.2778463       10.5869131       10.3736324    
       44280   10.2778463       10.5975466       10.3480330    
       44340   10.2567892       10.5975466       10.3365860    
       44400   10.2318649       10.5959959       10.3299780    
       44460   10.2318649       10.5959959       10.3191109    
       44520   10.2256393       10.5868616       10.3075800    
       44580   10.2118855       10.5868616       10.3014269    
       44640   10.1984415       10.5851917       10.3007612    
       44700   10.1984415       10.5851917       10.3012304    
       44760   10.1627874       10.6005392       10.2997303    
       44820   10.1701250       10.6005392       10.2953272    
       44880   10.1701250       10.6214972       10.2868309    
       44940   10.2130642       10.6214972       10.2761307    
       45000   10.2310667       10.6388483       10.2651949    
       45060   10.2310667       10.6388483       10.2569704    
       45120   10.2430000       10.6382790       10.2508307    
       45180   10.2681074       10.6382790       10.2431698    
       45240   10.2655926       10.6227417       10.2383261    
       45300   10.2674227       10.6227417       10.2384071    
       45360   10.2674227       10.6197958       10.2398081    
       45420   10.2674227       10.6197958       10.2372961    
       45480   10.2629995       10.6360130       10.2264128    
       45540   10.3339167       10.6360130       10.2142010    
       45600   10.3911304       10.6435881       10.1991835    
       45660   10.3911304       10.6435881       10.1747818    
       45720   10.4816360       10.6326427       10.1464911    
       45780   10.4217615       10.6326427       10.1241255    
       45840   10.5836363       10.6111784       10.1043987    
       45900   10.5821362       10.6111784       10.0858011    
       45960   10.6179047       10.5629005       10.0687304    
       46020   10.4913807       10.5629005       10.0536375    
       46080   10.4395456       10.5361643       10.0416651    
       46140   10.3994093       10.5361643       10.0305204    
       46200   10.3532381       10.5140619       10.0204325    
       46260   10.3027725       10.5140619       10.0141954    
       46320   10.2509546       10.4987125       10.0095005    
       46380   10.3360004       10.4987125       10.0109339    
       46440   10.3360004       10.4878883       10.0185785    
       46500   10.3975458       10.4878883       10.0283251    
       46560   10.6149998       10.4843655       10.0350819    
       46620   10.8355455       10.4843655       10.0307026    
       46680   10.9688263       10.4998884       12.1026669    
       46740   10.9992275       10.4998884       12.1677809    
       46800   11.2386360       10.5091133       12.2228699    
       46860   11.3884344       10.5091133       12.2771540    
       46920   11.6485653       10.4933558       12.3287554    
       46980   11.7277269       10.4933558       12.3710852    
       47040   12.0550909       10.4716358       12.4066277    
       47100   12.3060865       10.4716358       12.4367638    
       47160   12.5256519       10.4394369       12.4655113    
       47220   12.6078186       10.4394369       12.4936810    
       47280   12.7698641       10.3980703       12.5227852    
       47340   12.7936525       10.3980703       12.5553770    
       47400   12.9566088       10.3546534       12.5950928    
       47460   13.0502272       10.3546534       12.6396914    
       47520   13.0356960       10.3317852       12.6894312    
       47580   13.1250000       10.3317852       12.7336912    
       47640   13.1238747       10.3345184       12.7771568    
       47700   13.1238747       10.3345184       12.8211250    
       47760   13.2091599       10.3430891       12.8565712    
       47820   13.3049231       10.3430891       12.8840389    
       47880   13.3122959       10.3325748       12.9123096    
       47940   13.3122959       10.3325748       12.9367266    
       48000   13.3521433       10.3064775       12.9467354    
       48060   13.3425169       10.3064775       12.9539661    
       48120   13.4119997       10.2748470       12.9653664    
       48180   13.4119997       10.2748470       12.9672775    
       48240   13.4890642       10.2354116       12.9555235    
       48300   13.4404688       10.2354116       12.9343357    
       48360   13.3996363       10.1896667       12.9089375    
       48420   13.3996363       10.1896667       12.8740892    
       48480   13.4591475       10.1128511       12.8418522    
       48540   13.5171719       10.1128511       12.8151627    
       48600   13.6243887       10.0137396       12.7923613    
       48660   13.6243887       10.0137396       12.7730207    
       48720   13.7936754       9.93175411       12.7594156    
       48780   13.8227892       9.93175411       12.7456083    
       48840   13.8458719       9.87134743       12.7333374    
       48900   13.8458719       9.87134743       12.7216864    
       48960   13.9022751       9.82584381       12.7098141    
       49020   13.9519758       9.82584381       12.6997929    
       49080   14.0264759       9.77858543       12.6919136    
       49140   14.0264759       9.77858543       12.6857071    
       49200   14.1659298       9.73120308       12.6755161    
       49260   14.2827730       9.73120308       12.6616135    
       49320   14.3291559       9.68117523       12.6536942    
       49380   14.3291559       9.68117523       12.6475296    
       49440   14.3183699       9.62809944       12.6431398    
       49500   14.3326092       9.62809944       12.6392756    
       49560   14.4505653       9.59065819       12.6377878    
       49620   14.4505653       9.59065819       12.6380739    
       49680   14.6001301       9.57596588       12.6367941    
       49740   14.7613258       9.57596588       12.6346579    
       49800   14.8825436       9.56414795       12.6302109    
       49860   14.8825436       9.56414795       12.6199694    
       49920   15.0268917       9.55733395       12.6024847    
       49980   15.1941738       9.55733395       12.5817060    
       50040   15.2945433       9.53946114       12.5601788    
       50100   15.2834044       9.53946114       12.5370817    
       50160   15.3610868       9.49758434       12.5190334    
       50220   15.3573914       9.49758434       12.5084562    
       50280   15.4373264       9.45433712       15.4149656    
       50340   15.4458265       9.45433712       15.4280272    
       50400   15.4458265       9.42952824       15.4426737    
       50460   15.4365873       9.42952824       15.4672365    
       50520   15.4051304       9.42608261       15.4890814    
       50580   15.3878889       9.42608261       15.5104637    
       50640   15.3927822       9.42115498       15.5358582    
       50700   15.3496523       9.42115498       15.5626450    
       50760   15.2945776       9.40733051       15.5960493    
       50820   15.3514223       9.40733051       15.6262903    
       50880   15.3472605       9.41227150       15.6648378    
       50940   15.4260216       9.41227150       15.6965027    
       51000   15.4728889       9.43946838       15.7245111    
       51060   15.4447107       9.43946838       15.7495537    
       51120   15.3792830       9.46611309       15.7823029    
       51180   15.3070869       9.46611309       15.8177214    
       51240   15.3326225       9.48287964       15.8546171    
       51300   15.3261108       9.48287964       15.8844166    
       51360   15.2804127       9.50271416       15.9003086    
       51420   15.2011957       9.50271416       15.9095726    
       51480   15.1901331       9.52926826       15.9239006    
       51540   15.1521330       9.52926826       15.9361172    
       51600   15.0754347       9.54829693       15.9563675    
       51660   14.9837608       9.54829693       15.9818459    
       51720   15.0262222       9.56654644       16.0026550    
       51780   14.8762665       9.56654644       16.0222569    
       51840   14.7671089       9.60071182       16.0472507    
       51900   14.6016083       9.60071182       16.0789967    
       51960   14.6608887       9.63827801       16.1204243    
       52020   14.5683556       9.63827801       16.1624012    
       52080   14.4422827       9.67550850       16.2069778    
       52140   14.2895222       9.67550850       16.2465439    
       52200   14.2628441       9.75039005       16.2839451    
       52260   14.0771780       9.75039005       16.3213463    
       52320   13.9143476       9.84876823       16.3526764    
       52380   13.6668043       9.84876823       16.3761215    
       52440   13.6393995       9.92975426       16.3973904    
       52500   13.4854441       9.92975426       16.4173183    
       52560   13.3453045       9.99219036       16.4382935    
       52620   13.1519566       9.99219036       16.4549675    
       52680   13.0900002       10.0529013       16.4687595    
       52740   12.9992952       10.0529013       16.4804783    
       52800   12.8639336       10.1183252       16.4897442    
       52860   12.5797110       10.1183252       16.4989052    
       52920   12.4268179       10.1736679       16.5091534    
       52980   12.2095909       10.1736679       16.5152264    
       53040   12.1192446       10.2280531       16.5209599    
       53100   11.9908886       10.2280531       16.5198345    
       53160   11.9307270       10.2887697       16.5174980    
       53220   11.8106365       10.2887697       16.5148869    
       53280   11.7246666       10.3407450       16.5120392    
       53340   11.5104218       10.3407450       16.5101395    
       53400   11.3909769       10.3835421       16.5061855    
       53460   11.2048407       10.3835421       16.5014305    
       53520   11.1852446       10.4172745       16.4975681    
       53580   11.0351782       10.4172745       16.4973736    
       53640   10.8706360       10.4512787       16.5004177    
       53700   10.6965914       10.4512787       16.5024014    
       53760   10.5918179       10.4886084       16.5067005    
       53820   10.5335560       10.4886084       16.5067043    
       53880   10.4522047       10.5350447       10.1063099    
       53940   10.2279091       10.5350447       10.0062656    
       54000   10.0839319       10.5905313       9.91229916    
       54060   10.0579777       10.5905313       9.82414246    
       54120   9.91224480       10.6363201       9.73062897    
       54180   9.83668137       10.6363201       9.63434982    
       54240   9.81084442       10.6683750       9.53831863    
       54300   9.64424419       10.6683750       9.44015121    
       54360   9.51239967       10.6965637       9.34867191    
       54420   9.51239967       10.6965637       9.25196362    
       54480   9.32924461       10.7256021       9.16028023    
       54540   9.23873329       10.7256021       9.07167530    
       54600   9.14453316       10.7443523       8.99362850    
       54660   9.14453316       10.7443523       8.91569996    
       54720   9.13304424       10.7553596       8.84659100    
       54780   9.05799961       10.7553596       8.77305794    
       54840   9.05016232       10.7765751       8.69030190    
       54900   9.05016232       10.7765751       8.60295582    
       54960   8.96076202       10.7979612       8.52296543    
       55020   8.85678005       10.7979612       8.45554447    
       55080   8.78789997       10.8090086       8.39758492    
       55140   8.90012169       10.8090086       8.34526634    
       55200   8.82777500       10.8132515       8.30152893    
       55260   8.89382458       10.8132515       8.25459671    
       55320   8.98497486       10.8224392       8.20697117    
       55380   8.98497486       10.8224392       8.16081524    
       55440   9.17527485       10.8451319       8.12107372    
       55500   9.32695007       10.8451319       8.08561134    
       55560   9.45335007       10.8546562       8.05313396    
       55620   9.45335007       10.8546562       8.01708984    
       55680   9.66047478       10.8669834       7.98820448    
       55740   9.83399963       10.8669834       7.96703529    
       55800   9.97237492       10.8835087       7.94845104    
       55860   9.97237492       10.8835087       7.92370367    
       55920   10.0980997       10.8909302       7.89764214    
       55980   10.2545252       10.8909302       7.87520838    
       56040   10.3703251       10.8900051       7.86029530    
       56100   10.3703251       10.8900051       7.84872532    
       56160   10.4912004       10.8916759       7.84005499    
       56220   10.6578255       10.8916759       7.82945156    
       56280   10.8418503       10.9040451       7.82326555    
       56340   10.8418503       10.9040451       7.81653023    
       56400   10.9511948       10.9132423       7.81158495    
       56460   11.1011953       10.9132423       7.81145716    
       56520   11.1978998       10.9191160       7.81240368    
       56580   11.1978998       10.9191160       7.81085587    
       56640   11.3103590       10.9221411       7.80982733    
       56700   11.3936844       10.9221411       7.80627537    
       56760   11.4838648       10.9197302       7.80905199    
       56820   11.4838648       10.9197302       7.81177807    
       56880   11.5316944       10.9135494       7.81608963    
       56940   11.6342573       10.9135494       7.82070494    
       57000   11.7643824       10.9053965       7.82670593    
       57060   11.7643824       10.9053965       7.83528328    
       57120   11.8628483       10.8983269       7.84666586    
       57180   11.9109688       10.8983269       7.86128092    
       57240   12.0006771       10.8955603       7.87817717    
       57300   12.0006771       10.8955603       7.89615011    
       57360   12.1139002       10.8940458       7.91652679    
       57420   12.1812410       10.8940458       7.93585634    
       57480   12.3316431       10.8949471       12.5536985    
       57540   12.3316431       10.8949471       12.6488457    
       57600   12.4954443       10.8993530       12.7376575    
       57660   12.6700001       10.8993530       12.8227015    
       57720   12.8201599       10.8930874       12.9052134    
       57780   13.0136251       10.8930874       12.9879503    
       57840   13.0136251       10.8855476       13.0724583    
       57900   13.2023039       10.8855476       13.1567688    
       57960   13.4335003       10.8948755       13.2446899    
       58020   13.5850000       10.8948755       13.3225584    
       58080   13.5850000       10.9144173       13.3942575    
       58140   13.8121004       10.9144173       13.4606295    
       58200   13.9555264       10.9393539       13.5244713    
       58260   14.0957775       10.9393539       13.5818243    
       58320   9999.00000       10.9528208       13.6388893    
       58380   9999.00000       10.9528208       13.6939716    
       58440   9999.00000       10.9548836       13.7443695    
       58500   9999.00000       10.9548836       13.7916756    
       58560   9999.00000       10.9531374       13.8382282    
       58620   9999.00000       10.9531374       13.8824940    
       58680   9999.00000       10.9565935       13.9248419    
       58740   9999.00000       10.9565935       13.9634829    
       58800   9999.00000       10.9605551       14.0007334    
       58860   9999.00000       10.9605551       14.0359507    
       58920   9999.00000       10.9636374       14.0718632    
       58980   9999.00000       10.9636374       14.1087704    
       59040   9999.00000       10.9756393       14.1471901    
       59100   9999.00000       10.9756393       14.1790876    
       59160   9999.00000       10.9859724       14.2044373    
       59220   9999.00000       10.9859724       14.2252541    
       59280   9999.00000       11.0016556       14.2464094    
       59340   9999.00000       11.0016556       14.2647352    
       59400   9999.00000       11.0133133       14.2799358    
       59460   9999.00000       11.0133133       14.2937946    
       59520   9999.00000       11.0265579       14.3103294    
       59580   9999.00000       11.0265579       14.3252306    
       59640   9999.00000       11.0387697       14.3393345    
       59700   9999.00000       11.0387697       14.3484745    
       59760   9999.00000       11.0489702       14.3548079    
       59820   9999.00000       11.0489702       14.3583498    
       59880   9999.00000       11.0563774       14.3590641    
       59940   9999.00000       11.0563774       14.3542061    
       60000   9999.00000       11.0565615       14.3503647    
       60060   9999.00000       11.0565615       14.3461332    
       60120   9999.00000       11.0550776       14.3389902    
       60180   9999.00000       11.0550776       14.3319960    
       60240   9999.00000       11.0477705       14.3285360    
       60300   9999.00000       11.0477705       14.3241158    
       60360   9999.00000       11.0398874       14.3191481    
       60420   9999.00000       11.0398874       14.3101568    
       60480   9999.00000       11.0395012       14.2994442    
       60540   9999.00000       11.0395012       14.2848434    
       60600   9999.00000       11.0415421       14.2673750    
       60660   9999.00000       11.0415421       14.2474051    
       60720   9999.00000       11.0444756       14.2268238    
       60780   9999.00000       11.0444756       14.2060194    
       60840   9999.00000       11.0402737       14.1854382    
       60900   9999.00000       11.0402737       14.1651182    
       60960   9999.00000       11.0339108       14.1453991    
       61020   9999.00000       11.0339108       14.1268034    
