 20190502
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36300   6.47025585       9.02510166       6.67848015    
       36360   6.54400015       9.03050613       6.73996735    
       36420   6.60987806       9.03050613       6.80391455    
       36480   6.65817499       9.03097916       6.87155867    
       36540   6.65817499       9.03097916       6.94638300    
       36600   6.70392323       9.04075241       7.02281284    
       36660   6.74578953       9.04075241       7.09547377    
       36720   6.79756737       9.07512188       7.16792631    
       36780   6.79756737       9.07512188       7.23692703    
       36840   6.82052755       9.12810230       7.30310249    
       36900   6.85039997       9.12810230       7.36741161    
       36960   6.84177160       9.18739223       7.42970324    
       37020   6.84177160       9.18739223       7.48666191    
       37080   6.87837124       9.23968220       7.54317999    
       37140   6.92885733       9.23968220       7.60190248    
       37200   6.98797131       9.28100681       7.66329908    
       37260   6.98797131       9.28100681       7.72260571    
       37320   7.05834293       9.31569958       7.78030920    
       37380   7.11802864       9.31569958       7.83718777    
       37440   7.16942835       9.35848713       7.89049768    
       37500   7.16942835       9.35848713       7.94052553    
       37560   7.20894289       9.39956379       7.99140549    
       37620   7.21734285       9.39956379       8.04193783    
       37680   7.26951408       9.43258667       8.09572029    
       37740   7.26951408       9.43258667       8.14979458    
       37800   7.24991417       9.46809578       8.20132160    
       37860   7.23571444       9.46809578       8.24896526    
       37920   7.21494293       9.51458263       8.29485226    
       37980   7.25977755       9.51458263       8.33889675    
       38040   7.29737139       9.55329418       8.37899399    
       38100   7.41279984       9.55329418       8.41424084    
       38160   7.42830563       9.58790588       8.44593048    
       38220   7.44583321       9.58790588       8.47510242    
       38280   7.43934298       9.61540318       8.50278759    
       38340   7.44708586       9.61540318       8.52927780    
       38400   7.61925697       9.63234997       8.55703545    
       38460   7.61013889       9.63234997       8.58568287    
       38520   7.67357159       9.64682579       8.61440659    
       38580   7.78240013       9.64682579       8.64230824    
       38640   7.91068554       9.66845036       8.66781521    
       38700   7.99697208       9.66845036       8.69159698    
       38760   8.04945755       9.69308853       8.71361828    
       38820   8.05654240       9.69308853       8.73511982    
       38880   8.13547230       9.71251202       8.75780296    
       38940   8.23130512       9.71251202       8.77980518    
       39000   8.28848553       9.72950745       8.80292702    
       39060   8.38222885       9.72950745       8.82642937    
       39120   8.44827747       9.75387764       8.84964371    
       39180   8.52738857       9.75387764       8.87278080    
       39240   8.56817150       9.78348255       8.89399433    
       39300   8.65754318       9.78348255       8.91275883    
       39360   8.74100018       9.81690884       8.92874241    
       39420   8.75066662       9.81690884       8.94372559    
       39480   8.77722836       9.84321976       8.36344719    
       39540   8.78982830       9.84321976       8.37906551    
       39600   8.77516651       9.86127281       8.39713001    
       39660   8.78374958       9.86127281       8.41564560    
       39720   8.81211090       9.88609600       8.43798542    
       39780   8.81211090       9.88609600       8.45560360    
       39840   8.81221581       9.91617203       8.46862221    
       39900   8.77099991       9.91617203       8.48394775    
       39960   8.78853893       9.94330597       8.50787354    
       40020   8.78853893       9.94330597       8.52013016    
       40080   8.80980015       9.96281338       8.53419113    
       40140   8.79997540       9.96281338       8.53657246    
       40200   8.79997540       9.98287868       8.53252697    
       40260   8.71511936       9.98287868       8.52601337    
       40320   8.61704636       9.98816299       8.52091312    
       40380   8.54988670       9.98816299       8.51463127    
       40440   8.54988670       9.97061062       8.51601028    
       40500   8.55700016       9.97061062       8.51575470    
       40560   8.55895615       9.94722080       8.51988697    
       40620   8.59660912       9.94722080       8.52507877    
       40680   8.52742577       9.93316555       8.53721619    
       40740   8.54030418       9.93316555       8.54459953    
       40800   8.47036934       9.92661285       8.55711365    
       40860   8.39189148       9.92661285       8.57502937    
       40920   8.35151100       9.92997265       8.59993172    
       40980   8.33063030       9.92997265       8.62193871    
       41040   8.32041264       9.94211674       8.64373589    
       41100   8.26343441       9.94211674       8.66550064    
       41160   8.26343441       9.95692921       8.69332027    
       41220   8.21100044       9.95692921       8.71379852    
       41280   8.21310902       9.97397137       8.73603439    
       41340   8.13767433       9.97397137       8.75007820    
       41400   8.06297874       9.99497128       8.75865650    
       41460   8.07178307       9.99497128       8.76601505    
       41520   8.01350021       10.0113859       8.77352238    
       41580   7.97413063       10.0113859       8.77828026    
       41640   7.91843462       10.0122480       8.78898621    
       41700   7.91843462       10.0122480       8.80056763    
       41760   7.87493467       10.0126820       8.81910992    
       41820   7.87279987       10.0126820       8.83906269    
       41880   7.88957787       10.0259953       8.86368370    
       41940   7.90649986       10.0259953       8.88816547    
       42000   7.92143488       10.0588779       8.91033363    
       42060   7.87933350       10.0588779       8.93146420    
       42120   7.84953356       10.1028156       8.95629501    
       42180   7.79965210       10.1028156       8.97833729    
       42240   7.71215200       10.1468620       9.00187492    
       42300   7.62208891       10.1468620       9.02775478    
       42360   7.48986673       10.1930552       9.05749035    
       42420   7.44817400       10.1930552       9.08787632    
       42480   7.45726109       10.2429562       9.11760044    
       42540   7.38079977       10.2429562       9.14387131    
       42600   7.35111094       10.3004093       9.16934490    
       42660   7.37702179       10.3004093       9.19049454    
       42720   7.29766655       10.3527651       9.20920849    
       42780   7.24231100       10.3527651       9.22562885    
       42840   7.20457792       10.3962831       9.24020672    
       42900   7.23356533       10.3962831       9.25385189    
       42960   7.10558701       10.4294996       9.27020168    
       43020   7.00433350       10.4294996       9.28671360    
       43080   6.93213320       10.4538879       6.91844273    
       43140   6.91695642       10.4538879       6.89198208    
       43200   6.88128281       10.4798985       6.86633873    
       43260   6.85059977       10.4798985       6.83445358    
       43320   6.84224463       10.5248079       6.79642773    
       43380   6.81175566       10.5248079       6.75036716    
       43440   6.80026102       10.5608282       6.70905590    
       43500   6.75546646       10.5608282       6.67367268    
       43560   6.75673342       10.5850515       6.64049864    
       43620   6.71395540       10.5850515       6.60450268    
       43680   6.71395540       10.6077890       6.57619715    
       43740   6.66079998       10.6077890       6.54641008    
       43800   6.61404467       10.6245155       6.52886534    
       43860   6.64545631       10.6245155       6.51333046    
       43920   6.67677784       10.6296062       6.50112057    
       43980   6.77733326       10.6296062       6.49170828    
       44040   6.80951118       10.6461725       6.48390818    
       44100   6.80951118       10.6461725       6.46485853    
       44160   6.78668880       10.6744318       6.45016479    
       44220   6.79722214       10.6744318       6.43887138    
       44280   6.81428909       10.7127810       6.42625237    
       44340   6.84768200       10.7127810       6.41379499    
       44400   6.88633347       10.7521763       6.41005087    
       44460   6.95377779       10.7521763       6.40329456    
       44520   6.99900007       10.7800093       6.39028311    
       44580   7.09406805       10.7800093       6.37538862    
       44640   7.21704435       10.7933502       6.36701250    
       44700   7.27297783       10.7933502       6.35734844    
       44760   7.29925013       10.8023357       6.34501600    
       44820   7.36077785       10.8023357       6.32782841    
       44880   7.41993332       10.8176746       6.31324005    
       44940   7.49128866       10.8176746       6.29395914    
       45000   7.56402206       10.8329134       6.28434181    
       45060   7.63077259       10.8329134       6.28184938    
       45120   7.64986658       10.8415995       6.28447247    
       45180   7.72822237       10.8415995       6.29095650    
       45240   7.78593159       10.8564920       6.30046701    
       45300   7.81709099       10.8564920       6.30445433    
       45360   7.85111094       10.8821163       6.31044054    
       45420   7.87084436       10.8821163       6.31425953    
       45480   7.87084436       10.9119358       6.31430674    
       45540   7.91757774       10.9119358       6.30986834    
       45600   7.91464424       10.9412374       6.30712700    
       45660   7.92235565       10.9412374       6.30802727    
       45720   7.92235565       10.9558144       6.30653763    
       45780   7.96546650       10.9558144       6.30149651    
       45840   8.06939983       10.9529953       6.30269432    
       45900   8.14813328       10.9529953       6.30513048    
       45960   8.14813328       10.9516888       6.30333042    
       46020   8.27482224       10.9516888       6.29695320    
       46080   8.36697769       10.9474478       6.28929090    
       46140   8.36642265       10.9474478       6.28049850    
       46200   8.36642265       10.9316797       6.27455521    
       46260   8.32673359       10.9316797       6.27110529    
       46320   8.38619995       10.9030132       6.27206039    
       46380   8.46197796       10.9030132       6.27481270    
       46440   8.46626663       10.8847294       6.27855158    
       46500   8.53104401       10.8847294       6.28256226    
       46560   8.50846672       10.8715448       6.28815079    
       46620   8.60765934       10.8715448       6.29250097    
       46680   8.63355541       10.8564806       8.71833324    
       46740   8.73193359       10.8564806       8.74398327    
       46800   8.78870487       10.8440323       8.77605534    
       46860   8.80040932       10.8440323       8.81287670    
       46920   8.77964401       10.8429852       8.85854626    
       46980   8.81102276       10.8429852       8.90348530    
       47040   8.86172771       10.8496189       8.96146488    
       47100   8.92736340       10.8496189       9.02174091    
       47160   8.92736340       10.8598175       9.07239246    
       47220   9.00588608       10.8598175       9.12003613    
       47280   9.09765911       10.8865452       9.15852356    
       47340   9.13093376       10.8865452       9.19421291    
       47400   9.17374992       10.9031925       9.23304367    
       47460   9.28824997       10.9031925       9.26586533    
       47520   9.33959103       10.9116468       9.30063725    
       47580   9.39328861       10.9116468       9.33689594    
       47640   9.40170479       10.9380198       9.37113571    
       47700   9.50984097       10.9380198       9.40666676    
       47760   9.52960014       10.9725752       9.44491100    
       47820   9.59397793       10.9725752       9.48028946    
       47880   9.60472775       10.9985046       9.50573063    
       47940   9.65827274       10.9985046       9.52772903    
       48000   9.70535564       11.0096769       9.55360031    
       48060   9.79668903       11.0096769       9.58051777    
       48120   9.83654499       11.0080643       9.60388279    
       48180   9.86097813       11.0080643       9.63229942    
       48240   9.87108898       11.0302267       9.66570473    
       48300   9.82828903       11.0302267       9.69727039    
       48360   9.79702282       11.0667953       9.73037338    
       48420   9.77488899       11.0667953       9.76569843    
       48480   9.74566650       11.0977354       9.80059528    
       48540   9.77260017       11.0977354       9.83781719    
       48600   9.76793194       11.1226101       9.88331985    
       48660   9.80352306       11.1226101       9.91972160    
       48720   9.79897785       11.1578436       9.94709206    
       48780   9.82219982       11.1578436       9.96943951    
       48840   9.85709095       11.1940536       9.98902607    
       48900   9.77304459       11.1940536       10.0126324    
       48960   9.74713326       11.2236099       10.0317001    
       49020   9.75620461       11.2236099       10.0479984    
       49080   9.73979568       11.2457094       10.0596457    
       49140   9.69584465       11.2457094       10.0709925    
       49200   9.67911148       11.2552242       10.0859766    
       49260   9.70509052       11.2552242       10.1023989    
       49320   9.71831799       11.2501440       10.1162100    
       49380   9.72773361       11.2501440       10.1350517    
       49440   9.74413300       11.2487650       10.1511974    
       49500   9.73304558       11.2487650       10.1603403    
       49560   9.73590946       11.2707090       10.1653728    
       49620   9.75533295       11.2707090       10.1731377    
       49680   9.71806622       11.2781677       10.1850109    
       49740   9.71804523       11.2781677       10.1998529    
       49800   9.77295494       11.2815456       10.2144060    
       49860   9.78335571       11.2815456       10.2256699    
       49920   9.81148911       11.2941751       10.2294445    
       49980   9.77950001       11.2941751       10.2246504    
       50040   9.72799969       11.3041735       10.2189617    
       50100   9.70240021       11.3041735       10.2147932    
       50160   9.69651127       11.2894850       10.2096720    
       50220   9.74593163       11.2894850       10.2044497    
       50280   9.76075554       11.2758913       9.77079391    
       50340   9.77857780       11.2758913       9.79220200    
       50400   9.82646656       11.2659550       9.81093216    
       50460   9.82646656       11.2659550       9.82794666    
       50520   9.92704487       11.2461643       9.84281063    
       50580   10.0172892       11.2461643       9.85900974    
       50640   10.0172892       11.2151203       9.86900520    
       50700   10.0308638       11.2151203       9.86663723    
       50760   10.0508604       11.1679401       9.85554886    
       50820   10.0508604       11.1679401       9.83849907    
       50880   10.0340242       11.1200123       9.82009315    
       50940   9.98323822       11.1200123       9.80995083    
       51000   9.92959499       11.0562716       9.80002308    
       51060   9.92959499       11.0562716       9.78537083    
       51120   9.78997612       10.9989986       9.77597618    
       51180   9.72840500       10.9989986       9.76316357    
       51240   9.61585712       10.9514256       9.74806118    
       51300   9.61585712       10.9514256       9.74102402    
       51360   9.52709484       10.8979521       9.73625946    
       51420   9.47428608       10.8979521       9.72666359    
       51480   9.43485737       10.8412142       9.71954823    
       51540   9.41597652       10.8412142       9.71923542    
       51600   9.37100029       10.7929230       9.72132492    
       51660   9.35707188       10.7929230       9.71705818    
       51720   9.31221390       10.7582169       9.71500874    
       51780   9.33204651       10.7582169       9.71591473    
       51840   9.29385757       10.7313013       9.71105766    
       51900   9.26835728       10.7313013       9.70394516    
       51960   9.26211929       10.6920815       9.69928455    
       52020   9.26574421       10.6920815       9.69179440    
       52080   9.27680969       10.6525221       9.68712234    
       52140   9.27292824       10.6525221       9.69113541    
       52200   9.26828575       10.6248941       9.69262505    
       52260   9.24544144       10.6248941       9.68857288    
       52320   9.22211933       10.6047926       9.68716049    
       52380   9.21911907       10.6047926       9.68746853    
       52440   9.22395229       10.5747957       9.68701649    
       52500   9.28827953       10.5747957       9.68497753    
       52560   9.36478615       10.5432539       9.68162632    
       52620   9.52207184       10.5432539       9.67840004    
       52680   9.57248878       10.5114136       9.67327690    
       52740   9.57074451       10.5114136       9.66599751    
       52800   9.61380959       10.4729843       9.65953827    
       52860   9.62595272       10.4729843       9.64581490    
       52920   9.67779064       10.4299259       9.63424683    
       52980   9.78237247       10.4299259       9.62467575    
       53040   9.77380943       10.3827314       9.61152744    
       53100   9.89992905       10.3827314       9.60185909    
       53160   9.85560513       10.3388100       9.59898376    
       53220   9.85999966       10.3388100       9.59754372    
       53280   9.84033298       10.2905979       9.59569454    
       53340   9.90980911       10.2905979       9.59247589    
       53400   9.90393066       10.2641745       9.58805084    
       53460   9.89469051       10.2641745       9.58444786    
       53520   9.90885735       10.2422199       9.57976532    
       53580   9.99616623       10.2422199       9.57919693    
       53640   10.0628605       10.2151852       9.58508778    
       53700   10.0737381       10.2151852       9.58899879    
       53760   10.1302853       10.1915989       9.59416962    
       53820   10.1631432       10.1915989       9.60279369    
       53880   10.1859303       10.1885557       10.2176008    
       53940   10.1805239       10.1885557       10.2510586    
       54000   10.2114525       10.1897373       10.2774038    
       54060   10.2526665       10.1897373       10.3065214    
       54120   10.2777214       10.1939974       10.3324471    
       54180   10.2583094       10.1939974       10.3601236    
       54240   10.2479048       10.2122211       10.3801422    
       54300   10.2936745       10.2122211       10.4032993    
       54360   10.2548866       10.2351351       10.4332008    
       54420   10.2548866       10.2351351       10.4696617    
       54480   10.2056885       10.2535849       10.5084295    
       54540   10.1873474       10.2535849       10.5496492    
       54600   10.1866522       10.2742643       10.5917330    
       54660   10.1984129       10.2742643       10.6342335    
       54720   10.1984129       10.3043060       10.6719713    
       54780   10.3538265       10.3043060       10.7141600    
       54840   10.4058695       10.3403149       10.7610703    
       54900   10.4809113       10.3403149       10.8114796    
       54960   10.4486084       10.3891144       10.8530283    
       55020   10.4326735       10.3891144       10.8931236    
       55080   10.4827108       10.4364700       10.9354372    
       55140   10.4903336       10.4364700       10.9750509    
       55200   10.4888668       10.4737368       11.0045233    
       55260   10.4888668       10.4737368       11.0338459    
       55320   10.4117775       10.5123205       11.0602531    
       55380   10.3719778       10.5123205       11.0820246    
       55440   10.3295774       10.5381088       11.0920181    
       55500   10.3295774       10.5381088       11.1046247    
       55560   10.2679996       10.5571861       11.1179609    
       55620   10.1684446       10.5571861       11.1309299    
       55680   10.0956888       10.5553980       11.1341267    
       55740   10.0956888       10.5553980       11.1308212    
       55800   10.0138226       10.5421534       11.1198149    
       55860   10.0278177       10.5421534       11.1139593    
       55920   9.94072723       10.5214558       11.1045847    
       55980   9.86406708       10.5214558       11.1000042    
       56040   9.85346699       10.4921436       11.0959854    
       56100   9.81984425       10.4921436       11.0964680    
       56160   9.77052307       10.4743452       11.0959024    
       56220   9.72666645       10.4743452       11.0984936    
       56280   9.59002209       10.4611034       11.1042652    
       56340   9.46215534       10.4611034       11.1165867    
       56400   9.50000000       10.4534035       11.1262960    
       56460   9.42795563       10.4534035       11.1351175    
       56520   9.34137821       10.4601889       11.1450520    
       56580   9.28425026       10.4601889       11.1517506    
       56640   9.18788338       10.4729195       11.1523685    
       56700   9.18788338       10.4729195       11.1503325    
       56760   9.07509518       10.4890738       11.1441507    
       56820   9.10146332       10.4890738       11.1349249    
       56880   9.10146332       10.4906101       11.1237049    
       56940   9.08440018       10.4906101       11.1144686    
       57000   9.00940990       10.4770670       11.1053247    
       57060   8.99236870       10.4770670       11.0981579    
       57120   8.99236870       10.4619980       11.0928087    
       57180   8.94254017       10.4619980       11.0925646    
       57240   8.83836079       10.4476242       11.0956049    
       57300   8.72334290       10.4476242       11.1010218    
       57360   8.72334290       10.4449883       11.1046333    
       57420   8.65782356       10.4449883       11.1062422    
       57480   8.55224228       10.4570818       8.36656952    
       57540   8.47128105       10.4570818       8.29376984    
       57600   8.47128105       10.4674864       8.21612453    
       57660   8.36151600       10.4674864       8.14517593    
       57720   8.22196674       10.4635468       8.08088779    
       57780   8.11479282       10.4635468       8.02107143    
       57840   8.11479282       10.4600258       7.95761156    
       57900   7.99424982       10.4600258       7.90963984    
       57960   7.83788872       10.4602575       7.87391806    
       58020   7.80907679       10.4602575       7.83710194    
       58080   7.80907679       10.4665375       7.79584789    
       58140   7.79979992       10.4665375       7.76209307    
       58200   7.73470831       10.4786768       7.72339201    
       58260   7.66217375       10.4786768       7.68058109    
       58320   7.60668182       10.4933271       7.63944817    
       58380   9999.00000       10.4933271       7.60569286    
       58440   9999.00000       10.5069265       7.56459522    
       58500   9999.00000       10.5069265       7.52097893    
       58560   9999.00000       10.5173941       7.47891235    
       58620   9999.00000       10.5173941       7.44193411    
       58680   9999.00000       10.5205631       7.40546894    
       58740   9999.00000       10.5205631       7.37595367    
       58800   9999.00000       10.5169916       7.35161686    
       58860   9999.00000       10.5169916       7.33369493    
       58920   9999.00000       10.5184631       7.31509686    
       58980   9999.00000       10.5184631       7.30005598    
       59040   9999.00000       10.5221806       7.28354263    
       59100   9999.00000       10.5221806       7.27890825    
       59160   9999.00000       10.5308819       7.27476978    
       59220   9999.00000       10.5308819       7.26761389    
       59280   9999.00000       10.5385771       7.25692415    
       59340   9999.00000       10.5385771       7.25848293    
       59400   9999.00000       10.5591869       7.25973415    
       59460   9999.00000       10.5591869       7.25823212    
       59520   9999.00000       10.5891352       7.25116444    
       59580   9999.00000       10.5891352       7.25014687    
       59640   9999.00000       10.6112375       7.24421978    
       59700   9999.00000       10.6112375       7.23576641    
       59760   9999.00000       10.6289558       7.22329760    
       59820   9999.00000       10.6289558       7.21470404    
       59880   9999.00000       10.6346169       7.20431280    
       59940   9999.00000       10.6346169       7.19626045    
       60000   9999.00000       10.6398191       7.18804407    
       60060   9999.00000       10.6398191       7.18714809    
       60120   9999.00000       10.6470232       7.18847370    
       60180   9999.00000       10.6470232       7.19246769    
       60240   9999.00000       10.6536179       7.19689655    
       60300   9999.00000       10.6536179       7.20599699    
       60360   9999.00000       10.6685581       7.21527004    
       60420   9999.00000       10.6685581       7.22829962    
       60480   9999.00000       10.6881437       7.24227953    
       60540   9999.00000       10.6881437       7.25607347    
       60600   9999.00000       10.7139626       7.26900578    
       60660   9999.00000       10.7139626       7.28198767    
       60720   9999.00000       10.7447891       7.29269028    
       60780   9999.00000       10.7447891       7.30373621    
       60840   9999.00000       10.7692976       7.31152248    
       60900   9999.00000       10.7692976       7.31539917    
       60960   9999.00000       10.7866364       7.31487989    
       61020   9999.00000       10.7866364       7.31616020    
