 20181029
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27660   8.25431156       5.55796862       8.66554928    
       27720   8.24373341       5.61958313       8.66688728    
       27780   8.21532631       5.61958313       8.66972923    
       27840   8.22443485       5.65756607       8.67229557    
       27900   8.23662186       5.65756607       8.67460251    
       27960   8.25771141       5.68126011       8.67772102    
       28020   8.24808693       5.68126011       8.68102074    
       28080   8.25421715       5.70536184       8.68216038    
       28140   8.27251148       5.70536184       8.68023682    
       28200   8.26402187       5.73799086       8.67504311    
       28260   8.25349998       5.73799086       8.66738987    
       28320   8.27250004       5.76044369       8.66138840    
       28380   8.27642250       5.76044369       8.65552902    
       28440   8.28313351       5.77456379       8.64837742    
       28500   8.26832581       5.77456379       8.63956642    
       28560   8.25191307       5.79291201       8.62265491    
       28620   8.21339989       5.79291201       8.59497261    
       28680   8.22126675       5.80918026       8.21469498    
       28740   8.21532631       5.80918026       8.22732353    
       28800   8.24454308       5.79237318       8.22978783    
       28860   8.24366665       5.79237318       8.23122025    
       28920   8.23131084       5.76526833       8.23552132    
       28980   8.23131084       5.76526833       8.24187469    
       29040   8.24219990       5.74624157       8.25141716    
       29100   8.22042179       5.74624157       8.26699638    
       29160   8.23968887       5.73752785       8.28915501    
       29220   8.23968887       5.73752785       8.30726337    
       29280   8.31693363       5.74698448       8.32064915    
       29340   8.35773373       5.74698448       8.33418560    
       29400   8.32324409       5.76963902       8.34470749    
       29460   8.32324409       5.76963902       8.35400295    
       29520   8.28251076       5.79020452       8.36734104    
       29580   8.21497822       5.79020452       8.37987041    
       29640   8.22208881       5.81003904       8.39052677    
       29700   8.22208881       5.81003904       8.40372562    
       29760   8.15026665       5.83241224       8.41855049    
       29820   8.12571144       5.83241224       8.44100666    
       29880   8.10931778       5.85389709       8.46662521    
       29940   8.08535576       5.85389709       8.49091148    
       30000   8.05551147       5.88261843       8.52106571    
       30060   8.03543186       5.88261843       8.55645180    
       30120   8.00244141       5.92569160       8.59612560    
       30180   8.00244141       5.92569160       8.63544655    
       30240   7.98690462       5.97629499       8.67068958    
       30300   7.95658541       5.97629499       8.70939827    
       30360   7.89148760       6.03783846       8.75146580    
       30420   7.89148760       6.03783846       8.79548073    
       30480   7.85943890       6.09444952       8.83832073    
       30540   7.84636593       6.09444952       8.87983990    
       30600   7.84394979       6.16512585       8.91636276    
       30660   7.83514643       6.16512585       8.94958019    
       30720   7.80707312       6.24008417       8.97915363    
       30780   7.79070711       6.24008417       9.00825787    
       30840   7.74856091       6.30146885       9.03191376    
       30900   7.74856091       6.30146885       9.05248928    
       30960   7.71878052       6.35398674       9.07305431    
       31020   7.72197580       6.35398674       9.09283924    
       31080   7.73983335       6.39910555       9.10823631    
       31140   7.76619530       6.39910555       9.12447643    
       31200   7.76653671       6.43339682       9.13870144    
       31260   7.77675629       6.43339682       9.15502453    
       31320   7.77069044       6.46118450       9.17375088    
       31380   7.78053665       6.46118450       9.19168377    
       31440   7.82453680       6.48639917       9.20902634    
       31500   7.83431721       6.48639917       9.22726917    
       31560   7.89095259       6.51392746       9.24511719    
       31620   7.87053680       6.51392746       9.26159859    
       31680   7.83409739       6.54348087       9.27718067    
       31740   7.82707310       6.54348087       9.29585361    
       31800   7.79764271       6.57793570       9.31777668    
       31860   7.79936600       6.57793570       9.34209061    
       31920   7.76829290       6.61058331       9.37000179    
       31980   7.68580484       6.61058331       9.39717388    
       32040   7.63469028       6.65738440       9.42264271    
       32100   7.61939001       6.65738440       9.44922638    
       32160   7.55078030       6.71721363       9.47532749    
       32220   7.55763435       6.71721363       9.50730991    
       32280   7.53780937       6.77437735       7.50857830    
       32340   7.51458549       6.77437735       7.50921106    
       32400   7.51509762       6.82883310       7.51286793    
       32460   7.49697542       6.82883310       7.51723051    
       32520   7.46759510       6.90737295       7.51538563    
       32580   7.44109774       6.90737295       7.51227236    
       32640   7.50921440       6.98104334       7.50316525    
       32700   7.54819059       6.98104334       7.48911095    
       32760   7.55804777       7.03910828       7.47189140    
       32820   7.58141470       7.03910828       7.45060921    
       32880   7.62719059       7.07525730       7.43334007    
       32940   7.63607121       7.07525730       7.41568851    
       33000   7.64866686       7.09091377       7.39848709    
       33060   7.66039038       7.09091377       7.38826942    
       33120   7.69216681       7.10196781       7.37588787    
       33180   7.73528576       7.10196781       7.35877943    
       33240   7.73926830       7.11809731       7.34935093    
       33300   7.76624393       7.11809731       7.33540916    
       33360   7.79921436       7.13924980       7.32442093    
       33420   7.87273788       7.13924980       7.31924343    
       33480   7.89660978       7.15659046       7.31112766    
       33540   7.90166664       7.15659046       7.30862808    
       33600   7.94064283       7.17585421       7.30369091    
       33660   8.00947666       7.17585421       7.29514217    
       33720   8.00947666       7.19523573       7.29033947    
       33780   8.02158165       7.19523573       7.27739763    
       33840   8.01031780       7.20803452       7.26171732    
       33900   8.00511074       7.20803452       7.24731874    
       33960   8.00511074       7.21316910       7.22537327    
       34020   8.05519962       7.21316910       7.20931959    
       34080   8.07958698       7.20780802       7.19336653    
       34140   8.09500027       7.20780802       7.17319298    
       34200   8.09539986       7.19690084       7.16027355    
       34260   8.08413029       7.19690084       7.14378071    
       34320   8.10047817       7.18805170       7.12882948    
       34380   8.15515232       7.18805170       7.11908913    
       34440   8.15968895       7.18450308       7.10656261    
       34500   8.21493340       7.18450308       7.09754944    
       34560   8.23660851       7.18671560       7.08760023    
       34620   8.27282619       7.18671560       7.07354641    
       34680   8.29665184       7.18859196       7.06686497    
       34740   8.29275513       7.18859196       7.06033611    
       34800   8.28845692       7.18747663       7.05333710    
       34860   8.33217430       7.18747663       7.05153465    
       34920   8.31644440       7.18340254       7.04696846    
       34980   8.34806633       7.18340254       7.04234695    
       35040   8.38500023       7.17801094       7.04048014    
       35100   8.39541340       7.17801094       7.03716898    
       35160   8.39066696       7.17234850       7.03571367    
       35220   8.36102200       7.17234850       7.03476095    
       35280   8.37658691       7.16877127       7.03320932    
       35340   8.42226696       7.16877127       7.03368187    
       35400   8.42562199       7.16645861       7.03266382    
       35460   8.47799969       7.16645861       7.03227711    
       35520   8.50304317       7.16535854       7.03223705    
       35580   8.54742241       7.16535854       7.02982187    
       35640   8.68808842       7.16438484       7.02914906    
       35700   8.76017761       7.16438484       7.02793455    
       35760   8.76017761       7.16213322       7.02518320    
       35820   8.90711117       7.16213322       7.02663326    
       35880   9.00715542       7.15687370       9.17647934    
       35940   9.14482212       7.15687370       9.24728203    
       36000   9.14482212       7.15170479       9.32092190    
       36060   9.21928883       7.15170479       9.38529110    
       36120   9.27504444       7.15095234       9.45147133    
       36180   9.36582184       7.15095234       9.51127625    
       36240   9.36582184       7.15397644       9.56092548    
       36300   9.41931152       7.15397644       9.61564922    
       36360   9.41113377       7.15846157       9.66392326    
       36420   9.48371124       7.15846157       9.70360756    
       36480   9.48371124       7.15961409       9.74283409    
       36540   9.48955536       7.15961409       9.77973652    
       36600   9.51986694       7.15731764       9.82531929    
       36660   9.51693153       7.15731764       9.87059021    
       36720   9.55713367       7.15482950       9.90707397    
       36780   9.56180000       7.15482950       9.94460201    
       36840   9.57582188       7.15518522       9.98566055    
       36900   9.57582188       7.15518522       10.0242281    
       36960   9.59088898       7.15628815       10.0652952    
       37020   9.63728905       7.15628815       10.1015139    
       37080   9.65177822       7.15577984       10.1350956    
       37140   9.65177822       7.15577984       10.1703300    
       37200   9.69246674       7.15264797       10.1982880    
       37260   9.71282196       7.15264797       10.2252178    
       37320   9.71959972       7.14738083       10.2546034    
       37380   9.71959972       7.14738083       10.2794008    
       37440   9.77355576       7.14219284       10.3067656    
       37500   9.81755543       7.14219284       10.3369694    
       37560   9.87586689       7.13890314       10.3652906    
       37620   9.87586689       7.13890314       10.3948450    
       37680   9.92493343       7.13871765       10.4173670    
       37740   9.93513298       7.13871765       10.4403906    
       37800   9.99055576       7.14245081       10.4671259    
       37860   9.99055576       7.14245081       10.4873724    
       37920   10.0381336       7.14799643       10.5112219    
       37980   10.0761995       7.14799643       10.5328712    
       38040   10.0807724       7.15130758       10.5502748    
       38100   10.0582447       7.15130758       10.5719280    
       38160   10.0670443       7.15174961       10.5876846    
       38220   10.0944443       7.15174961       10.6002550    
       38280   10.1337271       7.14897537       10.6154976    
       38340   10.1711359       7.14897537       10.6228914    
       38400   10.1615553       7.14343309       10.6300945    
       38460   10.2085228       7.14343309       10.6381731    
       38520   10.2050457       7.13686037       10.6400461    
       38580   10.2169333       7.13686037       10.6411285    
       38640   10.2371778       7.13008928       10.6403627    
       38700   10.2414999       7.13008928       10.6380272    
       38760   10.2459545       7.12407112       10.6367073    
       38820   10.2501116       7.12407112       10.6318817    
       38880   10.2545776       7.12020159       10.6270275    
       38940   10.2813406       7.12020159       10.6223736    
       39000   10.2904663       7.11703682       10.6155472    
       39060   10.3332663       7.11703682       10.6096191    
       39120   10.3760223       7.11390781       10.6018867    
       39180   10.3929777       7.11390781       10.5939884    
       39240   10.4740667       7.11078358       10.5880613    
       39300   10.5212221       7.11078358       10.5805368    
       39360   10.5727329       7.10848761       10.5729446    
       39420   10.5727329       7.10848761       10.5653381    
       39480   10.5826893       7.10735798       10.5407953    
       39540   10.5515337       7.10735798       10.5088549    
       39600   10.4982662       7.10630894       10.4813070    
       39660   10.4973917       7.10630894       10.4612417    
       39720   10.4791107       7.10474682       10.4401093    
       39780   10.4973335       7.10474682       10.4145842    
       39840   10.5422220       7.10157061       10.3939648    
       39900   10.5422220       7.10157061       10.3781910    
       39960   10.4834890       7.10030699       10.3602705    
       40020   10.5742893       7.10030699       10.3464460    
       40080   10.5489321       7.10303497       10.3387403    
       40140   10.5318670       7.10303497       10.3306561    
       40200   10.5368223       7.10885668       10.3196650    
       40260   10.5258865       7.10885668       10.3102894    
       40320   10.5046225       7.11665678       10.2996445    
       40380   10.5040665       7.11665678       10.2845869    
       40440   10.5345116       7.12367630       10.2739220    
       40500   10.5612049       7.12367630       10.2653990    
       40560   10.5654440       7.12608910       10.2494230    
       40620   10.5644445       7.12608910       10.2300749    
       40680   10.5727110       7.12476444       10.2116489    
       40740   10.5646362       7.12476444       10.1921301    
       40800   10.5563107       7.12154388       10.1734419    
       40860   10.5686665       7.12154388       10.1538153    
       40920   10.6300220       7.11750460       10.1340265    
       40980   10.6370001       7.11750460       10.1112270    
       41040   10.6717777       7.11212587       10.0873528    
       41100   10.6910667       7.11212587       10.0658302    
       41160   10.7362442       7.10473537       10.0395098    
       41220   10.7438860       7.10473537       10.0135689    
       41280   10.7756662       7.09595680       9.99240875    
       41340   10.7800226       7.09595680       9.96804714    
       41400   10.8060226       7.08597136       9.94176960    
       41460   10.8774776       7.08597136       9.92019081    
       41520   10.9025335       7.07584524       9.89625263    
       41580   10.9681778       7.07584524       9.86888695    
       41640   10.9913635       7.06418324       9.84459400    
       41700   11.0010891       7.06418324       9.82131863    
       41760   11.0782223       7.05081797       9.79464340    
       41820   11.1106005       7.05081797       9.76678944    
       41880   11.1257277       7.03678656       9.74014378    
       41940   11.1419554       7.03678656       9.71146297    
       42000   11.1830664       7.02239561       9.68051243    
       42060   11.1927776       7.02239561       9.64995384    
       42120   11.1990871       7.00857401       9.61870289    
       42180   11.2140446       7.00857401       9.58817387    
       42240   11.2550001       6.99482203       9.56016636    
       42300   11.3153114       6.99482203       9.53417110    
       42360   11.3153114       6.98133802       9.50827217    
       42420   11.3772888       6.98133802       9.48254299    
       42480   11.4181337       6.96838903       9.45751572    
       42540   11.4517555       6.96838903       9.43174171    
       42600   11.4517555       6.95378113       9.40651226    
       42660   11.4689779       6.95378113       9.38316345    
       42720   11.5312223       6.93866777       9.35943604    
       42780   11.5438004       6.93866777       9.33506489    
       42840   11.5438004       6.92348719       9.31209755    
       42900   11.5019560       6.92348719       9.28947639    
       42960   11.4502001       6.90750408       9.26535892    
       43020   11.4900227       6.90750408       9.24201107    
       43080   11.5399351       6.89149189       11.5408173    
       43140   11.5330667       6.89149189       11.5453587    
       43200   11.5478668       6.87597513       11.5500603    
       43260   11.6076221       6.87597513       11.5581083    
       43320   11.6972885       6.86112118       11.5594587    
       43380   11.6972885       6.86112118       11.5682182    
       43440   11.7953777       6.84630442       11.5807028    
       43500   11.7971554       6.84630442       11.5897951    
       43560   11.8242607       6.83328772       11.5961189    
       43620   11.8633337       6.83328772       11.5951719    
       43680   11.8618889       6.81913090       11.5938234    
       43740   11.8533697       6.81913090       11.5980883    
       43800   11.8998909       6.80426931       11.5979767    
       43860   11.9423332       6.80426931       11.6009846    
       43920   11.9709778       6.78889847       11.5973835    
       43980   12.0272179       6.78889847       11.5923986    
       44040   12.0475216       6.77427006       11.5917616    
       44100   12.0802441       6.77427006       11.5886669    
       44160   12.1000214       6.76060581       11.5810719    
       44220   12.1441088       6.76060581       11.5734091    
       44280   12.1800213       6.74812984       11.5670748    
       44340   12.1926670       6.74812984       11.5618305    
       44400   12.2451086       6.73633432       11.5541201    
       44460   12.2907782       6.73633432       11.5452070    
       44520   12.3315678       6.72531414       11.5341873    
       44580   12.3312559       6.72531414       11.5235863    
       44640   12.3312559       6.71446466       11.5140018    
       44700   12.3897905       6.71446466       11.5054789    
       44760   12.4032145       6.70428848       11.4956484    
       44820   12.4475479       6.70428848       11.4881678    
       44880   12.5032558       6.69573784       11.4775591    
       44940   12.6386280       6.69573784       11.4643373    
       45000   12.6636906       6.68709278       11.4523735    
       45060   12.7009068       6.68709278       11.4378014    
       45120   12.7492561       6.67852497       11.4215298    
       45180   12.7669764       6.67852497       11.4070606    
       45240   12.7918568       6.67011356       11.3932533    
       45300   12.7577209       6.67011356       11.3791389    
       45360   12.7893572       6.66258812       11.3615026    
       45420   12.7558813       6.66258812       11.3393154    
       45480   12.7633572       6.65570450       11.3196726    
       45540   12.7633572       6.65570450       11.3062515    
       45600   12.7528811       6.64548063       11.2921610    
       45660   12.7019281       6.64548063       11.2782497    
       45720   12.6979523       6.63854361       11.2637653    
       45780   12.7275858       6.63854361       11.2437763    
       45840   12.6977377       6.63065767       11.2227440    
       45900   12.6778097       6.63065767       11.2016344    
       45960   12.6402617       6.62070560       11.1811676    
       46020   12.6093493       6.62070560       11.1624556    
       46080   12.6189766       6.60701275       11.1446590    
       46140   12.6228333       6.60701275       11.1270342    
       46200   12.6723413       6.59659815       11.1091661    
       46260   12.6723413       6.59659815       11.0897818    
       46320   12.7024746       6.58956385       11.0697851    
       46380   12.7032309       6.58956385       11.0502119    
       46440   12.7365265       6.58316326       11.0315199    
       46500   12.7365265       6.58316326       11.0126171    
       46560   12.7366314       6.57643127       10.9919596    
       46620   12.7826576       6.57643127       10.9704189    
       46680   12.7796755       6.56966066       12.8289537    
       46740   12.7140274       6.56966066       12.8059120    
       46800   12.6752892       6.56069899       12.7818298    
       46860   12.6703424       6.56069899       12.7590475    
       46920   12.6557026       6.54973936       12.7366419    
       46980   12.5032969       6.54973936       12.7172909    
       47040   12.4298944       6.53784275       12.6972189    
       47100   12.2666578       6.53784275       12.6718807    
       47160   12.2617569       6.52666664       12.6486731    
       47220   12.1690807       6.52666664       12.6285315    
       47280   12.1310263       6.51945448       12.6088648    
       47340   12.0929737       6.51945448       12.5878763    
       47400   12.0760260       6.51544666       12.5659523    
       47460   12.0802164       6.51544666       12.5497351    
       47520   12.0513945       6.51045465       12.5285168    
       47580   11.9609737       6.51045465       12.5063467    
       47640   11.8522635       6.50639486       12.4832678    
       47700   11.8419189       6.50639486       12.4559450    
       47760   11.7561579       6.50089025       12.4284039    
       47820   11.6435528       6.50089025       12.4023752    
       47880   11.6128378       6.49401999       12.3754835    
       47940   11.5223513       6.49401999       12.3478022    
       48000   11.4930267       6.48779249       12.3177643    
       48060   11.3451576       6.48779249       12.2904987    
       48120   11.3451576       6.48059750       12.2624826    
       48180   11.3149748       6.48059750       12.2345066    
       48240   11.2843504       6.47133064       12.2068930    
       48300   11.2719755       6.47133064       12.1810160    
       48360   11.1857996       6.46040964       12.1558323    
       48420   11.1514635       6.46040964       12.1326332    
       48480   11.0865126       6.45228434       12.1069670    
       48540   10.9517317       6.45228434       12.0819378    
       48600   10.7756500       6.44609261       12.0586224    
       48660   10.7709761       6.44609261       12.0354481    
       48720   10.6889029       6.43859529       12.0112906    
       48780   10.5929022       6.43859529       11.9832964    
       48840   10.5929022       6.42775154       11.9549923    
       48900   10.4938297       6.42775154       11.9285316    
       48960   10.4845123       6.41017389       11.8993130    
       49020   10.4836664       6.41017389       11.8703327    
       49080   10.4678535       6.39499760       11.8459024    
       49140   10.4332199       6.39499760       11.8218288    
       49200   10.4069757       6.38270378       11.7926569    
       49260   10.3723097       6.38270378       11.7641125    
       49320   10.3828535       6.37520266       11.7371216    
       49380   10.3923416       6.37520266       11.7090845    
       49440   10.3644524       6.36460638       11.6840429    
       49500   10.3169765       6.36460638       11.6616297    
       49560   10.2821217       6.35500526       11.6398087    
       49620   10.2411947       6.35500526       11.6181774    
       49680   10.2131224       6.34804296       11.5960903    
       49740   10.2181902       6.34804296       11.5730810    
       49800   10.1641703       6.34570312       11.5503387    
       49860   10.1560717       6.34570312       11.5281105    
       49920   10.1702795       6.34018564       11.5059910    
       49980   10.1209545       6.34018564       11.4847040    
       50040   10.1209545       6.33333826       11.4640293    
       50100   10.0622444       6.33333826       11.4429607    
       50160   10.0075874       6.32629585       11.4214935    
       50220   9.92860889       6.32629585       11.4009533    
       50280   9.86815548       6.31902838       9.73978806    
       50340   9.84237003       6.31902838       9.69697094    
       50400   9.79167366       6.31128120       9.66138268    
       50460   9.72560883       6.31128120       9.63132381    
       50520   9.69951153       6.30469322       9.60052967    
       50580   9.66610909       6.30469322       9.56931114    
       50640   9.62769604       6.29921865       9.54006290    
       50700   9.57508659       6.29921865       9.51115704    
       50760   9.58077812       6.29442501       9.48451042    
       50820   9.53313065       6.29442501       9.45525169    
       50880   9.47989178       6.28929710       9.42169380    
       50940   9.39108658       6.28929710       9.39401150    
       51000   9.33362198       6.28020096       9.36607552    
       51060   9.25253296       6.28020096       9.33564186    
       51120   9.22432613       6.26818609       9.30210400    
       51180   9.15134811       6.26818609       9.27258205    
       51240   9.13640022       6.25503063       9.24192619    
       51300   9.11904430       6.25503063       9.21043968    
       51360   9.11904430       6.23884439       9.18561649    
       51420   9.08073330       6.23884439       9.15999508    
       51480   9.06079960       6.22244072       9.13332748    
       51540   9.02197838       6.22244072       9.10464191    
       51600   9.02951145       6.20556164       9.07874775    
       51660   8.97613335       6.20556164       9.05410004    
       51720   8.93400002       6.18610287       9.02713394    
       51780   8.88395691       6.18610287       9.00084877    
       51840   8.85542202       6.16768885       8.97793102    
       51900   8.76284409       6.16768885       8.95823956    
       51960   8.67524433       6.15365028       8.93791580    
       52020   8.63173866       6.15365028       8.91614532    
       52080   8.60626698       6.14401484       8.89090919    
       52140   8.55195522       6.14401484       8.86863041    
       52200   8.52579975       6.13302469       8.84901142    
       52260   8.49876118       6.13302469       8.82786179    
       52320   8.45242214       6.12008810       8.80750656    
       52380   8.38804436       6.12008810       8.79025364    
       52440   8.32679558       6.10934544       8.77383709    
       52500   8.32679558       6.10934544       8.75569630    
       52560   8.29590702       6.10167170       8.73822784    
       52620   8.23290443       6.10167170       8.72034168    
       52680   8.17885399       6.09943056       8.70239258    
       52740   8.17885399       6.09943056       8.68721008    
       52800   8.12294960       6.09302092       8.67310524    
       52860   8.09197426       6.09302092       8.66113663    
       52920   8.04281616       6.08462763       8.64961433    
       52980   8.04281616       6.08462763       8.63791180    
       53040   7.97913504       6.07607031       8.62856388    
       53100   7.94463873       6.07607031       8.61931515    
       53160   7.90077162       6.06862879       8.60988235    
       53220   7.90077162       6.06862879       8.60071373    
       53280   7.85917664       6.06246758       8.59193707    
       53340   7.78945446       6.06246758       8.58353233    
       53400   7.70706272       6.05752945       8.57498932    
       53460   7.70706272       6.05752945       8.56579876    
       53520   7.63877439       6.05303431       8.55664635    
       53580   7.53450012       6.05303431       8.54800606    
       53640   7.51844835       6.04918575       8.53830719    
       53700   7.51844835       6.04918575       8.52868938    
       53760   7.51985693       6.04402542       8.52002048    
       53820   7.51881504       6.04402542       8.51180172    
       53880   7.47992325       6.03850269       7.40253544    
       53940   7.47992325       6.03850269       7.36813307    
       54000   7.43183994       6.03349495       7.33786535    
       54060   7.36545849       6.03349495       7.30464745    
       54120   7.32904339       6.02926350       7.27435637    
       54180   7.32904339       6.02926350       7.24681997    
       54240   9999.00000       6.02613211       7.21654749    
       54300   9999.00000       6.02613211       7.18715954    
       54360   9999.00000       6.02372599       7.15787888    
       54420   9999.00000       6.02372599       7.13133526    
       54480   9999.00000       6.02168560       7.10863781    
       54540   9999.00000       6.02168560       7.08768749    
       54600   9999.00000       6.02073622       7.06534386    
       54660   9999.00000       6.02073622       7.04538250    
       54720   9999.00000       6.02150249       7.02550983    
       54780   9999.00000       6.02150249       7.00812054    
       54840   9999.00000       6.02252483       6.98991680    
       54900   9999.00000       6.02252483       6.97169638    
       54960   9999.00000       6.02368832       6.95852327    
       55020   9999.00000       6.02368832       6.94294310    
       55080   9999.00000       6.02638435       6.93051577    
       55140   9999.00000       6.02638435       6.91815042    
       55200   9999.00000       6.03173590       6.90873671    
       55260   9999.00000       6.03173590       6.89907026    
       55320   9999.00000       6.03875017       6.89066029    
       55380   9999.00000       6.03875017       6.88333797    
       55440   9999.00000       6.04674530       6.87383509    
       55500   9999.00000       6.04674530       6.86304665    
       55560   9999.00000       6.05430508       6.84952688    
       55620   9999.00000       6.05430508       6.83587074    
       55680   9999.00000       6.05733252       6.82119083    
       55740   9999.00000       6.05733252       6.81121635    
       55800   9999.00000       6.06045914       6.80078793    
       55860   9999.00000       6.06045914       6.78938341    
       55920   9999.00000       6.06305599       6.78125668    
       55980   9999.00000       6.06305599       6.77434063    
       56040   9999.00000       6.06575871       6.76701784    
       56100   9999.00000       6.06575871       6.76211262    
       56160   9999.00000       6.06830215       6.76055861    
       56220   9999.00000       6.06830215       6.75807905    
       56280   9999.00000       6.07209063       6.75774860    
       56340   9999.00000       6.07209063       6.75804329    
       56400   9999.00000       6.07862377       6.75485897    
       56460   9999.00000       6.07862377       6.75119448    
       56520   9999.00000       6.08760214       6.74730635    
       56580   9999.00000       6.08760214       6.74370193    
       56640   9999.00000       6.09600401       6.74107838    
       56700   9999.00000       6.09600401       6.73788071    
       56760   9999.00000       6.10271835       6.73552132    
       56820   9999.00000       6.10271835       6.73324776    
       56880   9999.00000       6.10795355       6.73161840    
       56940   9999.00000       6.10795355       6.73031664    
       57000   9999.00000       6.11334991       6.72863722    
       57060   9999.00000       6.11334991       6.72768879    
       57120   9999.00000       6.11885691       6.72749138    
       57180   9999.00000       6.11885691       6.72768068    
       57240   9999.00000       6.12395811       6.72746372    
       57300   9999.00000       6.12395811       6.72770596    
       57360   9999.00000       6.12921810       6.72774696    
       57420   9999.00000       6.12921810       6.72771597    
