 20181010
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       47940   2.19854355       2.15739369       2.14527798    
       48000   2.20353341       2.15751386       2.14388537    
       48060   2.20595551       2.15751386       2.14329529    
       48120   2.21547818       2.15786195       2.14332938    
       48180   2.22095656       2.15786195       2.14160681    
       48240   2.21435547       2.15774608       2.13949561    
       48300   2.21173334       2.15774608       2.13761258    
       48360   2.21348882       2.15718794       2.13712621    
       48420   2.21902180       2.15718794       2.13656950    
       48480   2.21586657       2.15650725       2.13573217    
       48540   2.21013331       2.15650725       2.13459015    
       48600   2.20338631       2.15596294       2.13374209    
       48660   2.20673323       2.15596294       2.13283682    
       48720   2.20617771       2.15503168       2.13211560    
       48780   2.20900011       2.15503168       2.13142967    
       48840   2.21906829       2.15401220       2.13121629    
       48900   2.21353340       2.15401220       2.13181853    
       48960   2.21051121       2.15203118       2.13289928    
       49020   2.20968175       2.15203118       2.13300419    
       49080   2.21393013       2.14976549       2.13201141    
       49140   2.21165919       2.14976549       2.13099766    
       49200   2.20645452       2.14783764       2.13073349    
       49260   2.20638633       2.14783764       2.13090372    
       49320   2.21602321       2.14572120       2.13072038    
       49380   2.21300006       2.14572120       2.12983322    
       49440   2.22527266       2.14324808       2.12842441    
       49500   2.22511363       2.14324808       2.12705183    
       49560   2.22430229       2.14027810       2.12581444    
       49620   2.22168183       2.14027810       2.12501502    
       49680   2.22527266       2.13763452       2.12431288    
       49740   2.22915912       2.13763452       2.12371564    
       49800   2.23677278       2.13515043       2.12275004    
       49860   2.23677278       2.13515043       2.12156153    
       49920   2.23731828       2.13262630       2.12002921    
       49980   2.24081826       2.13262630       2.11867976    
       50040   2.23463631       2.13014269       2.11756206    
       50100   2.23463631       2.13014269       2.11652613    
       50160   2.22243190       2.12758374       2.11522365    
       50220   2.23981810       2.12758374       2.11369443    
       50280   2.24027276       2.12511849       2.22903156    
       50340   2.24027276       2.12511849       2.22594929    
       50400   2.23615909       2.12254810       2.22468019    
       50460   2.23645449       2.12254810       2.22415614    
       50520   2.22981811       2.11987925       2.22327113    
       50580   2.22981811       2.11987925       2.22197866    
       50640   2.22622728       2.11719871       2.22046471    
       50700   2.21958137       2.11719871       2.21805811    
       50760   2.21459532       2.11404252       2.21446061    
       50820   2.20670724       2.11404252       2.21144557    
       50880   2.20670724       2.11045790       2.20889759    
       50940   2.20837498       2.11045790       2.20877051    
       51000   2.21143579       2.10674167       2.20698953    
       51060   2.21650004       2.10674167       2.20529056    
       51120   2.21650004       2.10291505       2.20233703    
       51180   2.21799994       2.10291505       2.20067024    
       51240   2.23821616       2.09894013       2.19900918    
       51300   2.23715782       2.09894013       2.19853663    
       51360   2.25344729       2.09457803       2.19768453    
       51420   2.26072979       2.09457803       2.19504309    
       51480   2.28689194       2.09060454       2.19248724    
       51540   2.28689480       2.09060454       2.18976498    
       51600   2.29439473       2.08689952       2.18777370    
       51660   2.29439473       2.08689952       2.18517137    
       51720   2.29415798       2.08253455       2.18347788    
       51780   2.28289485       2.08253455       2.17999935    
       51840   2.27676320       2.07762361       2.17847753    
       51900   2.27676320       2.07762361       2.17664051    
       51960   2.26665783       2.07220387       2.17419004    
       52020   2.25110531       2.07220387       2.17064548    
       52080   2.24755263       2.06646371       2.16728973    
       52140   2.24755263       2.06646371       2.16361880    
       52200   2.25760531       2.06037641       2.16030502    
       52260   2.25500011       2.06037641       2.15669632    
       52320   2.25066662       2.05370116       2.15310740    
       52380   2.25386834       2.05370116       2.14970160    
       52440   2.25776935       2.04691577       2.14645481    
       52500   2.25164104       2.04691577       2.14294314    
       52560   2.25546145       2.04012775       2.13834190    
       52620   2.26207900       2.04012775       2.13348722    
       52680   2.26297426       2.03365779       2.12995005    
       52740   2.26340008       2.03365779       2.12749577    
       52800   2.26547503       2.02714705       2.12502933    
       52860   2.26871800       2.02714705       2.12145972    
       52920   2.26399994       2.02080345       2.11798739    
       52980   2.27267504       2.02080345       2.11398292    
       53040   2.28667498       2.01471114       2.11067677    
       53100   2.28982043       2.01471114       2.10760140    
       53160   2.29282045       2.00876379       2.10453343    
       53220   2.29905009       2.00876379       2.10144258    
       53280   2.29795003       2.00309658       2.09816217    
       53340   2.30033326       2.00309658       2.09477782    
       53400   2.30787182       1.99716556       2.09095287    
       53460   2.30723691       1.99716556       2.08765507    
       53520   2.30723691       1.99114907       2.08443999    
       53580   2.30881071       1.99114907       2.08164048    
       53640   2.31394434       1.98530304       2.07871437    
       53700   2.32177138       1.98530304       2.07561111    
       53760   2.32177138       1.97922087       2.07215619    
       53820   2.33379412       1.97922087       2.06884646    
       53880   2.32572722       1.97333062       2.38525534    
       53940   2.33631253       1.97333062       2.38856840    
       54000   2.33631253       1.96752191       2.39086461    
       54060   2.33577418       1.96752191       2.39247441    
       54120   2.33669996       1.96156263       2.39323521    
       54180   2.34293103       1.96156263       2.39368725    
       54240   2.34293103       1.95541120       2.39366794    
       54300   2.34367847       1.95541120       2.39382100    
       54360   2.34367847       1.94904721       2.39516878    
       54420   2.34367847       1.94904721       2.39620829    
       54480   2.34367847       1.94307077       2.39775538    
       54540   2.34367847       1.94307077       2.39870763    
       54600   2.34367847       1.93745410       2.39971066    
       54660   2.34367847       1.93745410       2.40172791    
       54720   2.34367847       1.93220520       2.40360475    
       54780   2.34367847       1.93220520       2.40454578    
       54840   2.34367847       1.92697144       2.40555453    
       54900   2.32111120       1.92697144       2.40714478    
       54960   2.32584620       1.92224288       2.40707469    
       55020   2.32227993       1.92224288       2.40684152    
       55080   2.32227993       1.91794097       2.40752554    
       55140   2.28666663       1.91794097       2.40806985    
       55200   2.28665209       1.91333544       2.40914154    
       55260   9999.00000       1.91333544       2.41029239    
       55320   9999.00000       1.90833557       2.41082597    
       55380   9999.00000       1.90833557       2.41001987    
       55440   9999.00000       1.90356636       2.41104937    
       55500   9999.00000       1.90356636       2.41167521    
       55560   9999.00000       1.89907587       2.41280270    
       55620   9999.00000       1.89907587       2.41343784    
       55680   9999.00000       1.89486873       2.41381001    
       55740   9999.00000       1.89486873       2.41327500    
       55800   9999.00000       1.89086413       2.41310811    
       55860   9999.00000       1.89086413       2.41301703    
       55920   9999.00000       1.88742280       2.41379523    
       55980   9999.00000       1.88742280       2.41420531    
       56040   9999.00000       1.88471174       2.41451788    
       56100   9999.00000       1.88471174       2.41491604    
       56160   9999.00000       1.88251746       2.41539741    
       56220   9999.00000       1.88251746       2.41658282    
       56280   9999.00000       1.88049650       2.41769981    
       56340   9999.00000       1.88049650       2.41843653    
       56400   9999.00000       1.87893903       2.41862702    
       56460   9999.00000       1.87893903       2.41922331    
       56520   9999.00000       1.87813067       2.41984177    
       56580   9999.00000       1.87813067       2.41996908    
       56640   9999.00000       1.87779558       2.42038274    
       56700   9999.00000       1.87779558       2.42041612    
       56760   9999.00000       1.87759817       2.42033839    
       56820   9999.00000       1.87759817       2.42022419    
       56880   9999.00000       1.87706196       2.42013335    
       56940   9999.00000       1.87706196       2.42002416    
       57000   9999.00000       1.87631452       2.42003083    
       57060   9999.00000       1.87631452       2.42022610    
       57120   9999.00000       1.87569761       2.42004108    
       57180   9999.00000       1.87569761       2.41993690    
       57240   9999.00000       1.87516046       2.41969991    
       57300   9999.00000       1.87516046       2.41949987    
       57360   9999.00000       1.87440848       2.41910434    
       57420   9999.00000       1.87440848       2.41884971    
