 20181225
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45120   12.4937830       8.22395325       11.9673939    
       45180   12.4823332       8.22395325       11.9646301    
       45240   12.4967775       8.19084454       11.9608746    
       45300   12.5279999       8.19084454       11.9552584    
       45360   12.5285215       8.16550255       11.9445333    
       45420   12.5234442       8.16550255       11.9324951    
       45480   12.5665331       8.15169811       11.9165592    
       45540   12.5744667       8.15169811       11.8982639    
       45600   12.6429787       8.12570953       11.8786612    
       45660   12.6024446       8.12570953       11.8584213    
       45720   12.6479998       8.09271145       11.8404160    
       45780   12.6907558       8.09271145       11.8241739    
       45840   12.7293043       8.06191540       11.8080034    
       45900   12.7594004       8.06191540       11.7875738    
       45960   12.8765554       8.03911591       11.7655134    
       46020   12.9110222       8.03911591       11.7424498    
       46080   12.9102392       8.01680946       11.7167950    
       46140   12.9152670       8.01680946       11.6914244    
       46200   12.9233551       7.99199581       11.6668606    
       46260   12.9653330       7.99199581       11.6445255    
       46320   12.9318476       7.95734978       11.6222305    
       46380   12.9802217       7.95734978       11.5985060    
       46440   12.9983912       7.93208218       11.5676565    
       46500   13.0458040       7.93208218       11.5298033    
       46560   13.0875435       7.91265011       11.4922428    
       46620   13.1258221       7.91265011       11.4563293    
       46680   13.1565218       7.87247705       13.1576633    
       46740   13.1428261       7.87247705       13.1715803    
       46800   13.1729784       7.84158373       13.1879559    
       46860   13.2214003       7.84158373       13.2030468    
       46920   13.1712608       7.79829073       13.2134609    
       46980   13.1431961       7.79829073       13.2160215    
       47040   13.1812830       7.74234438       13.2262735    
       47100   13.2558670       7.74234438       13.2286739    
       47160   13.1999569       7.69775629       13.2311192    
       47220   13.2036743       7.69775629       13.2352314    
       47280   13.2375107       7.66202307       13.2320700    
       47340   13.2583408       7.66202307       13.2298117    
       47400   13.2583408       7.62737226       13.2267838    
       47460   13.2586823       7.62737226       13.2298069    
       47520   13.2401590       7.58587885       13.2253036    
       47580   13.2401590       7.58587885       13.2253036    
       47640   13.2334547       7.56251764       13.2228708    
       47700   13.1672049       7.56251764       13.2239094    
       47760   13.0246820       7.54064512       13.2242632    
       47820   12.9898376       7.54064512       13.2218142    
       47880   12.9138184       7.52859402       13.2219610    
       47940   12.7872953       7.52859402       13.2141438    
       48000   12.7502956       7.50919247       13.2109356    
       48060   12.7425346       7.50919247       13.2102518    
       48120   12.6377048       7.48399639       13.2053642    
       48180   12.5773411       7.48399639       13.1983480    
       48240   12.5067501       7.47838545       13.1939640    
       48300   12.5107498       7.47838545       13.1817045    
       48360   12.5107498       7.46940947       13.1688690    
       48420   12.5038404       7.46940947       13.1525393    
       48480   12.5297956       7.45238781       13.1376848    
       48540   12.5837269       7.45238781       13.1269474    
       48600   12.5837269       7.43074799       13.1129436    
       48660   12.4849091       7.43074799       13.0981407    
       48720   12.4483862       7.41248035       13.0827122    
       48780   12.4093866       7.41248035       13.0616331    
       48840   12.4093866       7.39299440       13.0362482    
       48900   12.4172277       7.39299440       13.0124111    
       48960   12.3685913       7.36449003       12.9938831    
       49020   12.3939543       7.36449003       12.9750538    
       49080   12.3939543       7.33666849       12.9571743    
       49140   12.3561363       7.33666849       12.9359083    
       49200   12.3345909       7.32261229       12.9141989    
       49260   12.3137274       7.32261229       12.8869638    
       49320   12.3137274       7.30593586       12.8592930    
       49380   12.2587271       7.30593586       12.8256721    
       49440   12.1600456       7.28062725       12.7897758    
       49500   12.1222277       7.28062725       12.7495108    
       49560   12.1222277       7.25313520       12.7134953    
       49620   12.0781593       7.25313520       12.6795158    
       49680   12.0615683       7.21464491       12.6485252    
       49740   12.0500002       7.21464491       12.6216497    
       49800   12.0500002       7.18903637       12.5937300    
       49860   12.0794315       7.18903637       12.5644083    
       49920   12.0855455       7.17695522       12.5305996    
       49980   12.0963640       7.17695522       12.4952517    
       50040   12.0963640       7.16518497       12.4620142    
       50100   12.0860004       7.16518497       12.4364262    
       50160   12.0392046       7.14207745       12.4185762    
       50220   11.9631815       7.14207745       12.3999815    
       50280   11.9631815       7.13145351       11.8530521    
       50340   11.8460684       7.13145351       11.8087864    
       50400   11.7806587       7.15642452       11.7695007    
       50460   11.7170458       7.15642452       11.7313337    
       50520   11.7170458       7.17093945       11.6914568    
       50580   11.7244320       7.17093945       11.6566057    
       50640   11.7614775       7.17729139       11.6308775    
       50700   11.7690907       7.17729139       11.6026907    
       50760   11.7690907       7.18713808       11.5766134    
       50820   11.8140907       7.18713808       11.5525589    
       50880   11.8492727       7.19093895       11.5266809    
       50940   11.8550892       7.19093895       11.4993944    
       51000   11.8550892       7.19582367       11.4716682    
       51060   11.9113474       7.19582367       11.4356041    
       51120   11.9123697       7.19549656       11.3957720    
       51180   11.9230003       7.19549656       11.3580704    
       51240   11.9323187       7.19426680       11.3189592    
       51300   11.9166307       7.19426680       11.2834797    
       51360   11.9535217       7.18415594       11.2416277    
       51420   12.0513783       7.18415594       11.1965790    
       51480   12.0342178       7.18501234       11.1550455    
       51540   12.0766954       7.18501234       11.1112528    
       51600   12.1650648       7.16307020       11.0713968    
       51660   12.2184219       7.16307020       11.0333509    
       51720   12.2620220       7.13593674       10.9902258    
       51780   12.3662176       7.13593674       10.9554090    
       51840   12.4658260       7.11587334       10.9177752    
       51900   12.5327330       7.11587334       10.8821926    
       51960   12.5584316       7.09778547       10.8476620    
       52020   12.5584316       7.09778547       10.8100395    
       52080   12.5664415       7.07945681       10.7664194    
       52140   12.5292616       7.07945681       10.7209139    
       52200   12.4566584       7.06429768       10.6698208    
       52260   12.4566584       7.06429768       10.6190577    
       52320   12.4555502       7.03627205       10.5684490    
       52380   12.4167175       7.03627205       10.5211048    
       52440   12.3722897       6.99763823       10.4773073    
       52500   12.3722897       6.99763823       10.4362984    
       52560   12.3139734       6.96115875       10.3908577    
       52620   12.2965832       6.96115875       10.3368607    
       52680   12.2573996       6.94817162       10.2808008    
       52740   12.2573996       6.94817162       10.2260065    
       52800   12.2119703       6.92340708       10.1756859    
       52860   12.1545458       6.92340708       10.1310291    
       52920   12.0716248       6.88464975       10.0880928    
       52980   12.0716248       6.88464975       10.0435247    
       53040   12.0600319       6.85411453       10.0031061    
       53100   12.1005335       6.85411453       9.96575737    
       53160   12.0764141       6.82956219       9.93241405    
       53220   12.0764141       6.82956219       9.89760685    
       53280   12.0873928       6.81550550       9.86068344    
       53340   12.1047411       6.81550550       9.81990242    
       53400   12.0946922       6.80712461       9.77996254    
       53460   12.0946922       6.80712461       9.74505138    
       53520   12.0258799       6.78854275       9.71072483    
       53580   11.9592505       6.78854275       9.67761612    
       53640   11.9617825       6.77014399       9.65042686    
       53700   9999.00000       6.77014399       9.62536716    
       53760   9999.00000       6.75129366       9.60038567    
       53820   9999.00000       6.75129366       9.57328701    
