 20190317
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29700   6.14118195       8.54259205       6.66014481    
       29760   6.14118195       8.58952999       6.69648933    
       29820   6.15522718       8.58952999       6.73418236    
       29880   6.16827250       8.66248798       6.76769495    
       29940   6.20840931       8.66248798       6.79971457    
       30000   6.20840931       8.74131584       6.83128691    
       30060   6.31913614       8.74131584       6.85893059    
       30120   6.50104523       8.79298306       6.89032221    
       30180   6.62539148       8.79298306       6.92288685    
       30240   6.62413645       8.84262657       6.95410681    
       30300   6.68547630       8.84262657       6.98484898    
       30360   6.68547630       8.91134739       7.00951958    
       30420   6.75094986       8.91134739       7.03476906    
       30480   6.82773685       8.97918415       7.06417608    
       30540   6.82773685       8.97918415       7.09359550    
       30600   6.93842125       9.02900791       7.12000370    
       30660   6.98722219       9.02900791       7.14552212    
       30720   7.04144430       9.09715462       7.17151880    
       30780   7.02205276       9.09715462       7.20126390    
       30840   7.06057882       9.15488720       7.23686600    
       30900   7.10599995       9.15488720       7.27287388    
       30960   7.09547377       9.21618176       7.31045294    
       31020   7.24036837       9.21618176       7.34969091    
       31080   7.25836849       9.29999161       7.38704300    
       31140   7.35266685       9.29999161       7.42473412    
       31200   7.25473690       9.39098454       7.46433163    
       31260   7.19021034       9.39098454       7.50509548    
       31320   7.18378925       9.47526741       7.54520273    
       31380   7.18378925       9.47526741       7.58567953    
       31440   7.16295004       9.56686497       7.62122774    
       31500   7.19999981       9.56686497       7.64752579    
       31560   7.23063660       9.65287781       7.66901159    
       31620   7.23508692       9.65287781       7.68317986    
       31680   7.23508692       9.71754456       7.69364548    
       31740   7.25545835       9.71754456       7.70793486    
       31800   7.27600002       9.75992203       7.72895670    
       31860   7.26738453       9.75992203       7.75613546    
       31920   7.26738453       9.78423977       7.78999805    
       31980   7.37281466       9.78423977       7.82841539    
       32040   7.42500019       9.83248711       7.86734104    
       32100   7.46789646       9.83248711       7.90522575    
       32160   7.46789646       9.90533829       7.93633842    
       32220   7.55170012       9.90533829       7.96046925    
       32280   7.63109684       9.97958374       7.52553082    
       32340   7.71171856       9.97958374       7.58224726    
       32400   7.71171856       10.0264750       7.63432026    
       32460   7.81245470       10.0264750       7.68472624    
       32520   7.84008837       10.0570364       7.73714876    
       32580   7.89311409       10.0570364       7.78674650    
       32640   7.89311409       10.0915527       7.83936357    
       32700   7.90730572       10.0915527       7.89146042    
       32760   7.96586466       10.1364002       7.94207335    
       32820   8.01157856       10.1364002       7.99147892    
       32880   8.01157856       10.1879120       8.04050350    
       32940   8.00817966       10.1879120       8.09455776    
       33000   8.02009964       10.2444277       8.14373398    
       33060   8.03036594       10.2444277       8.18987274    
       33120   8.03036594       10.3164930       8.23114777    
       33180   8.05916691       10.3164930       8.26158714    
       33240   8.11138058       10.3779221       8.28983784    
       33300   8.18333340       10.3779221       8.31254864    
       33360   8.20248795       10.4246550       8.32281780    
       33420   8.21638107       10.4246550       8.32396793    
       33480   8.26314259       10.4616394       8.32410717    
       33540   8.26552391       10.4616394       8.32824230    
       33600   8.28124428       10.4518385       8.34167004    
       33660   8.34819031       10.4518385       8.36546803    
       33720   8.45585728       10.4238892       8.39613342    
       33780   8.52385712       10.4238892       8.42482090    
       33840   8.50343895       10.4354534       8.44719315    
       33900   8.55404758       10.4354534       8.46717358    
       33960   8.63320923       10.4780540       8.49037075    
       34020   8.70186329       10.4780540       8.51872635    
       34080   8.77606678       10.4957924       8.54357052    
       34140   8.77606678       10.4957924       8.56498814    
       34200   8.84545612       10.5147161       8.58704948    
       34260   8.91845608       10.5147161       8.61196709    
       34320   8.94997883       10.5195084       8.63444614    
       34380   8.99886990       10.5195084       8.65223408    
       34440   9.06799984       10.5241814       8.67140293    
       34500   9.11815262       10.5241814       8.68812656    
       34560   9.08653164       10.5126133       8.70436764    
       34620   9.13393497       10.5126133       8.71983528    
       34680   9.14036942       10.5032225       8.72868061    
       34740   9.18017387       10.5032225       8.73500729    
       34800   9.18017387       10.4949980       8.74761391    
       34860   9.24204350       10.4949980       8.76574993    
       34920   9.28576088       10.4670849       8.78312683    
       34980   9.33513355       10.4670849       8.80210018    
       35040   9.31871700       10.4665213       8.82064533    
       35100   9.34928226       10.4665213       8.84323502    
       35160   9.38057804       10.4663763       8.87638474    
       35220   9.40575600       10.4663763       8.91587543    
       35280   9.45286369       10.4676342       8.96137810    
       35340   9.41582203       10.4676342       9.00908852    
       35400   9.45279980       10.5155840       9.05353260    
       35460   9.49106789       10.5155840       9.09160137    
       35520   9.56120491       10.5895281       9.12749481    
       35580   9.56208897       10.5895281       9.16146755    
       35640   9.55959988       10.6524925       9.19133663    
       35700   9.57609081       10.6524925       9.22117043    
       35760   9.62529564       10.7102404       9.24229336    
       35820   9.65562248       10.7102404       9.26047421    
       35880   9.67135525       10.7543955       9.64863777    
       35940   9.66359138       10.7543955       9.65097618    
       36000   9.67718220       10.7649860       9.65081882    
       36060   9.69328880       10.7649860       9.64751434    
       36120   9.65764427       10.7613096       9.64694023    
       36180   9.67822742       10.7613096       9.64594936    
       36240   9.70002270       10.7484093       9.64758682    
       36300   9.74842262       10.7484093       9.64725685    
       36360   9.77897739       10.7405176       9.64541435    
       36420   9.84486389       10.7405176       9.64305019    
       36480   9.88677311       10.7444744       9.63902569    
       36540   9.89177799       10.7444744       9.63208294    
       36600   9.94984436       10.7418070       9.62078190    
       36660   9.98313618       10.7418070       9.61408901    
       36720   10.0378866       10.7362375       9.61341095    
       36780   10.0328894       10.7362375       9.62195873    
       36840   10.0447779       10.7184343       9.63246536    
       36900   10.0849314       10.7184343       9.63628674    
       36960   10.0822725       10.7204580       9.63944530    
       37020   10.0691996       10.7204580       9.65109921    
       37080   10.0795107       10.7333336       9.67521667    
       37140   10.1130457       10.7333336       9.70454788    
       37200   10.1455231       10.7514591       9.73577690    
       37260   10.1331778       10.7514591       9.76341820    
       37320   10.0915108       10.8139153       9.78633499    
       37380   10.0389776       10.8139153       9.80828762    
       37440   9.96675014       10.8891287       9.82474518    
       37500   9.91515541       10.8891287       9.83729172    
       37560   9.79355526       10.9479914       9.84844875    
       37620   9.74436378       10.9479914       9.85506248    
       37680   9.62743187       10.9832296       9.85958290    
       37740   9.50524998       10.9832296       9.87092304    
       37800   9.44026661       11.0236435       9.88098621    
       37860   9.38281822       11.0236435       9.88764954    
       37920   9.27045441       11.0497789       9.89997101    
       37980   9.17565918       11.0497789       9.92317009    
       38040   9.11620045       11.0834360       9.94941330    
       38100   9.09945488       11.0834360       9.97052383    
       38160   9.07772732       11.1320086       9.98432255    
       38220   9.02765942       11.1320086       9.98836422    
       38280   9.02765942       11.1882124       9.98233700    
       38340   8.95840931       11.1882124       9.97052193    
       38400   8.89274979       11.2083263       9.96509361    
       38460   8.82842255       11.2083263       9.95726299    
       38520   8.83956814       11.1881714       9.94773293    
       38580   8.80936337       11.1881714       9.94244099    
       38640   8.79506683       11.1911402       9.93601990    
       38700   8.79133320       11.1911402       9.93103695    
       38760   8.80204487       11.1876831       9.92167282    
       38820   8.80204487       11.1876831       9.90160656    
       38880   8.78008842       11.1799622       9.87496567    
       38940   8.79619598       11.1799622       9.84185314    
       39000   8.86039162       11.1543970       9.80628872    
       39060   8.84866619       11.1543970       9.77416229    
       39120   8.84473896       11.1023293       9.74579906    
       39180   8.80876064       11.1023293       9.71684933    
       39240   8.79115582       11.0408325       9.68583679    
       39300   8.79206657       11.0408325       9.65477180    
       39360   8.80063057       10.9925146       9.62181950    
       39420   8.77889156       10.9925146       9.59585190    
       39480   8.72975540       10.9379148       8.67647839    
       39540   8.71048927       10.9379148       8.65511417    
       39600   8.71382618       10.8759174       8.64178753    
       39660   8.66826057       10.8759174       8.63900089    
       39720   8.62973309       10.8442373       8.64318657    
       39780   8.59491158       10.8442373       8.64574051    
       39840   8.58565235       10.8504801       8.64454651    
       39900   8.56632614       10.8504801       8.63708496    
       39960   8.49273300       10.8810444       8.62899780    
       40020   8.46958733       10.8810444       8.62113190    
       40080   8.34482574       10.9120750       8.61311436    
       40140   8.27366638       10.9120750       8.60798264    
       40200   8.19904423       10.9313078       8.60222530    
       40260   8.10537815       10.9313078       8.60046577    
       40320   8.10537815       10.9489098       8.60035515    
       40380   8.00662231       10.9489098       8.59871864    
       40440   7.91066647       10.9606915       8.59090805    
       40500   7.86829567       10.9606915       8.58708858    
       40560   7.79995537       10.9602604       8.58824825    
       40620   7.70895576       10.9602604       8.59239483    
       40680   7.63786650       10.9392090       8.59946918    
       40740   7.60122728       10.9392090       8.60185051    
       40800   7.55908871       10.9161472       8.60302258    
       40860   7.48662233       10.9161472       8.60869980    
       40920   7.43881798       10.8945761       8.61835289    
       40980   7.36152267       10.8945761       8.63080025    
       41040   7.37204456       10.8667259       8.64424133    
       41100   7.34897757       10.8667259       8.66566658    
       41160   7.31197786       10.8365536       8.69503117    
       41220   7.36095476       10.8365536       8.72575188    
       41280   7.37275553       10.8214455       8.75649738    
       41340   7.43297768       10.8214455       8.78584576    
       41400   7.45043182       10.8251266       8.81517506    
       41460   7.50679541       10.8251266       8.85191059    
       41520   7.54135561       10.8413677       8.89140892    
       41580   7.61695576       10.8413677       8.92290211    
       41640   7.64849997       10.8628082       8.94987965    
       41700   7.75911379       10.8628082       8.97983932    
       41760   7.83233356       10.8995466       9.01573086    
       41820   7.91206646       10.8995466       9.05998802    
       41880   7.96850014       10.9240150       9.11176777    
       41940   8.04286671       10.9240150       9.17098808    
       42000   8.17697811       10.9722137       9.23667908    
       42060   8.32017803       10.9722137       9.29708767    
       42120   8.44902229       11.0531731       9.34659290    
       42180   8.44902229       11.0531731       9.38420391    
       42240   8.59584427       11.1611509       9.41103363    
       42300   8.67006683       11.1611509       9.43342972    
       42360   8.76788902       11.2321501       9.45831203    
       42420   8.77045441       11.2321501       9.49123955    
       42480   8.78737736       11.2632122       9.53375721    
       42540   8.90133381       11.2632122       9.58147335    
       42600   8.88724995       11.2988577       9.62809086    
       42660   8.90272713       11.2988577       9.66974545    
       42720   9.01515579       11.3724766       9.70927048    
       42780   9.02304554       11.3724766       9.74608612    
       42840   9.03560448       11.4373665       9.77983856    
       42900   9.03560448       11.4373665       9.81216717    
       42960   9.01161861       11.4893064       9.84673309    
       43020   9.00736618       11.4893064       9.88476562    
       43080   8.98670006       11.5275431       9.31621361    
       43140   8.98670006       11.5275431       9.33735752    
       43200   8.96525669       11.5710163       9.36867619    
       43260   8.96792126       11.5710163       9.40547085    
       43320   8.99176311       11.6329203       9.43849182    
       43380   8.97387218       11.6329203       9.47223091    
       43440   9.00305271       11.6880350       9.50451565    
       43500   9.02528954       11.6880350       9.53727818    
       43560   9.03613186       11.7422037       9.57576942    
       43620   9.08084583       11.7422037       9.60527992    
       43680   9.12434196       11.7874117       9.62963867    
       43740   9.25223637       11.7874117       9.65357494    
       43800   9.29010296       11.8142138       9.67365265    
       43860   9.31966686       11.8142138       9.69540596    
       43920   9.39973640       11.8198900       9.71589756    
       43980   9.34294891       11.8198900       9.73209286    
       44040   9.42676926       11.8164120       9.74804020    
       44100   9.53023720       11.8164120       9.76808453    
       44160   9.52515411       11.8130579       9.79164886    
       44220   9.62907696       11.8130579       9.81687355    
       44280   9.64979458       11.8051977       9.83585072    
       44340   9.68225670       11.8051977       9.85200500    
       44400   9.68225670       11.8053322       9.86594582    
       44460   9.74228191       11.8053322       9.87463760    
       44520   9.83005238       11.8091068       9.87906551    
       44580   9.83005238       11.8091068       9.87635517    
       44640   9.93851376       11.7975025       9.86967182    
       44700   9.99694443       11.7975025       9.86694336    
       44760   10.0588570       11.7678165       9.86095142    
       44820   10.1090574       11.7678165       9.84903717    
       44880   10.0569448       11.7433901       9.84096718    
       44940   10.1188002       11.7433901       9.83180714    
       45000   10.1111431       11.7166510       9.82290745    
       45060   10.0998058       11.7166510       9.81560898    
       45120   10.1294861       11.7018929       9.79848194    
       45180   10.1245718       11.7018929       9.77881241    
       45240   10.1097431       11.6777287       9.75770473    
       45300   10.0583887       11.6777287       9.73177052    
       45360   9.97544479       11.6450920       9.70494747    
       45420   9.94462872       11.6450920       9.67201138    
       45480   9.88148594       11.5978413       9.63479519    
       45540   9.83519459       11.5978413       9.59745979    
       45600   9.81638908       11.5365477       9.56105518    
       45660   9.76337147       11.5365477       9.52767658    
       45720   9.70888615       11.4608784       9.49591351    
       45780   9.68974304       11.4608784       9.47121620    
       45840   9.75186157       11.3899469       9.45444775    
       45900   9.66811466       11.3899469       9.44347858    
       45960   9.67914295       11.3309383       9.43706799    
       46020   9.69414330       11.3309383       9.42883301    
       46080   9.68999958       11.2905636       9.41636753    
       46140   9.69451427       11.2905636       9.39939690    
       46200   9.64894295       11.2667303       9.37913322    
       46260   9.71788883       11.2667303       9.36029816    
       46320   9.71327782       11.2302790       9.34550095    
       46380   9.59188557       11.2302790       9.33218193    
       46440   9.63161087       11.1732521       9.32128334    
       46500   9.63437843       11.1732521       9.31383419    
       46560   9.63437843       11.1327658       9.30955696    
       46620   9.69099998       11.1327658       9.30406666    
       46680   9.80705166       11.1008816       9.73492146    
       46740   9.89467525       11.1008816       9.75311661    
       46800   9.89467525       11.0855770       9.76320553    
       46860   9.94236565       11.0855770       9.77206993    
       46920   9.97640514       11.0658283       9.77782440    
       46980   10.0117378       11.0658283       9.78643894    
       47040   10.0536337       11.0298691       9.79233265    
       47100   10.0587616       11.0298691       9.79623985    
       47160   10.1664047       11.0028028       9.80183411    
       47220   10.2420473       11.0028028       9.80572414    
       47280   10.2289267       10.9732332       9.81538296    
       47340   10.3376188       10.9732332       9.83299255    
       47400   10.3692856       10.9488926       9.85841179    
       47460   10.4858809       10.9488926       9.88338280    
       47520   10.5487804       10.9487391       9.90910053    
       47580   10.6992855       10.9487391       9.93276215    
       47640   10.9007854       10.9724846       9.95155239    
       47700   11.0309525       10.9724846       9.96968460    
       47760   11.0844183       10.9974155       9.98504353    
       47820   11.1261425       10.9974155       10.0010729    
       47880   11.2641668       11.0088692       10.0126753    
       47940   11.4600954       11.0088692       10.0300608    
       48000   11.6557856       11.0259361       10.0454359    
       48060   11.6557856       11.0259361       10.0581198    
       48120   11.8177853       11.0381384       10.0721455    
       48180   11.9500933       11.0381384       10.0821314    
       48240   12.0412045       11.0507383       10.0986204    
       48300   12.0412045       11.0507383       10.1134548    
       48360   12.1392670       11.0643063       10.1279535    
       48420   12.2096958       11.0643063       10.1366014    
       48480   12.3488913       11.0786619       10.1419172    
       48540   12.4403553       11.0786619       10.1388130    
       48600   12.4775438       11.0866776       10.1286926    
       48660   12.6208258       11.0866776       10.1177921    
       48720   12.7088041       11.0782309       10.0999441    
       48780   12.7088041       11.0782309       10.0852833    
       48840   12.7927828       11.0396738       10.0698519    
       48900   12.8796959       11.0396738       10.0574856    
       48960   13.0104132       10.9906330       10.0474253    
       49020   13.1132889       10.9906330       10.0407658    
       49080   13.1432829       10.9445391       10.0405321    
       49140   13.2514133       10.9445391       10.0478296    
       49200   13.3699570       10.9184275       10.0578012    
       49260   13.4306669       10.9184275       10.0648956    
       49320   13.4425869       10.9118032       10.0672455    
       49380   13.5405655       10.9118032       10.0635462    
       49440   13.5621519       10.9051247       10.0634871    
       49500   13.5985107       10.9051247       10.0685158    
       49560   13.5749998       10.8823748       10.0745363    
       49620   13.6124001       10.8823748       10.0832863    
       49680   13.5952444       10.8760605       10.0920630    
       49740   13.6690445       10.8760605       10.1028910    
       49800   13.6341524       10.8793116       10.1151209    
       49860   13.6804218       10.8793116       10.1279840    
       49920   13.7092886       10.8855963       10.1425295    
       49980   13.7310448       10.8855963       10.1572199    
       50040   13.6856089       10.9017448       10.1747074    
       50100   13.7447996       10.9017448       10.1932049    
       50160   13.7490664       10.9262075       10.2121601    
       50220   13.7031088       10.9262075       10.2289295    
       50280   13.7081738       10.9589605       13.5790501    
       50340   13.6968670       10.9589605       13.5242777    
       50400   13.6340666       10.9932613       13.4723091    
       50460   13.5798264       10.9932613       13.4256382    
       50520   13.5528259       10.9967556       13.3807535    
       50580   13.6012888       10.9967556       13.3347292    
       50640   13.6120443       10.9847507       13.2882757    
       50700   13.5938263       10.9847507       13.2384739    
       50760   13.6070871       10.9683523       13.1962061    
       50820   13.6086893       10.9683523       13.1531038    
       50880   13.5753775       10.9514074       13.1105394    
       50940   13.5368261       10.9514074       13.0665998    
       51000   13.4592609       10.9425011       13.0177155    
       51060   13.4600449       10.9425011       12.9608965    
       51120   13.3648224       10.9279366       12.9033251    
       51180   13.3223047       10.9279366       12.8446980    
       51240   13.2118044       10.8980131       12.7830019    
       51300   13.1576662       10.8980131       12.7277603    
       51360   13.0535336       10.8532248       12.6714830    
       51420   13.0024004       10.8532248       12.6153584    
       51480   12.9832392       10.8038960       12.5656672    
       51540   12.9463558       10.8038960       12.5220413    
       51600   12.8563557       10.7635241       12.4759569    
       51660   12.7312670       10.7635241       12.4310188    
       51720   12.6831741       10.7328024       12.3871269    
       51780   12.6350222       10.7328024       12.3388195    
       51840   12.4799337       10.7085695       12.2961330    
       51900   12.3989553       10.7085695       12.2523508    
       51960   12.3759127       10.6881180       12.2090082    
       52020   12.2852888       10.6881180       12.1617851    
       52080   12.1871338       10.6708899       12.1158962    
       52140   12.1318226       10.6708899       12.0730572    
       52200   12.1413479       10.6582737       12.0355282    
       52260   12.0966892       10.6582737       11.9999390    
       52320   11.9975777       10.6485405       11.9640989    
       52380   11.9653330       10.6485405       11.9312983    
       52440   11.9336739       10.6445198       11.8986712    
       52500   11.9154663       10.6445198       11.8644676    
       52560   11.8334446       10.6469402       11.8273497    
       52620   11.7352667       10.6469402       11.7871313    
       52680   11.7068481       10.6547070       11.7441864    
       52740   11.6449337       10.6547070       11.6982384    
       52800   11.5558443       10.6555433       11.6458673    
       52860   11.4509115       10.6555433       11.5913525    
       52920   11.3997173       10.6382017       11.5376587    
       52980   11.3423996       10.6382017       11.4899111    
       53040   11.2370663       10.5957737       11.4491186    
       53100   11.1893997       10.5957737       11.4058437    
       53160   11.1373262       10.5590172       11.3587732    
       53220   11.0630217       10.5590172       11.3125200    
       53280   11.0630217       10.5359373       11.2671795    
       53340   11.0403261       10.5359373       11.2254400    
       53400   10.9726305       10.4932775       11.1872177    
       53460   10.9671087       10.4932775       11.1512108    
       53520   10.9671087       10.4534283       11.1170063    
       53580   10.8753910       10.4534283       11.0843945    
       53640   10.8344345       10.4236097       11.0530663    
       53700   10.8165112       10.4236097       11.0203552    
       53760   10.8357172       10.3947382       10.9876976    
       53820   10.8556519       10.3947382       10.9558954    
       53880   10.8320217       10.3676357       10.7562838    
       53940   10.7805004       10.3676357       10.7401018    
       54000   10.7805004       10.3380442       10.7355213    
       54060   10.7772388       10.3380442       10.7362719    
       54120   10.7302828       10.3068581       10.7338686    
       54180   10.6863041       10.3068581       10.7299824    
       54240   10.6863041       10.2955408       10.7192583    
       54300   10.6602821       10.2955408       10.7092161    
       54360   10.5785437       10.2924547       10.7054520    
       54420   10.5718670       10.2924547       10.6975489    
       54480   10.5575438       10.2956448       10.6866102    
       54540   10.4779787       10.2956448       10.6706991    
       54600   10.4485559       10.2922401       10.6518345    
       54660   10.4075108       10.2922401       10.6375074    
       54720   10.3650866       10.2653437       10.6272173    
       54780   10.2894564       10.2653437       10.6148119    
       54840   10.2645779       10.2416916       10.6041813    
       54900   10.1769781       10.2416916       10.5942860    
       54960   10.1129780       10.2253370       10.5811195    
       55020   10.0380869       10.2253370       10.5732365    
       55080   10.0160666       10.2120924       10.5639820    
       55140   9.90680027       10.2120924       10.5448732    
       55200   9.84947872       10.2006607       10.5244246    
       55260   9.77050018       10.2006607       10.5049152    
       55320   9.76204491       10.1823673       10.4833117    
       55380   9.68426704       10.1823673       10.4650297    
       55440   9.66152191       10.1471481       10.4479971    
       55500   9.64226627       10.1471481       10.4219179    
       55560   9.58152294       10.0978785       10.3969221    
       55620   9.54065132       10.0978785       10.3710814    
       55680   9.54065132       10.0395947       10.3470335    
       55740   9.50680923       10.0395947       10.3274584    
       55800   9.45451260       9.97152805       10.3078680    
       55860   9.37662506       9.97152805       10.2888527    
       55920   9.37662506       9.91165924       10.2756376    
       55980   9.33289719       9.91165924       10.2667494    
       56040   9.25484180       9.85651588       10.2572994    
       56100   9.22094631       9.85651588       10.2495270    
       56160   9.22094631       9.80896759       10.2422094    
       56220   9.21622181       9.80896759       10.2389011    
       56280   9.19794273       9.77694035       10.2390404    
       56340   9.16176510       9.77694035       10.2389145    
       56400   9.16176510       9.74856567       10.2362080    
       56460   9.14430332       9.74856567       10.2311878    
       56520   9.15050030       9.72168827       10.2281332    
       56580   9.15225792       9.72168827       10.2268000    
       56640   9.15225792       9.69525909       10.2283478    
       56700   9.12793350       9.69525909       10.2327528    
       56760   9.09875870       9.68231297       10.2385082    
       56820   9.10964298       9.68231297       10.2432528    
       56880   9.11003685       9.67943954       10.2473898    
       56940   9.11003685       9.67943954       10.2508593    
       57000   9.01723099       9.68008804       10.2528706    
       57060   8.98783970       9.68008804       10.2550211    
       57120   8.87024975       9.68467522       10.2578669    
       57180   8.87024975       9.68467522       10.2599478    
       57240   8.85543442       9.68616581       10.2613726    
       57300   9999.00000       9.68616581       10.2624321    
       57360   9999.00000       9.68460464       10.2621651    
       57420   9999.00000       9.68460464       10.2609015    
