 20190211
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33360   4.49327040       3.22888994       4.67087030    
       33420   4.49589205       3.22888994       4.69425249    
       33480   4.53116655       3.26511168       4.71223068    
       33540   4.50745964       3.26511168       4.72685909    
       33600   4.52210808       3.30315685       4.74214888    
       33660   4.51556778       3.30315685       4.76116657    
       33720   4.52061129       3.32642508       4.78193760    
       33780   4.50332451       3.32642508       4.80487204    
       33840   4.49005270       3.34843802       4.82764626    
       33900   4.48833323       3.34843802       4.84676170    
       33960   4.47797489       3.37992406       4.86311340    
       34020   4.47797489       3.37992406       4.88059187    
       34080   4.48563433       3.41141009       4.89565229    
       34140   4.50226212       3.41141009       4.90643406    
       34200   4.50802326       3.43382430       4.91725397    
       34260   4.50802326       3.43382430       4.92656469    
       34320   4.51631832       3.45127535       4.93504047    
       34380   4.51722240       3.45127535       4.94595909    
       34440   4.51010847       3.46929765       4.95292997    
       34500   4.51010847       3.46929765       4.95718193    
       34560   4.52126074       3.48923326       4.96761703    
       34620   4.53484774       3.48923326       4.97842073    
       34680   4.54930449       3.49354172       4.98556900    
       34740   4.54930449       3.49354172       4.99138737    
       34800   4.53345633       3.52056050       4.99376726    
       34860   4.51541281       3.52056050       4.99311686    
       34920   4.46889114       3.53631711       4.99503803    
       34980   4.46889114       3.53631711       4.99741030    
       35040   4.43245649       3.53981137       4.99966478    
       35100   4.39849997       3.53981137       5.00248623    
       35160   4.37904358       3.55098891       5.00470877    
       35220   4.35735559       3.55098891       5.00934935    
       35280   4.35689116       3.56083465       5.01114178    
       35340   4.34747839       3.56083465       5.01223707    
       35400   4.34610891       3.57026887       5.01991892    
       35460   4.34610891       3.57026887       5.03119850    
       35520   4.36376095       3.57181883       5.04420853    
       35580   4.38752174       3.57181883       5.05746412    
       35640   4.37877798       3.59855509       5.06710052    
       35700   4.40517378       3.59855509       5.07424450    
       35760   4.42584801       3.63125634       5.08318472    
       35820   4.45795631       3.63125634       5.09623909    
       35880   4.46902227       3.65086055       4.47260904    
       35940   4.46056509       3.65086055       4.46217203    
       36000   4.44002151       3.67825603       4.45485020    
       36060   4.45278263       3.67825603       4.45113850    
       36120   4.44697762       3.72655463       4.44920731    
       36180   4.45119572       3.72655463       4.44106674    
       36240   4.45132589       3.76690340       4.43270111    
       36300   4.43510866       3.76690340       4.42406034    
       36360   4.43895578       3.79056835       4.41581488    
       36420   4.45010853       3.79056835       4.40732908    
       36480   4.47417402       3.81287503       4.39498663    
       36540   4.46191311       3.81287503       4.38005066    
       36600   4.47846651       3.82646203       4.37139750    
       36660   4.45779991       3.82646203       4.36710405    
       36720   4.43547821       3.83972311       4.36667490    
       36780   4.40441322       3.83972311       4.36947632    
       36840   4.39519978       3.86568689       4.36759186    
       36900   4.38456535       3.86568689       4.36457014    
       36960   4.37347841       3.89803028       4.36484528    
       37020   4.36463022       3.89803028       4.36596060    
       37080   4.37753344       3.91403699       4.36679745    
       37140   4.38241291       3.91403699       4.36678410    
       37200   4.40654325       3.94496489       4.36541033    
       37260   4.43282604       3.94496489       4.36077356    
       37320   4.44962215       3.96735168       4.35258341    
       37380   4.46652174       3.96735168       4.34234190    
       37440   4.48945665       3.98097754       4.33225536    
       37500   4.52582598       3.98097754       4.32395077    
       37560   4.52811098       3.98575854       4.31690168    
       37620   4.55322218       3.98575854       4.30972624    
       37680   4.56808710       3.99033642       4.30871677    
       37740   4.57326078       3.99033642       4.31479883    
       37800   4.55968904       3.99817467       4.32336998    
       37860   4.57186651       3.99817467       4.33121681    
       37920   4.57752180       4.02478361       4.33861637    
       37980   4.58532619       4.02478361       4.34404469    
       38040   4.58595562       4.05496120       4.34666824    
       38100   4.59906673       4.05496120       4.35418844    
       38160   4.60458708       4.07835674       4.36731529    
       38220   4.63765240       4.07835674       4.37720537    
       38280   4.66752195       4.09233856       4.38371038    
       38340   4.67368889       4.09233856       4.39174175    
       38400   4.69150019       4.12940502       4.39755869    
       38460   4.71510887       4.12940502       4.40361547    
       38520   4.74091291       4.15514517       4.41381931    
       38580   4.77164459       4.15514517       4.42413855    
       38640   4.78758717       4.17133236       4.42925024    
       38700   4.84163046       4.17133236       4.42898369    
       38760   4.86869574       4.20714235       4.43129587    
       38820   4.88606644       4.20714235       4.43742847    
       38880   4.90069580       4.22342253       4.44138861    
       38940   4.92580414       4.22342253       4.44847393    
       39000   4.92597771       4.24752235       4.46204329    
       39060   4.92006683       4.24752235       4.47415781    
       39120   4.93550014       4.26200008       4.48114157    
       39180   4.92243481       4.26200008       4.48507786    
       39240   4.90131092       4.29803562       4.48695993    
       39300   4.90541315       4.29803562       4.48999071    
       39360   4.88923931       4.31341267       4.49745274    
       39420   4.86715221       4.31341267       4.50614595    
       39480   4.84935570       4.31913757       4.90652037    
       39540   4.86106539       4.31913757       4.92412090    
       39600   4.89741325       4.34295607       4.93845367    
       39660   4.94652176       4.34295607       4.94664955    
       39720   4.94824457       4.35691547       4.95360804    
       39780   4.97376108       4.35691547       4.96301031    
       39840   5.01706505       4.34629774       4.98264790    
       39900   5.06884766       4.34629774       5.00402641    
       39960   5.09193325       4.34185266       5.02453661    
       40020   5.11169577       4.34185266       5.04743481    
       40080   5.10460854       4.36057663       5.07472038    
       40140   5.10065222       4.36057663       5.10650539    
       40200   5.14606667       4.38978386       5.13431597    
       40260   5.12508678       4.38978386       5.15465593    
       40320   5.12793493       4.43111515       5.17222404    
       40380   5.12758684       4.43111515       5.18214893    
       40440   5.15868902       4.46018791       5.18953228    
       40500   5.14873934       4.46018791       5.19944239    
       40560   5.16686964       4.46731091       5.21303988    
       40620   5.18760014       4.46731091       5.22110176    
       40680   5.19137764       4.47438812       5.22120571    
       40740   5.19163036       4.47438812       5.22482014    
       40800   5.21632624       4.48958349       5.22831249    
       40860   5.22637796       4.48958349       5.23316431    
       40920   5.27473354       4.48031712       5.23989201    
       40980   5.27256536       4.48031712       5.24853373    
       41040   5.25826073       4.47729588       5.25879097    
       41100   5.26542234       4.47729588       5.26713324    
       41160   5.23759985       4.48097849       5.27716923    
       41220   5.21239138       4.48097849       5.28999138    
       41280   5.20136976       4.49660969       5.29809999    
       41340   5.20057774       4.49660969       5.30156374    
       41400   5.20184422       4.51072216       5.30084896    
       41460   5.18930435       4.51072216       5.30113983    
       41520   5.16186953       4.52136707       5.29817963    
       41580   5.16919994       4.52136707       5.29461193    
       41640   5.14244461       4.51760483       5.29466009    
       41700   5.12602186       4.51760483       5.29509306    
       41760   5.11821747       4.51267338       5.29773188    
       41820   5.12411118       4.51267338       5.30455160    
       41880   5.09728909       4.51469517       5.30905199    
       41940   5.05697775       4.51469517       5.30925131    
       42000   5.03339148       4.53146410       5.30800629    
       42060   5.02317762       4.53146410       5.31036234    
       42120   4.98588896       4.53306198       5.31196165    
       42180   4.95533323       4.53306198       5.30687904    
       42240   4.92847824       4.52957106       5.30184984    
       42300   4.91566658       4.52957106       5.30355978    
       42360   4.88611126       4.52017879       5.31060457    
       42420   4.88439989       4.52017879       5.31552696    
       42480   4.87056541       4.50929642       5.31731415    
       42540   4.85526657       4.50929642       5.32011080    
       42600   4.82144451       4.52176905       5.32140255    
       42660   4.79865217       4.52176905       5.31743145    
       42720   4.76832628       4.51930380       5.31068802    
       42780   4.74917793       4.51930380       5.30420256    
       42840   4.73411131       4.51407099       5.29816151    
       42900   4.71958685       4.51407099       5.29364157    
       42960   4.71639109       4.49537754       5.29189968    
       43020   4.71344423       4.49537754       5.28772688    
       43080   4.71361351       4.48414993       4.65478230    
       43140   4.71361351       4.48414993       4.62789345    
       43200   4.69793034       4.47930717       4.60544395    
       43260   4.67283344       4.47930717       4.58715248    
       43320   4.60599995       4.46468496       4.57092667    
       43380   4.58811617       4.46468496       4.55491304    
       43440   4.55159521       4.45968294       4.54363585    
       43500   4.46449995       4.45968294       4.52848482    
       43560   4.37935734       4.46326494       4.51066542    
       43620   4.34206963       4.46326494       4.48790646    
       43680   4.30257130       4.46159410       4.45761871    
       43740   4.25876188       4.46159410       4.42013502    
       43800   4.20090485       4.45065737       4.38274622    
       43860   4.15060472       4.45065737       4.35007858    
       43920   4.14988089       4.41997814       4.32416677    
       43980   4.12354755       4.41997814       4.30422592    
       44040   4.09585714       4.37890816       4.28779793    
       44100   4.05765104       4.37890816       4.26865244    
       44160   4.04233313       4.36363554       4.24791574    
       44220   3.98857141       4.36363554       4.22703934    
       44280   3.96134877       4.35081959       4.20690060    
       44340   3.91604662       4.35081959       4.18849897    
       44400   3.88540483       4.33810043       4.17124462    
       44460   3.81673813       4.33810043       4.15648746    
       44520   3.77337217       4.31733322       4.14555979    
       44580   3.65260458       4.31733322       4.13824654    
       44640   3.61635709       4.30575562       4.13105965    
       44700   3.57190466       4.30575562       4.12694836    
       44760   3.55860472       4.30419827       4.12208271    
       44820   3.54120922       4.30419827       4.11647606    
       44880   3.52842855       4.31414318       4.11419868    
       44940   3.49647617       4.31414318       4.11855078    
       45000   3.49502325       4.32448292       4.12377930    
       45060   3.45602322       4.32448292       4.12822104    
       45120   3.42819047       4.34125376       4.13289356    
       45180   3.41914296       4.34125376       4.13920593    
       45240   3.42537212       4.35759068       4.14061022    
       45300   3.42244196       4.35759068       4.13638163    
       45360   3.39947629       4.37066841       4.12864161    
       45420   3.39266658       4.37066841       4.11381435    
       45480   3.39893031       4.37596941       4.09900999    
       45540   3.37734890       4.37596941       4.09150648    
       45600   3.36066675       4.36185741       4.09125423    
       45660   3.33978581       4.36185741       4.09450483    
       45720   3.33032560       4.34592915       4.10103416    
       45780   3.30572104       4.34592915       4.11484909    
       45840   3.29266667       4.35073614       4.12766171    
       45900   3.26826191       4.35073614       4.13279343    
       45960   3.25334883       4.37345505       4.13739681    
       46020   3.22516274       4.37345505       4.14309788    
       46080   3.18807149       4.39286184       4.14626360    
       46140   3.17440486       4.39286184       4.14907074    
       46200   3.17011619       4.41381025       4.14931965    
       46260   3.15172100       4.41381025       4.14915037    
       46320   3.13692856       4.42053270       4.14870787    
       46380   3.13164282       4.42053270       4.14563179    
       46440   3.14441872       4.41411161       4.14891911    
       46500   3.13400006       4.41411161       4.15655470    
       46560   3.11180949       4.40549850       4.16358042    
       46620   3.09240484       4.40549850       4.16998053    
       46680   3.13474417       4.42018843       3.21138048    
       46740   3.18825006       4.42018843       3.21767759    
       46800   3.21822214       4.43354654       3.22375274    
       46860   3.21822214       4.43354654       3.22820807    
       46920   3.23495650       4.43476057       3.23306036    
       46980   3.25804353       4.43476057       3.24613714    
       47040   3.24534774       4.43651676       3.25963831    
       47100   3.24534774       4.43651676       3.26593781    
       47160   3.26108694       4.44409466       3.27358222    
       47220   3.27141309       4.44409466       3.28090668    
       47280   3.29534793       4.45349026       3.28883100    
       47340   3.29534793       4.45349026       3.29861832    
       47400   3.31565213       4.45961952       3.30682206    
       47460   3.34934783       4.45961952       3.31155658    
       47520   3.37848878       4.45488834       3.32332301    
       47580   3.40317392       4.45488834       3.33475566    
       47640   3.42995644       4.44347620       3.34172845    
       47700   3.46043468       4.44347620       3.35325480    
       47760   3.48036957       4.45661402       3.36825252    
       47820   3.48036957       4.45661402       3.37997818    
       47880   3.50826097       4.45988655       3.38962531    
       47940   3.53445649       4.45988655       3.39972591    
       48000   3.55680442       4.46748781       3.41441894    
       48060   3.55680442       4.46748781       3.42879152    
       48120   3.57663035       4.46217632       3.44497490    
       48180   3.61273336       4.46217632       3.46039629    
       48240   3.64240003       4.47544765       3.47078943    
       48300   3.62206531       4.47544765       3.48083925    
       48360   3.62686968       4.49187803       3.49065280    
       48420   3.64080000       4.49187803       3.50121307    
       48480   3.61564445       4.49974871       3.51178503    
       48540   3.59686947       4.49974871       3.51996851    
       48600   3.58547831       4.50593901       3.52648306    
       48660   3.58884454       4.50593901       3.53237820    
       48720   3.59311104       4.51455402       3.54238176    
       48780   3.58836961       4.51455402       3.56038642    
       48840   3.58939123       4.50746346       3.58171725    
       48900   3.58722234       4.50746346       3.60676527    
       48960   3.58453321       4.52466249       3.63003063    
       49020   3.58652163       4.52466249       3.65564108    
       49080   3.56854343       4.54571247       3.68755746    
       49140   3.56646657       4.54571247       3.71533728    
       49200   3.55088878       4.56551504       3.73594785    
       49260   3.54680443       4.56551504       3.75084734    
       49320   3.55293489       4.60783577       3.76501179    
       49380   3.56671119       4.60783577       3.77829576    
       49440   3.57928896       4.61895418       3.78968549    
       49500   3.57052183       4.61895418       3.80649400    
       49560   3.55910873       4.63316774       3.82519317    
       49620   3.57982230       4.63316774       3.83990335    
       49680   3.55604434       4.63594866       3.85163641    
       49740   3.53421736       4.63594866       3.86364937    
       49800   3.51452184       4.65063715       3.86959267    
       49860   3.52617788       4.65063715       3.87302351    
       49920   3.51215553       4.65417576       3.88404918    
       49980   3.49306512       4.65417576       3.90152669    
       50040   3.46441293       4.63752270       3.92263436    
       50100   3.45959997       4.63752270       3.94003081    
       50160   3.43986678       4.65040445       3.95192218    
       50220   3.41950011       4.65040445       3.96100283    
       50280   3.38089132       4.67835474       3.28492379    
       50340   3.34684443       4.67835474       3.24031520    
       50400   3.27699995       4.68048716       3.20438409    
       50460   3.23255563       4.68048716       3.17520809    
       50520   3.22378254       4.68464994       3.14822006    
       50580   3.20679998       4.68464994       3.12354469    
       50640   3.18942213       4.70803404       3.09393287    
       50700   3.16939998       4.70803404       3.06154823    
       50760   3.16221738       4.74365187       3.03358483    
       50820   3.15028882       4.74365187       3.00570345    
       50880   3.13840914       4.75711155       2.98284411    
       50940   3.12123251       4.75711155       2.96322322    
       51000   3.12123251       4.77580833       2.94676375    
       51060   3.10697627       4.77580833       2.93696594    
       51120   3.08729267       4.80017757       2.93198276    
       51180   3.08729267       4.80017757       2.92173910    
       51240   3.05162501       4.83601999       2.91015339    
       51300   3.03494883       4.83601999       2.89977360    
       51360   3.01865792       4.88897705       2.88918018    
       51420   3.00078940       4.88897705       2.87741232    
       51480   3.00743580       4.92957211       2.86985636    
       51540   3.00571799       4.92957211       2.86706400    
       51600   3.00192308       4.96005964       2.86572623    
       51660   2.98126316       4.96005964       2.85923648    
       51720   2.98126316       4.99319506       2.85577822    
       51780   2.96005416       4.99319506       2.85519218    
       51840   2.96005416       5.02998161       2.85140276    
       51900   2.94233322       5.02998161       2.84810138    
       51960   2.94905710       5.07143974       2.84349513    
       52020   2.94982362       5.07143974       2.83572149    
       52080   2.98574281       5.10472584       2.82778978    
       52140   3.03588581       5.10472584       2.82002020    
       52200   3.10105705       5.12557316       2.81226516    
       52260   3.10899997       5.12557316       2.80578971    
       52320   3.16048574       5.14410400       2.79955006    
       52380   3.19417143       5.14410400       2.78741932    
       52440   3.20377135       5.15871334       2.76591563    
       52500   3.18908834       5.15871334       2.74066949    
       52560   3.19357133       5.17521191       2.71751738    
       52620   3.17988563       5.17521191       2.70247006    
       52680   3.15362859       5.15603590       2.69250655    
       52740   3.14908814       5.15603590       2.68189406    
       52800   3.13317132       5.14421034       2.66929555    
       52860   3.12599993       5.14421034       2.66028190    
       52920   3.12405705       5.15356255       2.65255213    
       52980   3.11661768       5.15356255       2.63884974    
       53040   3.16482854       5.15037060       2.62098026    
       53100   3.20394278       5.15037060       2.60192108    
       53160   3.26271439       5.15264893       2.58128738    
       53220   3.29485297       5.15264893       2.56292510    
       53280   3.31422853       5.13350630       2.54335976    
       53340   3.34888577       5.13350630       2.52059293    
       53400   3.38051438       5.10644913       2.50352931    
       53460   3.39852953       5.10644913       2.49819016    
       53520   3.41691422       5.06885242       2.49794698    
       53580   3.45771432       5.06885242       2.49283147    
       53640   3.48517132       5.05220509       2.48654008    
       53700   3.51370597       5.05220509       2.48227620    
       53760   3.51411438       5.05231762       2.47828794    
       53820   3.53531432       5.05231762       2.47690558    
       53880   3.58014297       5.04539108       3.56075335    
       53940   3.61626482       5.04539108       3.58943200    
       54000   3.62991428       5.03488159       3.61929965    
       54060   3.68454289       5.03488159       3.64605141    
       54120   3.71177149       5.03386593       3.66623735    
       54180   3.73773527       5.03386593       3.68318105    
       54240   3.72560000       5.02761173       3.69595456    
       54300   3.74570584       5.02761173       3.71057630    
       54360   3.78793931       5.00877190       3.72689390    
       54420   3.81759381       5.00877190       3.74137521    
       54480   3.81759381       4.97448730       3.75537467    
       54540   3.81759381       4.97448730       3.76520991    
       54600   3.81759381       4.94757128       3.77380037    
       54660   3.81759381       4.94757128       3.78221703    
       54720   3.81759381       4.91512442       3.79112220    
       54780   3.81759381       4.91512442       3.79927778    
       54840   3.81759381       4.87874746       3.80541730    
       54900   3.81759381       4.87874746       3.80929923    
       54960   3.81759381       4.84393930       3.80961037    
       55020   3.81759381       4.84393930       3.80900478    
       55080   3.85393548       4.80563784       3.80935121    
       55140   3.87373328       4.80563784       3.81014729    
       55200   3.87979317       4.76446390       3.80952692    
       55260   3.87996435       4.76446390       3.81188941    
       55320   3.87996435       4.72721100       3.81712818    
       55380   3.87996435       4.72721100       3.81652761    
       55440   3.87996435       4.69211864       3.81183624    
       55500   3.87996435       4.69211864       3.81081915    
       55560   3.87996435       4.66003275       3.81085134    
       55620   3.87996435       4.66003275       3.81311846    
       55680   3.87996435       4.61498356       3.81777573    
       55740   3.86785173       4.61498356       3.82099271    
       55800   3.85142303       4.57304382       3.82205105    
       55860   3.80416012       4.57304382       3.82007813    
       55920   3.80416012       4.54177904       3.81495881    
       55980   3.75804162       4.54177904       3.80947518    
       56040   3.71356511       4.50602961       3.80801606    
       56100   9999.00000       4.50602961       3.81144953    
       56160   9999.00000       4.46269703       3.82267594    
       56220   9999.00000       4.46269703       3.83755851    
       56280   9999.00000       4.43424606       3.84701705    
       56340   9999.00000       4.43424606       3.85107350    
       56400   9999.00000       4.44261074       3.85710454    
       56460   9999.00000       4.44261074       3.86876512    
       56520   9999.00000       4.43453121       3.87911916    
       56580   9999.00000       4.43453121       3.89001799    
       56640   9999.00000       4.43532991       3.90258217    
       56700   9999.00000       4.43532991       3.91449690    
       56760   9999.00000       4.43265486       3.92651749    
       56820   9999.00000       4.43265486       3.93892050    
       56880   9999.00000       4.43410158       3.95375681    
       56940   9999.00000       4.43410158       3.97352386    
       57000   9999.00000       4.44196892       3.99647355    
       57060   9999.00000       4.44196892       4.01367521    
       57120   9999.00000       4.46054220       4.02454424    
       57180   9999.00000       4.46054220       4.03518105    
       57240   9999.00000       4.49446487       4.04604769    
       57300   9999.00000       4.49446487       4.05431747    
       57360   9999.00000       4.50423622       4.05934477    
       57420   9999.00000       4.50423622       4.06206274    
