 20181022
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   5.59788895       4.74047136       5.57130384    
       25140   5.58204460       4.74047136       5.57539749    
       25200   5.59468174       4.73771524       5.57877159    
       25260   5.59824991       4.73771524       5.58113670    
       25320   5.60120010       4.73238802       5.57902193    
       25380   5.59340000       4.73238802       5.57851553    
       25440   5.59622717       4.73137951       5.57849360    
       25500   5.60349989       4.73137951       5.57866240    
       25560   5.59740019       4.73032093       5.58032465    
       25620   5.59264421       4.73032093       5.58012772    
       25680   5.57495451       4.72540283       5.58227348    
       25740   5.55727291       4.72540283       5.58357286    
       25800   5.55882215       4.72027874       5.58544111    
       25860   5.51788902       4.72027874       5.58761406    
       25920   5.50593185       4.71793032       5.59008026    
       25980   5.47702265       4.71793032       5.59383917    
       26040   5.46213341       4.71985292       5.59726763    
       26100   5.42622232       4.71985292       5.60158062    
       26160   5.44886351       4.72694397       5.60598612    
       26220   5.43813658       4.72694397       5.60991716    
       26280   5.41606665       4.73507833       5.61482334    
       26340   5.39448881       4.73507833       5.62113476    
       26400   5.36806822       4.74487257       5.62684011    
       26460   5.36797714       4.74487257       5.63247824    
       26520   5.32782221       4.75490999       5.63880396    
       26580   5.33706808       4.75490999       5.64341068    
       26640   5.28986359       4.76242924       5.64673996    
       26700   5.25617790       4.76242924       5.65028477    
       26760   5.22348881       4.77112007       5.65508270    
       26820   5.12357759       4.77112007       5.66077232    
       26880   5.08359098       4.78380919       5.66531610    
       26940   5.04315567       4.78380919       5.67032099    
       27000   4.97137785       4.79678059       5.67665482    
       27060   4.91853333       4.79678059       5.68223143    
       27120   4.88711357       4.81337023       5.68750763    
       27180   4.83737755       4.81337023       5.69493055    
       27240   4.76551104       4.83305216       5.70380545    
       27300   4.76063633       4.83305216       5.71168756    
       27360   4.70986652       4.85554600       5.72082329    
       27420   4.64715576       4.85554600       5.73146296    
       27480   4.57448912       4.87733078       5.74161100    
       27540   4.57448912       4.87733078       5.75053167    
       27600   4.46668911       4.90129852       5.76016140    
       27660   4.37684441       4.90129852       5.76926613    
       27720   4.34379530       4.92157030       5.77787113    
       27780   4.26581812       4.92157030       5.78603458    
       27840   4.21426678       4.94135714       5.79393101    
       27900   4.16168880       4.94135714       5.80185413    
       27960   4.09940004       4.95854092       5.80979824    
       28020   4.09940004       4.95854092       5.81813049    
       28080   4.04197788       4.97519159       5.82624102    
       28140   3.98886657       4.97519159       5.83474922    
       28200   3.95713043       4.99382353       5.84390736    
       28260   3.93537784       4.99382353       5.85267925    
       28320   3.88906670       5.01211309       5.86075211    
       28380   3.81206656       5.01211309       5.86796045    
       28440   3.81206656       5.03157997       5.87505198    
       28500   3.75897789       5.03157997       5.88208103    
       28560   3.70124435       5.04931641       5.88841105    
       28620   3.65590906       5.04931641       5.89395618    
       28680   3.63944435       5.06697178       3.52583504    
       28740   3.57688880       5.06697178       3.48976707    
       28800   3.54311371       5.08266068       3.45216918    
       28860   3.52542233       5.08266068       3.41317201    
       28920   3.46891117       5.09710169       3.37592149    
       28980   3.41253328       5.09710169       3.34248686    
       29040   3.36506820       5.10429621       3.30625987    
       29100   3.36693335       5.10429621       3.27193499    
       29160   3.30493331       5.11448097       3.23908377    
       29220   3.25893188       5.11448097       3.20569205    
       29280   3.20950007       5.12135124       3.17408609    
       29340   3.20102215       5.12135124       3.14253068    
       29400   3.13857770       5.12706041       3.11398125    
       29460   3.08202267       5.12706041       3.08672190    
       29520   3.05425000       5.13582706       3.06165957    
       29580   3.06644440       5.13582706       3.03851032    
       29640   3.05831122       5.14485645       3.01410627    
       29700   3.01856828       5.14485645       2.99014688    
       29760   3.01479554       5.15415621       2.96652818    
       29820   3.02433324       5.15415621       2.94414663    
       29880   2.98818183       5.15742636       2.92375803    
       29940   2.95456815       5.15742636       2.90420413    
       30000   2.91906810       5.16177607       2.88369131    
       30060   2.91482234       5.16177607       2.86342597    
       30120   2.89313626       5.16465664       2.84377670    
       30180   2.86984086       5.16465664       2.82448983    
       30240   2.86213326       5.16477966       2.80696702    
       30300   2.84004450       5.16477966       2.79160166    
       30360   2.81881809       5.16397476       2.77767563    
       30420   2.79618192       5.16397476       2.76502275    
       30480   2.82284093       5.16168880       2.75290632    
       30540   2.83931112       5.16168880       2.74216747    
       30600   2.82965899       5.15819359       2.73168254    
       30660   2.82397676       5.15819359       2.72114921    
       30720   2.81545234       5.15428734       2.71024585    
       30780   2.81545234       5.15428734       2.69819665    
       30840   2.81951213       5.15029669       2.68561769    
       30900   2.82500005       5.15029669       2.67395091    
       30960   2.82500005       5.14074421       2.66453099    
       31020   2.83394861       5.14074421       2.65521097    
       31080   2.91210246       5.12985373       2.64667416    
       31140   2.98417950       5.12985373       2.64038110    
       31200   3.03067493       5.12347889       2.63508892    
       31260   3.05682063       5.12347889       2.63058066    
       31320   3.13294864       5.11687851       2.62696457    
       31380   3.20055008       5.11687851       2.62356544    
       31440   3.30174994       5.11151075       2.62087154    
       31500   3.33651280       5.11151075       2.61903667    
       31560   3.40612817       5.10517979       2.61729693    
       31620   3.45928216       5.10517979       2.61511230    
       31680   3.50500011       5.09964323       2.61338019    
       31740   3.52243590       5.09964323       2.61288667    
       31800   3.57853842       5.09317064       2.61248994    
       31860   3.63569236       5.09317064       2.61218572    
       31920   3.64234996       5.08752680       2.61193514    
       31980   3.66723084       5.08752680       2.61190939    
       32040   3.72348714       5.08055687       2.61238861    
       32100   3.75052500       5.08055687       2.61270952    
       32160   3.80780005       5.07166815       2.61380577    
       32220   3.83266664       5.07166815       2.61627078    
       32280   3.87369990       5.06277084       4.01830721    
       32340   3.93277502       5.06277084       4.05153131    
       32400   3.98787498       5.05528641       4.08300972    
       32460   3.98787498       5.05528641       4.11734867    
       32520   4.04527521       5.05161810       4.15286779    
       32580   4.10074997       5.05161810       4.18723488    
       32640   4.16730022       5.05007458       4.22013474    
       32700   4.20102453       5.05007458       4.25386095    
       32760   4.21982479       5.05388165       4.28847599    
       32820   4.24997520       5.05388165       4.32357502    
       32880   4.26475620       5.05561638       4.36041594    
       32940   4.30853653       5.05561638       4.39802027    
       33000   4.34555006       5.06192923       4.43472147    
       33060   4.38164997       5.06192923       4.46970129    
       33120   4.40836573       5.07152605       4.50487804    
       33180   4.46036577       5.07152605       4.53867626    
       33240   4.48180008       5.08086824       4.57011986    
       33300   4.50142479       5.08086824       4.60110998    
       33360   4.52899981       5.08908463       4.63226652    
       33420   4.55197573       5.08908463       4.66311407    
       33480   4.57967520       5.09473228       4.69267273    
       33540   4.57456112       5.09473228       4.72046328    
       33600   4.61385345       5.10349751       4.74684954    
       33660   4.67980480       5.10349751       4.77152777    
       33720   4.72860003       5.10584831       4.79509115    
       33780   4.72473192       5.10584831       4.81866121    
       33840   4.80407333       5.10528278       4.84231997    
       33900   4.87326813       5.10528278       4.86589098    
       33960   4.93699980       5.10782528       4.88742638    
       34020   4.95912218       5.10782528       4.90655899    
       34080   5.05141449       5.11210394       4.92356110    
       34140   5.09402418       5.11210394       4.93803072    
       34200   5.13227510       5.11763000       4.95102692    
       34260   5.18095112       5.11763000       4.96302509    
       34320   5.19916677       5.12034178       4.97471285    
       34380   5.22579050       5.12034178       4.98658228    
       34440   5.22579050       5.12208366       4.99808741    
       34500   5.25893164       5.12208366       5.00937557    
       34560   5.26537800       5.12310123       5.01958561    
       34620   5.29439116       5.12310123       5.02841234    
       34680   5.29439116       5.12615013       5.03707933    
       34740   5.30317402       5.12615013       5.04489374    
       34800   5.33015203       5.12722349       5.05050564    
       34860   5.34689140       5.12722349       5.05422068    
       34920   5.34689140       5.12652874       5.05689096    
       34980   5.37080431       5.12652874       5.05904150    
       35040   5.36808681       5.11940765       5.06059694    
       35100   5.35099983       5.11940765       5.06135273    
       35160   5.35099983       5.11203384       5.06109953    
       35220   5.35384798       5.11203384       5.06042767    
       35280   5.37332630       5.10447598       5.06163359    
       35340   5.37141323       5.10447598       5.06357622    
       35400   5.37141323       5.09475613       5.06448650    
       35460   5.37571716       5.09475613       5.06544685    
       35520   5.37954330       5.09302092       5.06645679    
       35580   5.39517403       5.09302092       5.06762171    
       35640   5.39517403       5.08902264       5.06898594    
       35700   5.40767384       5.08902264       5.07047319    
       35760   5.42080450       5.08594799       5.07232714    
       35820   5.43200016       5.08594799       5.07347727    
       35880   5.43228245       5.08522892       5.41605568    
       35940   5.42899990       5.08522892       5.41531610    
       36000   5.43235540       5.08739090       5.41616964    
       36060   5.44339991       5.08739090       5.41842651    
       36120   5.43530416       5.08865309       5.41794777    
       36180   5.41876078       5.08865309       5.41683912    
       36240   5.42846680       5.08646488       5.41625595    
       36300   5.39628887       5.08646488       5.41675663    
       36360   5.36662245       5.08086920       5.41747236    
       36420   5.33165216       5.08086920       5.41735935    
       36480   5.35039997       5.07385921       5.41697836    
       36540   5.33066654       5.07385921       5.41406727    
       36600   5.30122232       5.06788015       5.40837717    
       36660   5.27073908       5.06788015       5.40065527    
       36720   5.29213333       5.05882359       5.39299917    
       36780   5.25062227       5.05882359       5.38233805    
       36840   5.23166656       5.04563570       5.37010860    
       36900   5.21973896       5.04563570       5.35807419    
       36960   5.22508907       5.02948809       5.34482813    
       37020   5.19299984       5.02948809       5.33117676    
       37080   5.18504429       5.00868464       5.31596756    
       37140   5.15004349       5.00868464       5.29975462    
       37200   5.16737795       4.98748732       5.28394938    
       37260   5.15573311       4.98748732       5.26938868    
       37320   5.11533356       4.96430206       5.25504875    
       37380   5.09602165       4.96430206       5.23952436    
       37440   5.10771132       4.94392014       5.22355652    
       37500   5.07391119       4.94392014       5.20666504    
       37560   5.04166651       4.92293072       5.18801117    
       37620   5.02371740       4.92293072       5.16962004    
       37680   5.00548887       4.89972305       5.15243196    
       37740   4.94997787       4.89972305       5.13601065    
       37800   4.89973354       4.87538147       5.12204933    
       37860   4.87099981       4.87538147       5.10938120    
       37920   4.82084465       4.85212469       5.09752512    
       37980   4.76351118       4.85212469       5.08539867    
       38040   4.69882202       4.83425283       5.07307529    
       38100   4.69826078       4.83425283       5.06150579    
       38160   4.65413332       4.81758976       5.05047655    
       38220   4.62111092       4.81758976       5.04076719    
       38280   4.57482243       4.80050898       5.03172016    
       38340   4.58949995       4.80050898       5.02217817    
       38400   4.55940008       4.78637266       5.01162672    
       38460   4.51746655       4.78637266       5.00104141    
       38520   4.49755573       4.77595425       4.99103642    
       38580   4.50515223       4.77595425       4.98093557    
       38640   4.47593355       4.76287222       4.97144508    
       38700   4.46251106       4.76287222       4.96258926    
       38760   4.48417759       4.75164413       4.95442104    
       38820   4.48417759       4.75164413       4.94730234    
       38880   4.48859978       4.74049330       4.94048595    
       38940   4.46926689       4.74049330       4.93172741    
       39000   4.45265913       4.73212624       4.92148829    
       39060   4.46775532       4.73212624       4.91145706    
       39120   4.45277786       4.72478390       4.90078115    
       39180   4.43486691       4.72478390       4.88939047    
       39240   4.43063641       4.71131611       4.87785625    
       39300   4.40828896       4.71131611       4.86607313    
       39360   4.38759995       4.69543839       4.85485458    
       39420   4.34937763       4.69543839       4.84396601    
       39480   4.34937763       4.67920542       4.28283024    
       39540   4.30637789       4.67920542       4.25234890    
       39600   4.26526690       4.66523170       4.22419071    
       39660   4.25465202       4.66523170       4.19806290    
       39720   4.23086643       4.64784288       4.17094564    
       39780   4.19933319       4.64784288       4.14439821    
       39840   4.18982220       4.62990522       4.12073851    
       39900   4.19500017       4.62990522       4.09894180    
       39960   4.19026661       4.60974026       4.07570219    
       40020   4.18173313       4.60974026       4.05072689    
       40080   4.17633343       4.59008980       4.02650118    
       40140   4.17036963       4.59008980       4.00327873    
       40200   4.17486668       4.56816435       3.98111796    
       40260   4.18102217       4.56816435       3.96086979    
       40320   4.18395567       4.54464340       3.94318962    
       40380   4.19432592       4.54464340       3.92579818    
       40440   4.20733356       4.52673054       3.90899801    
       40500   4.19842243       4.52673054       3.89329433    
       40560   4.16624451       4.51190186       3.87767482    
       40620   4.16624451       4.51190186       3.86191845    
       40680   4.16575003       4.49667978       3.84358287    
       40740   4.17809105       4.49667978       3.82547355    
       40800   4.19211626       4.47842979       3.80937076    
       40860   4.22365904       4.47842979       3.79359651    
       40920   4.24963617       4.45507526       3.77928519    
       40980   4.27695465       4.45507526       3.76897430    
       41040   4.27811623       4.43180418       3.76086164    
       41100   4.30440903       4.43180418       3.75297523    
       41160   4.32163620       4.41830969       3.74692488    
       41220   4.36665916       4.41830969       3.74297953    
       41280   4.37016296       4.40923882       3.74137068    
       41340   4.39322710       4.40923882       3.73931599    
       41400   4.41218185       4.40413284       3.73693609    
       41460   4.43027925       4.40413284       3.73312211    
       41520   4.48255825       4.40260124       3.72705245    
       41580   4.51261377       4.40260124       3.71924925    
       41640   4.53927898       4.39945316       3.71036243    
       41700   4.57867432       4.39945316       3.70132971    
       41760   4.59748840       4.38894701       3.69218969    
       41820   4.62463617       4.38894701       3.68230128    
       41880   4.63769770       4.37628603       3.67154503    
       41940   4.65427923       4.37628603       3.65920925    
       42000   4.66351175       4.36350918       3.64803123    
       42060   4.65924978       4.36350918       3.63849568    
       42120   4.66467428       4.34744263       3.62958980    
       42180   4.66665125       4.34744263       3.62147903    
       42240   4.65755796       4.33308649       3.61286187    
       42300   4.68152285       4.33308649       3.60315895    
       42360   4.67160463       4.32017899       3.59221363    
       42420   4.65923262       4.32017899       3.58001280    
       42480   4.67309093       4.30271912       3.56696320    
       42540   4.66556835       4.30271912       3.55326962    
       42600   4.65997696       4.27913189       3.53910804    
       42660   4.65852261       4.27913189       3.52431750    
       42720   4.67781830       4.25022411       3.51029038    
       42780   4.68656826       4.25022411       3.49750710    
       42840   4.69955826       4.21904898       3.48776746    
       42900   4.69600010       4.21904898       3.48087764    
       42960   4.71781826       4.19000912       3.47527432    
       43020   4.72934103       4.19000912       3.46993542    
       43080   4.75353479       4.17287588       4.74904108    
       43140   4.74497747       4.17287588       4.75520277    
       43200   4.75411367       4.15958023       4.76285410    
       43260   4.78390694       4.15958023       4.77153492    
       43320   4.78567457       4.14611340       4.78105354    
       43380   4.76618195       4.14611340       4.79195738    
       43440   4.77279568       4.13616610       4.80323982    
       43500   4.79416275       4.13616610       4.81321239    
       43560   4.79518604       4.12504768       4.82290888    
       43620   4.79518604       4.12504768       4.83258247    
       43680   4.80065107       4.12003136       4.84342003    
       43740   4.81006956       4.12003136       4.85462046    
       43800   4.79425573       4.11766005       4.86360168    
       43860   4.79425573       4.11766005       4.87110281    
       43920   4.76404667       4.12186384       4.87755919    
       43980   4.75541878       4.12186384       4.88257456    
       44040   4.71481419       4.12683010       4.88682747    
       44100   4.67243195       4.12683010       4.89268303    
       44160   4.69411612       4.12431812       4.89811707    
       44220   4.68523264       4.12431812       4.90359926    
       44280   4.64975023       4.11980104       4.90975380    
       44340   4.64975023       4.11980104       4.91731405    
       44400   4.60295439       4.11647415       4.92567444    
       44460   4.56308889       4.11647415       4.93367052    
       44520   4.50651121       4.11749172       4.94261312    
       44580   4.49084091       4.11749172       4.94781446    
       44640   4.45220470       4.12814236       4.94983149    
       44700   4.43288898       4.12814236       4.95137358    
       44760   4.38800001       4.14224052       4.95357847    
       44820   4.37349987       4.14224052       4.95644903    
       44880   4.30493164       4.14613390       4.95754147    
       44940   4.27857780       4.14613390       4.95781898    
       45000   4.24802208       4.15172768       4.95675755    
       45060   4.23279524       4.15172768       4.95475149    
       45120   4.23279524       4.15351248       4.95211363    
       45180   4.19574404       4.15351248       4.94975805    
       45240   4.15742874       4.14901495       4.94867945    
       45300   4.15742874       4.14901495       4.94698477    
       45360   4.12014294       4.14068794       4.94632816    
       45420   4.07192850       4.14068794       4.94588709    
       45480   4.02997541       4.13444233       4.94553614    
       45540   4.03599977       4.13444233       4.94599962    
       45600   4.00797606       4.13110733       4.94664383    
       45660   3.97435713       4.13110733       4.94517708    
       45720   3.96212196       4.13135242       4.94016552    
       45780   3.96102381       4.13135242       4.93331385    
       45840   3.94504762       4.13256645       4.92581415    
       45900   3.93030953       4.13256645       4.91906881    
       45960   3.88685369       4.12268639       4.91441536    
       46020   3.89878583       4.12268639       4.91190434    
       46080   3.86649990       4.11132860       4.91080379    
       46140   3.82788086       4.11132860       4.91064167    
       46200   3.79129267       4.10789871       4.91225195    
       46260   3.78561902       4.10789871       4.91531086    
       46320   3.75440478       4.11110210       4.91937780    
       46380   3.70004773       4.11110210       4.92299938    
       46440   3.67580485       4.12201262       4.92619467    
       46500   3.66619039       4.12201262       4.92727232    
       46560   3.63207150       4.13774872       4.92652655    
       46620   3.59942865       4.13774872       4.92558002    
       46680   3.57397628       4.15205908       3.60012889    
       46740   3.57397628       4.15205908       3.59582710    
       46800   3.57054758       4.15922737       3.58884525    
       46860   3.58109522       4.15922737       3.57993674    
       46920   3.59625578       4.16233921       3.56903005    
       46980   3.59014297       4.16233921       3.55566287    
       47040   3.58526182       4.16234207       3.54239893    
       47100   3.57880950       4.16234207       3.52992964    
       47160   3.57186055       4.15705204       3.51763678    
       47220   3.55042863       4.15705204       3.50586390    
       47280   3.54772091       4.14994955       3.49538660    
       47340   3.53883719       4.14994955       3.48460460    
       47400   3.53716278       4.14356804       3.47233486    
       47460   3.54466677       4.14356804       3.46081305    
       47520   3.55144191       4.13499308       3.45072508    
       47580   3.57362795       4.13499308       3.44137549    
       47640   3.57483721       4.12054825       3.43378925    
       47700   3.59054756       4.12054825       3.42725635    
       47760   3.61849999       4.10619640       3.42158556    
       47820   3.63376737       4.10619640       3.41837335    
       47880   3.66023254       4.09923077       3.41631699    
       47940   3.67300010       4.09923077       3.41582942    
       48000   3.67523265       4.09855843       3.41733170    
       48060   3.69051170       4.09855843       3.41916919    
       48120   3.69490695       4.10164881       3.41962051    
       48180   3.71064281       4.10164881       3.41953850    
       48240   3.69746518       4.10757351       3.42060423    
       48300   3.69888377       4.10757351       3.42119932    
       48360   3.69239545       4.10854721       3.42217708    
       48420   3.69899988       4.10854721       3.42245102    
       48480   3.71451163       4.10590076       3.42185926    
       48540   3.73353481       4.10590076       3.42222953    
       48600   3.75974417       4.10378265       3.42149925    
       48660   3.75378561       4.10378265       3.42118168    
       48720   3.76946521       4.10032558       3.42143965    
       48780   3.78429556       4.10032558       3.42270446    
       48840   3.80464435       4.09812403       3.42508984    
       48900   3.80464435       4.09812403       3.42785335    
       48960   3.82841301       4.09786940       3.43267465    
       49020   3.85758686       4.09786940       3.43722820    
       49080   3.88913035       4.10175467       3.44194412    
       49140   3.88913035       4.10175467       3.44683123    
       49200   3.90254354       4.10828114       3.45078206    
       49260   3.91950011       4.10828114       3.45475650    
       49320   3.93382597       4.11354494       3.45840144    
       49380   3.93382597       4.11354494       3.46304822    
       49440   3.94554353       4.11186218       3.46972299    
       49500   3.95045662       4.11186218       3.47673583    
       49560   3.96502185       4.10672998       3.48328638    
       49620   3.96502185       4.10672998       3.48851252    
       49680   3.97256517       4.10954475       3.49305081    
       49740   3.98554349       4.10954475       3.49734211    
       49800   4.00456524       4.11218500       3.50267029    
       49860   4.01038313       4.11218500       3.50848532    
       49920   4.02032614       4.11158466       3.51447034    
       49980   4.04260874       4.11158466       3.52089787    
       50040   4.06532621       4.11521673       3.52744603    
       50100   4.06532621       4.11521673       3.53427052    
       50160   4.09428263       4.11897469       3.54105878    
       50220   4.13834763       4.11897469       3.54729438    
       50280   4.16333342       4.12322617       4.21242189    
       50340   4.19808912       4.12322617       4.22448730    
       50400   4.20847845       4.12734127       4.23817682    
       50460   4.20793343       4.12734127       4.25188160    
       50520   4.22208881       4.13041019       4.26533890    
       50580   4.24062204       4.13041019       4.27821112    
       50640   4.29199982       4.13555908       4.29076862    
       50700   4.32191324       4.13555908       4.30317068    
       50760   4.33635569       4.14168119       4.31474304    
       50820   4.38500023       4.14168119       4.32515812    
       50880   4.39523935       4.15082598       4.33476925    
       50940   4.43565226       4.15082598       4.34486437    
       51000   4.45235538       4.16018152       4.35373783    
       51060   4.46633339       4.16018152       4.36192274    
       51120   4.47741318       4.16438293       4.37054825    
       51180   4.50395632       4.16438293       4.37745905    
       51240   4.52191114       4.16374016       4.38398218    
       51300   4.53924465       4.16374016       4.39012003    
       51360   4.54017401       4.16585970       4.39644337    
       51420   4.55873919       4.16585970       4.40187120    
       51480   4.56504440       4.16899586       4.40694857    
       51540   4.58233356       4.16899586       4.41238880    
       51600   4.56593466       4.16948318       4.41777658    
       51660   4.55676079       4.16948318       4.42305422    
       51720   4.58108902       4.16905022       4.42826414    
       51780   4.58226681       4.16905022       4.43403435    
       51840   4.56710863       4.16948271       4.43970537    
       51900   4.58345652       4.16948271       4.44508982    
       51960   4.60748911       4.17154932       4.45028591    
       52020   4.60795546       4.17154932       4.45525122    
       52080   4.58808708       4.17575455       4.45944929    
       52140   4.57973909       4.17575455       4.46204662    
       52200   4.59948874       4.18115616       4.46406174    
       52260   4.58473349       4.18115616       4.46655416    
       52320   4.57360888       4.18508530       4.46927023    
       52380   4.57554340       4.18508530       4.47207832    
       52440   4.57895565       4.18617153       4.47596931    
       52500   4.57175541       4.18617153       4.48046112    
       52560   4.54723930       4.18649340       4.48531532    
       52620   4.52360868       4.18649340       4.49045610    
       52680   4.51517773       4.19077778       4.49569941    
       52740   4.49317789       4.19077778       4.50132084    
       52800   4.49317789       4.19744968       4.50656366    
       52860   4.48393202       4.19744968       4.51215219    
       52920   4.47581387       4.20347214       4.51783323    
       52980   4.46585703       4.20347214       4.52397060    
       53040   4.46585703       4.21036863       4.53067303    
       53100   4.46612215       4.21036863       4.53713703    
       53160   4.46882486       4.22133636       4.54401922    
       53220   4.46784592       4.22133636       4.55190086    
       53280   4.46784592       4.23734474       4.56051922    
       53340   4.46081591       4.23734474       4.56948900    
       53400   4.45383787       4.25435781       4.57873154    
