 20190316
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29400   5.00484610       7.11030293       5.40299940    
       29460   5.04563999       7.11030293       5.41725254    
       29520   5.08533335       7.09719992       5.43156004    
       29580   5.19366646       7.09719992       5.44667482    
       29640   5.28064013       7.07610607       5.46329117    
       29700   5.38995981       7.07610607       5.48289013    
       29760   5.45308352       7.05489492       5.50360966    
       29820   5.56211996       7.05489492       5.52741385    
       29880   5.68892002       7.04527569       5.55216837    
       29940   5.80172014       7.04527569       5.57473898    
       30000   5.80172014       7.04181290       5.59538651    
       30060   5.91152000       7.04181290       5.61685228    
       30120   6.04767990       7.04449368       5.63876820    
       30180   6.18427992       7.04449368       5.66098166    
       30240   6.18427992       7.04423332       5.68727732    
       30300   6.31080008       7.04423332       5.71850681    
       30360   6.43296003       7.05008936       5.75227976    
       30420   6.42834616       7.05008936       5.78849316    
       30480   6.50699997       7.07259989       5.82298851    
       30540   6.57244015       7.07259989       5.85720062    
       30600   6.59823990       7.10598755       5.88840199    
       30660   6.57280779       7.10598755       5.91581583    
       30720   6.60415363       7.13549900       5.94172239    
       30780   6.64487982       7.13549900       5.96683025    
       30840   6.58926916       7.15341139       5.99271250    
       30900   6.58157682       7.15341139       6.01624441    
       30960   6.64592314       7.16852903       6.03716421    
       31020   6.68607998       7.16852903       6.05766535    
       31080   6.67242289       7.18612480       6.08091211    
       31140   6.66826916       7.18612480       6.10492420    
       31200   6.69776011       7.19575119       6.13213015    
       31260   6.71208000       7.19575119       6.16563988    
       31320   6.70815372       7.21533918       6.19928646    
       31380   6.69253826       7.21533918       6.23206663    
       31440   6.69738483       7.25064135       6.26134062    
       31500   6.69738483       7.25064135       6.28475428    
       31560   6.71588469       7.28796005       6.30441713    
       31620   6.69351864       7.28796005       6.31985521    
       31680   6.68167877       7.31042624       6.33329773    
       31740   6.68167877       7.31042624       6.34651375    
       31800   6.66486216       7.31969690       6.36203146    
       31860   6.63336658       7.31969690       6.37875319    
       31920   6.56990337       7.32340670       6.39670324    
       31980   6.56990337       7.32340670       6.41495943    
       32040   6.52612495       7.33709002       6.43821716    
       32100   6.50833321       7.33709002       6.46855497    
       32160   6.47832346       7.35676384       6.50029659    
       32220   6.47832346       7.35676384       6.53237820    
       32280   6.44477129       7.39734268       6.47590685    
       32340   6.39733315       7.39734268       6.46686411    
       32400   6.38494587       7.44518280       6.45797014    
       32460   6.38494587       7.44518280       6.44462490    
       32520   6.38221073       7.48509264       6.42562485    
       32580   6.36751270       7.48509264       6.40838623    
       32640   6.34579992       7.52737951       6.39252949    
       32700   6.34579992       7.52737951       6.37955427    
       32760   6.32795143       7.54881763       6.36788654    
       32820   6.32245255       7.54881763       6.35896301    
       32880   6.31069756       7.58277750       6.35273504    
       32940   6.31069756       7.58277750       6.34040499    
       33000   6.29843187       7.62702036       6.31944609    
       33060   6.29575539       7.62702036       6.29740524    
       33120   6.28339148       7.66915464       6.27672338    
       33180   6.28339148       7.66915464       6.25762510    
       33240   6.24717379       7.68335533       6.23594952    
       33300   6.19099998       7.68335533       6.21200323    
       33360   6.14186954       7.69505453       6.18877172    
       33420   6.14186954       7.69505453       6.16549921    
       33480   6.06589127       7.69781733       6.14202642    
       33540   6.02895641       7.69781733       6.11782265    
       33600   5.96789122       7.69267654       6.09557104    
       33660   5.96789122       7.69267654       6.07524538    
       33720   5.91421747       7.68557644       6.05870867    
       33780   5.86467409       7.68557644       6.04222965    
       33840   5.82863045       7.68319273       6.02342987    
       33900   5.82863045       7.68319273       6.00055218    
       33960   5.78084803       7.68423128       5.97179317    
       34020   5.75134802       7.68423128       5.93844748    
       34080   5.73328257       7.68112183       5.90493774    
       34140   5.71362209       7.68112183       5.87209940    
       34200   5.72473907       7.65220118       5.84152746    
       34260   5.70478249       7.65220118       5.81609583    
       34320   5.69962215       7.61371279       5.79288626    
       34380   5.67211103       7.61371279       5.77015781    
       34440   5.67345667       7.58411694       5.74960279    
       34500   5.67980433       7.58411694       5.73078823    
       34560   5.68835545       7.56316423       5.71782827    
       34620   5.65415573       7.56316423       5.71010017    
       34680   5.63934803       7.55025339       5.70177221    
       34740   5.62397766       7.55025339       5.68959522    
       34800   5.61742210       7.55556726       5.68010044    
       34860   5.61576080       7.55556726       5.67133093    
       34920   5.59282589       7.55552006       5.65888882    
       34980   5.57022238       7.55552006       5.64964151    
       35040   5.55831099       7.56142807       5.64295149    
       35100   5.54957771       7.56142807       5.64261723    
       35160   5.53747845       7.55252504       5.64470434    
       35220   5.51822233       7.55252504       5.64624691    
       35280   5.49577761       7.55177832       5.64718628    
       35340   5.44666672       7.55177832       5.64500427    
       35400   5.41365194       7.55507803       5.64423466    
       35460   5.39631128       7.55507803       5.64269257    
       35520   5.37486649       7.55384874       5.64120722    
       35580   5.40395546       7.55384874       5.63996792    
       35640   5.41982603       7.55432129       5.63772917    
       35700   5.42539978       7.55432129       5.63078165    
       35760   5.41913319       7.55350256       5.61762953    
       35820   5.42375565       7.55350256       5.60384226    
       35880   5.44232607       7.54846764       5.45643997    
       35940   5.44540024       7.54846764       5.48690224    
       36000   5.48297787       7.51707220       5.51765108    
       36060   5.49919987       7.51707220       5.54567623    
       36120   5.51513052       7.48826647       5.57941341    
       36180   5.49811125       7.48826647       5.62037706    
       36240   5.51817799       7.46831560       5.66126776    
       36300   5.54486656       7.46831560       5.70624208    
       36360   5.58823919       7.46732330       5.74819469    
       36420   5.58766651       7.46732330       5.79141617    
       36480   5.59320021       7.48919439       5.83358812    
       36540   5.59673357       7.48919439       5.87172127    
       36600   5.58371735       7.49995899       5.90807009    
       36660   5.57955551       7.49995899       5.94232845    
       36720   5.55622244       7.50970316       5.97430563    
       36780   5.54317760       7.50970316       6.00457811    
       36840   5.52706528       7.51830006       6.03323889    
       36900   5.53308868       7.51830006       6.06543255    
       36960   5.54895544       7.51671124       6.09616137    
       37020   5.59117794       7.51671124       6.11936045    
       37080   5.61613035       7.51886368       6.13931131    
       37140   5.63684464       7.51886368       6.15705347    
       37200   5.66962242       7.52430534       6.17636347    
       37260   5.71424437       7.52430534       6.19237375    
       37320   5.70013046       7.52094221       6.20910788    
       37380   5.72648907       7.52094221       6.22656441    
       37440   5.75551128       7.50942373       6.24684715    
       37500   5.75008869       7.50942373       6.27342463    
       37560   5.74802160       7.50917959       6.30018997    
       37620   5.74326658       7.50917959       6.32762861    
       37680   5.76164436       7.52219248       6.35840988    
       37740   5.81120014       7.52219248       6.38745117    
       37800   5.82836962       7.53180075       6.41611528    
       37860   5.81955576       7.53180075       6.44442797    
       37920   5.83262205       7.54729652       6.46855402    
       37980   5.84317398       7.54729652       6.49181986    
       38040   5.87102175       7.55835485       6.51504278    
       38100   5.87406683       7.55835485       6.53465939    
       38160   5.88579988       7.55331659       6.55457258    
       38220   5.89782619       7.55331659       6.57137156    
       38280   5.91756535       7.54969931       6.58466101    
       38340   5.93855572       7.54969931       6.60048676    
       38400   5.94091320       7.55096006       6.61638451    
       38460   5.94302177       7.55096006       6.62613344    
       38520   5.93097830       7.53758335       6.63113451    
       38580   5.94166660       7.53758335       6.63485622    
       38640   5.91045666       7.52467489       6.64052391    
       38700   5.88584805       7.52467489       6.64935398    
       38760   5.88302231       7.50019598       6.65622568    
       38820   5.86364460       7.50019598       6.66621780    
       38880   5.82873917       7.48689842       6.67762947    
       38940   5.81204367       7.48689842       6.68980598    
       39000   5.84893322       7.47107601       6.70501137    
       39060   5.87860012       7.47107601       6.71829271    
       39120   5.86047840       7.46172810       6.73153353    
       39180   5.88504457       7.46172810       6.74486208    
       39240   5.84726667       7.46585369       6.75751257    
       39300   5.83362246       7.46585369       6.77106333    
       39360   5.83362246       7.47614813       6.78150940    
       39420   5.81342220       7.47614813       6.78993416    
       39480   5.81026649       7.48619080       5.71199083    
       39540   5.76700020       7.48619080       5.67701626    
       39600   5.76700020       7.48700571       5.64302206    
       39660   5.69931126       7.48700571       5.60949802    
       39720   5.62291098       7.49080706       5.57546377    
       39780   5.57108879       7.49080706       5.53772783    
       39840   5.54128265       7.48239708       5.50265789    
       39900   5.51526690       7.48239708       5.47015953    
       39960   5.43959999       7.46616316       5.43510389    
       40020   5.36544466       7.46616316       5.40313625    
       40080   5.36544466       7.45144367       5.36921978    
       40140   5.31226683       7.45144367       5.33429575    
       40200   5.27084446       7.42942762       5.29968548    
       40260   5.24224424       7.42942762       5.26107740    
       40320   5.24224424       7.40251398       5.21554708    
       40380   5.22051096       7.40251398       5.16422415    
       40440   5.20235538       7.36040688       5.12342072    
       40500   5.19722223       7.36040688       5.09357929    
       40560   5.19722223       7.28727007       5.06105089    
       40620   5.17719984       7.28727007       5.02939177    
       40680   5.12328911       7.26434278       5.00197268    
       40740   5.04962206       7.26434278       4.97450733    
       40800   5.02241325       7.22864532       4.95120430    
       40860   4.98111105       7.22864532       4.93023396    
       40920   4.93615532       7.19381952       4.91483879    
       40980   4.92233324       7.19381952       4.90237427    
       41040   4.89654350       7.17438316       4.88589334    
       41100   4.85962200       7.17438316       4.86482811    
       41160   4.81033325       7.17630291       4.83975172    
       41220   4.75233316       7.17630291       4.81431389    
       41280   4.71678257       7.16085529       4.78799105    
       41340   4.67108870       7.16085529       4.75939178    
       41400   4.57317781       7.13316298       4.73216724    
       41460   4.52366686       7.13316298       4.70629644    
       41520   4.50945663       7.09695101       4.67910385    
       41580   4.46933317       7.09695101       4.65635014    
       41640   4.42537785       7.06158257       4.63578749    
       41700   4.37804461       7.06158257       4.61607599    
       41760   4.37804461       7.02945375       4.60105324    
       41820   4.32535553       7.02945375       4.58508778    
       41880   4.25017786       7.00703526       4.56616402    
       41940   4.20795441       7.00703526       4.54439497    
       42000   4.16417789       6.99477911       4.52001858    
       42060   4.11595535       6.99477911       4.49868727    
       42120   4.05439997       6.96606588       4.47880459    
       42180   4.03320456       6.96606588       4.45737410    
       42240   4.01275539       6.93105221       4.43788528    
       42300   3.98846674       6.93105221       4.41615343    
       42360   3.96322227       6.89737558       4.39072514    
       42420   3.96322227       6.89737558       4.36654520    
       42480   3.93771100       6.86680365       4.34364796    
       42540   3.91059995       6.86680365       4.32394886    
       42600   3.89206672       6.82110310       4.30769730    
       42660   3.88060880       6.82110310       4.29298925    
       42720   3.84988880       6.77739239       4.28290462    
       42780   3.80966663       6.77739239       4.27529478    
       42840   3.78191304       6.74466801       4.26680374    
       42900   3.77095556       6.74466801       4.25845337    
       42960   3.70637774       6.72651529       4.24973297    
       43020   3.70637774       6.72651529       4.24396849    
       43080   3.68270445       6.70570946       3.53304577    
       43140   3.63918614       6.70570946       3.50402999    
       43200   3.62271428       6.68345356       3.47116303    
       43260   3.62271428       6.68345356       3.43852997    
       43320   3.62858534       6.66257763       3.40984988    
       43380   3.63852501       6.66257763       3.38688803    
       43440   3.63182044       6.62900496       3.37129664    
       43500   3.61686850       6.62900496       3.35420966    
       43560   3.58253837       6.60482025       3.33463955    
       43620   3.59010530       6.60482025       3.31351066    
       43680   3.53460526       6.60802412       3.29374146    
       43740   3.50507689       6.60802412       3.27804184    
       43800   3.49328947       6.59295416       3.26340199    
       43860   3.44244742       6.59295416       3.25182843    
       43920   3.39639473       6.57715368       3.24709058    
       43980   3.36156416       6.57715368       3.25167155    
       44040   3.34081578       6.56832123       3.26463556    
       44100   3.28515792       6.56832123       3.26744485    
       44160   3.22094727       6.56994009       3.25875568    
       44220   3.18633342       6.56994009       3.25177526    
       44280   3.14921045       6.60190296       3.24948168    
       44340   3.08913159       6.60190296       3.24937701    
       44400   3.04739475       6.58109379       3.25705338    
       44460   2.99586844       6.58109379       3.26943874    
       44520   2.99586844       6.57452583       3.28148842    
       44580   2.94323683       6.57452583       3.29114771    
       44640   2.88573694       6.59245729       3.29622722    
       44700   2.85042095       6.59245729       3.30230308    
       44760   2.83446145       6.60801554       3.30859590    
       44820   2.81971049       6.60801554       3.31390786    
       44880   2.79431581       6.61077118       3.31967258    
       44940   2.76644731       6.61077118       3.32853699    
       45000   2.75817943       6.61787987       3.33971024    
       45060   2.74376321       6.61787987       3.35081100    
       45120   2.69413161       6.62449694       3.36277699    
       45180   2.65799999       6.62449694       3.37759256    
       45240   2.65766668       6.63848257       3.39374185    
       45300   2.61339474       6.63848257       3.41296268    
       45360   2.54921055       6.65780067       3.43397212    
       45420   2.53602552       6.65780067       3.45356059    
       45480   2.49530768       6.68441439       3.47185516    
       45540   2.48055267       6.68441439       3.49028325    
       45600   2.48771787       6.71491146       3.50786376    
       45660   2.48825645       6.71491146       3.52496409    
       45720   2.45182061       6.73486853       3.53779387    
       45780   2.44497371       6.73486853       3.54826260    
       45840   2.44115376       6.75201845       3.55874300    
       45900   2.41605139       6.75201845       3.56583476    
       45960   2.38541031       6.75572729       3.57379413    
       46020   2.36207891       6.75572729       3.58330703    
       46080   2.35953856       6.75651407       3.59471273    
       46140   2.34146142       6.75651407       3.60781097    
       46200   2.31771803       6.75705767       3.62115502    
       46260   2.28660536       6.75705767       3.63506055    
       46320   2.25528955       6.76464987       3.64957190    
       46380   2.25453854       6.76464987       3.66193557    
       46440   2.23000002       6.77115250       3.67294884    
       46500   2.22202635       6.77115250       3.68497252    
       46560   2.22107697       6.77917624       3.69837260    
       46620   2.20456409       6.77917624       3.71317816    
       46680   2.20456409       6.78108215       2.21303129    
       46740   2.19257498       6.78108215       2.20994258    
       46800   2.18219519       6.78898096       2.21173048    
       46860   2.16788101       6.78898096       2.22018433    
       46920   2.16788101       6.80623388       2.22944546    
       46980   2.15279078       6.80623388       2.23590493    
       47040   2.14047718       6.83322239       2.24374080    
       47100   2.13366675       6.83322239       2.25017595    
       47160   2.13366675       6.86364222       2.25778294    
       47220   2.12346673       6.86364222       2.26879525    
       47280   2.12128258       6.90364885       2.28179860    
       47340   2.11458707       6.90364885       2.29321527    
       47400   2.10862231       6.93330860       2.30459905    
       47460   2.10213041       6.93330860       2.31867385    
       47520   2.08980441       6.96580410       2.32782531    
       47580   2.09060860       6.96580410       2.33315897    
       47640   2.09177780       6.99582767       2.33909082    
       47700   2.08695650       6.99582767       2.34587026    
       47760   2.08756518       7.00701571       2.35685468    
       47820   2.08226085       7.00701571       2.37151766    
       47880   2.08695555       7.01342773       2.38759947    
       47940   2.07823920       7.01342773       2.40110302    
       48000   2.08619571       7.02805853       2.41490316    
       48060   2.09358692       7.02805853       2.42560077    
       48120   2.09922218       7.04784107       2.43334079    
       48180   2.09586954       7.04784107       2.44353819    
       48240   2.08963037       7.06533051       2.45207453    
       48300   2.09082603       7.06533051       2.45874929    
       48360   2.08408880       7.07402134       2.46748853    
       48420   2.07251120       7.07402134       2.47812414    
       48480   2.07589126       7.07141829       2.48949361    
       48540   2.07579994       7.07141829       2.50163746    
       48600   2.07657766       7.07549477       2.51626873    
       48660   2.07135558       7.07549477       2.53465939    
       48720   2.07135558       7.08234501       2.55367851    
       48780   2.06168890       7.08234501       2.57264233    
       48840   2.05780005       7.09727526       2.58960605    
       48900   2.05588889       7.09727526       2.60433221    
       48960   2.05588889       7.11567974       2.61750293    
       49020   2.06119990       7.11567974       2.62920952    
       49080   2.06397772       7.12554932       2.64144516    
       49140   2.07142234       7.12554932       2.65569329    
       49200   2.07142234       7.12676430       2.66921139    
       49260   2.05653334       7.12676430       2.68370962    
       49320   2.05108881       7.12938023       2.70106602    
       49380   2.04626656       7.12938023       2.72272134    
       49440   2.04626656       7.12806845       2.74584508    
       49500   2.03862214       7.12806845       2.76838732    
       49560   2.03645444       7.13849545       2.79352832    
       49620   2.02813625       7.13849545       2.81774592    
       49680   2.02237773       7.15398312       2.84203219    
       49740   2.01690912       7.15398312       2.86576223    
       49800   2.00206828       7.17878103       2.88646889    
       49860   2.00093174       7.17878103       2.90589404    
       49920   1.99820006       7.20220137       2.92504930    
       49980   1.99418187       7.20220137       2.94400692    
       50040   1.98247731       7.21361589       2.96472979    
       50100   1.97647727       7.21361589       2.98634601    
       50160   1.97704446       7.22442961       3.00953913    
       50220   1.97231817       7.22442961       3.03324652    
       50280   1.97429550       7.24149561       1.98864043    
       50340   1.98306668       7.24149561       1.98527169    
       50400   1.98897779       7.26417017       1.97979295    
       50460   1.99402273       7.26417017       1.97451484    
       50520   1.99527276       7.27273321       1.96923625    
       50580   1.98584449       7.27273321       1.96793079    
       50640   1.99246669       7.26969147       1.97053921    
       50700   2.00113630       7.26969147       1.97257721    
       50760   1.99713635       7.26663351       1.97235703    
       50820   1.98908889       7.26663351       1.96909928    
       50880   1.99177778       7.27656984       1.96407032    
       50940   1.99106812       7.27656984       1.96092987    
       51000   1.99236369       7.27345037       1.95898569    
       51060   1.99236369       7.27345037       1.95849407    
       51120   1.99660468       7.26336956       1.95365930    
       51180   2.00573802       7.26336956       1.94952345    
       51240   1.99045241       7.25514841       1.95117807    
       51300   1.99045241       7.25514841       1.95472407    
       51360   1.99671423       7.23120451       1.96010458    
       51420   1.99345243       7.23120451       1.96534097    
       51480   1.98438096       7.22611666       1.96876395    
       51540   1.98438096       7.22611666       1.97252309    
       51600   1.97988093       7.22939873       1.98025370    
       51660   1.97454762       7.22939873       1.98951781    
       51720   1.96958542       7.22351885       1.99924159    
       51780   1.96958542       7.22351885       2.00771403    
       51840   1.96599996       7.23427486       2.01311207    
       51900   1.96236587       7.23427486       2.01939869    
       51960   1.95360005       7.24454689       2.02799273    
       52020   1.95370734       7.24454689       2.03453612    
       52080   1.95590246       7.24139023       2.04344463    
       52140   1.94678044       7.24139023       2.05532002    
       52200   1.94678044       7.24308872       2.06961513    
       52260   1.94148779       7.24308872       2.08465791    
       52320   1.92778051       7.25246572       2.09729910    
       52380   1.92173815       7.25246572       2.10973215    
       52440   1.91856098       7.26960373       2.11633301    
       52500   1.91834152       7.26960373       2.11797118    
       52560   1.90036583       7.27588177       2.11524916    
       52620   1.90095234       7.27588177       2.10763741    
       52680   1.89017069       7.25628519       2.10406995    
       52740   1.87446344       7.25628519       2.10388589    
       52800   1.86051214       7.21880293       2.10582519    
       52860   1.86471426       7.21880293       2.11256933    
       52920   1.85921955       7.19695950       2.11862993    
       52980   1.85278046       7.19695950       2.12108684    
       53040   1.85092688       7.18324947       2.12280512    
       53100   1.85092688       7.18324947       2.12663198    
       53160   1.84890246       7.16564894       2.13771868    
       53220   1.85969043       7.16564894       2.15304875    
       53280   1.86628568       7.14466381       2.16534901    
       53340   1.86865854       7.14466381       2.17397666    
       53400   1.87628567       7.15223837       2.17622304    
       53460   1.88192856       7.15223837       2.17461801    
       53520   1.87753654       7.14719629       2.17595005    
       53580   1.88782930       7.14719629       2.17890644    
       53640   1.89266670       7.11776304       2.18019867    
       53700   1.89709759       7.11776304       2.17770743    
       53760   1.89348781       7.09965372       2.16619301    
       53820   1.89326835       7.09965372       2.14523029    
       53880   1.89873815       7.07491493       1.84019184    
       53940   1.89487803       7.07491493       1.82437253    
       54000   1.89258540       7.01436567       1.80982804    
       54060   1.88995123       7.01436567       1.79611361    
       54120   1.88840473       6.92328787       1.78389740    
       54180   1.90042853       6.92328787       1.77111578    
       54240   1.90846336       6.84540892       1.75650895    
       54300   1.91548777       6.84540892       1.74346590    
       54360   1.91400003       6.77437973       1.72815037    
       54420   1.91804767       6.77437973       1.71211100    
       54480   1.92495120       6.70591545       1.69111550    
       54540   1.92582929       6.70591545       1.66226113    
       54600   1.92778575       6.62791872       1.63438714    
       54660   1.92985368       6.62791872       1.60785818    
       54720   1.94390476       6.52751780       1.57599604    
       54780   1.94390476       6.52751780       1.54373884    
       54840   1.94390476       6.43279839       1.51715040    
       54900   1.95824385       6.43279839       1.49148226    
       54960   1.95824385       6.31614447       1.46553075    
       55020   1.95387495       6.31614447       1.43963969    
       55080   1.95015383       6.21838856       1.41404867    
       55140   1.96184206       6.21838856       1.39017284    
       55200   1.96466672       6.12511206       1.37299097    
       55260   1.97476923       6.12511206       1.35777926    
       55320   1.97236848       6.03289890       1.33683217    
       55380   1.98079491       6.03289890       1.31191540    
       55440   1.98079491       5.96303034       1.28706944    
       55500   1.98560524       5.96303034       1.26503384    
       55560   1.98775673       5.87468863       1.24971497    
       55620   1.98775673       5.87468863       1.24011099    
       55680   1.98858333       5.78994465       1.23401153    
       55740   1.99405718       5.78994465       1.22656989    
       55800   1.99817646       5.72839069       1.21495485    
       55860   1.99817646       5.72839069       1.19956005    
       55920   2.00187874       5.68131208       1.17920864    
       55980   2.01296878       5.68131208       1.15690339    
       56040   2.02390313       5.61677837       1.13072979    
       56100   2.02390313       5.61677837       1.10717118    
       56160   2.01426673       5.53299570       1.08534575    
       56220   2.02089643       5.53299570       1.06513488    
       56280   2.02432132       5.43486929       1.05560267    
       56340   2.02432132       5.43486929       1.04754889    
       56400   2.04314804       5.34652376       1.04188597    
       56460   2.05161548       5.34652376       1.03876686    
       56520   2.05220008       5.30109501       1.03524375    
       56580   2.05220008       5.30109501       1.03783858    
       56640   2.06479168       5.26582527       1.04071724    
       56700   2.06052184       5.26582527       1.04110801    
       56760   2.06052184       5.23200703       1.04455352    
       56820   2.06922722       5.23200703       1.04573941    
       56880   2.05814290       5.20044422       1.04116881    
       56940   2.05460000       5.20044422       1.03807473    
       57000   2.05460000       5.18270826       1.03311050    
       57060   2.04752636       5.18270826       1.02848887    
       57120   2.05838895       5.14312077       1.02729130    
       57180   2.05838895       5.14312077       1.02291036    
       57240   9999.00000       5.09653664       1.01710773    
       57300   9999.00000       5.09653664       1.01338315    
       57360   9999.00000       5.06565142       1.01050305    
       57420   9999.00000       5.06565142       1.01373851    
