 20181204
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34260   3.43256664       2.29023862       3.39743233    
       34320   3.42167735       2.29574442       3.39202619    
       34380   3.43126678       2.29574442       3.38520646    
       34440   3.41374183       2.30449629       3.37808657    
       34500   3.40233326       2.30449629       3.37147188    
       34560   3.38362074       2.30749178       3.36451745    
       34620   3.38890004       2.30749178       3.35695386    
       34680   3.38890004       2.30704641       3.34935760    
       34740   3.36520004       2.30704641       3.34142900    
       34800   3.35500002       2.30361748       3.33487034    
       34860   3.33627582       2.30361748       3.32930589    
       34920   3.31949997       2.29906368       3.32262635    
       34980   3.28703332       2.29906368       3.31458974    
       35040   3.27731037       2.29983187       3.30616975    
       35100   3.28020000       2.29983187       3.29797697    
       35160   3.26682758       2.29670930       3.28966832    
       35220   3.25506663       2.29670930       3.28206539    
       35280   3.23579311       2.29083753       3.27491188    
       35340   3.24113345       2.29083753       3.26828790    
       35400   3.24113345       2.28443384       3.26186180    
       35460   3.24726677       2.28443384       3.25512314    
       35520   3.24726677       2.27914691       3.24852228    
       35580   3.25953341       2.27914691       3.24181223    
       35640   3.26077414       2.27356505       3.23581195    
       35700   3.26776671       2.27356505       3.22987509    
       35760   3.26319361       2.26791906       3.22326660    
       35820   3.26319361       2.26791906       3.21598339    
       35880   3.25261283       2.26459527       3.27232909    
       35940   3.25261283       2.26459527       3.26845384    
       36000   3.24918747       2.25823522       3.26520944    
       36060   3.24918747       2.25823522       3.26319504    
       36120   3.26537490       2.25063753       3.26141500    
       36180   3.26635480       2.25063753       3.25927377    
       36240   3.27659369       2.24283552       3.25712991    
       36300   3.25837493       2.24283552       3.25536394    
       36360   3.25837493       2.23587584       3.25256181    
       36420   3.25837493       2.23587584       3.24966788    
       36480   3.29018188       2.22762346       3.24645162    
       36540   3.29018188       2.22762346       3.24168801    
       36600   3.30264711       2.21744204       3.23626447    
       36660   3.30057573       2.21744204       3.23187590    
       36720   3.29163647       2.20691204       3.22745180    
       36780   3.29163647       2.20691204       3.22320843    
       36840   3.29263639       2.19555426       3.21937728    
       36900   3.27715635       2.19555426       3.21589327    
       36960   3.27715635       2.18674159       3.21247959    
       37020   3.28883862       2.18674159       3.20716548    
       37080   3.30587506       2.17966461       3.20149827    
       37140   3.30587506       2.17966461       3.19605231    
       37200   3.33568740       2.17183614       3.19245052    
       37260   3.33532262       2.17183614       3.18942213    
       37320   3.33221865       2.16262388       3.18718052    
       37380   3.37056255       2.16262388       3.18582940    
       37440   3.37056255       2.15562201       3.18476033    
       37500   3.37153125       2.15562201       3.18407273    
       37560   3.37661290       2.14999533       3.18205905    
       37620   3.37661290       2.14999533       3.17995572    
       37680   3.39023328       2.14652467       3.17700195    
       37740   3.38941383       2.14652467       3.17352366    
       37800   3.38941383       2.13989282       3.17029619    
       37860   3.39546418       2.13989282       3.16752791    
       37920   3.39546418       2.12976050       3.16493154    
       37980   3.40659261       2.12976050       3.16253424    
       38040   3.40659261       2.12299037       3.16029811    
       38100   3.42653847       2.12299037       3.15764928    
       38160   3.42653847       2.11609173       3.15437293    
       38220   3.42653847       2.11609173       3.15139651    
       38280   3.42192006       2.11055350       3.14775085    
       38340   3.42192006       2.11055350       3.14284086    
       38400   3.43595839       2.10309267       3.13828063    
       38460   3.39862490       2.10309267       3.13211942    
       38520   3.35644007       2.09330487       3.12594438    
       38580   3.37824988       2.09330487       3.12138414    
       38640   3.38058329       2.08417416       3.11846733    
       38700   3.38058329       2.08417416       3.11664295    
       38760   3.38130426       2.07392097       3.11408591    
       38820   3.33066678       2.07392097       3.11087370    
       38880   3.30495834       2.07062244       3.10761690    
       38940   3.26124001       2.07062244       3.10458970    
       39000   3.22612000       2.06485105       3.10140395    
       39060   3.22612000       2.06485105       3.09841204    
       39120   3.22187495       2.05983829       3.09606576    
       39180   3.18011999       2.05983829       3.09424114    
       39240   3.17395830       2.05440521       3.09315491    
       39300   3.11849999       2.05440521       3.09226370    
       39360   3.11849999       2.05214405       3.09052181    
       39420   3.11817384       2.05214405       3.08864737    
       39480   3.11817384       2.05290627       3.02679610    
       39540   3.09113050       2.05290627       3.00914884    
       39600   3.04491663       2.04979348       2.99329948    
       39660   3.04065228       2.04979348       2.97697639    
       39720   3.04065228       2.04761600       2.95916390    
       39780   2.97734785       2.04761600       2.94310594    
       39840   2.97734785       2.04581714       2.92705607    
       39900   2.91452169       2.04581714       2.91062593    
       39960   2.87095642       2.04089355       2.89537907    
       40020   2.87095642       2.04089355       2.88024163    
       40080   2.87095642       2.03559327       2.86510611    
       40140   2.78630424       2.03559327       2.85022879    
       40200   2.78630424       2.03280687       2.83751369    
       40260   2.74230433       2.03280687       2.82630062    
       40320   2.73270822       2.03144264       2.81551814    
       40380   2.68629169       2.03144264       2.80505061    
       40440   2.68629169       2.03359485       2.79459739    
       40500   2.63983345       2.03359485       2.78485394    
       40560   2.65188003       2.03753614       2.77394462    
       40620   2.65188003       2.03753614       2.76363420    
       40680   2.66192317       2.03898263       2.75451446    
       40740   2.62242317       2.03898263       2.74586082    
       40800   2.62242317       2.03895879       2.73701954    
       40860   2.57103992       2.03895879       2.72759843    
       40920   2.57103992       2.04160714       2.71787238    
       40980   2.54333329       2.04160714       2.70799398    
       41040   2.46291304       2.04280519       2.69786906    
       41100   2.46291304       2.04280519       2.68674445    
       41160   2.42127275       2.04153466       2.67545938    
       41220   2.42127275       2.04153466       2.66512609    
       41280   2.42127275       2.03773022       2.65534949    
       41340   2.42127275       2.03773022       2.64616299    
       41400   2.42127275       2.03331494       2.63841748    
       41460   2.42127275       2.03331494       2.63099289    
       41520   2.45091295       2.03161716       2.62364054    
       41580   2.45091295       2.03161716       2.61705518    
       41640   2.47508335       2.03423095       2.61036491    
       41700   2.47508335       2.03423095       2.60391188    
       41760   2.48828006       2.03594565       2.59752035    
       41820   2.51484609       2.03594565       2.59168649    
       41880   2.52437043       2.03789926       2.58620834    
       41940   2.52437043       2.03789926       2.58268952    
       42000   2.52437043       2.03885984       2.58113241    
       42060   2.51728582       2.03885984       2.58060336    
       42120   2.52539277       2.04070830       2.58176947    
       42180   2.53211117       2.04070830       2.58247638    
       42240   2.53211117       2.05056214       2.58168054    
       42300   2.49144435       2.05056214       2.57897210    
       42360   2.47457147       2.06616831       2.57336640    
       42420   2.47457147       2.06616831       2.56617522    
       42480   2.48600006       2.07454419       2.55871344    
       42540   2.47637033       2.07454419       2.54992580    
       42600   2.48653841       2.06941819       2.54123044    
       42660   2.48528004       2.06941819       2.53290296    
       42720   2.47011542       2.06199241       2.52486086    
       42780   2.47011542       2.06199241       2.51674914    
       42840   2.46257687       2.05422664       2.50739932    
       42900   2.46257687       2.05422664       2.49668050    
       42960   2.47873068       2.04704595       2.48625159    
       43020   2.47570372       2.04704595       2.47725701    
       43080   2.47570372       2.03444529       2.50532317    
       43140   2.46403575       2.03444529       2.50141311    
       43200   2.46303701       2.02237940       2.49781609    
       43260   2.46162963       2.02237940       2.49442077    
       43320   2.44510722       2.01429915       2.49213171    
       43380   2.43993092       2.01429915       2.49163413    
       43440   2.44867849       2.00557137       2.49095225    
       43500   2.44706893       2.00557137       2.49079251    
       43560   2.45531034       1.99811339       2.49112010    
       43620   2.43434477       1.99811339       2.49077725    
       43680   2.43434477       1.99445248       2.49136376    
       43740   2.41869998       1.99445248       2.49195361    
       43800   2.39709997       1.99093211       2.49322438    
       43860   2.37854838       1.99093211       2.49399853    
       43920   2.36776662       1.98273170       2.49352646    
       43980   2.36459994       1.98273170       2.49264455    
       44040   2.34753323       1.97548378       2.49108887    
       44100   2.36312914       1.97548378       2.48937964    
       44160   2.35649991       1.96953869       2.48790812    
       44220   2.33634472       1.96953869       2.48854494    
       44280   2.33966660       1.96421981       2.48797297    
       44340   2.33606672       1.96421981       2.48599935    
       44400   2.33380008       1.96344793       2.48502064    
       44460   2.33380008       1.96344793       2.48464394    
       44520   2.33380008       1.95944297       2.48493862    
       44580   2.34741926       1.95944297       2.48607802    
       44640   2.34741926       1.95875239       2.48727083    
       44700   2.36150002       1.95875239       2.48876309    
       44760   2.38360596       1.96165717       2.49102426    
       44820   2.38341165       1.96165717       2.49310875    
       44880   2.38341165       1.96291649       2.49379897    
       44940   2.38568568       1.96291649       2.49391818    
       45000   2.40383339       1.96468806       2.49371314    
       45060   2.41175675       1.96468806       2.49286079    
       45120   2.41175675       1.96151662       2.49213099    
       45180   2.40610814       1.96151662       2.49195218    
       45240   2.41476321       1.95610249       2.49122047    
       45300   2.39436841       1.95610249       2.49112892    
       45360   2.39436841       1.95259738       2.49077344    
       45420   2.39489484       1.95259738       2.49041414    
       45480   2.38326311       1.94979620       2.49000931    
       45540   2.37275672       1.94979620       2.48974156    
       45600   2.37613153       1.94725358       2.48943400    
       45660   2.38858986       1.94725358       2.48862004    
       45720   2.38807702       1.94487822       2.48783851    
       45780   2.38678956       1.94487822       2.48668528    
       45840   2.39635897       1.94354832       2.48490429    
       45900   2.39849997       1.94354832       2.48403978    
       45960   2.41380000       1.94308436       2.48405623    
       46020   2.42392302       1.94308436       2.48589778    
       46080   2.42219996       1.93822026       2.48988128    
       46140   2.42219996       1.93822026       2.49479485    
       46200   2.43422508       1.93632340       2.50071192    
       46260   2.43422508       1.93632340       2.50615954    
       46320   2.43087816       1.94308555       2.51119423    
       46380   2.45760965       1.94308555       2.51611781    
       46440   2.46030951       1.95364141       2.52095628    
       46500   2.47197556       1.95364141       2.52682877    
       46560   2.47280955       1.96277142       2.53363681    
       46620   2.47138095       1.96277142       2.53966689    
       46680   2.47319508       1.97259581       2.47936893    
       46740   2.46828580       1.97259581       2.48338366    
       46800   2.47607327       1.98689151       2.48695278    
       46860   2.47607327       1.98689151       2.49172497    
       46920   2.49802446       1.99768877       2.49777651    
       46980   2.51931715       1.99768877       2.50187492    
       47040   2.52600002       2.00847602       2.50726008    
       47100   2.52842855       2.00847602       2.51217175    
       47160   2.53151226       2.02218461       2.51753807    
       47220   2.53509998       2.02218461       2.52121472    
       47280   2.54134989       2.03551531       2.52462363    
       47340   2.54134989       2.03551531       2.52853298    
       47400   2.55187511       2.04661322       2.53191376    
       47460   2.56570005       2.04661322       2.53562832    
       47520   2.57162499       2.05635309       2.53944230    
       47580   2.57995129       2.05635309       2.54357576    
       47640   2.58402491       2.06933951       2.54716516    
       47700   2.58862495       2.06933951       2.55037761    
       47760   2.58241034       2.08051634       2.55247593    
       47820   2.58241034       2.08051634       2.55380726    
       47880   2.57154989       2.08843660       2.55391550    
       47940   2.56574988       2.08843660       2.55626607    
       48000   2.55961537       2.09268618       2.56033349    
       48060   2.54984617       2.09268618       2.56355286    
       48120   2.54984617       2.09673047       2.56578565    
       48180   2.55032492       2.09673047       2.56654310    
       48240   2.54369998       2.10478330       2.56848049    
       48300   2.54369998       2.10478330       2.56952310    
       48360   2.53174996       2.10795283       2.57151961    
       48420   2.51360011       2.10795283       2.57399440    
       48480   2.51710248       2.10911274       2.57568789    
       48540   2.52235007       2.10911274       2.57810831    
       48600   2.51067495       2.11338282       2.58084774    
       48660   2.48650002       2.11338282       2.58405709    
       48720   2.48110247       2.11738539       2.58722878    
       48780   2.48110247       2.11738539       2.59010530    
       48840   2.46353841       2.12542486       2.59127855    
       48900   2.45639467       2.12542486       2.59139061    
       48960   2.46181083       2.13459611       2.59198260    
       49020   2.45134211       2.13459611       2.59211183    
       49080   2.44715786       2.13850355       2.59312439    
       49140   2.43932438       2.13850355       2.59410238    
       49200   2.44549990       2.14141893       2.59382534    
       49260   2.44400001       2.14141893       2.59199500    
       49320   2.42675686       2.14635110       2.59177756    
       49380   2.43462157       2.14635110       2.59257865    
       49440   2.43034220       2.14539838       2.59194064    
       49500   2.42143250       2.14539838       2.59012508    
       49560   2.42562151       2.14994788       2.58691931    
       49620   2.43202710       2.14994788       2.58260012    
       49680   2.44392109       2.14823651       2.57804585    
       49740   2.44632435       2.14823651       2.57333040    
       49800   2.44632435       2.14145017       2.56937885    
       49860   2.44175673       2.14145017       2.56683874    
       49920   2.44350004       2.13429618       2.56464958    
       49980   2.44745946       2.13429618       2.56331110    
       50040   2.43418908       2.13053489       2.56217718    
       50100   2.42564869       2.13053489       2.56097054    
       50160   2.42564869       2.12943077       2.55958915    
       50220   2.43589187       2.12943077       2.55814314    
       50280   2.43891668       2.12901378       2.44267297    
       50340   2.45070267       2.12901378       2.44863558    
       50400   2.45580554       2.12752533       2.45452237    
       50460   2.45018911       2.12752533       2.45975423    
       50520   2.45855260       2.12593150       2.46428657    
       50580   2.44671059       2.12593150       2.46758127    
       50640   2.43521619       2.12632155       2.46960831    
       50700   2.43149996       2.12632155       2.46833539    
       50760   2.43747211       2.12525892       2.46495271    
       50820   2.43747211       2.12525892       2.45967174    
       50880   2.45608115       2.11607552       2.45666814    
       50940   2.47432423       2.11607552       2.45501614    
       51000   2.47432423       2.10227180       2.45385742    
       51060   2.47677779       2.10227180       2.45419455    
       51120   2.49763894       2.09109855       2.45430732    
       51180   2.50961113       2.09109855       2.45296168    
       51240   2.49808574       2.08488488       2.45198083    
       51300   2.51038885       2.08488488       2.45078826    
       51360   2.53011107       2.07757878       2.45026970    
       51420   2.53594589       2.07757878       2.45113873    
       51480   2.53594589       2.07106018       2.45131564    
       51540   2.54672217       2.07106018       2.45066977    
       51600   2.55651426       2.06492972       2.44890738    
       51660   2.55651426       2.06492972       2.44722128    
       51720   2.56235290       2.05693007       2.44482279    
       51780   2.56235290       2.05693007       2.44386744    
       51840   2.56215143       2.04578328       2.44300652    
       51900   2.56437492       2.04578328       2.44050884    
       51960   2.56437492       2.03699303       2.44000340    
       52020   2.57225800       2.03699303       2.43871069    
       52080   2.57916665       2.02940845       2.43815279    
       52140   2.57916665       2.02940845       2.43878436    
       52200   2.57406902       2.02276516       2.44027185    
       52260   2.59471440       2.02276516       2.44210505    
       52320   2.61407399       2.01739764       2.44383430    
       52380   2.61407399       2.01739764       2.44576502    
       52440   2.61407399       2.01507092       2.44710779    
       52500   2.62965393       2.01507092       2.44925690    
       52560   2.62965393       2.01399040       2.45160985    
       52620   2.62965393       2.01399040       2.45276523    
       52680   2.65228009       2.01278210       2.45352626    
       52740   2.65170836       2.01278210       2.45344973    
       52800   2.65170836       2.01154661       2.45328927    
       52860   2.65073919       2.01154661       2.45490098    
       52920   2.65073919       2.00858307       2.45700002    
       52980   2.67013645       2.00858307       2.45632935    
       53040   2.67361903       2.00441170       2.45370293    
       53100   2.69370008       2.00441170       2.45081639    
       53160   2.69370008       2.00367022       2.44909859    
       53220   2.69668412       2.00367022       2.44872499    
       53280   9999.00000       1.99444056       2.44875813    
       53340   9999.00000       1.99444056       2.44836664    
       53400   9999.00000       1.98933160       2.44840336    
       53460   9999.00000       1.98933160       2.44770336    
       53520   9999.00000       1.98651791       2.44602394    
       53580   9999.00000       1.98651791       2.44415402    
       53640   9999.00000       1.98538244       2.44170809    
       53700   9999.00000       1.98538244       2.43902588    
       53760   9999.00000       1.98089266       2.43598723    
       53820   9999.00000       1.98089266       2.43272734    
