 20180925
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37680   3.98351121       4.61864042       4.27262640    
       37740   3.96870446       4.61864042       4.27432775    
       37800   3.97977781       4.61771536       4.27748060    
       37860   4.01055574       4.61771536       4.28221369    
       37920   4.03228903       4.61317587       4.28799438    
       37980   4.03228903       4.61317587       4.29494524    
       38040   4.07628870       4.61200190       4.30211163    
       38100   4.08326674       4.61200190       4.31066561    
       38160   4.08304358       4.61576986       4.31988001    
       38220   4.08022213       4.61576986       4.32881212    
       38280   4.06979990       4.62239027       4.33759832    
       38340   4.05395555       4.62239027       4.34664917    
       38400   4.04959106       4.63113403       4.35659981    
       38460   4.05384445       4.63113403       4.36571550    
       38520   4.07406664       4.63999224       4.37443352    
       38580   4.07265902       4.63999224       4.38340282    
       38640   4.08377266       4.65096521       4.39204121    
       38700   4.08611107       4.65096521       4.40015316    
       38760   4.10855579       4.66121101       4.40752840    
       38820   4.11717796       4.66121101       4.41515732    
       38880   4.11717796       4.67001295       4.42327785    
       38940   4.13955545       4.67001295       4.43125534    
       39000   4.15872717       4.67838335       4.43894815    
       39060   4.17659092       4.67838335       4.44512033    
       39120   4.18897772       4.68855858       4.45053148    
       39180   4.19490910       4.68855858       4.45462132    
       39240   4.22252274       4.69748640       4.45794344    
       39300   4.21254539       4.69748640       4.46086454    
       39360   4.21254539       4.70231342       4.46350574    
       39420   4.19624996       4.70231342       4.46637011    
       39480   4.17838621       4.70431328       4.15373945    
       39540   4.16252279       4.70431328       4.15058422    
       39600   4.16252279       4.70536947       4.14557791    
       39660   4.17000008       4.70536947       4.14102888    
       39720   4.14039993       4.70561075       4.13652372    
       39780   4.12677765       4.70561075       4.13123894    
       39840   4.15854549       4.70486736       4.12640190    
       39900   4.17036343       4.70486736       4.11872482    
       39960   4.13966656       4.69998884       4.11130333    
       40020   4.17911100       4.69998884       4.10572720    
       40080   4.17175007       4.69414377       4.09929609    
       40140   4.15154552       4.69414377       4.09246397    
       40200   4.13942242       4.68888187       4.08479500    
       40260   4.13413334       4.68888187       4.07961893    
       40320   4.14329529       4.68251562       4.07426977    
       40380   4.11993170       4.68251562       4.07042265    
       40440   4.09144449       4.67319727       4.06403351    
       40500   4.07637787       4.67319727       4.05818844    
       40560   4.06959105       4.66241693       4.05378199    
       40620   4.01159096       4.66241693       4.04968071    
       40680   4.00317764       4.64908838       4.04520416    
       40740   3.97160006       4.64908838       4.04282379    
       40800   3.95209098       4.63965797       4.03944206    
       40860   3.92952275       4.63965797       4.03512573    
       40920   3.91682220       4.63512039       4.03018284    
       40980   3.90815544       4.63512039       4.02609396    
       41040   3.89140916       4.63001251       4.02174234    
       41100   3.88020444       4.63001251       4.01794052    
       41160   3.88142228       4.62354898       4.01354599    
       41220   3.85095549       4.62354898       4.01117182    
       41280   3.83693171       4.61755562       4.00918818    
       41340   3.86484098       4.61755562       4.00697088    
       41400   3.88286662       4.61135817       4.00678968    
       41460   3.84586668       4.61135817       4.00702858    
       41520   3.82579541       4.60604906       4.00737095    
       41580   3.78270459       4.60604906       4.00658321    
       41640   3.77302217       4.60475063       4.00519657    
       41700   3.73188877       4.60475063       4.00466251    
       41760   3.70461369       4.60166597       4.00345373    
       41820   3.69063640       4.60166597       4.00098372    
       41880   3.68317771       4.59641075       3.99823785    
       41940   3.67481828       4.59641075       3.99581623    
       42000   3.65763640       4.58939886       3.99407220    
       42060   3.65515566       4.58939886       3.99119043    
       42120   3.65866661       4.58071280       3.98958421    
       42180   3.63963628       4.58071280       3.98908544    
       42240   3.65440011       4.57288885       3.99009371    
       42300   3.65286660       4.57288885       3.99255157    
       42360   3.65264440       4.56722879       3.99620485    
       42420   3.62995458       4.56722879       4.00003815    
       42480   3.60984087       4.56726360       4.00410271    
       42540   3.60513330       4.56726360       4.00842381    
       42600   3.62526655       4.56945753       4.01342773    
       42660   3.62526655       4.56945753       4.01914215    
       42720   3.64251113       4.57357979       4.02559566    
       42780   3.66359997       4.57357979       4.03233624    
       42840   3.66359997       4.57950640       4.03991795    
       42900   3.67322230       4.57950640       4.04763746    
       42960   3.72488880       4.58779287       4.05513859    
       43020   3.71847820       4.58779287       4.06234694    
       43080   3.74382234       4.59777880       3.73247671    
       43140   3.73331118       4.59777880       3.72812080    
       43200   3.73856807       4.60655499       3.72878671    
       43260   3.73856807       4.60655499       3.73148561    
       43320   3.72746515       4.61484098       3.73338580    
       43380   3.74864292       4.61484098       3.73662353    
       43440   3.76831698       4.62414646       3.73910499    
       43500   3.76831698       4.62414646       3.74296618    
       43560   3.78229260       4.63367844       3.74919033    
       43620   3.80712509       4.63367844       3.75245667    
       43680   3.79197502       4.64394331       3.75715590    
       43740   3.79256105       4.64394331       3.76170659    
       43800   3.78563404       4.65378189       3.76857805    
       43860   3.79012489       4.65378189       3.77665663    
       43920   3.76117492       4.66290188       3.78222394    
       43980   3.74948788       4.66290188       3.78898597    
       44040   3.75465846       4.67144251       3.79489064    
       44100   3.77757502       4.67144251       3.80509949    
       44160   3.77847505       4.68114185       3.81512332    
       44220   3.76385355       4.68114185       3.82205629    
       44280   3.80621958       4.69130898       3.82922626    
       44340   3.81054997       4.69130898       3.83482862    
       44400   3.82034993       4.70327234       3.83927512    
       44460   3.81212187       4.70327234       3.84599018    
       44520   3.80741453       4.71130466       3.85147333    
       44580   3.81865001       4.71130466       3.85976005    
       44640   3.78277493       4.71665955       3.86713529    
       44700   3.77685356       4.71665955       3.87331581    
       44760   3.77331710       4.72310591       3.87832355    
       44820   3.76927495       4.72310591       3.88516212    
       44880   3.77767491       4.73011112       3.89052749    
       44940   3.77334142       4.73011112       3.89638090    
       45000   3.78307319       4.73565054       3.90173197    
       45060   3.76075006       4.73565054       3.90802240    
       45120   3.81150007       4.74100971       3.91643095    
       45180   3.83390236       4.74100971       3.92357421    
       45240   3.86048770       4.74787998       3.93155241    
       45300   3.87332511       4.74787998       3.94011378    
       45360   3.88307500       4.75585604       3.94826293    
       45420   3.87304878       4.75585604       3.95733619    
       45480   3.88214636       4.76268816       3.96672916    
       45540   3.89532495       4.76268816       3.97614002    
       45600   3.90746331       4.76888800       3.98589563    
       45660   3.93865848       4.76888800       3.99576306    
       45720   3.95773172       4.77653122       4.00741816    
       45780   3.94670010       4.77653122       4.01789618    
       45840   3.95080495       4.78810310       4.02816820    
       45900   3.93443894       4.78810310       4.03667593    
       45960   3.93631697       4.80094624       4.04459906    
       46020   3.93024993       4.80094624       4.05262804    
       46080   3.93373179       4.81112337       4.06143761    
       46140   3.95824385       4.81112337       4.07036877    
       46200   3.95336580       4.81809282       4.07908297    
       46260   3.92554998       4.81809282       4.08763218    
       46320   3.91834140       4.82624388       4.09510231    
       46380   3.89314628       4.82624388       4.10199833    
       46440   3.85560966       4.83399487       4.10829830    
       46500   3.86595249       4.83399487       4.11302519    
       46560   3.83682919       4.83875799       4.11681175    
       46620   3.79353666       4.83875799       4.11920404    
       46680   3.80058527       4.83922958       3.77758861    
       46740   3.81466675       4.83922958       3.80049324    
       46800   3.83873177       4.83424187       3.81683803    
       46860   3.86085725       4.83424187       3.83057237    
       46920   3.87160468       4.82760859       3.84182644    
       46980   3.87160468       4.82760859       3.85578895    
       47040   3.89504552       4.82233572       3.86833692    
       47100   3.92499995       4.82233572       3.88102508    
       47160   3.93932605       4.81785154       3.89454222    
       47220   3.95068884       4.81785154       3.90556383    
       47280   3.94771743       4.81456900       3.91900086    
       47340   3.96069574       4.81456900       3.93228221    
       47400   3.97250009       4.81335068       3.94263601    
       47460   3.97862220       4.81335068       3.95280004    
       47520   3.98771739       4.81309175       3.96281314    
       47580   4.03276110       4.81309175       3.97302341    
       47640   4.05593491       4.81083822       3.98168206    
       47700   4.07826662       4.81083822       3.98936820    
       47760   4.09739113       4.80725622       3.99616909    
       47820   4.15123892       4.80725622       4.00398445    
       47880   4.19476080       4.80406475       4.01417303    
       47940   4.19146681       4.80406475       4.02491617    
       48000   4.16945648       4.80312395       4.03847837    
       48060   4.14995670       4.80312395       4.05212212    
       48120   4.14636946       4.80578423       4.06429338    
       48180   4.15982199       4.80578423       4.07680607    
       48240   4.15343475       4.81101084       4.08817482    
       48300   4.16163063       4.81101084       4.09979725    
       48360   4.17544460       4.81390142       4.11221075    
       48420   4.16486645       4.81390142       4.12535048    
       48480   4.14728260       4.81506348       4.13759279    
       48540   4.15857792       4.81506348       4.14953709    
       48600   4.14277792       4.81617355       4.16039562    
       48660   4.10604429       4.81617355       4.17001629    
       48720   4.08613062       4.81864166       4.17796135    
       48780   4.06955576       4.81864166       4.18280125    
       48840   4.04282236       4.81579590       4.18908644    
       48900   4.04082203       4.81579590       4.19645500    
       48960   4.05173922       4.81141615       4.20358801    
       49020   4.05539989       4.81141615       4.21126890    
       49080   4.06928873       4.80988026       4.21809626    
       49140   4.07146645       4.80988026       4.22480583    
       49200   4.07146645       4.81136322       4.23186827    
       49260   4.05148888       4.81136322       4.23938370    
       49320   4.01215553       4.81087112       4.24662876    
       49380   3.97762227       4.81087112       4.25242567    
       49440   3.97762227       4.80907440       4.25897598    
       49500   3.94402218       4.80907440       4.26589441    
       49560   3.92499995       4.80668926       4.27258110    
       49620   3.89637780       4.80668926       4.27814579    
       49680   3.87334776       4.80392838       4.28265810    
       49740   3.86891103       4.80392838       4.28638649    
       49800   3.84568882       4.79907799       4.28963614    
       49860   3.83964443       4.79907799       4.29276085    
       49920   3.81460881       4.79286432       4.29563570    
       49980   3.81871104       4.79286432       4.29904747    
       50040   3.77053332       4.78536081       4.30263805    
       50100   3.73286676       4.78536081       4.30650759    
       50160   3.69899988       4.77763033       4.31131363    
       50220   3.69899988       4.77763033       4.31688499    
       50280   3.65897775       4.77170658       3.63965559    
       50340   3.63931108       4.77170658       3.63353992    
       50400   3.63131118       4.76857662       3.62547565    
       50460   3.63131118       4.76857662       3.61515355    
       50520   3.61715555       4.76901722       3.60243416    
       50580   3.62791109       4.76901722       3.59114718    
       50640   3.63823915       4.76879740       3.57818747    
       50700   3.61013341       4.76879740       3.56494093    
       50760   3.58044434       4.76418209       3.55264020    
       50820   3.54331112       4.76418209       3.53978086    
       50880   3.53023911       4.75657511       3.52823567    
       50940   3.52393341       4.75657511       3.51741529    
       51000   3.50273323       4.74818993       3.50659299    
       51060   3.49206662       4.74818993       3.49621844    
       51120   3.50104356       4.73902035       3.48539853    
       51180   3.48113322       4.73902035       3.47488046    
       51240   3.46137786       4.72864294       3.46543670    
       51300   3.45700002       4.72864294       3.45586371    
       51360   3.45517397       4.71894693       3.44698954    
       51420   3.42177773       4.71894693       3.43823075    
       51480   3.39533329       4.71043301       3.42925858    
       51540   3.35835552       4.71043301       3.41991806    
       51600   3.36306524       4.69960356       3.41024280    
       51660   3.36715555       4.69960356       3.40036893    
       51720   3.35186672       4.68580770       3.39165211    
       51780   3.33884454       4.68580770       3.38276148    
       51840   3.32078266       4.66951609       3.37524343    
       51900   3.29630446       4.66951609       3.36739373    
       51960   3.29271102       4.65155745       3.36013126    
       52020   3.27660871       4.65155745       3.35392165    
       52080   3.25297832       4.63591099       3.34783602    
       52140   3.22469568       4.63591099       3.34159851    
       52200   3.22469568       4.62160349       3.33547187    
       52260   3.21302176       4.62160349       3.33075857    
       52320   3.19926095       4.60685062       3.32874322    
       52380   3.19641304       4.60685062       3.32703042    
       52440   3.19641304       4.59035635       3.32527852    
       52500   3.20034790       4.59035635       3.32183719    
       52560   3.16215229       4.57892323       3.31750274    
       52620   3.11591315       4.57892323       3.31380272    
       52680   3.11591315       4.56925917       3.30970955    
       52740   3.08136964       4.56925917       3.30575371    
       52800   3.05545664       4.55553579       3.30218458    
       52860   3.05174470       4.55553579       3.30068970    
       52920   3.04213047       4.53892469       3.29997563    
       52980   3.05919576       4.53892469       3.29885840    
       53040   3.08654356       4.52579546       3.29695487    
       53100   3.08654356       4.52579546       3.29523110    
       53160   3.09167385       4.51367474       3.29313731    
       53220   3.09866667       4.51367474       3.29078245    
       53280   3.13142228       4.49902821       3.28834534    
       53340   3.18002224       4.49902821       3.28585052    
       53400   3.17223907       4.48065519       3.28318119    
       53460   3.18113041       4.48065519       3.28037882    
       53520   3.18680000       4.46244240       3.27804422    
       53580   3.21953344       4.46244240       3.27616835    
       53640   3.24550009       4.44375467       3.27479196    
       53700   3.29308701       4.44375467       3.27380037    
       53760   3.31184435       4.42661524       3.27235746    
       53820   3.33811116       4.42661524       3.27065706    
       53880   3.35686946       4.41106701       3.40491295    
       53940   3.39660859       4.41106701       3.42613864    
       54000   3.40911102       4.39340401       3.44264984    
       54060   3.42257786       4.39340401       3.46062040    
       54120   3.44808698       4.37206221       3.47984552    
       54180   3.47341299       4.37206221       3.49842811    
       54240   3.44377780       4.34819984       3.51723838    
       54300   3.42879534       4.34819984       3.53654051    
       54360   3.42879534       4.32767296       3.55808210    
       54420   3.41767430       4.32767296       3.57758188    
       54480   3.42969036       4.31134129       3.59689784    
       54540   3.44158530       4.31134129       3.61517620    
       54600   3.44158530       4.29638433       3.63165474    
       54660   3.44792509       4.29638433       3.64956784    
       54720   3.43687177       4.28042221       3.66800261    
       54780   3.42455268       4.28042221       3.68634343    
       54840   3.42455268       4.26561117       3.70514774    
       54900   3.41681075       4.26561117       3.72349215    
       54960   3.39641666       4.25261354       3.74377131    
       55020   3.39708567       4.25261354       3.76195979    
       55080   3.39708567       4.24185801       3.77807641    
       55140   3.37767649       4.24185801       3.79388928    
       55200   3.37345457       4.23249483       3.81143904    
       55260   3.36715627       4.23249483       3.82751942    
       55320   3.36715627       4.22387648       3.84138393    
       55380   3.39112902       4.22387648       3.85373640    
       55440   3.41310000       4.21568346       3.86617112    
       55500   3.44431043       4.21568346       3.87952495    
       55560   3.46946430       4.20640087       3.89214444    
       55620   3.46946430       4.20640087       3.90316272    
       55680   3.50344443       4.19628763       3.91246653    
       55740   3.54530764       4.19628763       3.92188287    
       55800   3.60491991       4.18423557       3.93257093    
       55860   3.60491991       4.18423557       3.94220328    
       55920   3.65712500       4.17161417       3.94981670    
       55980   3.70617390       4.17161417       3.95694089    
       56040   9999.00000       4.16012859       3.96455503    
       56100   9999.00000       4.16012859       3.97250462    
       56160   9999.00000       4.14954138       3.97836804    
       56220   9999.00000       4.14954138       3.98377895    
       56280   9999.00000       4.13853836       3.98820615    
       56340   9999.00000       4.13853836       3.99276233    
       56400   9999.00000       4.12613010       3.99726725    
       56460   9999.00000       4.12613010       4.00109863    
       56520   9999.00000       4.11367369       4.00310612    
       56580   9999.00000       4.11367369       4.00329494    
       56640   9999.00000       4.10031986       4.00269175    
       56700   9999.00000       4.10031986       4.00164652    
       56760   9999.00000       4.08426952       4.00001621    
       56820   9999.00000       4.08426952       3.99831009    
       56880   9999.00000       4.06518269       3.99638152    
       56940   9999.00000       4.06518269       3.99513197    
       57000   9999.00000       4.04559803       3.99346781    
       57060   9999.00000       4.04559803       3.99107718    
       57120   9999.00000       4.02845573       3.98853922    
       57180   9999.00000       4.02845573       3.98507047    
       57240   9999.00000       4.01110792       3.98127937    
       57300   9999.00000       4.01110792       3.97669172    
       57360   9999.00000       3.99471068       3.97178721    
       57420   9999.00000       3.99471068       3.96739674    
