 20190730
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28500   2.67031813       3.92837524       3.09356356    
       28560   2.67059088       3.93845797       3.11035132    
       28620   2.68319988       3.93845797       3.11516404    
       28680   2.70335555       3.97560024       2.70799398    
       28740   2.71872735       3.97560024       2.69474816    
       28800   2.71263647       3.98930407       2.68793797    
       28860   2.71263647       3.98930407       2.68486142    
       28920   2.71697664       3.96975303       2.67982197    
       28980   2.73407149       3.96975303       2.67013860    
       29040   2.74195123       3.96633697       2.66168427    
       29100   2.74195123       3.96633697       2.65090799    
       29160   2.74557495       3.95548797       2.63958168    
       29220   2.75602555       3.95548797       2.62900615    
       29280   2.75602555       3.93943334       2.61454058    
       29340   2.75944734       3.93943334       2.59532666    
       29400   2.76151347       3.91777444       2.58152485    
       29460   2.75252771       3.91777444       2.58048439    
       29520   2.75252771       3.89301538       2.58919764    
       29580   2.76891661       3.89301538       2.60341954    
       29640   2.78391671       3.88517237       2.62145019    
       29700   2.80291677       3.88517237       2.63757062    
       29760   2.80291677       3.91034317       2.64793086    
       29820   2.81819439       3.91034317       2.65145254    
       29880   2.83638883       3.95342612       2.64930940    
       29940   2.86094594       3.95342612       2.65080357    
       30000   2.86205554       3.97321701       2.65855432    
       30060   2.86875010       3.97321701       2.67098165    
       30120   2.87119436       3.96939921       2.68720984    
       30180   2.89248657       3.96939921       2.69791985    
       30240   2.88666677       3.98977900       2.69826508    
       30300   2.89949989       3.98977900       2.69691133    
       30360   2.89308119       4.02933216       2.68961692    
       30420   2.90229726       4.02933216       2.67909169    
       30480   2.90624332       4.03018522       2.67315364    
       30540   2.90624332       4.03018522       2.67464948    
       30600   2.89132428       4.00680256       2.68488860    
       30660   2.87675667       4.00680256       2.69786000    
       30720   2.86718917       3.99946404       2.70498729    
       30780   2.86718917       3.99946404       2.69945979    
       30840   2.85327029       4.02782631       2.68770528    
       30900   2.82691884       4.02782631       2.67641377    
       30960   2.80329728       4.03145075       2.66327572    
       31020   2.80329728       4.03145075       2.65021992    
       31080   2.78845954       4.00739193       2.64254737    
       31140   2.79943252       4.00739193       2.64350629    
       31200   2.79127026       3.97594142       2.64699745    
       31260   2.79127026       3.97594142       2.64408255    
       31320   2.75691891       3.97015595       2.63663101    
       31380   2.74729729       3.97015595       2.62766337    
       31440   2.74713516       3.97114134       2.61939454    
       31500   2.74713516       3.97114134       2.61303258    
       31560   2.73724318       3.95461297       2.60988212    
       31620   2.72051358       3.95461297       2.61353874    
       31680   2.71086478       3.94235945       2.61850023    
       31740   2.71086478       3.94235945       2.62369633    
       31800   2.70062160       3.94277716       2.63021207    
       31860   2.69663882       3.94277716       2.63158917    
       31920   2.69663882       3.94695306       2.63708067    
       31980   2.69765711       3.94695306       2.64923644    
       32040   2.70620584       3.95742273       2.66091990    
       32100   2.70736361       3.95742273       2.66698074    
       32160   2.69564700       3.98275232       2.66734052    
       32220   2.70567656       3.98275232       2.67453599    
       32280   2.68954539       4.00515509       2.68443131    
       32340   2.69106054       4.00515509       2.67174149    
       32400   2.67861772       4.00616598       2.66640973    
       32460   2.67929411       4.00616598       2.65999651    
       32520   2.67929411       3.99701524       2.65563583    
       32580   2.69268560       3.99701524       2.65884709    
       32640   2.71055555       4.00546026       2.66062522    
       32700   2.72318912       4.00546026       2.65583611    
       32760   2.71857905       4.01755095       2.65274119    
       32820   2.71857905       4.01755095       2.65055299    
       32880   2.71857905       4.02606106       2.64923739    
       32940   2.72797441       4.02606106       2.64972115    
       33000   2.72979999       4.03581715       2.64742017    
       33060   2.72979999       4.03581715       2.63577223    
       33120   2.71902442       4.04509878       2.62737107    
       33180   2.71309519       4.04509878       2.62809157    
       33240   2.69802380       4.04586315       2.62366438    
       33300   2.68843913       4.04586315       2.61763573    
       33360   2.66590238       4.06182718       2.60646057    
       33420   2.67009521       4.06182718       2.59112835    
       33480   2.66165853       4.06039476       2.57479906    
       33540   2.65968299       4.06039476       2.55783606    
       33600   2.64204884       4.03178120       2.53731227    
       33660   2.64154768       4.03178120       2.50971007    
       33720   2.62802434       4.00292397       2.48755383    
       33780   2.61814642       4.00292397       2.46980000    
       33840   2.57951212       3.96094608       2.45381522    
       33900   2.58623815       3.96094608       2.44422483    
       33960   2.56521940       3.93854260       2.43609619    
       34020   2.55512190       3.93854260       2.43497348    
       34080   2.54941463       3.91978717       2.42866039    
       34140   2.55787802       3.91978717       2.41010237    
       34200   2.55787802       3.91062164       2.38599372    
       34260   2.55256104       3.91062164       2.35253024    
       34320   2.54024386       3.88688207       2.31286311    
       34380   2.52939034       3.88688207       2.27530336    
       34440   2.52939034       3.83539462       2.25747657    
       34500   2.53612185       3.83539462       2.25272918    
       34560   2.54553652       3.75624943       2.24717021    
       34620   2.55879998       3.75624943       2.24437475    
       34680   2.55748773       3.74995875       2.24459243    
       34740   2.55280495       3.74995875       2.24105978    
       34800   2.55314994       3.74170017       2.22728515    
       34860   2.55167508       3.74170017       2.20952487    
       34920   2.54880476       3.74675369       2.19149280    
       34980   2.54441452       3.74675369       2.17229939    
       35040   2.54857492       3.70913005       2.15992904    
       35100   2.54340005       3.70913005       2.15288711    
       35160   2.54141474       3.66938114       2.14140463    
       35220   2.53829265       3.66938114       2.12375712    
       35280   2.54740000       3.66038966       2.09914374    
       35340   2.54369998       3.66038966       2.07304502    
       35400   2.53678060       3.63500142       2.05494881    
       35460   2.52292681       3.63500142       2.04345226    
       35520   2.52292681       3.57926297       2.03930736    
       35580   2.50447631       3.57926297       2.03355408    
       35640   2.49009299       3.55381536       2.01382089    
       35700   2.49009299       3.55381536       1.98726749    
       35760   2.48565912       3.55825758       1.96232796    
       35820   2.47454548       3.55825758       1.93912280    
       35880   2.46418190       3.50638509       2.44024062    
       35940   2.46418190       3.50638509       2.44726419    
       36000   2.45897722       3.46103978       2.46412396    
       36060   2.45554543       3.46103978       2.47820020    
       36120   2.44927263       3.42249727       2.49031067    
       36180   2.44927263       3.42249727       2.49961352    
       36240   2.42497730       3.42218637       2.50043106    
       36300   2.40802264       3.42218637       2.50318098    
       36360   2.38363647       3.42652965       2.50392246    
       36420   2.37981391       3.42652965       2.49624491    
       36480   2.37845445       3.39582419       2.49008060    
       36540   2.39388895       3.39582419       2.48577595    
       36600   2.37944436       3.35617900       2.48546886    
       36660   2.36986375       3.35617900       2.49499512    
       36720   2.36246657       3.32572937       2.50894880    
       36780   2.35764456       3.32572937       2.51323867    
       36840   2.35509086       3.31577015       2.50283766    
       36900   2.35218191       3.31577015       2.49097228    
       36960   2.35831118       3.32019711       2.47742176    
       37020   2.35086656       3.32019711       2.46522260    
       37080   2.32775545       3.27086568       2.45272970    
       37140   2.32775545       3.27086568       2.43831968    
       37200   2.31688881       3.22144270       2.43336892    
       37260   2.29355550       3.22144270       2.44234633    
       37320   2.28611374       3.17500925       2.45390558    
       37380   2.28044438       3.17500925       2.45534062    
       37440   2.28811121       3.16651416       2.44568586    
       37500   2.30048895       3.16651416       2.42782044    
       37560   2.28772736       3.16274381       2.40278339    
       37620   2.28568888       3.16274381       2.37488747    
       37680   2.30011106       3.11824393       2.35624933    
       37740   2.29815912       3.11824393       2.35751653    
       37800   2.28734088       3.04838586       2.37346888    
       37860   2.29422212       3.04838586       2.39853382    
       37920   2.29953337       3.01326489       2.42953110    
       37980   2.30402279       3.01326489       2.46405625    
       38040   2.31159091       3.03736591       2.49530482    
       38100   2.31646657       3.03736591       2.50781679    
       38160   2.31462216       3.08534980       2.50661159    
       38220   2.31266665       3.08534980       2.50584292    
       38280   2.31266665       3.11934376       2.50865006    
       38340   2.31053329       3.11934376       2.51313186    
       38400   2.31726670       3.10017228       2.51476359    
       38460   2.31726670       3.10017228       2.51940608    
       38520   2.31488895       3.09432793       2.52452374    
       38580   2.30622220       3.09432793       2.52700067    
       38640   2.30473328       3.07825494       2.54174781    
       38700   2.30473328       3.07825494       2.55915880    
       38760   2.29940009       3.06586242       2.56769562    
       38820   2.30002213       3.06586242       2.57512641    
       38880   2.29577780       3.10240912       2.57974029    
       38940   2.29577780       3.10240912       2.58333969    
       39000   2.28148890       3.10309434       2.59222937    
       39060   2.28177786       3.10309434       2.59726930    
       39120   2.28353333       3.09377098       2.59869504    
       39180   2.28353333       3.09377098       2.59553528    
       39240   2.28900003       3.10625863       2.58892679    
       39300   2.29842234       3.10625863       2.59151912    
       39360   2.29636955       3.10492730       2.59579086    
       39420   2.29640007       3.10492730       2.59317303    
       39480   2.30259991       3.09037733       2.28720975    
       39540   2.30793190       3.09037733       2.29105759    
       39600   2.31119990       3.08291340       2.28787994    
       39660   2.30928898       3.08291340       2.27967405    
       39720   2.31048894       3.08297253       2.27057695    
       39780   2.31395459       3.08297253       2.26036119    
       39840   2.31366658       3.06068659       2.24492097    
       39900   2.31873322       3.06068659       2.23322535    
       39960   2.31559992       3.04271007       2.22426581    
       40020   2.32038641       3.04271007       2.22029424    
       40080   2.32411122       3.00035357       2.22514057    
       40140   2.32782221       3.00035357       2.22582507    
       40200   2.31604433       2.97202301       2.22395039    
       40260   2.31334090       2.97202301       2.21677732    
       40320   2.30968881       2.97825956       2.19888806    
       40380   2.31999993       2.97825956       2.17646670    
       40440   2.32433343       2.97229791       2.15324926    
       40500   2.32433343       2.97229791       2.13234138    
       40560   2.32413340       2.93573427       2.11672449    
       40620   2.30593324       2.93573427       2.10572839    
       40680   2.30955553       2.89082980       2.09521508    
       40740   2.32109094       2.89082980       2.08799505    
       40800   2.31613326       2.86244726       2.08521509    
       40860   2.31320000       2.86244726       2.07592487    
       40920   2.31528878       2.83710432       2.06663346    
       40980   2.31528878       2.83710432       2.06709480    
       41040   2.31780005       2.83234143       2.06733465    
       41100   2.29460001       2.83234143       2.06718802    
       41160   2.28693175       2.82308292       2.07158995    
       41220   2.27506661       2.82308292       2.07914782    
       41280   2.26971102       2.81192541       2.09085178    
       41340   2.25004435       2.81192541       2.09469247    
       41400   2.25004435       2.81654596       2.09183478    
       41460   2.23239994       2.81654596       2.08761549    
       41520   2.22566676       2.83668613       2.08721352    
       41580   2.21460009       2.83668613       2.09325981    
       41640   2.21460009       2.83142138       2.09574461    
       41700   2.21833324       2.83142138       2.10317135    
       41760   2.21122718       2.83925009       2.11593437    
       41820   2.20627284       2.83925009       2.13016224    
       41880   2.20859098       2.83452582       2.14383149    
       41940   2.20859098       2.83452582       2.15275192    
       42000   2.19888639       2.85550380       2.15542841    
       42060   2.18497729       2.85550380       2.15618634    
       42120   2.17491102       2.87371635       2.15976191    
       42180   2.17222738       2.87371635       2.16970491    
       42240   2.16552281       2.86663866       2.18092227    
       42300   2.16152263       2.86663866       2.17840767    
       42360   2.16152263       2.87151599       2.16776824    
       42420   2.15720463       2.87151599       2.16018677    
       42480   2.14113641       2.88235855       2.15988588    
       42540   2.13190913       2.88235855       2.16919827    
       42600   2.13190913       2.85960960       2.18501258    
       42660   2.13270450       2.85960960       2.20101738    
       42720   2.12618184       2.86595845       2.21410465    
       42780   2.11936355       2.86595845       2.22413278    
       42840   2.11936355       2.89885688       2.22823429    
       42900   2.11422729       2.89885688       2.22548294    
       42960   2.10765910       2.91966224       2.21873116    
       43020   2.10400009       2.91966224       2.21515369    
       43080   2.10400009       2.91753531       2.09192967    
       43140   2.09604549       2.91753531       2.09282279    
       43200   2.09120011       2.89872336       2.08614588    
       43260   2.08226657       2.89872336       2.07836461    
       43320   2.07511353       2.91077781       2.06838846    
       43380   2.07288361       2.91077781       2.05419087    
       43440   2.07288361       2.90259933       2.03778195    
       43500   2.06745243       2.90259933       2.02330089    
       43560   2.06230950       2.89570355       2.00990868    
       43620   2.05287814       2.89570355       1.99794161    
       43680   2.06483340       2.87176919       1.99149978    
       43740   2.05451226       2.87176919       1.98618174    
       43800   2.05236578       2.85897803       1.97953451    
       43860   2.04456091       2.85897803       1.97056282    
       43920   2.04847622       2.86698842       1.96402133    
       43980   2.04602432       2.86698842       1.96321654    
       44040   2.03582931       2.85969710       1.96393776    
       44100   2.04090238       2.85969710       1.96349359    
       44160   2.04090238       2.86106467       1.96480048    
       44220   2.03909755       2.86106467       1.96492481    
       44280   2.05424380       2.86513925       1.96155083    
       44340   2.05639029       2.86513925       1.95782518    
       44400   2.06304765       2.88022065       1.96038830    
       44460   2.06219506       2.88022065       1.96703577    
       44520   2.06436586       2.88400769       1.97594035    
       44580   2.06917071       2.88400769       1.98115778    
       44640   2.05969048       2.90407991       1.97571194    
       44700   2.05763412       2.90407991       1.96950960    
       44760   2.05655003       2.93275619       1.96872258    
       44820   2.06470728       2.93275619       1.96850336    
       44880   2.07249999       2.91857600       1.96500981    
       44940   2.08707500       2.91857600       1.95731664    
       45000   2.08899999       2.92347312       1.94834006    
       45060   2.10312510       2.92347312       1.93666553    
       45120   2.12347507       2.91447687       1.92377901    
       45180   2.11910248       2.91447687       1.90413964    
       45240   2.12210250       2.90046906       1.87566042    
       45300   2.13995004       2.90046906       1.84841812    
       45360   2.12948728       2.88299036       1.82536495    
       45420   2.12948728       2.88299036       1.80531323    
       45480   2.15910268       2.82830572       1.78687632    
       45540   2.15597367       2.82830572       1.77127397    
       45600   2.17938471       2.79002333       1.75591183    
       45660   2.19589734       2.79002333       1.74371839    
       45720   2.20502639       2.75749779       1.73602986    
       45780   2.21781087       2.75749779       1.72829068    
       45840   2.21781087       2.72729659       1.72155929    
       45900   2.24270272       2.72729659       1.72060168    
       45960   2.25308108       2.71514249       1.71884274    
       46020   2.25308108       2.71514249       1.71173739    
       46080   2.28183794       2.70598888       1.70746577    
       46140   2.29569435       2.70598888       1.70199120    
       46200   2.31094456       2.69416523       1.69402063    
       46260   2.33840537       2.69416523       1.68613696    
       46320   2.36972976       2.69301629       1.67595780    
       46380   2.38038898       2.69301629       1.66688657    
       46440   2.40077782       2.68231201       1.66003001    
       46500   2.40637827       2.68231201       1.65831947    
       46560   2.42872977       2.66127539       1.66233635    
       46620   2.44005561       2.66127539       1.66895890    
       46680   2.46272230       2.64896488       2.48372602    
       46740   2.46662164       2.64896488       2.48770237    
       46800   2.48655558       2.65936613       2.49290729    
       46860   2.50361109       2.65936613       2.50311470    
       46920   2.53372216       2.65371394       2.51428008    
       46980   2.52908111       2.65371394       2.53009319    
       47040   2.52908111       2.64425325       2.55115676    
       47100   2.53707886       2.64425325       2.57592916    
       47160   2.54435897       2.63713598       2.59779119    
       47220   2.54558969       2.63713598       2.61593151    
       47280   2.54558969       2.64607501       2.63294435    
       47340   2.54534221       2.64607501       2.64608788    
       47400   2.55423069       2.64564776       2.65612030    
       47460   2.56223083       2.64564776       2.66719413    
       47520   2.58569241       2.64619017       2.68358684    
       47580   2.59053850       2.64619017       2.70163822    
       47640   2.59053850       2.63418961       2.71595168    
       47700   2.59935904       2.63418961       2.73026061    
       47760   2.60212827       2.64682555       2.74334145    
       47820   2.60212827       2.64682555       2.75160170    
       47880   2.61497378       2.64392090       2.75717282    
       47940   2.61997294       2.64392090       2.76211119    
       48000   2.62786102       2.63646436       2.77035141    
       48060   2.63061118       2.63646436       2.77682948    
       48120   2.63061118       2.61965084       2.77855158    
       48180   2.63736105       2.61965084       2.77672291    
       48240   2.65477777       2.61668611       2.77310014    
       48300   2.68288565       2.61668611       2.77326632    
       48360   2.67441678       2.59968400       2.78103065    
       48420   2.66794586       2.59968400       2.79177117    
       48480   2.68478370       2.57650995       2.80057955    
       48540   2.68478370       2.57650995       2.81067896    
       48600   2.69616222       2.58317709       2.82247305    
       48660   2.69207883       2.58317709       2.83371305    
       48720   2.68473673       2.58204746       2.84545207    
       48780   2.68589187       2.58204746       2.85729384    
       48840   2.68705273       2.58921647       2.86299419    
       48900   2.69505262       2.58921647       2.86437225    
       48960   2.69124317       2.60258436       2.86953235    
       49020   2.70097375       2.60258436       2.87610173    
       49080   2.70266676       2.59029055       2.88022590    
       49140   2.69081569       2.59029055       2.88241410    
       49200   2.68571806       2.59634447       2.87866473    
       49260   2.67563152       2.59634447       2.87199473    
       49320   2.66794729       2.59311008       2.87061906    
       49380   2.65812826       2.59311008       2.87250495    
       49440   2.65467501       2.56685948       2.87332821    
       49500   2.66258526       2.56685948       2.87187123    
       49560   2.66240001       2.56098557       2.87071729    
       49620   2.67199993       2.56098557       2.87627649    
       49680   2.67199993       2.55086184       2.88614225    
       49740   2.66494727       2.55086184       2.89197898    
       49800   2.66494727       2.54397774       2.89191413    
       49860   2.67645955       2.54397774       2.88743329    
       49920   2.65838885       2.55459046       2.88162446    
       49980   2.64905715       2.55459046       2.87705636    
       50040   2.64905715       2.54382324       2.87475395    
       50100   2.64685297       2.54382324       2.87352514    
       50160   2.64052939       2.52883124       2.87103915    
       50220   2.64190912       2.52883124       2.86659384    
       50280   2.63276482       2.52369189       2.59463835    
       50340   2.60817647       2.52369189       2.59207273    
       50400   2.60821223       2.51489687       2.59543014    
       50460   2.60821223       2.51489687       2.59547663    
       50520   2.61512113       2.50050426       2.58748817    
       50580   2.59633327       2.50050426       2.57791376    
       50640   2.60365629       2.50792146       2.56866121    
       50700   2.59727263       2.50792146       2.55848479    
       50760   2.58148479       2.49147773       2.54796958    
       50820   2.57972717       2.49147773       2.54346251    
       50880   2.59349990       2.48227143       2.53949976    
       50940   2.59739399       2.48227143       2.53453302    
       51000   2.60147047       2.47286081       2.53201818    
       51060   2.59266663       2.47286081       2.52859545    
       51120   2.60721207       2.46746898       2.52426839    
       51180   2.60572720       2.46746898       2.51482654    
       51240   2.62127280       2.46648884       2.50070548    
       51300   2.62127280       2.46648884       2.48664737    
       51360   2.64115143       2.46051764       2.47461700    
       51420   2.65578794       2.46051764       2.46506882    
       51480   2.66582346       2.43495274       2.45989251    
       51540   2.66582346       2.43495274       2.45713091    
       51600   2.66680002       2.41586804       2.45183396    
       51660   2.66947222       2.41586804       2.44098401    
       51720   2.67652774       2.41330934       2.42946625    
       51780   2.67652774       2.41330934       2.42059302    
       51840   2.68922234       2.39893293       2.41330004    
       51900   2.70258331       2.39893293       2.40474796    
       51960   2.70258331       2.38379669       2.39231706    
       52020   2.69811106       2.38379669       2.37368822    
       52080   2.72775006       2.37449503       2.35485649    
       52140   2.71957135       2.37449503       2.33992267    
       52200   2.72830558       2.34704161       2.33003402    
       52260   2.72461104       2.34704161       2.32492852    
       52320   2.73983335       2.32142353       2.32097840    
       52380   2.75025725       2.32142353       2.31818199    
       52440   2.75980544       2.31350088       2.31473422    
       52500   2.75405550       2.31350088       2.31659746    
       52560   2.75300002       2.31374574       2.32353830    
       52620   2.75300002       2.31374574       2.32775593    
       52680   2.74419999       2.31307840       2.32662654    
       52740   2.73585725       2.31307840       2.32460642    
       52800   2.73827767       2.33135080       2.32188654    
       52860   2.74744439       2.33135080       2.32197976    
       52920   2.74744439       2.33186698       2.32612276    
       52980   2.77233338       2.33186698       2.32585740    
       53040   2.78994441       2.32739162       2.32152390    
       53100   2.80136108       2.32739162       2.31742215    
       53160   2.79628563       2.33817601       2.31482387    
       53220   2.79628563       2.33817601       2.31093311    
       53280   2.81816673       2.33255482       2.30659270    
       53340   2.81816673       2.33255482       2.30387402    
       53400   2.82029724       2.33220553       2.30144024    
       53460   2.81134200       2.33220553       2.30172658    
       53520   2.80138469       2.32864213       2.30193806    
       53580   2.80138469       2.32864213       2.29885817    
       53640   2.79687500       2.32713413       2.29599857    
       53700   2.78756094       2.32713413       2.29217219    
       53760   2.77540469       2.32609630       2.28660846    
       53820   2.78473163       2.32609630       2.28178191    
       53880   2.78628564       2.32491493       2.79926872    
       53940   2.78580952       2.32491493       2.79798055    
       54000   2.80441475       2.31771421       2.79457736    
       54060   2.80047607       2.31771421       2.79334164    
       54120   2.79109311       2.30028105       2.79393125    
       54180   2.76853490       2.30028105       2.80180955    
       54240   2.77452374       2.29082894       2.81123948    
       54300   2.76297665       2.29082894       2.81722569    
       54360   2.77225590       2.29493093       2.81808019    
       54420   2.77853489       2.29493093       2.81561399    
       54480   2.77890468       2.30611753       2.81291723    
       54540   2.76460457       2.30611753       2.81460452    
       54600   2.75044179       2.30125213       2.82250452    
       54660   2.75078583       2.30125213       2.83173060    
       54720   2.74262786       2.29492450       2.84243298    
       54780   2.73195243       2.29492450       2.85489249    
       54840   2.72324395       2.31383181       2.86370325    
       54900   2.71854997       2.31383181       2.86734557    
       54960   2.71854997       2.33362722       2.87269378    
       55020   2.70920515       2.33362722       2.87608290    
       55080   2.69984221       2.33866739       2.88065314    
       55140   2.69181085       2.33866739       2.88764215    
       55200   2.69181085       2.34900165       2.89265633    
       55260   2.69158340       2.34900165       2.89897823    
       55320   2.68954277       2.36363125       2.90960670    
       55380   2.68955874       2.36363125       2.91975927    
       55440   2.68955874       2.36928582       2.92987609    
       55500   2.67854548       2.36928582       2.94200826    
       55560   2.65690637       2.39139080       2.95401144    
       55620   2.65690637       2.39139080       2.96912527    
       55680   2.67109680       2.41649127       2.98391533    
       55740   2.64339995       2.41649127       2.99184132    
       55800   2.64339995       2.43963695       2.99802876    
       55860   2.62993097       2.43963695       3.00279069    
       55920   2.62292862       2.46163917       3.00458217    
       55980   2.60566664       2.46163917       3.00716782    
       56040   2.60566664       2.47717094       3.01134419    
       56100   2.58688450       2.47717094       3.01632118    
       56160   2.58944011       2.48420787       3.02058244    
       56220   2.60516000       2.48420787       3.02535105    
       56280   2.61073089       2.49691820       3.02715850    
       56340   2.61774063       2.49691820       3.02714753    
       56400   2.62323070       2.50511003       3.02670598    
       56460   2.63750005       2.50511003       3.02510309    
       56520   2.63780761       2.50350547       3.02372241    
       56580   2.64840746       2.50350547       3.02247453    
       56640   2.62603855       2.49874520       3.02125120    
       56700   2.63000011       2.49874520       3.01892996    
       56760   2.61738467       2.49669790       3.01721907    
       56820   2.61862969       2.49669790       3.01489401    
       56880   2.61862969       2.49381948       3.01529813    
       56940   2.58196306       2.49381948       3.01844096    
       57000   2.58228564       2.49141049       3.01672173    
       57060   2.58082151       2.49141049       3.01140857    
       57120   2.58455563       2.50153947       3.00511193    
       57180   2.59388900       2.50153947       2.99990940    
       57240   2.59074998       2.49318910       2.99848557    
       57300   2.58635712       2.49318910       2.99751616    
       57360   2.59270382       2.48068714       2.99137497    
       57420   2.60484624       2.48068714       2.98096657    
       57480   2.60484624       2.48280454       2.62511039    
       57540   2.59504008       2.48280454       2.63905311    
       57600   2.60687494       2.46533608       2.65266109    
       57660   2.60687494       2.46533608       2.66275287    
       57720   2.60547829       2.46297193       2.66817689    
       57780   2.61495447       2.46297193       2.67154098    
       57840   2.65614295       2.47024059       2.67192984    
       57900   2.65614295       2.47024059       2.67459106    
       57960   2.67505002       2.46915460       2.68453860    
       58020   2.66889477       2.46915460       2.70285249    
       58080   2.67372227       2.45718288       2.72168279    
       58140   2.67372227       2.45718288       2.73884368    
       58200   2.70370579       2.46980000       2.75928235    
       58260   2.74062490       2.46980000       2.77970099    
       58320   2.74062490       2.48809600       2.79660749    
       58380   2.76333332       2.48809600       2.81091642    
       58440   2.76333332       2.52022600       2.82136750    
       58500   2.76333332       2.52022600       2.83331680    
       58560   2.76333332       2.53860950       2.84784675    
       58620   2.76333332       2.53860950       2.85812736    
       58680   2.76333332       2.53951097       2.86956143    
       58740   2.76333332       2.53951097       2.87958694    
       58800   2.76333332       2.54815483       2.88669634    
       58860   2.76333332       2.54815483       2.89469314    
       58920   2.76333332       2.55837393       2.90387273    
       58980   2.76333332       2.55837393       2.91211963    
       59040   2.76333332       2.56228304       2.91974163    
       59100   2.76333332       2.56228304       2.92515039    
       59160   9999.00000       2.56694531       2.92401218    
       59220   9999.00000       2.56694531       2.91922522    
       59280   9999.00000       2.57052875       2.91539431    
       59340   9999.00000       2.57052875       2.91566849    
       59400   9999.00000       2.54918408       2.91847110    
       59460   9999.00000       2.54918408       2.91922498    
       59520   9999.00000       2.53089619       2.92382932    
       59580   9999.00000       2.53089619       2.93377185    
       59640   9999.00000       2.52213860       2.93640804    
       59700   9999.00000       2.52213860       2.93047118    
       59760   9999.00000       2.52878499       2.92299962    
       59820   9999.00000       2.52878499       2.91566992    
       59880   9999.00000       2.51053572       2.90979719    
       59940   9999.00000       2.51053572       2.90903831    
       60000   9999.00000       2.48359632       2.91061950    
       60060   9999.00000       2.48359632       2.91295266    
       60120   9999.00000       2.46461415       2.91437578    
       60180   9999.00000       2.46461415       2.91365266    
       60240   9999.00000       2.45445085       2.91400695    
       60300   9999.00000       2.45445085       2.91564965    
       60360   9999.00000       2.44096994       2.91649365    
       60420   9999.00000       2.44096994       2.91535640    
       60480   9999.00000       2.43419623       2.91785240    
       60540   9999.00000       2.43419623       2.92018366    
       60600   9999.00000       2.42284799       2.92013144    
       60660   9999.00000       2.42284799       2.92560554    
       60720   9999.00000       2.42623472       2.93496513    
       60780   9999.00000       2.42623472       2.94550228    
       60840   9999.00000       2.42251539       2.95353580    
       60900   9999.00000       2.42251539       2.95631313    
       60960   9999.00000       2.43500090       2.95659375    
       61020   9999.00000       2.43500090       2.96015024    
