 20190627
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27600   1.78433335       1.98128319       2.06288862    
       27660   1.78433335       1.98128319       2.05955100    
       27720   1.78433335       1.97467005       2.05574918    
       27780   1.81025004       1.97467005       2.05142617    
       27840   1.81025004       1.96513402       2.04652476    
       27900   1.81025004       1.96513402       2.04110146    
       27960   1.81025004       1.95444918       2.03635335    
       28020   1.81025004       1.95444918       2.03277445    
       28080   1.81025004       1.94138741       2.03054547    
       28140   1.80758822       1.94138741       2.02976871    
       28200   1.81318748       1.93174005       2.03112578    
       28260   1.81318748       1.93174005       2.03353953    
       28320   1.81335294       1.92787421       2.03543901    
       28380   1.83550000       1.92787421       2.03675652    
       28440   1.85041177       1.93329942       2.03689456    
       28500   1.85041177       1.93329942       2.03627825    
       28560   1.85205555       1.93722427       2.03528333    
       28620   1.85205555       1.93722427       2.03397965    
       28680   1.85158825       1.93668044       1.86933649    
       28740   1.86544442       1.93668044       1.86318231    
       28800   1.84970593       1.93497610       1.85817552    
       28860   1.84238887       1.93497610       1.85474956    
       28920   1.84238887       1.92843616       1.85259044    
       28980   1.84238887       1.92843616       1.85002983    
       29040   1.83984208       1.92180312       1.84746468    
       29100   1.84544444       1.92180312       1.84423625    
       29160   1.84544444       1.91881168       1.84138727    
       29220   1.84544444       1.91881168       1.83889866    
       29280   1.89516664       1.91428626       1.83605981    
       29340   1.89516664       1.91428626       1.83287954    
       29400   1.88282359       1.90619218       1.83038998    
       29460   1.88282359       1.90619218       1.82877398    
       29520   1.88282359       1.89758337       1.82696640    
       29580   1.88282359       1.89758337       1.82393229    
       29640   1.88282359       1.88949430       1.82023227    
       29700   1.86694121       1.88949430       1.81627846    
       29760   1.86694121       1.87913465       1.81242383    
       29820   1.88483334       1.87913465       1.80926740    
       29880   1.88483334       1.86753738       1.80626261    
       29940   1.88615787       1.86753738       1.80370545    
       30000   1.87983334       1.85477388       1.80196118    
       30060   1.87983334       1.85477388       1.80057955    
       30120   1.88811111       1.84352851       1.79941297    
       30180   1.88811111       1.84352851       1.79825819    
       30240   1.90847063       1.83381450       1.79780507    
       30300   1.90847063       1.83381450       1.79767776    
       30360   1.91933334       1.82359672       1.79817283    
       30420   1.92299998       1.82359672       1.79910147    
       30480   1.95744443       1.81715739       1.79990852    
       30540   1.97882354       1.81715739       1.79949474    
       30600   1.97882354       1.81393099       1.79807723    
       30660   1.97882354       1.81393099       1.79594576    
       30720   1.97437501       1.81089354       1.79319954    
       30780   1.97437501       1.81089354       1.79046857    
       30840   1.97437501       1.80610919       1.78787994    
       30900   1.97437501       1.80610919       1.78494513    
       30960   1.97411764       1.79910862       1.78285503    
       31020   1.97411764       1.79910862       1.78203237    
       31080   1.97411764       1.79199684       1.78159678    
       31140   1.99100006       1.79199684       1.78206992    
       31200   1.98111761       1.78914058       1.78374708    
       31260   1.97249997       1.78914058       1.78584838    
       31320   1.97249997       1.78771544       1.78862965    
       31380   1.97249997       1.78771544       1.79237711    
       31440   1.95917642       1.79254913       1.79650772    
       31500   1.98072219       1.79254913       1.80083215    
       31560   1.98072219       1.79990911       1.80609453    
       31620   1.98072219       1.79990911       1.81128597    
       31680   1.95721054       1.80762541       1.81682074    
       31740   1.95721054       1.80762541       1.82248175    
       31800   1.97157896       1.81916952       1.82739735    
       31860   1.97157896       1.81916952       1.83067739    
       31920   1.97157896       1.83082068       1.83156049    
       31980   1.98022223       1.83082068       1.83170068    
       32040   1.98336840       1.83974671       1.83214200    
       32100   1.97749996       1.83974671       1.83338237    
       32160   2.00099993       1.83918703       1.83413756    
       32220   2.00772214       1.83918703       1.83425999    
       32280   2.00772214       1.83919609       2.06394792    
       32340   2.00772214       1.83919609       2.07472944    
       32400   2.04761100       1.83819997       2.08437276    
       32460   2.04761100       1.83819997       2.09208345    
       32520   2.06699991       1.83547294       2.09853745    
       32580   2.08966660       1.83547294       2.10455585    
       32640   2.08966660       1.83506155       2.10916257    
       32700   2.11405563       1.83506155       2.11268258    
       32760   2.11405563       1.83353603       2.11551523    
       32820   2.11405563       1.83353603       2.11742282    
       32880   2.16794729       1.82774544       2.12030244    
       32940   2.15249991       1.82774544       2.12362313    
       33000   2.19426322       1.82196367       2.12615085    
       33060   2.19426322       1.82196367       2.12684846    
       33120   2.17945004       1.81660271       2.12660909    
       33180   2.17945004       1.81660271       2.12660694    
       33240   2.17945004       1.81094742       2.12853026    
       33300   2.17945004       1.81094742       2.13144660    
       33360   2.21594739       1.80497122       2.13391900    
       33420   2.21594739       1.80497122       2.13539100    
       33480   2.21744442       1.80538559       2.13676810    
       33540   2.21744442       1.80538559       2.13823128    
       33600   2.23552942       1.80771112       2.13977551    
       33660   2.23552942       1.80771112       2.14079595    
       33720   2.23552942       1.80986416       2.14212513    
       33780   2.23329401       1.80986416       2.14337540    
       33840   2.23329401       1.81073034       2.14452100    
       33900   2.23329401       1.81073034       2.14563894    
       33960   2.21444440       1.81210899       2.14655399    
       34020   2.22094107       1.81210899       2.14732742    
       34080   2.22094107       1.81338954       2.14761758    
       34140   2.20081258       1.81338954       2.14804602    
       34200   2.20081258       1.81305563       2.14889026    
       34260   2.18394113       1.81305563       2.14958286    
       34320   2.18394113       1.81111920       2.15078926    
       34380   2.18394113       1.81111920       2.15259600    
       34440   2.17172217       1.80799258       2.15506816    
       34500   2.17172217       1.80799258       2.15873218    
       34560   2.17172217       1.80650711       2.16292071    
       34620   2.18358827       1.80650711       2.16646290    
       34680   2.18358827       1.80739713       2.16962028    
       34740   2.18358827       1.80739713       2.17325854    
       34800   2.18358827       1.80938864       2.17722178    
       34860   2.20612502       1.80938864       2.18035483    
       34920   2.23146677       1.81074870       2.18214703    
       34980   2.23146677       1.81074870       2.18246746    
       35040   2.23146677       1.81331897       2.18112016    
       35100   2.19756246       1.81331897       2.17932057    
       35160   2.18759990       1.81185639       2.17757964    
       35220   2.18759990       1.81185639       2.17524004    
       35280   2.14468741       1.80657303       2.17083812    
       35340   2.18540001       1.80657303       2.16412258    
       35400   2.18540001       1.80208743       2.15482616    
       35460   2.14946675       1.80208743       2.14365959    
       35520   2.14946675       1.79079676       2.13345170    
       35580   2.12187505       1.79079676       2.12494421    
       35640   2.11023521       1.76956558       2.11841106    
       35700   2.11462498       1.76956558       2.11308980    
       35760   2.11462498       1.75215483       2.10654664    
       35820   2.07900000       1.75215483       2.10000968    
       35880   2.07900000       1.74374151       1.97920990    
       35940   2.06999993       1.74374151       1.96831441    
       36000   2.06999993       1.73056948       1.95905435    
       36060   2.00988245       1.73056948       1.95191312    
       36120   2.00988245       1.72448170       1.94593477    
       36180   2.00988245       1.72448170       1.94041800    
       36240   1.98081255       1.72232497       1.93495059    
       36300   1.98081255       1.72232497       1.93103111    
       36360   1.92425001       1.72056794       1.92850864    
       36420   1.92425001       1.72056794       1.92702591    
       36480   1.92425001       1.71951139       1.92561066    
       36540   1.84333336       1.71951139       1.92292488    
       36600   1.84333336       1.72191465       1.92013073    
       36660   1.76457143       1.72191465       1.91799986    
       36720   1.76457143       1.72485685       1.91809523    
       36780   1.74557137       1.72485685       1.91880834    
       36840   1.74557137       1.72718871       1.91955090    
       36900   1.74557137       1.72718871       1.91928971    
       36960   1.74557137       1.73474896       1.91827416    
       37020   1.74557137       1.73474896       1.91826952    
       37080   1.74557137       1.74412131       1.91889107    
       37140   1.74557137       1.74412131       1.91962457    
       37200   1.74557137       1.74981439       1.91904509    
       37260   1.74557137       1.74981439       1.91713369    
       37320   1.74557137       1.75532281       1.91548371    
       37380   1.74557137       1.75532281       1.91349387    
       37440   1.74076927       1.75651324       1.91221213    
       37500   1.74228573       1.75651324       1.91136110    
       37560   1.74228573       1.75648499       1.91039217    
       37620   1.73061538       1.75648499       1.90963125    
       37680   1.73061538       1.75717163       1.90839767    
       37740   1.73061538       1.75717163       1.90768218    
       37800   1.73061538       1.76020515       1.90672112    
       37860   1.73061538       1.76020515       1.90549433    
       37920   1.71533334       1.76201820       1.90415561    
       37980   1.71533334       1.76201820       1.90160751    
       38040   1.71533334       1.76171291       1.90004945    
       38100   1.69272733       1.76171291       1.89873898    
       38160   1.69272733       1.76038098       1.89673710    
       38220   1.69272733       1.76038098       1.89455378    
       38280   1.69272733       1.76050067       1.89262259    
       38340   1.69272733       1.76050067       1.89091372    
       38400   1.69272733       1.75946558       1.88917649    
       38460   1.69272733       1.75946558       1.88763821    
       38520   1.69272733       1.76051486       1.88602436    
       38580   1.69272733       1.76051486       1.88485456    
       38640   1.63791668       1.76187634       1.88443518    
       38700   1.63791668       1.76187634       1.88468385    
       38760   1.63327277       1.76320934       1.88530946    
       38820   1.58641672       1.76320934       1.88600278    
       38880   1.58641672       1.76568758       1.88695431    
       38940   1.59418178       1.76568758       1.88975382    
       39000   1.54499996       1.77000046       1.89358485    
       39060   1.54499996       1.77000046       1.89867294    
       39120   1.55091667       1.77487731       1.90521884    
       39180   1.55091667       1.77487731       1.91021633    
       39240   1.53663635       1.78275836       1.91374540    
       39300   1.49790001       1.78275836       1.91528630    
       39360   1.49790001       1.79663169       1.91496599    
       39420   1.49790001       1.79663169       1.91530323    
       39480   1.45833337       1.80385733       1.46795702    
       39540   1.45710003       1.80385733       1.46104598    
       39600   1.40499997       1.80384529       1.45335245    
       39660   1.40499997       1.80384529       1.44564390    
       39720   1.35599995       1.80867767       1.43783867    
       39780   1.35599995       1.80867767       1.43079102    
       39840   1.35544443       1.80709589       1.42495489    
       39900   1.35544443       1.80709589       1.42016459    
       39960   1.35544443       1.80551183       1.41657424    
       40020   1.35887504       1.80551183       1.41371644    
       40080   1.35887504       1.80800450       1.41099072    
       40140   1.32955551       1.80800450       1.40895224    
       40200   1.32955551       1.81467080       1.40731561    
       40260   1.32955551       1.81467080       1.40575898    
       40320   1.32955551       1.82288635       1.40454066    
       40380   1.32955551       1.82288635       1.40213132    
       40440   1.29174995       1.83100760       1.39924252    
       40500   1.29174995       1.83100760       1.39635658    
       40560   1.29174995       1.84083569       1.39333224    
       40620   1.29174995       1.84083569       1.39042294    
       40680   1.27255559       1.84710467       1.38662326    
       40740   1.27255559       1.84710467       1.38196611    
       40800   1.27255559       1.85093415       1.37635791    
       40860   1.27255559       1.85093415       1.37144434    
       40920   1.27255559       1.85255516       1.36830080    
       40980   1.23989999       1.85255516       1.36578798    
       41040   1.23989999       1.84897184       1.36338580    
       41100   1.23989999       1.84897184       1.36057413    
       41160   1.18188894       1.85089946       1.35700262    
       41220   1.18188894       1.85089946       1.35294974    
       41280   1.16639996       1.85378504       1.34920764    
       41340   1.16639996       1.85378504       1.34647119    
       41400   1.16639996       1.85233438       1.34428608    
       41460   1.16639996       1.85233438       1.34370244    
       41520   1.16639996       1.85099924       1.34489214    
       41580   1.16639996       1.85099924       1.34778059    
       41640   1.15900004       1.85348856       1.35158634    
       41700   1.15900004       1.85348856       1.35396576    
       41760   1.14508331       1.86118865       1.35568225    
       41820   1.14508331       1.86118865       1.35754287    
       41880   1.14508331       1.87097585       1.35976326    
       41940   1.14508331       1.87097585       1.36209357    
       42000   1.14508331       1.87759936       1.36370564    
       42060   1.13407695       1.87759936       1.36486471    
       42120   1.13407695       1.88484132       1.36518514    
       42180   1.13407695       1.88484132       1.36524868    
       42240   1.12171423       1.89006591       1.36452973    
       42300   1.12838459       1.89006591       1.36284697    
       42360   1.12750006       1.89075708       1.36060822    
       42420   1.12750006       1.89075708       1.35780072    
       42480   1.11571431       1.88777316       1.35486817    
       42540   1.11571431       1.88777316       1.35153508    
       42600   1.11571431       1.88257861       1.34745157    
       42660   1.11771429       1.88257861       1.34340203    
       42720   1.11771429       1.87624300       1.34058177    
       42780   1.11699998       1.87624300       1.33877301    
       42840   1.11699998       1.86752653       1.33769250    
       42900   1.11699998       1.86752653       1.33729064    
       42960   1.11699998       1.86298084       1.33758378    
       43020   1.11699998       1.86298084       1.33834159    
       43080   1.11699998       1.86031580       1.12752283    
       43140   1.11699998       1.86031580       1.12503493    
       43200   1.10107148       1.86036122       1.12244010    
       43260   1.10107148       1.86036122       1.12063468    
       43320   1.08946669       1.86246753       1.12017643    
       43380   1.08946669       1.86246753       1.12007749    
       43440   1.08946669       1.86166561       1.11918306    
       43500   1.07078576       1.86166561       1.11696541    
       43560   1.07078576       1.86421204       1.11339092    
       43620   1.06926668       1.86421204       1.10827351    
       43680   1.06926668       1.86151969       1.10249305    
       43740   1.06926668       1.86151969       1.09663486    
       43800   1.05853331       1.85394359       1.09071052    
       43860   1.05853331       1.85394359       1.08516741    
       43920   1.05853331       1.84213758       1.08051157    
       43980   1.05853331       1.84213758       1.07632780    
       44040   1.05853331       1.82928503       1.07272923    
       44100   1.05853331       1.82928503       1.07007766    
       44160   1.05853331       1.81973088       1.06838310    
       44220   1.05474997       1.81973088       1.06747043    
       44280   1.05474997       1.81100202       1.06706572    
       44340   1.05046666       1.81100202       1.06753266    
       44400   1.05046666       1.80542326       1.06928706    
       44460   1.05046666       1.80542326       1.07264173    
       44520   1.05046666       1.80130112       1.07786405    
       44580   1.05046666       1.80130112       1.08343220    
       44640   1.05792856       1.80042183       1.08803856    
       44700   1.05792856       1.80042183       1.09214044    
       44760   1.05792856       1.80615807       1.09541857    
       44820   1.05792856       1.80615807       1.09842515    
       44880   1.05792856       1.80788481       1.10214496    
       44940   1.06030774       1.80788481       1.10542870    
       45000   1.07071424       1.80551982       1.10881686    
       45060   1.07071424       1.80551982       1.11183584    
       45120   1.10153329       1.80665624       1.11368346    
       45180   1.10153329       1.80665624       1.11423326    
       45240   1.10153329       1.80813122       1.11338937    
       45300   1.10271430       1.80813122       1.11212492    
       45360   1.10271430       1.80545044       1.11089075    
       45420   1.11285710       1.80545044       1.10945189    
       45480   1.11285710       1.79766166       1.10854304    
       45540   1.11285710       1.79766166       1.10798109    
       45600   1.11285710       1.79041219       1.10713863    
       45660   1.11285710       1.79041219       1.10652566    
       45720   1.15328574       1.78590310       1.10625446    
       45780   1.15328574       1.78590310       1.10684776    
       45840   1.15328574       1.78062356       1.10818815    
       45900   1.16442859       1.78062356       1.11063612    
       45960   1.16442859       1.77641976       1.11436784    
       46020   1.16815388       1.77641976       1.11904991    
       46080   1.16815388       1.77492869       1.12348235    
       46140   1.19000006       1.77492869       1.12713695    
       46200   1.19000006       1.77787805       1.13056839    
       46260   1.19000006       1.77787805       1.13391769    
       46320   1.20436358       1.77970707       1.13777149    
       46380   1.20436358       1.77970707       1.14109254    
       46440   1.17754543       1.78072953       1.14365852    
       46500   1.17754543       1.78072953       1.14590394    
       46560   1.17754543       1.78352582       1.14852500    
       46620   1.17754543       1.78352582       1.15167093    
       46680   1.17754543       1.78347826       1.15165818    
       46740   1.16808331       1.78347826       1.15146792    
       46800   1.16808331       1.78495550       1.15118122    
       46860   1.17174995       1.78495550       1.15159070    
       46920   1.17174995       1.78829074       1.15242445    
       46980   1.17933333       1.78829074       1.15286899    
       47040   1.17933333       1.79044425       1.15325034    
       47100   1.17933333       1.79044425       1.15471101    
       47160   1.17053843       1.79442012       1.15663087    
       47220   1.17053843       1.79442012       1.15968513    
       47280   1.18075001       1.79702938       1.16376495    
       47340   1.21307695       1.79702938       1.16840684    
       47400   1.21307695       1.80281031       1.17349136    
       47460   1.23633337       1.80281031       1.17881250    
       47520   1.23633337       1.81208146       1.18504322    
       47580   1.23633337       1.81208146       1.19185257    
       47640   1.26169229       1.82253611       1.19816649    
       47700   1.26169229       1.82253611       1.20412874    
       47760   1.31292856       1.83650291       1.20918536    
       47820   1.31292856       1.83650291       1.21331441    
       47880   1.32914281       1.84792995       1.21656752    
       47940   1.32914281       1.84792995       1.21936202    
       48000   1.32914281       1.85684133       1.22161698    
       48060   1.32720006       1.85684133       1.22320175    
       48120   1.32720006       1.86225426       1.22391391    
       48180   1.34706247       1.86225426       1.22339010    
       48240   1.34706247       1.86620140       1.22185206    
       48300   1.34706247       1.86620140       1.22069287    
       48360   1.33952940       1.86808145       1.21996903    
       48420   1.33952940       1.86808145       1.22039080    
       48480   1.33952940       1.86722946       1.22202098    
       48540   1.32855558       1.86722946       1.22392106    
       48600   1.32855558       1.86898172       1.22524691    
       48660   1.33576465       1.86898172       1.22550738    
       48720   1.33576465       1.87630939       1.22516668    
       48780   1.32343745       1.87630939       1.22487581    
       48840   1.35305882       1.88176870       1.22440374    
       48900   1.35305882       1.88176870       1.22429621    
       48960   1.35305882       1.88412344       1.22435331    
       49020   1.35305882       1.88412344       1.22435498    
       49080   1.35882354       1.88655305       1.22455001    
       49140   1.35882354       1.88655305       1.22391188    
       49200   1.35882354       1.88939047       1.22329223    
       49260   1.35882354       1.88939047       1.22339535    
       49320   1.35882354       1.89172101       1.22422695    
       49380   1.33670592       1.89172101       1.22551954    
       49440   1.33670592       1.89340651       1.22678590    
       49500   1.33670592       1.89340651       1.22807574    
       49560   1.35841179       1.89675951       1.22779894    
       49620   1.35841179       1.89675951       1.22586298    
       49680   1.34361112       1.89952528       1.22453201    
       49740   1.34361112       1.89952528       1.22489572    
       49800   1.34361112       1.89565551       1.22508645    
       49860   1.36673689       1.89565551       1.22451484    
       49920   1.36673689       1.89415765       1.22413206    
       49980   1.38475001       1.89415765       1.22327840    
       50040   1.38475001       1.89189112       1.22232628    
       50100   1.39105260       1.89189112       1.22144127    
       50160   1.39105260       1.89004040       1.22029066    
       50220   1.39105260       1.89004040       1.21819198    
       50280   1.37895000       1.88778865       1.38659179    
       50340   1.37895000       1.88778865       1.38961720    
       50400   1.39552629       1.88447964       1.39168835    
       50460   1.39552629       1.88447964       1.39302206    
       50520   1.40266669       1.88014340       1.39409971    
       50580   1.40266669       1.88014340       1.39526057    
       50640   1.42529416       1.87364197       1.39631617    
       50700   1.42529416       1.87364197       1.39701450    
       50760   1.42529416       1.86620057       1.39634514    
       50820   1.44781256       1.86620057       1.39565766    
       50880   1.47270584       1.85879171       1.39487922    
       50940   1.47270584       1.85879171       1.39444029    
       51000   1.46468747       1.85126305       1.39252019    
       51060   1.46468747       1.85126305       1.38934505    
       51120   1.46468747       1.84375381       1.38500679    
       51180   1.46468747       1.84375381       1.37853730    
       51240   1.46468747       1.83381021       1.37112749    
       51300   1.45793331       1.83381021       1.36393011    
       51360   1.45793331       1.81905305       1.35612774    
       51420   1.45873332       1.81905305       1.34763992    
       51480   1.45873332       1.79868460       1.33904350    
       51540   1.48920000       1.79868460       1.33102727    
       51600   1.48920000       1.77639294       1.32349765    
       51660   1.48920000       1.77639294       1.31646657    
       51720   1.50271428       1.75455558       1.30993462    
       51780   1.50271428       1.75455558       1.30321217    
       51840   1.49176919       1.73480988       1.29721510    
       51900   1.49176919       1.73480988       1.29165971    
       51960   1.49176919       1.71631360       1.28701663    
       52020   1.51450002       1.71631360       1.28269351    
       52080   1.51450002       1.70029914       1.27693522    
       52140   1.51653850       1.70029914       1.27007425    
       52200   1.54775000       1.68531370       1.26346099    
       52260   1.54775000       1.68531370       1.25807822    
       52320   1.54775000       1.66582096       1.25314224    
       52380   1.54775000       1.66582096       1.24808455    
       52440   1.54775000       1.64648938       1.24431121    
       52500   1.52236366       1.64648938       1.24182272    
       52560   1.50091672       1.62971365       1.24004471    
       52620   1.49107695       1.62971365       1.23894155    
       52680   1.49107695       1.61862957       1.23783648    
       52740   1.51266670       1.61862957       1.23690414    
       52800   1.48169231       1.61042976       1.23661709    
       52860   1.48169231       1.61042976       1.23611748    
       52920   1.48169231       1.60450733       1.23546934    
       52980   1.48169231       1.60450733       1.23427296    
       53040   1.50583339       1.60032380       1.23257339    
       53100   1.50583339       1.60032380       1.23089087    
       53160   1.50583339       1.59529233       1.22949159    
       53220   1.50763631       1.59529233       1.22983599    
       53280   1.50763631       1.58853364       1.23174155    
       53340   1.54920006       1.58853364       1.23306906    
       53400   1.54920006       1.58221149       1.23358142    
       53460   1.54309094       1.58221149       1.23542297    
       53520   1.51909995       1.58346784       1.23793840    
       53580   1.51909995       1.58346784       1.24004436    
       53640   1.47270000       1.58215129       1.24257457    
       53700   1.47270000       1.58215129       1.24512684    
       53760   1.47270000       1.58340085       1.24780083    
       53820   1.47270000       1.58340085       1.25091660    
       53880   1.47270000       1.58654952       1.51466250    
       53940   1.50866663       1.58654952       1.51350677    
       54000   1.50866663       1.58967650       1.51077521    
       54060   1.50866663       1.58967650       1.50621355    
       54120   1.50866663       1.58794796       1.50165641    
       54180   1.50866663       1.58794796       1.49641538    
       54240   1.50866663       1.57954359       1.49089539    
       54300   1.50866663       1.57954359       1.48529410    
       54360   1.50866663       1.57104874       1.48005998    
       54420   1.51110005       1.57104874       1.47607327    
       54480   1.51110005       1.56516850       1.47220159    
       54540   1.43369997       1.56516850       1.46804690    
       54600   1.43369997       1.56086123       1.46328127    
       54660   1.43369997       1.56086123       1.45932293    
       54720   1.39581823       1.55753911       1.45599532    
       54780   1.39581823       1.55753911       1.45301414    
       54840   1.39581823       1.55525196       1.45034826    
       54900   1.37383330       1.55525196       1.44643891    
       54960   1.37383330       1.55310726       1.44234371    
       55020   1.37383330       1.55310726       1.43888307    
       55080   1.28441668       1.55117404       1.43705285    
       55140   1.28441668       1.55117404       1.43614745    
       55200   1.23616672       1.55006564       1.43531942    
       55260   1.23616672       1.55006564       1.43440795    
       55320   1.23616672       1.55402339       1.43303907    
       55380   1.21207690       1.55402339       1.43100774    
       55440   1.21207690       1.56009352       1.42899179    
       55500   1.21207690       1.56009352       1.42595363    
       55560   1.21207690       1.56373250       1.42273152    
       55620   1.21207690       1.56373250       1.41892111    
       55680   1.20528567       1.56506479       1.41512346    
       55740   1.20528567       1.56506479       1.41264963    
       55800   1.17946148       1.56439519       1.41126490    
       55860   1.17946148       1.56439519       1.40945530    
       55920   1.17946148       1.56289315       1.40608668    
       55980   1.17471433       1.56289315       1.40174437    
       56040   1.17471433       1.56612051       1.39596438    
       56100   1.17471433       1.56612051       1.38743305    
       56160   1.14380002       1.56457901       1.37747848    
       56220   1.13514280       1.56457901       1.36669362    
       56280   1.11684620       1.55587208       1.35603034    
       56340   1.08592856       1.55587208       1.34615052    
       56400   1.08592856       1.54136026       1.33675385    
       56460   1.08407688       1.54136026       1.32763505    
       56520   1.04849994       1.52636468       1.31840241    
       56580   1.04849994       1.52636468       1.30890453    
       56640   1.04849994       1.51277375       1.29934788    
       56700   1.04849994       1.51277375       1.28971922    
       56760   1.03446662       1.49842310       1.27976131    
       56820   1.03446662       1.49842310       1.26934218    
       56880   1.03446662       1.48299634       1.25791669    
       56940   1.03446662       1.48299634       1.24567699    
       57000   1.03446662       1.46670973       1.23342562    
       57060   1.03446662       1.46670973       1.22153115    
       57120   1.00250006       1.44694161       1.21053863    
       57180  0.995266676       1.44694161       1.20113683    
       57240  0.995266676       1.42715025       1.19292629    
       57300  0.976142883       1.42715025       1.18511260    
       57360  0.976266682       1.41133499       1.17706037    
       57420  0.976266682       1.41133499       1.16875446    
       57480  0.976266682       1.39944947      0.999199986    
       57540  0.968750000       1.39944947      0.994698405    
       57600  0.968750000       1.38611460      0.992416322    
       57660  0.968750000       1.38611460      0.991893768    
       57720  0.968750000       1.37157714      0.993531168    
       57780  0.968750000       1.37157714      0.995895982    
       57840  0.968750000       1.36511683      0.998325348    
       57900  0.968750000       1.36511683       1.00033796    
       57960  0.968750000       1.36609435       1.00163281    
       58020  0.968750000       1.36609435       1.00203991    
       58080  0.931133330       1.36622703       1.00217247    
       58140  0.931133330       1.36622703       1.00222409    
       58200  0.919285715       1.36304843       1.00258696    
       58260  0.919285715       1.36304843       1.00280201    
       58320  0.919285715       1.35749805       1.00327456    
       58380  0.911769211       1.35749805       1.00431907    
       58440  0.911769211       1.35207701       1.00555944    
       58500  0.911769211       1.35207701       1.00733638    
       58560  0.893416643       1.34702313       1.01027274    
       58620  0.893416643       1.34702313       1.01346433    
       58680  0.893416643       1.34243202       1.01671314    
       58740  0.891181827       1.34243202       1.01899695    
       58800  0.891181827       1.34188676       1.01996613    
       58860  0.870000005       1.34188676       1.01995206    
       58920  0.870000005       1.34044552       1.01913738    
       58980  0.870000005       1.34044552       1.01841784    
       59040  0.864111125       1.33361852       1.01784587    
       59100  0.864111125       1.33361852       1.01748013    
       59160  0.864111125       1.32382405       1.01713622    
       59220  0.864111125       1.32382405       1.01617193    
       59280  0.864111125       1.31447315       1.01509535    
       59340  0.832499981       1.31447315       1.01404750    
       59400   9999.00000       1.30561590       1.01308465    
       59460   9999.00000       1.30561590       1.01208329    
       59520   9999.00000       1.29727042       1.01115131    
       59580   9999.00000       1.29727042       1.01136136    
       59640   9999.00000       1.28892279       1.01234198    
       59700   9999.00000       1.28892279       1.01528287    
       59760   9999.00000       1.28132570       1.02027595    
       59820   9999.00000       1.28132570       1.02612793    
       59880   9999.00000       1.27772069       1.03246498    
       59940   9999.00000       1.27772069       1.03842103    
       60000   9999.00000       1.28255165       1.04377544    
       60060   9999.00000       1.28255165       1.04835856    
       60120   9999.00000       1.28979135       1.05242431    
       60180   9999.00000       1.28979135       1.05653763    
       60240   9999.00000       1.29444849       1.06004596    
       60300   9999.00000       1.29444849       1.06321895    
       60360   9999.00000       1.29743946       1.06563568    
       60420   9999.00000       1.29743946       1.06749380    
       60480   9999.00000       1.29842651       1.06906462    
       60540   9999.00000       1.29842651       1.07102239    
       60600   9999.00000       1.29640841       1.07331455    
       60660   9999.00000       1.29640841       1.07492638    
       60720   9999.00000       1.29366624       1.07633722    
       60780   9999.00000       1.29366624       1.07674468    
       60840   9999.00000       1.29234159       1.07672703    
       60900   9999.00000       1.29234159       1.07694113    
       60960   9999.00000       1.29051030       1.07771659    
       61020   9999.00000       1.29051030       1.07966328    
