 20190625
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       48900   1.48213887       2.36975145       1.40821540    
       48960   1.48213887       2.37245703       1.41371298    
       49020   1.48213887       2.37245703       1.41938925    
       49080   1.48213887       2.38197780       1.42618930    
       49140   1.48213887       2.38197780       1.43375134    
       49200   1.48213887       2.39400220       1.44193733    
       49260   1.48213887       2.39400220       1.45053232    
       49320   1.48213887       2.40851426       1.45772743    
       49380   1.48586488       2.40851426       1.46383262    
       49440   1.48586488       2.42544723       1.46800590    
       49500   1.49443245       2.42544723       1.46972573    
       49560   1.48199999       2.43663192       1.47234619    
       49620   1.48339474       2.43663192       1.47585249    
       49680   1.48421621       2.44019079       1.47931099    
       49740   1.48539472       2.44019079       1.48185492    
       49800   1.48210251       2.44760060       1.48278141    
       49860   1.49115002       2.44760060       1.48283446    
       49920   1.49115002       2.45336747       1.48308420    
       49980   1.49482048       2.45336747       1.48354197    
       50040   1.49676919       2.45262527       1.48406827    
       50100   1.49571049       2.45262527       1.48583281    
       50160   1.48876917       2.45348883       1.48904347    
       50220   1.47086847       2.45348883       1.49227870    
       50280   1.46405411       2.45414138       1.49407768    
       50340   1.47086489       2.45414138       1.49335527    
       50400   1.46871054       2.45950484       1.49097335    
       50460   1.47035134       2.45950484       1.48835301    
       50520   1.46537840       2.45937777       1.46055186    
       50580   1.45897293       2.45937777       1.45740879    
       50640   1.45897293       2.45278645       1.45151103    
       50700   1.45997226       2.45278645       1.44339228    
       50760   1.44716668       2.44340348       1.43405473    
       50820   1.44108331       2.44340348       1.42700064    
       50880   1.44459462       2.42868829       1.42255628    
       50940   1.44513893       2.42868829       1.41939569    
       51000   1.44563890       2.40954494       1.41503060    
       51060   1.44097221       2.40954494       1.40955865    
       51120   1.43448651       2.40348005       1.40294325    
       51180   1.43494439       2.40348005       1.39687788    
       51240   1.42591667       2.39183044       1.39146042    
       51300   1.41427779       2.39183044       1.38667417    
       51360   1.41077137       2.37421727       1.38287425    
       51420   1.40166664       2.37421727       1.37992179    
       51480   1.39649999       2.36003804       1.37544334    
       51540   1.39869440       2.36003804       1.37098467    
       51600   1.38999999       2.35243821       1.36658430    
       51660   1.38874996       2.35243821       1.36331165    
       51720   1.37505555       2.34366584       1.36157870    
       51780   1.37179995       2.34366584       1.36171174    
       51840   1.36982358       2.33385849       1.36250675    
       51900   1.36982358       2.33385849       1.36379039    
       51960   1.36409092       2.33145475       1.36370742    
       52020   1.36003125       2.33145475       1.36368954    
       52080   1.35929036       2.33419156       1.36391485    
       52140   1.35929036       2.33419156       1.36634183    
       52200   1.35749996       2.33507967       1.36986220    
       52260   1.37119997       2.33507967       1.37514365    
       52320   1.37699997       2.33499885       1.37918389    
       52380   1.38533330       2.33499885       1.38177395    
       52440   1.39636672       2.33960652       1.38410985    
       52500   1.40089655       2.33960652       1.38706160    
       52560   1.42096663       2.34458137       1.38826644    
       52620   1.42729032       2.34458137       1.38900626    
       52680   1.42946875       2.34951711       1.38786983    
       52740   1.42946875       2.34951711       1.38456368    
       52800   1.43784845       2.34742808       1.38212764    
       52860   1.43784845       2.34742808       1.38113439    
       52920   1.43784845       2.34060383       1.37966073    
       52980   1.43784845       2.34060383       1.37986875    
       53040   1.43215621       2.33836699       1.38022316    
       53100   1.43215621       2.33836699       1.38213086    
       53160   1.43422580       2.33384538       1.38682377    
       53220   1.44796669       2.33384538       1.39130759    
       53280   1.45956671       2.32965016       1.39520419    
       53340   1.45264518       2.32965016       1.39998746    
       53400   1.45793545       2.33664083       1.40392733    
       53460   1.46130002       2.33664083       1.40808082    
       53520   1.46399999       2.34263396       1.41217828    
       53580   1.47529030       2.34263396       1.41521609    
       53640   1.48687506       2.34641004       1.41707826    
       53700   1.47970963       2.34641004       1.41804838    
       53760   1.49009371       2.34951162       1.41841626    
       53820   1.49965620       2.34951162       1.41804683    
       53880   1.50509095       2.34810448       1.41632330    
       53940   1.50509095       2.34810448       1.41494131    
       54000   1.49766672       2.34539342       1.41426468    
       54060   1.50106251       2.34539342       1.41374469    
       54120   1.49942422       2.33795881       1.52586174    
       54180   1.50384378       2.33795881       1.53336680    
       54240   1.51603127       2.33312654       1.53980768    
       54300   1.52557576       2.33312654       1.54640937    
       54360   1.55255878       2.33128381       1.55323708    
       54420   1.55881822       2.33128381       1.55889094    
       54480   1.60033333       2.33011770       1.56633878    
       54540   1.62284851       2.33011770       1.57396972    
       54600   1.62284851       2.33275628       1.58022404    
       54660   1.62818754       2.33275628       1.58788061    
       54720   1.63774192       2.33945441       1.59604287    
       54780   1.65230000       2.33945441       1.60518014    
       54840   1.65230000       2.34256697       1.61566126    
       54900   1.67003334       2.34256697       1.62717009    
       54960   1.68416667       2.34929705       1.63981605    
       55020   1.68316126       2.34929705       1.65213537    
       55080   1.70316672       2.36398053       1.66385067    
       55140   1.71663332       2.36398053       1.67662311    
       55200   1.73249996       2.38328576       1.68948674    
       55260   1.73925805       2.38328576       1.70135212    
       55320   1.75240004       2.40094304       1.71302330    
       55380   1.76943338       2.40094304       1.72364581    
       55440   1.76774192       2.41853881       1.73477757    
       55500   1.76965630       2.41853881       1.74611509    
       55560   1.76965630       2.43804741       1.75770354    
       55620   1.77648485       2.43804741       1.77066600    
       55680   1.77920592       2.45697021       1.78429759    
       55740   1.78168571       2.45697021       1.79798019    
       55800   1.78168571       2.47551560       1.81199336    
       55860   1.78047228       2.47551560       1.82720077    
       55920   1.78444445       2.49857759       1.84007764    
       55980   1.79367566       2.49857759       1.85256696    
       56040   1.79830551       2.52522349       1.86652064    
       56100   1.80002856       2.52522349       1.87969589    
       56160   1.80002856       2.54460025       1.89427483    
       56220   1.78348577       2.54460025       1.91195464    
       56280   1.79097140       2.56738782       1.93235624    
       56340   1.79385710       2.56738782       1.95624185    
       56400   1.79385710       2.59706640       1.98320544    
       56460   1.81037140       2.59706640       2.00992274    
       56520   1.81683338       2.63808513       2.03340030    
       56580   1.83124328       2.63808513       2.05528235    
       56640   1.83124328       2.68923402       2.07535410    
       56700   1.82907891       2.68923402       2.09505677    
       56760   1.82171798       2.72780919       2.11661315    
       56820   1.82319999       2.72780919       2.13860774    
       56880   1.82319999       2.75984526       2.15886712    
       56940   1.81860006       2.75984526       2.17715192    
       57000   1.81974995       2.79948902       2.19302583    
       57060   1.82752502       2.79948902       2.20789075    
       57120   1.82752502       2.83186626       2.22188950    
       57180   1.81652498       2.83186626       2.23517704    
       57240   1.81817496       2.85460234       2.24788499    
       57300   1.81746149       2.85460234       2.25981879    
       57360   1.81505001       2.87489319       2.27261972    
       57420   1.81252503       2.87489319       2.28574395    
       57480   1.82387495       2.89323616       2.29917169    
       57540   1.82758975       2.89323616       2.31337571    
       57600   1.82057500       2.91510224       2.32596874    
       57660   1.82817495       2.91510224       2.33648825    
       57720   1.82817495       2.93775988       1.86753273    
       57780   1.83794868       2.93775988       1.86896324    
       57840   1.83794868       2.95506001       1.86707020    
