 20181030
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37560   4.96482229       4.62019825       5.32034302    
       37620   4.95940018       4.62019825       5.31984138    
       37680   4.94246674       4.62029123       5.31948614    
       37740   4.94246674       4.62029123       5.31869745    
       37800   4.93613338       4.62318897       5.31544256    
       37860   4.92500019       4.62318897       5.31383657    
       37920   4.91208696       4.62720823       5.31366205    
       37980   4.89179993       4.62720823       5.31044769    
       38040   4.89373350       4.63175154       5.30846500    
       38100   4.89584446       4.63175154       5.30809593    
       38160   4.90079546       4.63693762       5.30594158    
       38220   4.87486649       4.63693762       5.30244875    
       38280   4.87825012       4.64258242       5.30017424    
       38340   4.88495445       4.64258242       5.29762363    
       38400   4.88411093       4.64771557       5.29443979    
       38460   4.88764429       4.64771557       5.29199791    
       38520   4.87829542       4.65179396       5.29019070    
       38580   4.85220432       4.65179396       5.28944778    
       38640   4.84815550       4.65609360       5.28858423    
       38700   4.83142233       4.65609360       5.28728771    
       38760   4.81047726       4.66205406       5.28785133    
       38820   4.81059980       4.66205406       5.28925467    
       38880   4.80084467       4.67007303       5.29052734    
       38940   4.79604435       4.67007303       5.29110098    
       39000   4.78688622       4.68055153       5.29187346    
       39060   4.82006645       4.68055153       5.29285145    
       39120   4.81633329       4.69255924       5.29242659    
       39180   4.81322241       4.69255924       5.29099226    
       39240   4.81322241       4.70346594       5.28884268    
       39300   4.80988884       4.70346594       5.28694677    
       39360   4.80504465       4.71165895       5.28406286    
       39420   4.82102203       4.71165895       5.27992582    
       39480   4.82947731       4.71726561       4.79962587    
       39540   4.82733345       4.71726561       4.78244925    
       39600   4.79722214       4.72003174       4.76778412    
       39660   4.76584435       4.72003174       4.75422955    
       39720   4.76213646       4.72088623       4.74500370    
       39780   4.76757765       4.72088623       4.73685551    
       39840   4.75117779       4.72261477       4.73029757    
       39900   4.74709082       4.72261477       4.72503281    
       39960   4.75473356       4.72520351       4.71786737    
       40020   4.75331116       4.72520351       4.71203232    
       40080   4.77825022       4.72965050       4.70835972    
       40140   4.81734085       4.72965050       4.70394421    
       40200   4.81115532       4.73742676       4.69804192    
       40260   4.81559992       4.73742676       4.69294834    
       40320   4.82845449       4.74612093       4.68812847    
       40380   4.83638620       4.74612093       4.68252420    
       40440   4.82482243       4.75194883       4.67676401    
       40500   4.82728910       4.75194883       4.67344761    
       40560   4.84877253       4.75727367       4.66949701    
       40620   4.85393190       4.75727367       4.66427279    
       40680   4.86795568       4.76097775       4.65994215    
       40740   4.86304426       4.76097775       4.65643311    
       40800   4.87218189       4.76196289       4.65183735    
       40860   4.87159109       4.76196289       4.64588165    
       40920   4.87284422       4.76171160       4.63904524    
       40980   4.86663628       4.76171160       4.63623571    
       41040   4.86897707       4.76203156       4.63318539    
       41100   4.85934114       4.76203156       4.62887239    
       41160   4.86188650       4.76417255       4.62519455    
       41220   4.86188650       4.76417255       4.62217999    
       41280   4.86145449       4.76876402       4.61891651    
       41340   4.87254524       4.76876402       4.61517143    
       41400   4.87733316       4.77216291       4.61130905    
       41460   4.87820435       4.77216291       4.60831928    
       41520   4.87627268       4.77375984       4.60756588    
       41580   4.91965914       4.77375984       4.60487413    
       41640   4.94844437       4.77424717       4.60135794    
       41700   4.93484068       4.77424717       4.59901714    
       41760   4.93877268       4.77398682       4.59607077    
       41820   4.95688868       4.77398682       4.59206581    
       41880   4.97448874       4.77327013       4.58859921    
       41940   4.97448874       4.77327013       4.58650541    
       42000   4.97142220       4.77200794       4.58387899    
       42060   4.96955538       4.77200794       4.58069038    
       42120   5.00108910       4.77094841       4.57759666    
       42180   5.00108910       4.77094841       4.57459307    
       42240   5.01982212       4.77028418       4.57140350    
       42300   5.03599977       4.77028418       4.56865501    
       42360   5.04815578       4.76943588       4.56665182    
       42420   5.06028271       4.76943588       4.56466341    
       42480   5.06571102       4.76834059       4.56229258    
       42540   5.09153318       4.76834059       4.55957747    
       42600   5.10844421       4.76655293       4.55671692    
       42660   5.14036942       4.76655293       4.55434561    
       42720   5.11504459       4.76372623       4.55151653    
       42780   5.16584444       4.76372623       4.54861403    
       42840   5.20653343       4.75964785       4.54642916    
       42900   5.23021746       4.75964785       4.54504824    
       42960   5.22353315       4.75487947       4.54362631    
       43020   5.28931093       4.75487947       4.54217434    
       43080   5.35904455       4.75047064       5.42330790    
       43140   5.35904455       4.75047064       5.46411610    
       43200   5.41428900       4.74691439       5.50081444    
       43260   5.48075533       4.74691439       5.53522825    
       43320   5.51499987       4.74484062       5.56701422    
       43380   5.56306648       4.74484062       5.59720850    
       43440   5.59766674       4.74345112       5.62574673    
       43500   5.66844463       4.74345112       5.65148735    
       43560   5.66844463       4.74008989       5.67776823    
       43620   5.70411110       4.74008989       5.70368433    
       43680   5.72815561       4.73575258       5.72769451    
       43740   5.74169588       4.73575258       5.74850798    
       43800   5.74473333       4.73107100       5.77269411    
       43860   5.80902243       4.73107100       5.79918814    
       43920   5.86337757       4.72669935       5.82343483    
       43980   5.86337757       4.72669935       5.84350157    
       44040   5.89746666       4.72300911       5.86435699    
       44100   5.94266653       4.72300911       5.88833189    
       44160   6.00099993       4.71925783       5.90783167    
       44220   6.02269554       4.71925783       5.92664146    
       44280   6.04951096       4.71462393       5.94642687    
       44340   6.06234074       4.71462393       5.96675682    
       44400   6.09420919       4.70910883       5.98464012    
       44460   6.04770470       4.70910883       6.00247717    
       44520   6.08744192       4.70349932       6.02057219    
       44580   6.05579090       4.70349932       6.03905630    
       44640   6.05579090       4.69798470       6.05533838    
       44700   6.02567434       4.69798470       6.06931400    
       44760   5.98467445       4.69223499       6.08539391    
       44820   6.00873804       4.69223499       6.10127544    
       44880   5.95855808       4.68642950       6.11384392    
       44940   5.93100023       4.68642950       6.12394714    
       45000   5.91332579       4.68004513       6.13498259    
       45060   5.93297625       4.68004513       6.14712858    
       45120   5.88686037       4.67340040       6.15834808    
       45180   5.83581400       4.67340040       6.16721201    
       45240   5.79295349       4.66718578       6.17683887    
       45300   5.78290462       4.66718578       6.18786860    
       45360   5.73500013       4.66135025       6.19696951    
       45420   5.68879080       4.66135025       6.20464373    
       45480   5.63513947       4.65541792       6.21277332    
       45540   5.66154766       4.65541792       6.22010708    
       45600   5.62630224       4.64889622       6.22573614    
       45660   5.61623240       4.64889622       6.23127699    
       45720   5.58604670       4.64218903       6.23648405    
       45780   5.57669067       4.64218903       6.23996782    
       45840   5.51806974       4.63570356       6.24140406    
       45900   5.46811628       4.63570356       6.24231052    
       45960   5.46978569       4.63005972       6.24278927    
       46020   5.47051239       4.63005972       6.24252605    
       46080   5.46712494       4.62360334       6.24076605    
       46140   5.46712494       4.62360334       6.23853397    
       46200   5.43928194       4.61580801       6.23683167    
       46260   5.41815805       4.61580801       6.23465633    
       46320   5.38255262       4.60773993       6.23121405    
       46380   5.38255262       4.60773993       6.22740555    
       46440   5.30452633       4.59949064       6.22426891    
       46500   5.24276304       4.59949064       6.22063732    
       46560   5.21429729       4.59136534       6.21592903    
       46620   5.19618416       4.59136534       6.21082163    
       46680   5.14468431       4.58346510       5.00650978    
       46740   5.06063175       4.58346510       4.97789431    
       46800   5.07807684       4.57561636       4.94515324    
       46860   5.02173662       4.57561636       4.91222668    
       46920   4.95621061       4.56774569       4.87917948    
       46980   4.98166656       4.56774569       4.84730482    
       47040   4.91071033       4.56025743       4.81803370    
       47100   4.88128948       4.56025743       4.78884602    
       47160   4.81426334       4.55341721       4.75981522    
       47220   4.81253862       4.55341721       4.73222399    
       47280   4.76297379       4.54651833       4.70589352    
       47340   4.73671055       4.54651833       4.68230438    
       47400   4.68673706       4.53910542       4.65661287    
       47460   4.68574381       4.53910542       4.62797689    
       47520   4.61347389       4.53132486       4.60161066    
       47580   4.56360531       4.53132486       4.57578230    
       47640   4.57264090       4.52295017       4.55273914    
       47700   4.53705120       4.52295017       4.52874327    
       47760   4.48934221       4.51381969       4.50418568    
       47820   4.43907881       4.51381969       4.48241043    
       47880   4.41047382       4.50469637       4.46001911    
       47940   4.40207672       4.50469637       4.43755484    
       48000   4.39804983       4.49523735       4.41508484    
       48060   4.39804983       4.49523735       4.39329052    
       48120   4.40154982       4.48546362       4.37319660    
       48180   4.38687801       4.48546362       4.35210562    
       48240   4.39768314       4.47537804       4.33199072    
       48300   4.39768314       4.47537804       4.31197262    
       48360   4.40456104       4.46508408       4.29386044    
       48420   4.41456079       4.46508408       4.27478600    
       48480   4.42609501       4.45457172       4.25654268    
       48540   4.44012213       4.45457172       4.24005032    
       48600   4.51031685       4.44375515       4.22504377    
       48660   4.57607317       4.44375515       4.20905638    
       48720   4.61480951       4.43256092       4.19109249    
       48780   4.63102436       4.43256092       4.17554474    
       48840   4.73741484       4.42111444       4.15988636    
       48900   4.79607296       4.42111444       4.14481449    
       48960   4.83897638       4.40958405       4.12991905    
       49020   4.86619520       4.40958405       4.11532784    
       49080   4.97104883       4.39814234       4.10197878    
       49140   5.09046364       4.39814234       4.08973312    
       49200   5.15673828       4.38671207       4.07819033    
       49260   5.18139029       4.38671207       4.06627274    
       49320   5.25068283       4.37555695       4.05565453    
       49380   5.30602455       4.37555695       4.04495478    
       49440   5.33169031       4.36504889       4.03499365    
       49500   5.38719511       4.36504889       4.02632904    
       49560   5.44165850       4.35466433       4.01695871    
       49620   5.43238115       4.35466433       4.00761223    
       49680   5.44172096       4.34358740       3.99904060    
       49740   5.44172096       4.34358740       3.99097300    
       49800   5.45249987       4.33242130       3.98271418    
       49860   5.49991131       4.33242130       3.97411942    
       49920   5.50676107       4.32068539       3.96607423    
       49980   5.51304436       4.32068539       3.95859575    
       50040   5.48245668       4.30816793       3.95126796    
       50100   5.49095631       4.30816793       3.94360924    
       50160   5.51344442       4.29510164       3.93625784    
       50220   5.50143480       4.29510164       3.92946410    
       50280   5.52026081       4.28174353       5.51693058    
       50340   5.51247835       4.28174353       5.52724171    
       50400   5.53128910       4.26824474       5.53361607    
       50460   5.51311111       4.26824474       5.53802872    
       50520   5.51617384       4.25436306       5.54594231    
       50580   5.54708719       4.25436306       5.55532074    
       50640   5.53815556       4.24031210       5.56417847    
       50700   5.53680420       4.24031210       5.57123661    
       50760   5.56784773       4.22626400       5.57685232    
       50820   5.58586979       4.22626400       5.58397579    
       50880   5.60451126       4.21200514       5.59053135    
       50940   5.58256531       4.21200514       5.59519100    
       51000   5.57108688       4.19764233       5.59737396    
       51060   5.59595537       4.19764233       5.59899616    
       51120   5.59486675       4.18346977       5.60430527    
       51180   5.59486675       4.18346977       5.60723639    
       51240   5.60319996       4.17031145       5.60748911    
       51300   5.61455536       4.17031145       5.60770845    
       51360   5.63771105       4.15809965       5.60620689    
       51420   5.63771105       4.15809965       5.60538530    
       51480   5.63031101       4.14666033       5.60380840    
       51540   5.61695576       4.14666033       5.60228205    
       51600   5.66268873       4.13544750       5.59788179    
       51660   5.69500017       4.13544750       5.59255075    
       51720   5.66542244       4.12469387       5.58665037    
       51780   5.67448902       4.12469387       5.57964993    
       51840   5.68940020       4.11408472       5.57200193    
       51900   5.72756815       4.11408472       5.56328630    
       51960   5.70397758       4.10386992       5.55659676    
       52020   5.70340014       4.10386992       5.54690361    
       52080   5.71180010       4.09403038       5.53649235    
       52140   5.73027277       4.09403038       5.52651262    
       52200   5.71348906       4.08457947       5.51660395    
       52260   5.67175579       4.08457947       5.50508976    
       52320   5.64650011       4.07524586       5.49350834    
       52380   5.63355827       4.07524586       5.48316526    
       52440   5.63355827       4.06615877       5.47038174    
       52500   5.59478569       4.06615877       5.45865345    
       52560   5.56534147       4.05721951       5.44688511    
       52620   5.53952503       4.05721951       5.43379545    
       52680   5.53952503       4.04795790       5.42166376    
       52740   5.48041010       4.04795790       5.41128063    
       52800   5.40507889       4.03902197       5.40010214    
       52860   5.33835125       4.03902197       5.38751125    
       52920   5.33835125       4.03053617       5.37622881    
       52980   5.28477764       4.03053617       5.36469603    
       53040   5.27194309       4.02223492       5.35267925    
       53100   5.23923540       4.02223492       5.34115982    
       53160   5.23923540       4.01398182       5.32899618    
       53220   5.21224260       4.01398182       5.31686497    
       53280   5.21724987       4.00582075       5.30503321    
       53340   5.19735479       4.00582075       5.29320478    
       53400   5.19735479       3.99788141       5.28088760    
       53460   5.17339993       3.99788141       5.26827145    
       53520   5.09020710       3.99042821       5.25590420    
       53580   5.06432152       3.99042821       5.24341726    
       53640   5.06432152       3.98335695       5.23108387    
       53700   5.09981489       3.98335695       5.21864510    
       53760   5.11511517       3.97644830       5.20655107    
       53820   5.11511517       3.97644830       5.19452810    
       53880   5.12128019       3.97027469       5.08838654    
       53940   5.11000013       3.97027469       5.08582067    
       54000   5.11013031       3.96483517       5.07825422    
       54060   5.11013031       3.96483517       5.07620764    
       54120   9999.00000       3.96019769       5.07641554    
       54180   9999.00000       3.96019769       5.07225037    
       54240   9999.00000       3.95657754       5.06523323    
       54300   9999.00000       3.95657754       5.05880022    
       54360   9999.00000       3.95366311       5.05192995    
       54420   9999.00000       3.95366311       5.04667568    
       54480   9999.00000       3.95086956       5.03931856    
       54540   9999.00000       3.95086956       5.03098822    
       54600   9999.00000       3.94832063       5.02623749    
       54660   9999.00000       3.94832063       5.02022314    
       54720   9999.00000       3.94611788       5.01616430    
       54780   9999.00000       3.94611788       5.00788784    
       54840   9999.00000       3.94418049       5.00080061    
       54900   9999.00000       3.94418049       4.99593878    
       54960   9999.00000       3.94156241       4.98983622    
       55020   9999.00000       3.94156241       4.98519611    
       55080   9999.00000       3.93853807       4.97723198    
       55140   9999.00000       3.93853807       4.97128391    
       55200   9999.00000       3.93522000       4.96367836    
       55260   9999.00000       3.93522000       4.95856380    
       55320   9999.00000       3.93175840       4.95488930    
       55380   9999.00000       3.93175840       4.95360184    
       55440   9999.00000       3.92831564       4.95210171    
       55500   9999.00000       3.92831564       4.94953442    
       55560   9999.00000       3.92518592       4.94787693    
       55620   9999.00000       3.92518592       4.94281340    
       55680   9999.00000       3.92210889       4.94120741    
       55740   9999.00000       3.92210889       4.93908501    
       55800   9999.00000       3.91905665       4.93574524    
       55860   9999.00000       3.91905665       4.93218660    
       55920   9999.00000       3.91558957       4.93041897    
       55980   9999.00000       3.91558957       4.92882061    
       56040   9999.00000       3.91193485       4.92563868    
       56100   9999.00000       3.91193485       4.92524290    
       56160   9999.00000       3.90840268       4.92409086    
       56220   9999.00000       3.90840268       4.92297649    
       56280   9999.00000       3.90533185       4.92275524    
       56340   9999.00000       3.90533185       4.92156363    
       56400   9999.00000       3.90288973       4.91868067    
       56460   9999.00000       3.90288973       4.91521835    
       56520   9999.00000       3.90037990       4.91277170    
       56580   9999.00000       3.90037990       4.90935802    
       56640   9999.00000       3.89757419       4.90554094    
       56700   9999.00000       3.89757419       4.90243244    
       56760   9999.00000       3.89461732       4.89878130    
       56820   9999.00000       3.89461732       4.89562798    
       56880   9999.00000       3.89144731       4.89204693    
       56940   9999.00000       3.89144731       4.88832569    
       57000   9999.00000       3.88828444       4.88452339    
       57060   9999.00000       3.88828444       4.88125229    
       57120   9999.00000       3.88521934       4.87833357    
       57180   9999.00000       3.88521934       4.87512589    
       57240   9999.00000       3.88211370       4.87229156    
       57300   9999.00000       3.88211370       4.86907673    
       57360   9999.00000       3.87935305       4.86619711    
       57420   9999.00000       3.87935305       4.86269665    
