 20190310
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28200   8.01310825       7.90085649       7.98977280    
       28260   7.95573902       7.90085649       8.01032162    
       28320   7.89697838       7.92488480       8.03292847    
       28380   7.86768866       7.92488480       8.05729294    
       28440   7.81119585       7.95036745       8.08148003    
       28500   7.70973921       7.95036745       8.10739803    
       28560   7.62672329       7.98071146       8.13417721    
       28620   7.58823919       7.98071146       8.16016674    
       28680   7.48139143       8.01030254       7.28340340    
       28740   7.34299994       8.01030254       7.19014025    
       28800   7.34299994       8.04104424       7.10519886    
       28860   7.20247841       8.04104424       7.02057791    
       28920   7.03832626       8.06892109       6.93872738    
       28980   6.87993479       8.06892109       6.86182165    
       29040   6.71965218       8.09031487       6.78357840    
       29100   6.71965218       8.09031487       6.70911646    
       29160   6.56256533       8.09840393       6.63565445    
       29220   6.50675535       8.09840393       6.56123590    
       29280   6.35891104       8.10515213       6.48369455    
       29340   6.27263021       8.10515213       6.41048479    
       29400   6.13852167       8.11196804       6.33565331    
       29460   6.08762217       8.11196804       6.25652218    
       29520   5.92971134       8.11403847       6.17707157    
       29580   5.86943483       8.11403847       6.09719133    
       29640   5.69684792       8.11237812       6.02001429    
       29700   5.60297775       8.11237812       5.95055914    
       29760   5.47633314       8.10694599       5.88520288    
       29820   5.43521738       8.10694599       5.82526445    
       29880   5.32243490       8.10484219       5.76584101    
       29940   5.27844429       8.10484219       5.70991516    
       30000   5.16204453       8.10938549       5.65326166    
       30060   5.12954330       8.10938549       5.59580469    
       30120   5.05052185       8.12033081       5.54164743    
       30180   5.01197767       8.12033081       5.49100399    
       30240   4.94257784       8.12426949       5.43896532    
       30300   4.93086958       8.12426949       5.38873863    
       30360   4.82976103       8.13498402       5.33338785    
       30420   4.72884464       8.13498402       5.27895737    
       30480   4.61833334       8.14598370       5.22244263    
       30540   4.60413027       8.14598370       5.16616488    
       30600   4.49882603       8.14584923       5.10791159    
       30660   4.41754341       8.14584923       5.04910755    
       30720   4.36191130       8.14453506       4.98952055    
       30780   4.36221743       8.14453506       4.93179417    
       30840   4.27580452       8.14276314       4.87534189    
       30900   4.20515203       8.14276314       4.82484388    
       30960   4.13526678       8.13898563       4.77590513    
       31020   4.11826086       8.13898563       4.72818947    
       31080   4.04926109       8.13560009       4.68359613    
       31140   3.98480439       8.13560009       4.64287996    
       31200   3.95664454       8.13346672       4.60261583    
       31260   3.95921731       8.13346672       4.56364441    
       31320   3.94839120       8.13145161       4.52546072    
       31380   3.91734791       8.13145161       4.48761415    
       31440   3.88484454       8.12477112       4.44992638    
       31500   3.89613032       8.12477112       4.41409588    
       31560   3.86291313       8.10878658       4.37992334    
       31620   3.79517388       8.10878658       4.34648228    
       31680   3.75526667       8.08815193       4.31687880    
       31740   3.72215557       8.08815193       4.28977489    
       31800   3.77310872       8.06464005       4.26450348    
       31860   3.82878256       8.06464005       4.23952961    
       31920   3.78020000       8.04663849       4.21711779    
       31980   3.82248878       8.04663849       4.19505835    
       32040   3.82248878       8.03055477       4.17218828    
       32100   3.78961372       8.03055477       4.15001917    
       32160   3.81418180       8.01582050       4.12988567    
       32220   3.86261368       8.01582050       4.11165524    
       32280   3.91593337       7.99062872       4.06200123    
       32340   3.92890906       7.99062872       4.12738228    
       32400   4.02277279       7.96766996       4.18504286    
       32460   4.07704449       7.96766996       4.23735619    
       32520   4.20402241       7.94839907       4.29209137    
       32580   4.25963640       7.94839907       4.34404230    
       32640   4.41852283       7.93383932       4.39728785    
       32700   4.57784081       7.93383932       4.45203161    
       32760   4.71011114       7.92334557       4.50352287    
       32820   4.76959085       7.92334557       4.55463886    
       32880   4.90019989       7.91831636       4.60577917    
       32940   5.02295542       7.91831636       4.65999079    
       33000   5.12288904       7.91522980       4.71145821    
       33060   5.18477249       7.91522980       4.76305056    
       33120   5.26297760       7.91677618       4.81726646    
       33180   5.39053345       7.91677618       4.86910629    
       33240   5.53237772       7.91412354       4.92169714    
       33300   5.58138657       7.91412354       4.97141600    
       33360   5.68144464       7.90775061       5.01540089    
       33420   5.80895567       7.90775061       5.05732775    
       33480   5.91588879       7.89768839       5.09451342    
       33540   5.96754551       7.89768839       5.13250351    
       33600   5.98575544       7.87947083       5.16934776    
       33660   6.02326679       7.87947083       5.21099567    
       33720   6.04744434       7.85656023       5.25600910    
       33780   6.09640932       7.85656023       5.29901028    
       33840   6.06917763       7.82848740       5.33582306    
       33900   6.09051132       7.82848740       5.37209463    
       33960   6.10277796       7.80810452       5.40548038    
       34020   6.14411116       7.80810452       5.44339895    
       34080   6.14411116       7.77475595       5.48583221    
       34140   6.20846653       7.77475595       5.53348923    
       34200   6.25945473       7.73859930       5.58628130    
       34260   6.34000015       7.73859930       5.64335251    
       34320   6.42097712       7.71932316       5.70178604    
       34380   6.42177773       7.71932316       5.76020861    
       34440   6.46827269       7.71729612       5.81749725    
       34500   6.51015902       7.71729612       5.87240791    
       34560   6.54981804       7.71591663       5.92110872    
       34620   6.55502224       7.71591663       5.96385574    
       34680   6.62779522       7.71173334       6.00544500    
       34740   6.69915915       7.71173334       6.04345179    
       34800   6.77309084       7.69356728       6.08242130    
       34860   6.78271103       7.69356728       6.12374926    
       34920   6.84425020       7.67330742       6.16272306    
       34980   6.92386341       7.67330742       6.19951344    
       35040   7.02340889       7.65881968       6.23539829    
       35100   7.08842230       7.65881968       6.27042675    
       35160   7.14943171       7.64295578       6.30449200    
       35220   7.26868200       7.64295578       6.33845091    
       35280   7.38861370       7.63142490       6.37299490    
       35340   7.37820005       7.63142490       6.40555763    
       35400   7.42415905       7.62407207       6.43891191    
       35460   7.47615910       7.62407207       6.47400284    
       35520   7.50238657       7.61996078       6.50899649    
       35580   7.55579996       7.61996078       6.54295444    
       35640   7.56974983       7.62471676       6.57435656    
       35700   7.61691093       7.62471676       6.60455132    
       35760   7.63089132       7.63444901       6.63198090    
       35820   7.72363043       7.63444901       6.65504265    
       35880   7.76328897       7.63752556       7.89989996    
       35940   7.82913351       7.63752556       7.94464731    
       36000   7.86399984       7.63413906       7.97829771    
       36060   7.88269567       7.63413906       8.00631809    
       36120   7.91419983       7.62259817       8.03145599    
       36180   7.89426661       7.62259817       8.04885292    
       36240   7.87373924       7.60049295       8.06597614    
       36300   7.81502151       7.60049295       8.08181572    
       36360   7.78926659       7.57463169       8.09799004    
       36420   7.69015551       7.57463169       8.11068249    
       36480   7.67476082       7.54726028       8.12540722    
       36540   7.60128260       7.54726028       8.14147663    
       36600   7.58931112       7.51630306       8.15362930    
       36660   7.58097792       7.51630306       8.16820049    
       36720   7.58097792       7.48737478       8.18235016    
       36780   7.55545473       7.48737478       8.19234943    
       36840   7.53651142       7.45819712       8.20596600    
       36900   7.48880959       7.45819712       8.21887779    
       36960   7.48880959       7.42770004       8.23385811    
       37020   7.42551231       7.42770004       8.24924183    
       37080   7.33414650       7.39821243       8.26447105    
       37140   7.28868294       7.39821243       8.27949524    
       37200   7.25152397       7.37062740       8.29522896    
       37260   7.26285362       7.37062740       8.31333447    
       37320   7.26802444       7.34513521       8.33380985    
       37380   7.24009752       7.34513521       8.35538387    
       37440   7.15399981       7.33177090       8.37082577    
       37500   7.20968294       7.33177090       8.38197136    
       37560   7.21653652       7.33350372       8.39078712    
       37620   7.25139046       7.33350372       8.39912224    
       37680   7.25309753       7.32271194       8.40637875    
       37740   7.25309753       7.32271194       8.41106796    
       37800   7.18763399       7.31317806       8.41137600    
       37860   7.14597607       7.31317806       8.40489292    
       37920   7.06897640       7.30474520       8.39125729    
       37980   7.05129290       7.30474520       8.37323380    
       38040   6.99887800       7.28299761       8.35814095    
       38100   6.91345215       7.28299761       8.34399796    
       38160   6.87747622       7.23670387       8.33374023    
       38220   6.90431690       7.23670387       8.32841873    
       38280   6.90732479       7.19488192       8.32875252    
       38340   6.90732479       7.19488192       8.32767105    
       38400   6.86945009       7.17192554       8.32709885    
       38460   6.86541033       7.17192554       8.32435703    
       38520   6.79574347       7.16809130       8.31401825    
       38580   6.73562479       7.16809130       8.29715061    
       38640   6.65337515       7.16906881       8.27902889    
       38700   6.60535908       7.16906881       8.25882339    
       38760   6.46948719       7.14079475       8.23692989    
       38820   6.42834997       7.14079475       8.21453857    
       38880   6.34420490       7.10750294       8.19402313    
       38940   6.22092295       7.10750294       8.17524147    
       39000   6.17358971       7.07226372       8.15528202    
       39060   6.15145016       7.07226372       8.13207722    
       39120   6.09497452       7.04297161       8.10402393    
       39180   6.02307701       7.04297161       8.07313824    
       39240   5.89571810       7.00943041       8.03777409    
       39300   5.83024979       7.00943041       8.00029850    
       39360   5.73123074       6.95834351       7.96033716    
       39420   5.62543583       6.95834351       7.92006874    
       39480   5.50943613       6.89158058       5.41949940    
       39540   5.51389980       6.89158058       5.37523651    
       39600   5.41874361       6.81972408       5.32857513    
       39660   5.33584595       6.81972408       5.28891945    
       39720   5.28820515       6.77113628       5.25038862    
       39780   5.29944992       6.77113628       5.20936251    
       39840   5.26887178       6.73360777       5.16882229    
       39900   5.22692299       6.73360777       5.12387991    
       39960   5.19317961       6.68798590       5.08161163    
       40020   5.18440008       6.68798590       5.04188156    
       40080   5.16169214       6.63201761       5.00963354    
       40140   5.10512829       6.63201761       4.98137665    
       40200   5.05200005       6.59791851       4.94632196    
       40260   5.06957483       6.59791851       4.90633202    
       40320   5.03258991       6.57797337       4.86415958    
       40380   5.05512524       6.57797337       4.82185698    
       40440   5.09034157       6.52569866       4.78282785    
       40500   5.09034157       6.52569866       4.74214649    
       40560   5.10123825       6.46690130       4.70182753    
       40620   5.10606956       6.46690130       4.66000938    
       40680   5.10606956       6.41255140       4.62141275    
       40740   5.08327913       6.41255140       4.58690357    
       40800   5.03599977       6.36262035       4.54842854    
       40860   5.02600002       6.36262035       4.50368071    
       40920   5.02600002       6.32651377       4.45698023    
       40980   5.03786039       6.32651377       4.40632343    
       41040   5.09179068       6.27250814       4.34943247    
       41100   5.13406992       6.27250814       4.29516840    
       41160   5.13406992       6.21008873       4.25061703    
       41220   5.10155821       6.21008873       4.21561193    
       41280   5.09397697       6.13097811       4.18300438    
       41340   5.15809298       6.13097811       4.15264988    
       41400   5.15809298       6.08255196       4.12096214    
       41460   5.25472116       6.08255196       4.08903551    
       41520   5.31648827       6.04002047       4.05932093    
       41580   5.42839527       6.04002047       4.03497267    
       41640   5.42839527       5.98838997       4.01828623    
       41700   5.54132557       5.98838997       4.00251293    
       41760   5.70416260       5.94368505       3.98659015    
       41820   5.82416296       5.94368505       3.96905088    
       41880   5.82416296       5.91429281       3.94704771    
       41940   5.87097740       5.91429281       3.92036152    
       42000   5.90784454       5.88688040       3.89606714    
       42060   5.91597748       5.88688040       3.87352848    
       42120   5.89211130       5.83422995       3.85377049    
       42180   5.89777756       5.83422995       3.84158468    
       42240   5.91179991       5.77523232       3.83511686    
       42300   5.94961357       5.77523232       3.83006430    
       42360   5.96715546       5.72586679       3.82539916    
       42420   6.02617788       5.72586679       3.82071805    
       42480   6.11893320       5.69656610       3.81839132    
       42540   6.11893320       5.69656610       3.81529546    
       42600   6.15322208       5.66929293       3.81224680    
       42660   6.19424438       5.66929293       3.81229162    
       42720   6.21484089       5.64841890       3.81553078    
       42780   6.26248884       5.64841890       3.82339907    
       42840   6.26173353       5.62818193       3.83373761    
       42900   6.27475548       5.62818193       3.84730005    
       42960   6.34288645       5.62152386       3.86467910    
       43020   6.31368876       5.62152386       3.88593411    
       43080   6.34520006       5.62291479       6.49035549    
       43140   6.39126682       5.62291479       6.55346918    
       43200   6.47797775       5.64339638       6.60978222    
       43260   6.47797775       5.64339638       6.65888357    
       43320   6.52951097       5.67335510       6.70395994    
       43380   6.62784433       5.67335510       6.75018406    
       43440   6.63844442       5.68489313       6.80358267    
       43500   6.63844442       5.68489313       6.86601305    
       43560   6.65702200       5.69204712       6.93591881    
       43620   6.68588877       5.69204712       7.00154829    
       43680   6.73677778       5.71364450       7.06001997    
       43740   6.73677778       5.71364450       7.11298513    
       43800   6.78471088       5.75700712       7.15971804    
       43860   6.82579994       5.75700712       7.20686436    
       43920   6.86999989       5.78214645       7.26166964    
       43980   6.86999989       5.78214645       7.31628227    
       44040   6.93191099       5.78992605       7.36608648    
       44100   6.96951103       5.78992605       7.40458870    
       44160   6.99523926       5.82427502       7.43498898    
       44220   7.02740002       5.82427502       7.46449566    
       44280   7.08540010       5.84735441       7.49119568    
       44340   7.11817408       5.84735441       7.51153803    
       44400   7.19039154       5.85900450       7.52613258    
       44460   7.25017786       5.85900450       7.54880381    
       44520   7.29454565       5.87483072       7.57729244    
       44580   7.29454565       5.87483072       7.60386324    
       44640   7.32499981       5.88181973       7.63014984    
       44700   7.35823822       5.88181973       7.66115141    
       44760   7.40497541       5.91754532       7.69192171    
       44820   7.40497541       5.91754532       7.71710539    
       44880   7.48699999       5.95902395       7.73952532    
       44940   7.52361536       5.95902395       7.76582766    
       45000   7.49592113       6.01120615       7.78829193    
       45060   7.53048706       6.01120615       7.80515099    
       45120   7.48782063       6.05813456       7.82471561    
       45180   7.51038456       6.05813456       7.84340525    
       45240   7.44892120       6.09337616       7.85789013    
       45300   7.51820517       6.09337616       7.86830759    
       45360   7.54725647       6.13593292       7.88339281    
       45420   7.52110243       6.13593292       7.90365267    
       45480   7.46978951       6.16897774       7.92166328    
       45540   7.49605131       6.16897774       7.94193029    
       45600   7.56335878       6.21043634       7.96441460    
       45660   7.70333338       6.21043634       7.98374796    
       45720   7.70333338       6.24815989       7.99908495    
       45780   7.79802561       6.24815989       8.00988293    
       45840   7.97515392       6.28591251       8.01632309    
       45900   8.14069271       6.28591251       8.02103138    
       45960   8.14069271       6.31474113       8.01984978    
       46020   8.24305153       6.31474113       8.01535034    
       46080   8.29466629       6.32529163       8.01290321    
       46140   8.27728176       6.32529163       8.00973892    
       46200   8.27728176       6.32266283       8.00860596    
       46260   8.30643559       6.32266283       8.00890827    
       46320   8.37805176       6.32958794       8.00034046    
       46380   8.45269966       6.32958794       7.98256588    
       46440   8.50207520       6.34765053       7.96210480    
       46500   8.57699966       6.34765053       7.94197559    
       46560   8.63053799       6.33472872       7.92461061    
       46620   8.64017487       6.33472872       7.90779781    
       46680   8.73276901       6.31882238       8.75181580    
       46740   8.81133366       6.31882238       8.77267456    
       46800   8.85787201       6.31408978       8.78647804    
       46860   8.79653835       6.31408978       8.79791737    
       46920   8.79653835       6.29709721       8.81152439    
       46980   8.78546143       6.29709721       8.82525826    
       47040   8.75805092       6.28734493       8.84119892    
       47100   8.80779457       6.28734493       8.85593510    
       47160   8.80779457       6.29251051       8.86484718    
       47220   8.91564083       6.29251051       8.86277103    
       47280   9.02525616       6.29452324       8.85381889    
       47340   9.10715389       6.29452324       8.84489727    
       47400   9.10715389       6.29112196       8.84429264    
       47460   9.20812798       6.29112196       8.83975887    
       47520   9.25879478       6.27427149       8.83552456    
       47580   9.38053799       6.27427149       8.82968426    
       47640   9.38053799       6.26028967       8.83107185    
       47700   9.41430759       6.26028967       8.83953094    
       47760   9.46607685       6.25146866       8.85778427    
       47820   9.44443607       6.25146866       8.88013840    
       47880   9.44443607       6.24905920       8.89465523    
       47940   9.51066685       6.24905920       8.89157486    
       48000   9.54184628       6.25498962       8.88649178    
       48060   9.60287189       6.25498962       8.88761997    
       48120   9.60287189       6.23461437       8.88992405    
       48180   9.69152546       6.23461437       8.89293480    
       48240   9.69324398       6.21469975       8.89100075    
       48300   9.69857121       6.21469975       8.88694191    
       48360   9.69857121       6.20038271       8.87418365    
       48420   9.67383766       6.20038271       8.85935211    
       48480   9.64706802       6.18009329       8.84597588    
       48540   9.63759995       6.18009329       8.83252335    
       48600   9.64782619       6.14064980       8.81445122    
       48660   9.64782619       6.14064980       8.80023098    
       48720   9.68730450       6.09998751       8.79328346    
       48780   9.73639107       6.09998751       8.78935909    
       48840   9.75333309       6.06111288       8.78482628    
       48900   9.74363041       6.06111288       8.77662754    
       48960   9.79247856       6.04898930       8.76666164    
       49020   9.79771709       6.04898930       8.74585533    
       49080   9.80671120       6.02153873       8.71995831    
       49140   9.84041309       6.02153873       8.69102764    
       49200   9.88852215       5.99209023       8.66399193    
       49260   9.86904335       5.99209023       8.63910007    
       49320   9.79971123       5.95110512       8.61489201    
       49380   9.84345627       5.95110512       8.58796406    
       49440   9.89302158       5.91921520       8.56067276    
       49500   9.86328220       5.91921520       8.53322411    
       49560   9.83052158       5.89188385       8.50758362    
       49620   9.83052158       5.89188385       8.48698711    
       49680   9.79843521       5.86863184       8.47198200    
       49740   9.82052135       5.86863184       8.45769596    
       49800   9.85386658       5.85308838       8.44260883    
       49860   9.86167431       5.85308838       8.42420959    
       49920   9.91043472       5.85278177       8.40188980    
       49980   9.91482258       5.85278177       8.38728428    
       50040   9.89455509       5.85412550       8.36883259    
       50100   9.89975548       5.85412550       8.34027767    
       50160   9.89975548       5.84155989       8.30867481    
       50220   9.91757774       5.84155989       8.27255344    
       50280   9.94288921       5.81311750       9.94949436    
       50340   9.93158722       5.81311750       9.96380329    
       50400   9.96882629       5.77369308       9.97195148    
       50460   9.99566650       5.77369308       9.97284412    
       50520   10.0482893       5.72112036       9.97283077    
       50580   10.0361090       5.72112036       9.97113991    
       50640   10.0912609       5.66169548       9.96635151    
       50700   10.1162004       5.66169548       9.95654297    
       50760   10.1605558       5.60245657       9.94794655    
       50820   10.1742172       5.60245657       9.93944550    
       50880   10.1742611       5.53809023       9.93202877    
       50940   10.1722889       5.53809023       9.92894459    
       51000   10.1610222       5.48064756       9.92668629    
       51060   10.1520214       5.48064756       9.91993237    
       51120   10.1360445       5.43223858       9.91777229    
       51180   10.1608219       5.43223858       9.92338085    
       51240   10.1187334       5.40039539       9.92509651    
       51300   10.0927172       5.40039539       9.92110634    
       51360   10.0939560       5.37228203       9.91141033    
       51420   10.0898447       5.37228203       9.90202332    
       51480   10.1997108       5.34798241       9.88539314    
       51540   10.2257395       5.34798241       9.88083649    
       51600   10.2195997       5.32687044       9.89024830    
       51660   10.2614441       5.32687044       9.89949608    
       51720   10.2856226       5.30941772       9.89642429    
       51780   10.2687387       5.30941772       9.88663578    
       51840   10.2047329       5.32688141       9.86844730    
       51900   10.2195330       5.32688141       9.84520340    
       51960   10.2142887       5.32628822       9.82258701    
       52020   10.2172394       5.32628822       9.80571270    
       52080   10.2524004       5.30218220       9.79390717    
       52140   10.2904663       5.30218220       9.77944469    
       52200   10.2925329       5.27433348       9.76190376    
       52260   10.2816668       5.27433348       9.74230576    
       52320   10.2816668       5.26352882       9.72239113    
       52380   10.2677336       5.26352882       9.70041943    
       52440   10.2916670       5.24503040       9.67247486    
       52500   10.3063040       5.24503040       9.64293003    
       52560   10.3285112       5.21833324       9.61985302    
       52620   10.2931108       5.21833324       9.60172844    
       52680   10.2662220       5.16341400       9.58763218    
       52740   10.3124781       5.16341400       9.57772446    
       52800   10.2892666       5.13640499       9.56856441    
       52860   10.3219776       5.13640499       9.55780602    
       52920   10.3574448       5.13154554       9.54067993    
       52980   10.3587608       5.13154554       9.52134705    
       53040   10.3264666       5.12766790       9.50313759    
       53100   10.2794447       5.12766790       9.48615360    
       53160   10.3116665       5.10639477       9.46586514    
       53220   10.2805557       5.10639477       9.44249058    
       53280   10.2805557       5.09451866       9.42090511    
       53340   10.2847776       5.09451866       9.40066147    
       53400   10.2978888       5.07688570       9.37897491    
       53460   10.2663040       5.07688570       9.35638332    
       53520   10.2674885       5.07053614       9.32976532    
       53580   10.2703333       5.07053614       9.29886532    
       53640   10.2553043       5.06442976       9.26638031    
       53700   10.2509336       5.06442976       9.24289989    
       53760   10.2186003       5.04185915       9.22987270    
       53820   10.1908474       5.04185915       9.21817112    
       53880   10.2027607       5.01734734       10.1900444    
       53940   10.2038221       5.01734734       10.1922579    
       54000   10.2103329       5.03747129       10.1900711    
       54060   10.1605778       5.03747129       10.1932850    
       54120   10.1315002       5.05855274       10.1997232    
       54180   10.1024780       5.05855274       10.2019920    
       54240   10.1161337       5.07414341       10.2048855    
       54300   10.0973110       5.07414341       10.2130356    
       54360   10.0718479       5.10275841       10.2208567    
       54420   10.0576525       5.10275841       10.2299156    
       54480   10.0414000       5.13644838       10.2381268    
       54540   9.97133350       5.13644838       10.2538280    
       54600   9.93947792       5.18638611       10.2676897    
       54660   9.94215584       5.18638611       10.2792263    
       54720   9.93415546       5.22917032       10.2896423    
       54780   9.89493465       5.22917032       10.2912130    
       54840   9.88959980       5.26386213       10.2838993    
       54900   9.82713318       5.26386213       10.2773581    
       54960   9.80331135       5.29856682       10.2667780    
       55020   9.73993492       5.29856682       10.2459564    
       55080   9.73359966       5.31650972       10.2224865    
       55140   9.60333347       5.31650972       10.2013292    
       55200   9.50295544       5.30940104       10.1725292    
       55260   9.50295544       5.30940104       10.1413403    
       55320   9.45320415       5.29123640       10.1173697    
       55380   9.40709305       5.29123640       10.1033163    
       55440   9.40466690       5.27479458       10.0843430    
       55500   9.40466690       5.27479458       10.0664368    
       55560   9.37970734       5.27247477       10.0530739    
       55620   9.37217522       5.27247477       10.0394335    
       55680   9.34710217       5.27398300       10.0252962    
       55740   9.34710217       5.27398300       10.0181284    
       55800   9.32442093       5.28679276       10.0102472    
       55860   9.32470226       5.28679276       10.0010939    
       55920   9.31652737       5.31630993       9.98739433    
       55980   9.31652737       5.31630993       9.97292995    
       56040   9.29605675       5.33817863       9.95962811    
       56100   9.24832344       5.33817863       9.95027256    
       56160   9.19630337       5.35212612       9.94521046    
       56220   9.19630337       5.35212612       9.94120693    
       56280   9.14603138       5.37243414       9.92971992    
       56340   9.14016151       5.37243414       9.91144085    
       56400   9.03170013       5.41231775       9.88932037    
       56460   9.03170013       5.41231775       9.86587715    
       56520   8.92317200       5.42801094       9.84318447    
       56580   8.84153557       5.42801094       9.82446671    
       56640   8.78314781       5.42576075       9.81036472    
       56700   8.78314781       5.42576075       9.79715443    
       56760   8.78638458       5.42681074       9.78211498    
       56820   8.66847992       5.42681074       9.76906872    
       56880   8.67254162       5.44522142       9.75627995    
       56940   8.67254162       5.44522142       9.73654842    
       57000   8.63895607       5.45726109       9.70998192    
       57060   9999.00000       5.45726109       9.67819881    
       57120   9999.00000       5.46795845       9.64439487    
       57180   9999.00000       5.46795845       9.61274147    
       57240   9999.00000       5.44857788       9.58752441    
       57300   9999.00000       5.44857788       9.56451797    
       57360   9999.00000       5.42559052       9.54443455    
       57420   9999.00000       5.42559052       9.52636909    
