 20181008
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28980   2.35352492       2.78714776       2.46864247    
       29040   2.39152503       2.79056001       2.48059845    
       29100   2.42312193       2.79056001       2.49294567    
       29160   2.42472506       2.79515100       2.50646925    
       29220   2.45607495       2.79515100       2.51785684    
       29280   2.49967504       2.80197883       2.52771807    
       29340   2.52763414       2.80197883       2.53785992    
       29400   2.52742505       2.80876470       2.54632378    
       29460   2.54867506       2.80876470       2.55392218    
       29520   2.58427501       2.81344485       2.56349015    
       29580   2.60163426       2.81344485       2.57410216    
       29640   2.60777497       2.81539011       2.58240628    
       29700   2.64455009       2.81539011       2.58990145    
       29760   2.67424989       2.81741738       2.59929585    
       29820   2.67987800       2.81741738       2.61092758    
       29880   2.69304991       2.82026887       2.62407064    
       29940   2.70837498       2.82026887       2.63651323    
       30000   2.73280001       2.82632732       2.64744020    
       30060   2.73914623       2.82632732       2.65528178    
       30120   2.77526832       2.83382702       2.66227150    
       30180   2.79080009       2.83382702       2.67055464    
       30240   2.82640004       2.83863926       2.67946386    
       30300   2.83614635       2.83863926       2.68732452    
       30360   2.88021946       2.84092832       2.69449759    
       30420   2.90417504       2.84092832       2.69999552    
       30480   2.94974995       2.84302735       2.70568061    
       30540   2.97275615       2.84302735       2.71155882    
       30600   3.02156091       2.84480977       2.71712685    
       30660   3.03754997       2.84480977       2.72156620    
       30720   3.08964992       2.84433937       2.72635579    
       30780   3.12043905       2.84433937       2.73091221    
       30840   3.16687799       2.84169626       2.73652077    
       30900   3.19317508       2.84169626       2.74345565    
       30960   3.21178055       2.83920383       2.75030947    
       31020   3.27904868       2.83920383       2.75540972    
       31080   3.32963419       2.83891153       2.76024079    
       31140   3.35612512       2.83891153       2.76548219    
       31200   3.37475610       2.84175110       2.77150679    
       31260   3.40839028       2.84175110       2.77776980    
       31320   3.43853664       2.84547067       2.78381705    
       31380   3.46324992       2.84547067       2.79051185    
       31440   3.49405003       2.84885430       2.79771304    
       31500   3.51814628       2.84885430       2.80475736    
       31560   3.54978037       2.85307121       2.81132603    
       31620   3.57299995       2.85307121       2.81781030    
       31680   3.61873174       2.85805392       2.82358527    
       31740   3.66058540       2.85805392       2.82951188    
       31800   3.70365858       2.86360669       2.83638239    
       31860   3.70365858       2.86360669       2.84228659    
       31920   3.74058533       2.86930108       2.84660077    
       31980   3.79387808       2.86930108       2.85057640    
       32040   3.81639028       2.87555647       2.85464263    
       32100   3.81900001       2.87555647       2.85892820    
       32160   3.84151220       2.88036013       2.86348104    
       32220   3.87978053       2.88036013       2.86789870    
       32280   3.89147615       2.88414478       3.87138128    
       32340   3.90558147       2.88414478       3.89450526    
       32400   3.90558147       2.88801742       3.91708469    
       32460   3.92422724       2.88801742       3.94057345    
       32520   3.92826676       2.89233589       3.96062374    
       32580   3.93769574       2.89233589       3.98193884    
       32640   3.93769574       2.89579678       4.00097036    
       32700   3.95054340       2.89579678       4.01776123    
       32760   3.96547818       2.89940834       4.03715801    
       32820   3.97378731       2.89940834       4.05361176    
       32880   3.97978258       2.90291381       4.06956673    
       32940   3.98302174       2.90291381       4.08735609    
       33000   4.01206541       2.90710473       4.10228825    
       33060   4.01574469       2.90710473       4.11784410    
       33120   4.03741312       2.91038895       4.13619947    
       33180   4.04680443       2.91038895       4.15344334    
       33240   4.06128263       2.91332006       4.16923857    
       33300   4.05919170       2.91332006       4.18414354    
       33360   4.06565237       2.91852975       4.20036459    
       33420   4.08193493       2.91852975       4.21449804    
       33480   4.10054350       2.92472076       4.22806072    
       33540   4.10054350       2.92472076       4.24077749    
       33600   4.12400007       2.93067265       4.25232172    
       33660   4.13276100       2.93067265       4.26075935    
       33720   4.15236950       2.93553662       4.27105856    
       33780   4.16524458       2.93553662       4.28162813    
       33840   4.16652155       2.94066906       4.29205513    
       33900   4.18037796       2.94066906       4.30051661    
       33960   4.20462227       2.94618535       4.31029940    
       34020   4.20904446       2.94618535       4.32214212    
       34080   4.19291306       2.95305753       4.33517504    
       34140   4.19584465       2.95305753       4.34770823    
       34200   4.18924427       2.96142387       4.36067533    
       34260   4.19788885       2.96142387       4.37080336    
       34320   4.19963026       2.97129059       4.38072109    
       34380   4.20333338       2.97129059       4.39141941    
       34440   4.18453312       2.98308992       4.40147495    
       34500   4.17851114       2.98308992       4.41089821    
       34560   4.17989111       2.99574161       4.41858578    
       34620   4.18486691       2.99574161       4.42473745    
       34680   4.16400003       3.00898981       4.43307209    
       34740   4.16104460       3.00898981       4.44154930    
       34800   4.15534782       3.02112889       4.44965219    
       34860   4.15613317       3.02112889       4.45663881    
       34920   4.15793324       3.03143120       4.46280813    
       34980   4.17753315       3.03143120       4.46839190    
       35040   4.18676090       3.04072213       4.47362471    
       35100   4.19106674       3.04072213       4.47856903    
       35160   4.18866682       3.04854751       4.48170471    
       35220   4.20435572       3.04854751       4.48458958    
       35280   4.22282600       3.05585337       4.48724556    
       35340   4.19560003       3.05585337       4.48903084    
       35400   4.21357775       3.06204128       4.49067640    
       35460   4.22542238       3.06204128       4.49146175    
       35520   4.21886969       3.06617498       4.49094248    
       35580   4.22246647       3.06617498       4.49114132    
       35640   4.20559978       3.06864762       4.49154711    
       35700   4.21180010       3.06864762       4.49215174    
       35760   4.23953342       3.07010651       4.49305916    
       35820   4.23953342       3.07010651       4.49380302    
       35880   4.25984430       3.07203698       4.26617384    
       35940   4.27726650       3.07203698       4.26860285    
       36000   4.27908897       3.07592416       4.27305746    
       36060   4.27908897       3.07592416       4.27745676    
       36120   4.30224466       3.07990813       4.28219795    
       36180   4.30679989       3.07990813       4.28651714    
       36240   4.31208897       3.08235693       4.28774881    
       36300   4.31208897       3.08235693       4.28952980    
       36360   4.33173323       3.08496642       4.29717731    
       36420   4.34899998       3.08496642       4.30449963    
       36480   4.36715555       3.08997202       4.31227064    
       36540   4.36715555       3.08997202       4.31804514    
       36600   4.37702227       3.09616780       4.32125807    
       36660   4.37237787       3.09616780       4.32413721    
       36720   4.37663651       3.10030007       4.32904387    
       36780   4.37488890       3.10030007       4.33177948    
       36840   4.40691090       3.10535336       4.33611870    
       36900   4.41702271       3.10535336       4.33908987    
       36960   4.43865919       3.11051941       4.34205484    
       37020   4.43824434       3.11051941       4.34249592    
       37080   4.45897770       3.11484575       4.34618187    
       37140   4.47484112       3.11484575       4.34887218    
       37200   4.48186684       3.11912799       4.35203600    
       37260   4.48915577       3.11912799       4.35545540    
       37320   4.51259089       3.12394571       4.36131716    
       37380   4.53897715       3.12394571       4.36479950    
       37440   4.53444433       3.12815619       4.36877298    
       37500   4.54902220       3.12815619       4.37288094    
       37560   4.54250002       3.13246441       4.38013983    
       37620   4.54751110       3.13246441       4.38508987    
       37680   4.54444456       3.13698149       4.38746786    
       37740   4.55175543       3.13698149       4.38812780    
       37800   4.53065205       3.14130402       4.38805580    
       37860   4.55142212       3.14130402       4.38661289    
       37920   4.55151129       3.14383006       4.38818216    
       37980   4.55772734       3.14383006       4.38980722    
       38040   4.56975555       3.14407802       4.38895655    
       38100   4.59000015       3.14407802       4.38737679    
       38160   4.60939980       3.14382839       4.38655949    
       38220   4.61775017       3.14382839       4.38764381    
       38280   4.60971117       3.14335227       4.39182711    
       38340   4.63059998       3.14335227       4.39498091    
       38400   4.64897776       3.14313960       4.39658785    
       38460   4.66462231       3.14313960       4.39690447    
       38520   4.66462231       3.14292407       4.39498472    
       38580   4.66368866       3.14292407       4.39360285    
       38640   4.65575552       3.14325619       4.39363527    
       38700   4.65697718       3.14325619       4.39377260    
       38760   4.67080021       3.14375973       4.39354324    
       38820   4.67754555       3.14375973       4.39434671    
       38880   4.67150021       3.14505672       4.39406013    
       38940   4.66659069       3.14505672       4.39428520    
       39000   4.68066645       3.14582753       4.39552164    
       39060   4.67895555       3.14582753       4.39808941    
       39120   4.66618204       3.14682817       4.40066433    
       39180   4.68499994       3.14682817       4.40409565    
       39240   4.69344425       3.14975762       4.40622044    
       39300   4.70588636       3.14975762       4.40767670    
       39360   4.71150017       3.15479684       4.40826750    
       39420   4.69649982       3.15479684       4.40873289    
       39480   4.70042229       3.16067982       4.69753599    
       39540   4.68959093       3.16067982       4.69605017    
       39600   4.68763638       3.16515183       4.69203138    
       39660   4.69213629       3.16515183       4.68828917    
       39720   4.69213629       3.16681910       4.68531609    
       39780   4.67234087       3.16681910       4.68164921    
       39840   4.69154549       3.16860557       4.68113470    
       39900   4.69367456       3.16860557       4.68051434    
       39960   4.69195461       3.17086959       4.67788219    
       40020   4.68088627       3.17086959       4.67047024    
       40080   4.67447710       3.17132044       4.66123390    
       40140   4.66288376       3.17132044       4.65286016    
       40200   4.66638613       3.17005324       4.64648390    
       40260   4.67940903       3.17005324       4.63941574    
       40320   4.69684076       3.16731882       4.63232946    
       40380   4.69684076       3.16731882       4.62380075    
       40440   4.71959114       3.16320229       4.61602402    
       40500   4.71520472       3.16320229       4.60987377    
       40560   4.72866678       3.15661216       4.60607958    
       40620   4.72443199       3.15661216       4.60161257    
       40680   4.74018192       3.15093803       4.59637117    
       40740   4.75500011       3.15093803       4.58984852    
       40800   4.75373316       3.14630795       4.58227015    
       40860   4.75288630       3.14630795       4.57522297    
       40920   4.75897741       3.14224100       4.56832027    
       40980   4.76480007       3.14224100       4.56070328    
       41040   4.76895571       3.13577580       4.55306959    
       41100   4.77881813       3.13577580       4.54531527    
       41160   4.77500010       3.12954354       4.53736448    
       41220   4.78172731       3.12954354       4.52869320    
       41280   4.78304434       3.12450695       4.52066660    
       41340   4.80822706       3.12450695       4.51389265    
       41400   4.81338644       3.11855793       4.50684261    
       41460   4.82663631       3.11855793       4.50027466    
       41520   4.82000017       3.11132622       4.49380016    
       41580   4.82574987       3.11132622       4.48616695    
       41640   4.82439995       3.10554051       4.47888470    
       41700   4.83160019       3.10554051       4.47382832    
       41760   4.84604454       3.10108519       4.46931314    
       41820   4.85084105       3.10108519       4.46305990    
       41880   4.84757757       3.09575868       4.45381498    
       41940   4.85802221       3.09575868       4.44361782    
       42000   4.85686684       3.08875322       4.43453312    
       42060   4.85497713       3.08875322       4.42789221    
       42120   4.85238647       3.08212447       4.42210531    
       42180   4.86040020       3.08212447       4.41708040    
       42240   4.89540005       3.07686329       4.41099644    
       42300   4.90940905       3.07686329       4.40441751    
       42360   4.91162205       3.07192230       4.39794874    
       42420   4.89326668       3.07192230       4.39220810    
       42480   4.89908695       3.06691742       4.38674307    
       42540   4.90842199       3.06691742       4.38173151    
       42600   4.90206671       3.06168008       4.37583494    
       42660   4.89844465       3.06168008       4.36889172    
       42720   4.89247704       3.05660963       4.36162663    
       42780   4.91811132       3.05660963       4.35511112    
       42840   4.94446659       3.05069566       4.34927654    
       42900   4.96753311       3.05069566       4.34403801    
       42960   4.96753311       3.04565859       4.33909559    
       43020   4.97197771       3.04565859       4.33435392    
       43080   4.98238659       3.04109693       4.97079372    
       43140   4.98493004       3.04109693       4.96549273    
       43200   4.98493004       3.03684878       4.96161032    
       43260   4.98292875       3.03684878       4.96107483    
       43320   4.97333336       3.03264093       4.95873690    
       43380   4.96172094       3.03264093       4.95380354    
       43440   4.96326208       3.02922535       4.95268679    
       43500   4.95514297       3.02922535       4.95169783    
       43560   4.95472097       3.02375913       4.95099449    
       43620   4.96273804       3.02375913       4.95218468    
       43680   4.96638107       3.01797676       4.95354605    
       43740   4.95580959       3.01797676       4.95181131    
       43800   4.95751143       3.01368618       4.94813633    
       43860   4.96085691       3.01368618       4.94579744    
       43920   4.97595215       3.01006436       4.94336987    
       43980   4.98004770       3.01006436       4.94214106    
       44040   4.97493029       3.00612473       4.94206095    
       44100   4.96721411       3.00612473       4.93965101    
       44160   4.95638084       3.00366163       4.93529844    
       44220   4.94519043       3.00366163       4.93220997    
       44280   4.96137190       3.00215650       4.93153477    
       44340   4.95776176       3.00215650       4.93262482    
       44400   4.95271444       2.99993348       4.93084097    
       44460   4.96850014       2.99993348       4.92900562    
       44520   4.96565104       2.99766088       4.92645979    
       44580   4.97800016       2.99766088       4.92413855    
       44640   4.98969030       2.99465036       4.92325640    
       44700   4.97964287       2.99465036       4.92398119    
       44760   4.98413944       2.99418926       4.92212868    
       44820   4.99061918       2.99418926       4.91742945    
       44880   4.99719048       2.99273419       4.91086912    
       44940   4.98754740       2.99273419       4.90503025    
       45000   4.96762800       2.98916531       4.90062666    
       45060   4.99011898       2.98916531       4.89827919    
       45120   4.97583342       2.98585510       4.89508629    
       45180   5.00092840       2.98585510       4.89327621    
       45240   5.01279068       2.98510218       4.89328671    
       45300   5.01869059       2.98510218       4.89386129    
       45360   4.99659538       2.98553324       4.89317656    
       45420   4.98114300       2.98553324       4.89075708    
       45480   4.97167444       2.98469400       4.88776493    
       45540   4.97804785       2.98469400       4.88529015    
       45600   4.98985720       2.98349309       4.88254261    
       45660   5.00111914       2.98349309       4.87832355    
       45720   5.00409317       2.98485923       4.87302589    
       45780   5.01635695       2.98485923       4.86842060    
       45840   4.98538113       2.98537230       4.86513567    
       45900   4.95169067       2.98537230       4.86331892    
       45960   4.94839525       2.98533797       4.86154032    
       46020   4.94695234       2.98533797       4.85817575    
       46080   4.94778585       2.98515368       4.85470343    
       46140   4.94054747       2.98515368       4.85183764    
       46200   4.92558146       2.98449850       4.84926796    
       46260   4.93447638       2.98449850       4.84694719    
       46320   4.91788101       2.98341799       4.84439421    
       46380   4.91246510       2.98341799       4.84012079    
       46440   4.88202333       2.98198342       4.83520222    
       46500   4.85688114       2.98198342       4.83050919    
       46560   4.81966686       2.98164415       4.82704735    
       46620   4.81402302       2.98164415       4.82391262    
       46680   4.79867458       2.97998929       4.77394342    
       46740   4.78331804       2.97998929       4.76603794    
       46800   4.78331804       2.97897506       4.75805426    
       46860   4.77335548       2.97897506       4.74828482    
       46920   4.75297832       2.97823858       4.73800325    
       46980   4.76137781       2.97823858       4.72883987    
       47040   4.73633337       2.97750878       4.72270632    
       47100   4.73165226       2.97750878       4.71337891    
       47160   4.73197842       2.97594786       4.70410824    
       47220   4.72742224       2.97594786       4.69180250    
       47280   4.72754335       2.97695804       4.68071556    
       47340   4.71571732       2.97695804       4.67194033    
       47400   4.71832609       2.97879243       4.66552401    
       47460   4.71142244       2.97879243       4.65815592    
       47520   4.68954325       2.98008251       4.64857769    
       47580   4.65049982       2.98008251       4.63936901    
       47640   4.61384773       2.98013806       4.63128805    
       47700   4.59154367       2.98013806       4.62374830    
       47760   4.59154367       2.98018169       4.61920071    
       47820   4.56015205       2.98018169       4.61102343    
       47880   4.52484798       2.97987199       4.60095501    
       47940   4.47586966       2.97987199       4.59015083    
       48000   4.47586966       2.98074174       4.58017063    
       48060   4.43721724       2.98074174       4.57223177    
       48120   4.41668892       2.98120952       4.56581688    
       48180   4.37033319       2.98120952       4.55893040    
       48240   4.34643459       2.97967863       4.55149603    
       48300   4.28745651       2.97967863       4.54283476    
       48360   4.27559996       2.97907281       4.53298569    
       48420   4.23064423       2.97907281       4.52510691    
       48480   4.20378256       2.97887421       4.52090406    
       48540   4.15545654       2.97887421       4.51766062    
       48600   4.14922237       2.98030233       4.51376677    
       48660   4.12584448       2.98030233       4.50884104    
       48720   4.11332607       2.98184848       4.50124645    
       48780   4.12553310       2.98184848       4.49356556    
       48840   4.08360004       2.98260951       4.48588562    
       48900   4.05724430       2.98260951       4.47779274    
       48960   4.05163050       2.98168564       4.47026157    
       49020   4.04177761       2.98168564       4.46325159    
       49080   4.04317760       2.97975039       4.45675230    
       49140   4.03786659       2.97975039       4.45095301    
       49200   4.04869556       2.97833323       4.44605684    
       49260   4.02262211       2.97833323       4.44216108    
       49320   4.02142239       2.97805953       4.43806458    
       49380   4.01237774       2.97805953       4.43423271    
       49440   4.01237774       2.97788024       4.42923164    
       49500   4.04222202       2.97788024       4.42397404    
       49560   4.06162214       2.97675109       4.41853809    
       49620   4.03873348       2.97675109       4.41402054    
       49680   4.03873348       2.97607756       4.41012335    
       49740   4.02726650       2.97607756       4.40625238    
       49800   4.02080011       2.97526240       4.40152216    
       49860   4.02795553       2.97526240       4.39742374    
       49920   4.02795553       2.97483802       4.39351654    
       49980   4.02668905       2.97483802       4.39065409    
       50040   4.01137781       2.97572398       4.38844967    
       50100   3.99066663       2.97572398       4.38622665    
       50160   3.99066663       2.97595668       4.38345242    
       50220   3.94177771       2.97595668       4.38028717    
       50280   3.90826678       2.97636485       3.86737299    
       50340   3.88720012       2.97636485       3.84806609    
       50400   3.88184094       2.97786522       3.82684970    
       50460   3.86622214       2.97786522       3.81055427    
       50520   3.84015560       2.97800899       3.79708934    
       50580   3.83015561       2.97800899       3.78510952    
       50640   3.83015561       2.97897935       3.77218485    
       50700   3.82862234       2.97897935       3.75832510    
       50760   3.79831100       2.97870970       3.74303675    
       50820   3.76811123       2.97870970       3.72696972    
       50880   3.76811123       2.98011804       3.71542430    
       50940   3.73673344       2.98011804       3.70441914    
       51000   3.71033335       2.97826600       3.69076276    
       51060   3.69044447       2.97826600       3.68043351    
       51120   3.69044447       2.97615004       3.67073369    
       51180   3.68688893       2.97615004       3.66288471    
       51240   3.67861366       2.97471857       3.65796638    
       51300   3.67053485       2.97471857       3.65263128    
       51360   3.66902375       2.97334552       3.64289236    
       51420   3.66902375       2.97334552       3.63096523    
       51480   3.67275620       2.97230268       3.62304688    
       51540   3.66799998       2.97230268       3.61618829    
       51600   3.66824389       2.97121143       3.60867286    
       51660   3.66097617       2.97121143       3.60113621    
       51720   3.66502428       2.96946931       3.59115672    
       51780   3.64397621       2.96946931       3.58072090    
       51840   3.63957143       2.96620059       3.57151175    
       51900   3.65028572       2.96620059       3.56306720    
       51960   3.67104888       2.96293759       3.55535030    
       52020   3.66452384       2.96293759       3.54897928    
       52080   3.65590477       2.95949554       3.54154372    
       52140   3.66961908       2.95949554       3.53219342    
       52200   3.69907141       2.95558691       3.52184367    
       52260   3.69907141       2.95558691       3.51386571    
       52320   3.72333336       2.95160270       3.50686598    
       52380   3.73559523       2.95160270       3.50195146    
       52440   3.73559523       2.94793844       3.49760294    
       52500   3.74257135       2.94793844       3.49236202    
       52560   3.72326183       2.94559574       3.48577499    
       52620   3.73126197       2.94559574       3.47676015    
       52680   3.73126197       2.94520760       3.46742797    
       52740   3.71342850       2.94520760       3.45899343    
       52800   3.71107149       2.94369125       3.45372319    
       52860   3.70678568       2.94369125       3.45057440    
       52920   3.70678568       2.94148111       3.44614935    
       52980   3.68838096       2.94148111       3.44036508    
       53040   3.67633343       2.94010091       3.43386579    
       53100   3.68388367       2.94010091       3.42851877    
       53160   3.64647627       2.93669224       3.42494226    
       53220   3.63935709       2.93669224       3.42084146    
       53280   3.63730955       2.93396688       3.41608000    
       53340   3.63767433       2.93396688       3.41120672    
       53400   3.62971425       2.93084526       3.40657163    
       53460   3.59557152       2.93084526       3.40217066    
       53520   3.56997609       2.92849946       3.39839983    
       53580   3.56997609       2.92849946       3.39521766    
       53640   3.55014634       2.92618132       3.39156246    
       53700   3.53900003       2.92618132       3.38805580    
       53760   3.53217959       2.92326903       3.38538051    
       53820   3.53217959       2.92326903       3.38222980    
       53880   3.56355262       2.92062473       3.57390761    
       53940   3.57691884       2.92062473       3.57410574    
       54000   3.57897234       2.91762948       3.57932925    
       54060   3.57897234       2.91762948       3.58143711    
       54120   3.59039998       2.91469836       3.58254957    
       54180   3.60299993       2.91469836       3.58202219    
       54240   3.60957575       2.91076112       3.57902837    
       54300   3.60957575       2.91076112       3.57934189    
       54360   3.61993742       2.90591407       3.58203101    
       54420   3.63487101       2.90591407       3.58634520    
       54480   3.64033341       2.90434098       3.59134889    
       54540   3.64033341       2.90434098       3.59274030    
       54600   3.65134478       2.90118742       3.59545302    
       54660   3.67353582       2.90118742       3.59895825    
       54720   3.67440748       2.90080333       3.60210514    
       54780   3.67440748       2.90080333       3.60506129    
       54840   3.67938471       2.89916301       3.60613394    
       54900   3.67938471       2.89916301       3.60439777    
       54960   3.67938471       2.89662385       3.60183096    
       55020   3.67938471       2.89662385       3.60183191    
       55080   3.67938471       2.89449286       3.60023069    
       55140   3.67938471       2.89449286       3.59771347    
       55200   3.70528007       2.89284968       3.59704661    
       55260   3.71808338       2.89284968       3.59611917    
       55320   3.73352170       2.89184189       3.59749389    
       55380   9999.00000       2.89184189       3.60194135    
       55440   9999.00000       2.89036441       3.60314035    
       55500   9999.00000       2.89036441       3.60370588    
       55560   9999.00000       2.89095354       3.60396504    
       55620   9999.00000       2.89095354       3.60540366    
       55680   9999.00000       2.89152074       3.60752892    
       55740   9999.00000       2.89152074       3.60957718    
       55800   9999.00000       2.89229989       3.60995293    
       55860   9999.00000       2.89229989       3.61026716    
       55920   9999.00000       2.89417291       3.60978889    
       55980   9999.00000       2.89417291       3.60934091    
       56040   9999.00000       2.89501786       3.60965562    
       56100   9999.00000       2.89501786       3.61109352    
       56160   9999.00000       2.89668155       3.61067653    
       56220   9999.00000       2.89668155       3.61242771    
       56280   9999.00000       2.89859486       3.61604714    
       56340   9999.00000       2.89859486       3.62030315    
       56400   9999.00000       2.89848614       3.62520313    
       56460   9999.00000       2.89848614       3.62758446    
       56520   9999.00000       2.89872503       3.62672877    
       56580   9999.00000       2.89872503       3.62645578    
       56640   9999.00000       2.90057802       3.62721443    
       56700   9999.00000       2.90057802       3.62800670    
       56760   9999.00000       2.90014887       3.62755966    
       56820   9999.00000       2.90014887       3.62655377    
       56880   9999.00000       2.90029168       3.62568593    
       56940   9999.00000       2.90029168       3.62540174    
       57000   9999.00000       2.90031815       3.62601519    
       57060   9999.00000       2.90031815       3.62630296    
       57120   9999.00000       2.89919257       3.62662601    
       57180   9999.00000       2.89919257       3.62632012    
       57240   9999.00000       2.89844298       3.62587094    
       57300   9999.00000       2.89844298       3.62599897    
       57360   9999.00000       2.89775681       3.62552452    
       57420   9999.00000       2.89775681       3.62432289    
