 20190227
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32940   4.82057142       4.28199005       4.79445076    
       33000   4.83845234       4.28618526       4.80473518    
       33060   4.84835720       4.28618526       4.81473923    
       33120   4.84297657       4.29038477       4.82520199    
       33180   4.85642862       4.29038477       4.83609247    
       33240   4.87697601       4.29336405       4.84713316    
       33300   4.92826176       4.29336405       4.86146736    
       33360   4.93169785       4.29664564       4.87509394    
       33420   4.93157148       4.29664564       4.88823843    
       33480   4.93321419       4.30091429       4.90025234    
       33540   4.92761898       4.30091429       4.91416836    
       33600   4.90953493       4.30509281       4.92725563    
       33660   4.93257141       4.30509281       4.93787718    
       33720   4.94528580       4.30967760       4.94938660    
       33780   4.97064304       4.30967760       4.95800543    
       33840   4.97064304       4.31321478       4.96835327    
       33900   4.99102449       4.31321478       4.97606134    
       33960   5.01880503       4.31631422       4.98578405    
       34020   4.99965858       4.31631422       4.99677610    
       34080   4.99965858       4.31954098       5.00910568    
       34140   4.98775625       4.31954098       5.01974487    
       34200   4.97554779       4.32300091       5.03019142    
       34260   4.98338079       4.32300091       5.03967190    
       34320   4.98338079       4.32607269       5.04907131    
       34380   4.97078562       4.32607269       5.05821085    
       34440   5.00145245       4.32756567       5.06679249    
       34500   5.01647615       4.32756567       5.07521439    
       34560   5.01647615       4.32861614       5.08145571    
       34620   5.02773809       4.32861614       5.08724356    
       34680   4.98816681       4.33084393       5.09410477    
       34740   4.95183325       4.33084393       5.10077763    
       34800   4.95183325       4.33493137       5.10614061    
       34860   4.92676210       4.33493137       5.11223936    
       34920   4.88695240       4.34002495       5.11862421    
       34980   4.85371447       4.34002495       5.12558460    
       35040   4.85200024       4.34366035       5.12970543    
       35100   4.81645250       4.34366035       5.13593626    
       35160   4.77773809       4.34652567       5.14212751    
       35220   4.74516678       4.34652567       5.14828444    
       35280   4.74516678       4.35010958       5.15336895    
       35340   4.70878553       4.35010958       5.15759850    
       35400   4.67616272       4.35501862       5.16193247    
       35460   4.65045452       4.35501862       5.16590548    
       35520   4.65045452       4.36088991       5.16946030    
       35580   4.61247730       4.36088991       5.17239666    
       35640   4.56475019       4.36694193       5.17596102    
       35700   4.54924440       4.36694193       5.17879677    
       35760   4.51263618       4.37238884       5.18227816    
       35820   4.47486353       4.37238884       5.18582964    
       35880   4.45679998       4.37684584       4.41307497    
       35940   4.41331100       4.37684584       4.39801645    
       36000   4.40613651       4.38311052       4.38668251    
       36060   4.37881804       4.38311052       4.37225580    
       36120   4.35748911       4.39153671       4.35441303    
       36180   4.30982208       4.39153671       4.33508158    
       36240   4.27770472       4.39931154       4.31308842    
       36300   4.21895456       4.39931154       4.29324913    
       36360   4.19246674       4.40517139       4.27429438    
       36420   4.12146664       4.40517139       4.25668621    
       36480   4.07888651       4.41191339       4.23722601    
       36540   4.01886368       4.41191339       4.22012758    
       36600   4.02277756       4.42028332       4.20394039    
       36660   3.95988894       4.42028332       4.19200516    
       36720   3.92681813       4.42852545       4.17732382    
       36780   3.92356825       4.42852545       4.16323614    
       36840   3.95037770       4.43711472       4.15023422    
       36900   3.93862224       4.43711472       4.13539267    
       36960   3.90238643       4.44648886       4.11734152    
       37020   3.86450005       4.44648886       4.09938145    
       37080   3.85691118       4.45454788       4.08130503    
       37140   3.83774996       4.45454788       4.06285906    
       37200   3.83813643       4.45908642       4.04200220    
       37260   3.80947733       4.45908642       4.02356195    
       37320   3.78631115       4.46140051       4.00552177    
       37380   3.78188634       4.46140051       3.98712277    
       37440   3.76202273       4.46402645       3.97237730    
       37500   3.75920010       4.46402645       3.95846295    
       37560   3.74680424       4.46881151       3.94658494    
       37620   3.71617770       4.46881151       3.93484330    
       37680   3.68980002       4.47515821       3.92432857    
       37740   3.66410875       4.47515821       3.91253400    
       37800   3.63941312       4.48192549       3.90181780    
       37860   3.62084436       4.48192549       3.89129710    
       37920   3.58897781       4.48898792       3.88153768    
       37980   3.58936954       4.48898792       3.87176561    
       38040   3.58580446       4.49664927       3.86258674    
       38100   3.54617786       4.49664927       3.85417080    
       38160   3.53335547       4.50515079       3.84605742    
       38220   3.56165218       4.50515079       3.84054613    
       38280   3.60043478       4.51316643       3.83501363    
       38340   3.60962224       4.51316643       3.82920694    
       38400   3.64642215       4.51977539       3.82373428    
       38460   3.69089127       4.51977539       3.81924748    
       38520   3.74634790       4.52512550       3.81418371    
       38580   3.75837779       4.52512550       3.80812407    
       38640   3.80771112       4.52932358       3.80288625    
       38700   3.87402177       4.52932358       3.79852009    
       38760   3.94210863       4.53268766       3.79282546    
       38820   3.95982218       4.53268766       3.78727579    
       38880   4.02937794       4.53628397       3.78125691    
       38940   4.10247803       4.53628397       3.77558279    
       39000   4.20817375       4.53826618       3.77017355    
       39060   4.22822237       4.53826618       3.76485658    
       39120   4.31764460       4.53882456       3.75986314    
       39180   4.36095667       4.53882456       3.75498748    
       39240   4.37139988       4.53798294       3.75050521    
       39300   4.37343168       4.53798294       3.74538827    
       39360   4.38520908       4.53576374       3.74083495    
       39420   4.38520908       4.53576374       3.73529220    
       39480   4.39330959       4.53350258       4.50476503    
       39540   4.41114616       4.53350258       4.51515770    
       39600   4.42649984       4.53031635       4.52781343    
       39660   4.42424393       4.53031635       4.53746748    
       39720   4.43797541       4.52257013       4.54812717    
       39780   4.46344995       4.52257013       4.56222248    
       39840   4.51805019       4.51257658       4.57537651    
       39900   4.52987814       4.51257658       4.58715105    
       39960   4.56504869       4.50262451       4.59594440    
       40020   4.60349989       4.50262451       4.60765648    
       40080   4.62562513       4.49225712       4.61862707    
       40140   4.62702417       4.49225712       4.62797642    
       40200   4.66117096       4.48157406       4.63425732    
       40260   4.67282486       4.48157406       4.64480114    
       40320   4.70052481       4.47135592       4.65561199    
       40380   4.68443918       4.47135592       4.67268181    
       40440   4.67873192       4.46141768       4.68976307    
       40500   4.66744995       4.46141768       4.70974779    
       40560   4.62847519       4.45017767       4.73066759    
       40620   4.59431696       4.45017767       4.75104237    
       40680   4.58643913       4.43517637       4.77199030    
       40740   4.61302519       4.43517637       4.79072809    
       40800   4.58956099       4.41937637       4.81005859    
       40860   4.60580492       4.41937637       4.82887506    
       40920   4.63365841       4.40673971       4.84775209    
       40980   4.65204859       4.40673971       4.86337280    
       41040   4.65204859       4.39524078       4.87718296    
       41100   4.65748787       4.39524078       4.89117432    
       41160   4.67882919       4.38270760       4.90702724    
       41220   4.70456076       4.38270760       4.92218399    
       41280   4.70456076       4.37139225       4.93425131    
       41340   4.73841476       4.37139225       4.94392347    
       41400   4.77709770       4.36015558       4.95284319    
       41460   4.79460955       4.36015558       4.95771551    
       41520   4.79460955       4.34781647       4.96047831    
       41580   4.82339001       4.34781647       4.96171284    
       41640   4.83624411       4.33361626       4.96445131    
       41700   4.82846355       4.33361626       4.96717215    
       41760   4.82846355       4.31850433       4.96840620    
       41820   4.83556080       4.31850433       4.96951532    
       41880   4.82787800       4.30706453       4.96777058    
       41940   4.78341484       4.30706453       4.96707296    
       42000   4.78341484       4.29857254       4.96502638    
       42060   4.75770712       4.29857254       4.96303177    
       42120   4.70653677       4.28580904       4.96087313    
       42180   4.65192699       4.28580904       4.96011257    
       42240   4.65192699       4.26891375       4.96017647    
       42300   4.62836599       4.26891375       4.96039391    
       42360   4.55641460       4.25480652       4.96049690    
       42420   4.50260973       4.25480652       4.95994473    
       42480   4.50260973       4.24420547       4.95883608    
       42540   4.44336605       4.24420547       4.95752525    
       42600   4.37829256       4.23332357       4.95674229    
       42660   4.32307339       4.23332357       4.95545340    
       42720   4.32307339       4.22233200       4.95512152    
       42780   4.26226807       4.22233200       4.95585871    
       42840   4.24019527       4.21108675       4.95746708    
       42900   4.27109528       4.21108675       4.95833921    
       42960   4.27109528       4.20066452       4.95878315    
       43020   4.29506969       4.20066452       4.95920420    
       43080   4.29813623       4.19169140       4.29839468    
       43140   4.29617786       4.19169140       4.29116392    
       43200   4.29617786       4.18366003       4.28174353    
       43260   4.30271721       4.18366003       4.27383757    
       43320   4.33765221       4.17656612       4.27010870    
       43380   4.36919546       4.17656612       4.26508236    
       43440   4.36919546       4.17226076       4.25829554    
       43500   4.37569571       4.17226076       4.25445223    
       43560   4.37871742       4.17083883       4.25395298    
       43620   4.37689114       4.17083883       4.25049114    
       43680   4.37689114       4.17086840       4.24474239    
       43740   4.38715219       4.17086840       4.23917580    
       43800   4.42932606       4.17235422       4.23257065    
       43860   4.45789146       4.17235422       4.22850704    
       43920   4.45789146       4.17237425       4.21838379    
       43980   4.45680428       4.17237425       4.20856094    
       44040   4.49110889       4.17156601       4.19584608    
       44100   4.52095652       4.17156601       4.18460894    
       44160   4.52095652       4.17036963       4.17008734    
       44220   4.59289122       4.17036963       4.15724182    
       44280   4.63663054       4.17035198       4.14702272    
       44340   4.68289137       4.17035198       4.13495350    
       44400   4.68289137       4.17407227       4.12515306    
       44460   4.70323896       4.17407227       4.11813354    
       44520   4.72910881       4.17995405       4.11034536    
       44580   4.74462223       4.17995405       4.09836578    
       44640   4.79371119       4.18471718       4.08698511    
       44700   4.80906534       4.18471718       4.07814217    
       44760   4.85726070       4.18728113       4.06726074    
       44820   4.86497784       4.18728113       4.05397606    
       44880   4.88646650       4.18741989       4.04324913    
       44940   4.87654352       4.18741989       4.03513288    
       45000   4.88360882       4.18507624       4.02794504    
       45060   4.90115547       4.18507624       4.02102947    
       45120   4.93262243       4.18242455       4.01824570    
       45180   4.91736937       4.18242455       4.01468849    
       45240   4.92826653       4.18102169       4.01242542    
       45300   4.94942236       4.18102169       4.00855017    
       45360   4.99526644       4.18024826       4.00397253    
       45420   5.02726078       4.18024826       3.99997711    
       45480   5.04868889       4.17967510       3.99575377    
       45540   5.09082222       4.17967510       3.99347234    
       45600   5.08926678       4.17811966       3.98954296    
       45660   5.06002188       4.17811966       3.98626804    
       45720   5.04928255       4.17296600       3.98224115    
       45780   5.08162212       4.17296600       3.97702003    
       45840   5.07588911       4.16848660       3.97237635    
       45900   5.06715202       4.16848660       3.96855569    
       45960   5.04408693       4.16573334       3.96527267    
       46020   5.06933355       4.16573334       3.96428561    
       46080   5.09584427       4.16291571       3.96564007    
       46140   5.11821747       4.16291571       3.96776700    
       46200   5.15641308       4.16652393       3.96945000    
       46260   5.16602230       4.16652393       3.97112322    
       46320   5.17668867       4.17487526       3.97315192    
       46380   5.21402168       4.17487526       3.97453690    
       46440   5.24782610       4.18425894       3.97504616    
       46500   5.24433327       4.18425894       3.97562146    
       46560   5.27093315       4.19309473       3.97688580    
       46620   5.28717375       4.19309473       3.97868204    
       46680   5.28852177       4.20224953       5.33702564    
       46740   5.30760002       4.20224953       5.36613703    
       46800   5.34733343       4.21123552       5.39517784    
       46860   5.33113050       4.21123552       5.42302561    
       46920   5.33634806       4.21878815       5.45143986    
       46980   5.32291126       4.21878815       5.47439241    
       47040   5.29551125       4.22640038       5.49509859    
       47100   5.29551125       4.22640038       5.51375580    
       47160   5.28450012       4.23487949       5.52692652    
       47220   5.28781414       4.23487949       5.53877401    
       47280   5.29945230       4.24195194       5.54902887    
       47340   5.29945230       4.24195194       5.56083584    
       47400   5.31507301       4.24609232       5.56955099    
       47460   5.28237486       4.24609232       5.58068752    
       47520   5.26643610       4.24744272       5.58848763    
       47580   5.26643610       4.24744272       5.60126305    
       47640   5.26282072       4.24823618       5.61367178    
       47700   5.23682070       4.24823618       5.62778807    
       47760   5.22692108       4.24912834       5.63799000    
       47820   5.20074368       4.24912834       5.64748335    
       47880   5.13766670       4.25027037       5.65232134    
       47940   5.10538483       4.25027037       5.65728474    
       48000   5.10252619       4.25165272       5.66073799    
       48060   5.09100008       4.25165272       5.66170263    
       48120   5.09015369       4.25177431       5.66204548    
       48180   5.07853842       4.25177431       5.66406775    
       48240   5.07853842       4.24792290       5.66914225    
       48300   5.04325628       4.24792290       5.67675161    
       48360   5.04328203       4.24646473       5.68655157    
       48420   5.01374340       4.24646473       5.69508457    
       48480   5.01374340       4.24908018       5.70413971    
       48540   4.98910236       4.24908018       5.71078920    
       48600   4.99300003       4.25404835       5.71821737    
       48660   5.00828218       4.25404835       5.72301340    
       48720   5.00828218       4.25833702       5.72923756    
       48780   4.99597454       4.25833702       5.73366165    
       48840   5.00923061       4.26117182       5.73849344    
       48900   5.00159979       4.26117182       5.74140501    
       48960   4.99943590       4.26412058       5.74480629    
       49020   4.96682072       4.26412058       5.74917698    
       49080   4.91774368       4.26962280       5.75403929    
       49140   4.90597486       4.26962280       5.75943661    
       49200   4.83659983       4.27582598       5.76435423    
       49260   4.86610270       4.27582598       5.76994848    
       49320   4.85997438       4.27987719       5.77275038    
       49380   4.85376930       4.27987719       5.77487803    
       49440   4.81697512       4.28444147       5.77487135    
       49500   4.84320498       4.28444147       5.77041292    
       49560   4.81166649       4.28635359       5.76439524    
       49620   4.78064108       4.28635359       5.75668812    
       49680   4.73257494       4.27939224       5.74575377    
       49740   4.71346140       4.27939224       5.73298407    
       49800   4.63358974       4.27266741       5.71924591    
       49860   4.56176901       4.27266741       5.70621777    
       49920   4.52255011       4.25582552       5.69432116    
       49980   4.48048735       4.25582552       5.68332577    
       50040   4.37146139       4.23603058       5.67311525    
       50100   4.28041029       4.23603058       5.66278744    
       50160   4.25670004       4.21979666       5.65282202    
       50220   4.19315386       4.21979666       5.64210081    
       50280   4.13446140       4.20598078       4.13792181    
       50340   4.10205126       4.20598078       4.10426712    
       50400   4.09079981       4.19236469       4.06921721    
       50460   4.04189730       4.19236469       4.03124666    
       50520   4.01297426       4.17896795       3.99189663    
       50580   3.97210264       4.17896795       3.94895291    
       50640   3.95082498       4.16603613       3.90472174    
       50700   3.93648720       4.16603613       3.86242056    
       50760   3.91004992       4.15124559       3.82178664    
       50820   3.89292693       4.15124559       3.78610182    
       50880   3.88245249       4.12823582       3.75011444    
       50940   3.88245249       4.12823582       3.71805406    
       51000   3.87988377       4.10240602       3.68720675    
       51060   3.87470460       4.10240602       3.66030002    
       51120   3.86986661       4.08050251       3.63281775    
       51180   3.86986661       4.08050251       3.60730839    
       51240   3.86680436       4.06380177       3.58078027    
       51300   3.85008693       4.06380177       3.55325031    
       51360   3.83232617       4.05310345       3.52476025    
       51420   3.83232617       4.05310345       3.49561167    
       51480   3.82215214       4.04301071       3.46653581    
       51540   3.81217384       4.04301071       3.44050813    
       51600   3.78871751       4.03119898       3.41262412    
       51660   3.78871751       4.03119898       3.38720775    
       51720   3.75052166       4.01886940       3.36342573    
       51780   3.70976090       4.01886940       3.33847141    
       51840   3.65708685       4.00643110       3.31253004    
       51900   3.65708685       4.00643110       3.28709126    
       51960   3.61871743       3.99564695       3.26177740    
       52020   3.56195641       3.99564695       3.23298478    
       52080   3.53771734       3.98171902       3.20493078    
       52140   3.53771734       3.98171902       3.17681122    
       52200   3.52454352       3.96330094       3.14788556    
       52260   3.51404357       3.96330094       3.11756134    
       52320   3.48102212       3.94391179       3.08944392    
       52380   3.48102212       3.94391179       3.06159163    
       52440   3.45520449       3.92303729       3.03555059    
       52500   3.42513943       3.92303729       3.01227188    
       52560   3.42560458       3.90023589       2.99165964    
       52620   3.42560458       3.90023589       2.97136688    
       52680   3.43579078       3.87926412       2.95097327    
       52740   3.43897676       3.87926412       2.93178225    
       52800   3.43448830       3.85818219       2.91291666    
       52860   3.42957139       3.85818219       2.89393711    
       52920   3.45862794       3.83865142       2.87549424    
       52980   3.49232554       3.83865142       2.85947418    
       53040   3.53483725       3.82066250       2.84489417    
       53100   3.56723261       3.82066250       2.83198142    
       53160   3.56723261       3.80113292       2.82221842    
       53220   3.60441852       3.80113292       2.81170702    
       53280   3.65555811       3.78580642       2.80093551    
       53340   3.68872094       3.78580642       2.79125309    
       53400   3.68872094       3.77768612       2.78245401    
       53460   3.70923257       3.77768612       2.77434683    
       53520   3.74016285       3.76657748       2.76580548    
       53580   3.77816272       3.76657748       2.75544930    
       53640   3.77816272       3.75857759       2.74300408    
       53700   3.82327914       3.75857759       2.72854209    
       53760   3.85848832       3.74639034       2.71440315    
       53820   3.87102389       3.74639034       2.69999623    
       53880   3.87218595       3.72563124       3.91378450    
       53940   3.89116287       3.72563124       3.92499018    
       54000   3.90011621       3.70437431       3.93478107    
       54060   3.90602374       3.70437431       3.94524360    
       54120   3.92497683       3.68969083       3.95718145    
       54180   3.94890690       3.68969083       3.97243309    
       54240   3.96165109       3.67908859       3.98800611    
       54300   3.98166656       3.67908859       4.00709009    
       54360   3.98827910       3.67209744       4.02761698    
       54420   4.01930237       3.67209744       4.04868412    
       54480   4.05090714       3.66949582       4.07179213    
       54540   4.06514263       3.66949582       4.09513474    
       54600   4.07681417       3.67199159       4.11791325    
       54660   4.09453487       3.67199159       4.13820267    
       54720   4.10593033       3.67663431       4.15663195    
       54780   4.11661911       3.67663431       4.17392397    
       54840   4.11709309       3.67800045       4.18870211    
       54900   4.12633324       3.67800045       4.19912291    
       54960   4.13404894       3.67297482       4.20976448    
       55020   4.14270020       3.67297482       4.21966028    
       55080   4.14270020       3.66094518       4.23235416    
       55140   4.15307713       3.66094518       4.24508190    
       55200   4.17676306       3.64518213       4.25821686    
       55260   4.21121645       3.64518213       4.27319574    
       55320   4.21121645       3.63049293       4.28813696    
       55380   4.24774981       3.63049293       4.30345249    
       55440   4.29257154       3.61984015       4.31732750    
       55500   4.34291172       3.61984015       4.33216047    
       55560   4.34291172       3.61291671       4.34547710    
       55620   4.39606047       3.61291671       4.35771275    
       55680   4.44312477       3.60936737       4.36879730    
       55740   4.46883869       3.60936737       4.38004827    
       55800   4.46883869       3.60579920       4.38952017    
       55860   4.49633312       3.60579920       4.39893675    
       55920   4.51003456       3.60274100       4.40867472    
       55980   4.51003456       3.60274100       4.41862631    
       56040   4.51003456       3.59698105       4.42817116    
       56100   4.51003456       3.59698105       4.43793535    
       56160   4.51003456       3.59457660       4.44810963    
       56220   4.50239277       3.59457660       4.45875502    
       56280   4.50239277       3.59888840       4.46768856    
       56340   4.48344421       3.59888840       4.47565603    
       56400   4.47550011       3.60490632       4.48252106    
       56460   4.48436022       3.60490632       4.48733950    
       56520   4.48436022       3.60781503       4.49137878    
       56580   4.47625017       3.60781503       4.49529362    
       56640   4.45547819       3.60766888       4.50134993    
       56700   9999.00000       3.60766888       4.50769663    
       56760   9999.00000       3.60500836       4.51526213    
       56820   9999.00000       3.60500836       4.52330446    
       56880   9999.00000       3.60665298       4.53214788    
       56940   9999.00000       3.60665298       4.54071760    
       57000   9999.00000       3.61116028       4.54888821    
       57060   9999.00000       3.61116028       4.55585337    
       57120   9999.00000       3.61799288       4.56163168    
       57180   9999.00000       3.61799288       4.56738234    
       57240   9999.00000       3.62457752       4.57252216    
       57300   9999.00000       3.62457752       4.57819843    
       57360   9999.00000       3.62848425       4.58488560    
       57420   9999.00000       3.62848425       4.59143591    
