 20180808
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36540   3.76188898       8.60587502       3.50302386    
       36600   3.76188898       8.61164570       3.48522353    
       36660   3.76882219       8.61164570       3.46512318    
       36720   3.78073335       8.63150311       3.44519687    
       36780   3.79511118       8.63150311       3.41853476    
       36840   3.79511118       8.64657688       3.38710570    
       36900   3.81611109       8.64657688       3.35196233    
       36960   3.82857776       8.65175533       3.31759286    
       37020   3.84251118       8.65175533       3.28006530    
       37080   3.84251118       8.63432407       3.24359846    
       37140   3.86811113       8.63432407       3.20683813    
       37200   3.87373328       8.60710335       3.17083716    
       37260   3.87722731       8.60710335       3.13728213    
       37320   3.88566661       8.57785988       3.10289145    
       37380   3.88779998       8.57785988       3.06711388    
       37440   3.90479994       8.55110550       3.02643251    
       37500   3.90965915       8.55110550       2.98220468    
       37560   3.89731121       8.52135086       2.93293095    
       37620   3.87733340       8.52135086       2.88216710    
       37680   3.87108707       8.47052002       2.83478713    
       37740   3.86735559       8.47052002       2.78870463    
       37800   3.85268879       8.40376282       2.74135113    
       37860   3.83124447       8.40376282       2.69517493    
       37920   3.82721734       8.34708405       2.65173554    
       37980   3.79417777       8.34708405       2.61320400    
       38040   3.77873325       8.28478336       2.58026695    
       38100   3.76442218       8.28478336       2.55322695    
       38160   3.75502181       8.23190498       2.52870512    
       38220   3.72666669       8.23190498       2.50420809    
       38280   3.68580008       8.19945621       2.47636390    
       38340   3.67313051       8.19945621       2.44458485    
       38400   3.63978267       8.17138100       2.41639066    
       38460   3.63975549       8.17138100       2.39327598    
       38520   3.61484456       8.12633133       2.37310076    
       38580   3.59030437       8.12633133       2.35757899    
       38640   3.55047822       8.09445000       2.34296942    
       38700   3.54635549       8.09445000       2.32815766    
       38760   3.51537776       8.07007122       2.31472945    
       38820   3.50367403       8.07007122       2.30261302    
       38880   3.50317788       8.04927444       2.29112911    
       38940   3.48259997       8.04927444       2.28148913    
       39000   3.46262217       8.03205967       2.27342844    
       39060   3.46262217       8.03205967       2.26779151    
       39120   3.46162224       8.01507378       2.26395988    
       39180   3.47751117       8.01507378       2.26057434    
       39240   3.49537778       8.00334263       2.25581169    
       39300   3.49537778       8.00334263       2.24927425    
       39360   3.51617789       7.99720955       2.24294257    
       39420   3.53239989       7.99720955       2.23776174    
       39480   3.55451107       7.98355103       3.58110356    
       39540   3.55451107       7.98355103       3.60385084    
       39600   3.58117771       7.96967554       3.62540722    
       39660   3.60166669       7.96967554       3.64661193    
       39720   3.59537768       7.95912123       3.66873479    
       39780   3.59537768       7.95912123       3.69216442    
       39840   3.59628892       7.95133924       3.71689177    
       39900   3.59755564       7.95133924       3.73983955    
       39960   3.57822227       7.95524263       3.76014042    
       40020   3.57822227       7.95524263       3.77919197    
       40080   3.56473327       7.96486187       3.79517531    
       40140   3.55231118       7.96486187       3.80822468    
       40200   3.53143191       7.97136116       3.81698251    
       40260   3.53146672       7.97136116       3.81856084    
       40320   3.51668882       7.97103977       3.81689167    
       40380   3.49093342       7.97103977       3.81299400    
       40440   3.47504544       7.94867802       3.81641221    
       40500   3.48051119       7.94867802       3.82701755    
       40560   3.46753335       7.91358614       3.84222031    
       40620   3.46344447       7.91358614       3.85766268    
       40680   3.45233345       7.90663624       3.87063408    
       40740   3.45233345       7.90663624       3.87967801    
       40800   3.44471121       7.91425371       3.88792419    
       40860   3.43855548       7.91425371       3.89481711    
       40920   3.45799994       7.91296959       3.89440489    
       40980   3.44024444       7.91296959       3.88770580    
       41040   3.43164444       7.90658379       3.88140035    
       41100   3.41188884       7.90658379       3.87900519    
       41160   3.41188884       7.87117290       3.88107324    
       41220   3.42557788       7.87117290       3.88787436    
       41280   3.42366672       7.83344936       3.89476681    
       41340   3.42251110       7.83344936       3.89577150    
       41400   3.42251110       7.81403399       3.89543962    
       41460   3.43115544       7.81403399       3.89577532    
       41520   3.44104433       7.79585600       3.90002227    
       41580   3.44146657       7.79585600       3.90625548    
       41640   3.44146657       7.76961231       3.90923715    
       41700   3.43013334       7.76961231       3.90735579    
       41760   3.41413331       7.75825596       3.89966464    
       41820   3.40384436       7.75825596       3.89082146    
       41880   3.40384436       7.73309422       3.88531160    
       41940   3.40471101       7.73309422       3.88645458    
       42000   3.39657784       7.68450975       3.89232850    
       42060   3.40542221       7.68450975       3.89441586    
       42120   3.40542221       7.64832926       3.89305019    
       42180   3.41306663       7.64832926       3.89106727    
       42240   3.42611122       7.63157511       3.89198446    
       42300   3.43857789       7.63157511       3.89863849    
       42360   3.43857789       7.60322762       3.90427494    
       42420   3.44468880       7.60322762       3.90688682    
       42480   3.46206665       7.58811188       3.90673399    
       42540   3.48260880       7.58811188       3.90467191    
       42600   3.50693345       7.57055235       3.90429044    
       42660   3.56693339       7.57055235       3.90581536    
       42720   3.60415220       7.54425573       3.90612531    
       42780   3.64680433       7.54425573       3.90559459    
       42840   3.65182233       7.52641201       3.90085173    
       42900   3.67746663       7.52641201       3.89402413    
       42960   3.70754337       7.50435925       3.88828397    
       43020   3.74971747       7.50435925       3.88200760    
       43080   3.75773335       7.46600485       3.79067445    
       43140   3.75922728       7.46600485       3.80943608    
       43200   3.75922728       7.43231773       3.82694840    
       43260   3.78372717       7.43231773       3.84519482    
       43320   3.80506825       7.39944792       3.86376405    
       43380   3.81353498       7.39944792       3.87892461    
       43440   3.84643173       7.36650276       3.89121413    
       43500   3.89379549       7.36650276       3.89951706    
       43560   3.95027280       7.33750963       3.90580368    
       43620   4.02122736       7.33750963       3.91064548    
       43680   4.02122736       7.30151844       3.91781330    
       43740   4.09647751       7.30151844       3.92976594    
       43800   4.16104555       7.25361204       3.94764376    
       43860   4.22075558       7.25361204       3.97398591    
       43920   4.23638630       7.21527719       4.00527191    
       43980   4.30415916       7.21527719       4.03748035    
       44040   4.35650015       7.20244360       4.06927490    
       44100   4.39911127       7.20244360       4.09220982    
       44160   4.41452265       7.20411587       4.11096764    
       44220   4.47677279       7.20411587       4.12993145    
       44280   4.53434086       7.21027374       4.14982271    
       44340   4.60027266       7.21027374       4.17617989    
       44400   4.60027266       7.20150948       4.20784903    
       44460   4.66168165       7.20150948       4.24227428    
       44520   4.73736382       7.19489336       4.27910089    
       44580   4.78181839       7.19489336       4.32355165    
       44640   4.78181839       7.20775223       4.37462807    
       44700   4.82497740       7.20775223       4.42669344    
       44760   4.86209106       7.23284817       4.47750854    
       44820   4.85673332       7.23284817       4.52625465    
       44880   4.87688637       7.28382111       4.57206249    
       44940   4.93020439       7.28382111       4.61895037    
       45000   4.98086357       7.33303356       4.66651392    
       45060   4.97086668       7.33303356       4.71151638    
       45120   4.99172735       7.37153196       4.75575781    
       45180   5.02081823       7.37153196       4.79546356    
       45240   5.04786348       7.41162300       4.83380079    
       45300   5.03548908       7.41162300       4.87579727    
       45360   5.08052254       7.45071602       4.91970396    
       45420   5.10388613       7.45071602       4.96622849    
       45480   5.11727285       7.48697138       5.01231575    
       45540   5.07851124       7.48697138       5.05386162    
       45600   5.13465929       7.53128719       5.09039068    
       45660   5.14340925       7.53128719       5.12394571    
       45720   5.16231823       7.57845974       5.15600109    
       45780   5.15231133       7.57845974       5.18561411    
       45840   5.19624996       7.60875225       5.21360588    
       45900   5.22556829       7.60875225       5.23626232    
       45960   5.25047731       7.63331413       5.25286102    
       46020   5.22022200       7.63331413       5.26985359    
       46080   5.26579523       7.65501928       5.28791380    
       46140   5.25747728       7.65501928       5.30671263    
       46200   5.24384069       7.65462112       5.32607698    
       46260   5.25586653       7.65462112       5.34240103    
       46320   5.25047731       7.65940380       5.35641623    
       46380   5.24170446       7.65940380       5.37116432    
       46440   5.21777296       7.66744518       5.38716602    
       46500   5.19755554       7.66744518       5.40777874    
       46560   5.20434093       7.66705370       5.42888403    
       46620   5.23954535       7.66705370       5.44725227    
       46680   5.25134087       7.67169523       5.24381590    
       46740   5.24242210       7.67169523       5.24441719    
       46800   5.24242210       7.67916489       5.24590731    
       46860   5.23841286       7.67916489       5.25066614    
       46920   5.22889137       7.68366337       5.25792980    
       46980   5.24871731       7.68366337       5.26661491    
       47040   5.24871731       7.69350767       5.27589369    
       47100   5.26002169       7.69350767       5.28645992    
       47160   5.26632595       7.71466208       5.29719114    
       47220   5.28293467       7.71466208       5.30826902    
       47280   5.26466656       7.73839140       5.31876135    
       47340   5.31308699       7.73839140       5.32514620    
       47400   5.33358717       7.76378536       5.32947874    
       47460   5.38491297       7.76378536       5.33039904    
       47520   5.35239983       7.79112482       5.32785654    
       47580   5.38297844       7.79112482       5.32818556    
       47640   5.39130449       7.80964470       5.33254528    
       47700   5.38873339       7.80964470       5.34143066    
       47760   5.43371105       7.81647921       5.35474443    
       47820   5.49386978       7.81647921       5.36415195    
       47880   5.53121758       7.83351040       5.37158871    
       47940   5.50946665       7.83351040       5.37810040    
       48000   5.49079990       7.86225319       5.38389254    
       48060   5.49079990       7.86225319       5.38758850    
       48120   5.47702217       7.88294840       5.39188623    
       48180   5.44640017       7.88294840       5.39258337    
       48240   5.48320007       7.89766693       5.38940382    
       48300   5.48320007       7.89766693       5.38523483    
       48360   5.51639986       7.90690279       5.37868357    
       48420   5.60735559       7.90690279       5.37019348    
       48480   5.69642210       7.89813185       5.36553955    
       48540   5.69642210       7.89813185       5.36320591    
       48600   5.74251127       7.87641525       5.36514282    
       48660   5.81753349       7.87641525       5.37322855    
       48720   5.90608883       7.86451912       5.38524151    
       48780   5.90608883       7.86451912       5.39889240    
       48840   5.98244429       7.87105703       5.41415405    
       48900   6.06506681       7.87105703       5.42812157    
       48960   6.10084105       7.89696074       5.44028378    
       49020   6.15080023       7.89696074       5.45189714    
       49080   6.26848888       7.92905235       5.45972586    
       49140   6.38466644       7.92905235       5.46677303    
       49200   6.45311356       7.94910002       5.47523975    
       49260   6.48337793       7.94910002       5.48567486    
       49320   6.50322199       7.95782423       5.49775505    
       49380   6.56072712       7.95782423       5.50983620    
       49440   6.55820465       7.97070599       5.52061272    
       49500   6.55093336       7.97070599       5.52952623    
       49560   6.62028885       7.98787928       5.53807497    
       49620   6.66834068       7.98787928       5.54700184    
       49680   6.73652267       8.00346375       5.55781841    
       49740   6.73791122       8.00346375       5.57041168    
       49800   6.83693314       8.01551437       5.58457470    
       49860   6.90579557       8.01551437       5.60082197    
       49920   6.96847725       8.03528881       5.61862183    
       49980   7.00735569       8.03528881       5.63728905    
       50040   7.05540895       8.06245613       5.65545225    
       50100   7.15175009       8.06245613       5.67323685    
       50160   7.25668192       8.09508610       5.68998098    
       50220   7.24955559       8.09508610       5.71001434    
       50280   7.26409101       8.12641430       7.34458208    
       50340   7.28875017       8.12641430       7.40488625    
       50400   7.36543179       8.15342522       7.45915365    
       50460   7.42531109       8.15342522       7.50873995    
       50520   7.47911358       8.19486618       7.55117655    
       50580   7.62420464       8.19486618       7.58917475    
       50640   7.73147726       8.23732853       7.62828445    
       50700   7.79444456       8.23732853       7.66724157    
       50760   7.84020472       8.27569771       7.70823097    
       50820   7.92624998       8.27569771       7.74936295    
       50880   7.99888659       8.30488682       7.79313564    
       50940   7.99888659       8.30488682       7.83762598    
       51000   8.04888630       8.33216476       7.88118124    
       51060   8.09768200       8.33216476       7.92030001    
       51120   8.15556812       8.35743141       7.95569992    
       51180   8.15556812       8.35743141       7.98681402    
       51240   8.24120426       8.37640381       8.01853848    
       51300   8.33650017       8.37640381       8.04940319    
       51360   8.37771130       8.38994026       8.07854557    
       51420   8.37952232       8.38994026       8.10658073    
       51480   8.43515873       8.40220833       8.13739014    
       51540   8.43830204       8.40220833       8.16850376    
       51600   8.51550007       8.41658783       8.19798374    
       51660   8.61143208       8.41658783       8.22595787    
       51720   8.64062214       8.43087101       8.24837303    
       51780   8.71486664       8.43087101       8.26945686    
       51840   8.77859116       8.44239807       8.28816795    
       51900   8.84302235       8.44239807       8.30719566    
       51960   8.88459969       8.45063877       8.32514000    
       52020   8.92781830       8.45063877       8.34385681    
       52080   8.98972702       8.45308304       8.36537170    
       52140   9.05911350       8.45308304       8.38712406    
       52200   9.12628841       8.46116734       8.41075516    
       52260   9.15402317       8.46116734       8.43420792    
       52320   9.19240952       8.48208427       8.45448399    
       52380   9.25547695       8.48208427       8.47399139    
       52440   9.34157753       8.50039101       8.48825455    
       52500   9.35490894       8.50039101       8.49884415    
       52560   9.41179562       8.51309013       8.50540352    
       52620   9.41179562       8.51309013       8.50697422    
       52680   9.43651199       8.50875092       8.50557423    
       52740   9.44392872       8.50875092       8.50463963    
       52800   9.46241474       8.49094582       8.50497150    
       52860   9.46241474       8.49094582       8.50520134    
       52920   9.50360012       8.46695137       8.50628662    
       52980   9.64433289       8.46695137       8.50836468    
       53040   9.64433289       8.44764996       8.50943565    
       53100   9.77705288       8.44764996       8.51177979    
       53160   9.87289143       8.43285465       8.51668453    
       53220   9.93924999       8.43285465       8.52209473    
       53280   9.93924999       8.41785240       8.52581978    
       53340   10.0263996       8.41785240       8.52587509    
       53400   10.1213236       8.41160393       8.52336884    
       53460   10.1901817       8.41160393       8.51812649    
       53520   10.2209997       8.40037251       8.51261234    
       53580   10.2667942       8.40037251       8.50719357    
       53640   10.3137274       8.37915802       8.49700737    
       53700   10.3301468       8.37915802       8.48291397    
       53760   10.4084120       8.35702896       8.46472359    
       53820   10.4652643       8.35702896       8.44257069    
       53880   10.5722122       8.31718445       10.8194160    
       53940   10.5957060       8.31718445       10.8807898    
       54000   10.7266178       8.26182365       10.9395208    
       54060   10.7651768       8.26182365       10.9979467    
       54120   10.7157650       8.20675278       11.0525751    
       54180   10.7157650       8.20675278       11.1043139    
       54240   10.6939707       8.16301823       11.1511478    
       54300   10.6988525       8.16301823       11.1938353    
       54360   10.7170296       8.11583233       11.2371349    
       54420   10.7170296       8.11583233       11.2784052    
       54480   10.7264414       8.06447601       11.3163509    
       54540   10.7664413       8.06447601       11.3508387    
       54600   10.7795143       8.01951504       11.3859863    
       54660   10.8114996       8.01951504       11.4211025    
       54720   10.8810291       7.96943092       11.4584389    
       54780   10.8854408       7.96943092       11.4960546    
       54840   10.9166861       7.92289448       11.5354128    
       54900   10.9281473       7.92289448       11.5711393    
       54960   10.8978233       7.88653755       11.6058531    
       55020   10.9032059       7.88653755       11.6401434    
       55080   10.8243999       7.86100817       11.6703882    
       55140   10.8295584       7.86100817       11.7001638    
       55200   10.7723999       7.83888626       11.7271109    
       55260   10.7296858       7.83888626       11.7517223    
       55320   10.7278852       7.81218147       11.7741899    
       55380   10.7515001       7.81218147       11.7996359    
       55440   10.7743530       7.77234983       11.8227062    
       55500   10.7719431       7.77234983       11.8468304    
       55560   10.7177143       7.73154354       11.8713207    
       55620   10.7178240       7.73154354       11.8959217    
       55680   10.6891718       7.69151974       11.9200077    
       55740   10.6750574       7.69151974       11.9437618    
       55800   10.6492567       7.65762472       11.9654760    
       55860   10.6071177       7.65762472       11.9841795    
       55920   10.6221142       7.62561607       12.0003004    
       55980   10.6487427       7.62561607       12.0142794    
       56040   10.6648283       7.59243441       12.0261431    
       56100   10.5981998       7.59243441       12.0399160    
       56160   10.5981998       7.56133604       12.0551758    
       56220   10.5856857       7.56133604       12.0728283    
       56280   10.5799723       7.52674913       12.0944214    
       56340   10.5619459       7.52674913       12.1187553    
       56400   10.5619459       7.50301790       12.1444254    
       56460   10.5379477       7.50301790       12.1706228    
       56520   10.5024872       7.49354744       12.1955862    
       56580   10.4883499       7.49354744       12.2186718    
       56640   10.4883499       7.48964310       12.2391872    
       56700   10.4745369       7.48964310       12.2582254    
       56760   10.4327145       7.48795128       12.2733927    
       56820   10.4018135       7.48795128       12.2830667    
       56880   10.4018135       7.47718573       12.2889299    
       56940   10.3803406       7.47718573       12.2932873    
       57000   10.3566666       7.45812035       12.2962265    
       57060   10.3566666       7.45812035       12.2966671    
       57120   10.3566666       7.42888260       12.2940893    
       57180   10.3366365       7.42888260       12.2858171    
       57240   10.3421392       7.39627600       12.2755804    
       57300   10.3421392       7.39627600       12.2679625    
       57360   10.3295240       7.35501242       12.2655973    
       57420   10.3129025       7.35501242       12.2685699    
       57480   10.2992754       7.30842400       10.2302608    
       57540   10.2992754       7.30842400       10.2157469    
       57600   10.2717953       7.28492880       10.2028227    
       57660   10.2467899       7.28492880       10.1879339    
       57720   10.2660275       7.27931070       10.1714849    
       57780   10.3184166       7.27931070       10.1581497    
       57840   10.3184166       7.27582026       10.1459875    
       57900   10.3274860       7.27582026       10.1345186    
       57960   10.3187351       7.26056385       10.1185017    
       58020   10.2925453       7.26056385       10.0971069    
       58080   10.2925453       7.25198650       10.0738678    
       58140   10.2977190       7.25198650       10.0526342    
       58200   10.2746449       7.23270988       10.0364361    
       58260   10.2430000       7.23270988       10.0217667    
       58320   10.2430000       7.20777988       10.0078249    
       58380   10.1832066       7.20777988       9.99388123    
       58440   10.1358213       7.20158815       9.97896194    
       58500   10.0675554       7.20158815       9.95903587    
       58560   10.0675554       7.19579172       9.93627357    
       58620   10.0676537       7.19579172       9.90638542    
       58680   10.0553999       7.17886543       9.87305450    
       58740   10.1350002       7.17886543       9.83995438    
       58800   10.1350002       7.13983631       9.80729485    
       58860   9999.00000       7.13983631       9.77756500    
       58920   9999.00000       7.09005260       9.75247669    
       58980   9999.00000       7.09005260       9.73123932    
       59040   9999.00000       7.04711580       9.71000576    
       59100   9999.00000       7.04711580       9.68934822    
       59160   9999.00000       7.02155924       9.67066383    
       59220   9999.00000       7.02155924       9.65273476    
       59280   9999.00000       7.00087452       9.63758469    
       59340   9999.00000       7.00087452       9.62639141    
       59400   9999.00000       6.98706818       9.61923981    
       59460   9999.00000       6.98706818       9.61496830    
       59520   9999.00000       6.98543501       9.61084652    
       59580   9999.00000       6.98543501       9.60713291    
       59640   9999.00000       6.99627256       9.60260868    
       59700   9999.00000       6.99627256       9.59645081    
       59760   9999.00000       7.00766420       9.59139347    
       59820   9999.00000       7.00766420       9.58657074    
       59880   9999.00000       7.00967550       9.58162498    
       59940   9999.00000       7.00967550       9.57593632    
       60000   9999.00000       7.01387358       9.56808949    
       60060   9999.00000       7.01387358       9.55988407    
       60120   9999.00000       7.02163553       9.54999065    
       60180   9999.00000       7.02163553       9.53942394    
       60240   9999.00000       7.02177286       9.52813339    
       60300   9999.00000       7.02177286       9.51695633    
       60360   9999.00000       7.01969194       9.50549793    
       60420   9999.00000       7.01969194       9.49582767    
       60480   9999.00000       7.01452160       9.48766804    
       60540   9999.00000       7.01452160       9.47963524    
       60600   9999.00000       7.00879765       9.47311211    
       60660   9999.00000       7.00879765       9.46860218    
       60720   9999.00000       7.00888824       9.46490383    
       60780   9999.00000       7.00888824       9.46268272    
       60840   9999.00000       7.01448488       9.45942307    
       60900   9999.00000       7.01448488       9.45171452    
       60960   9999.00000       7.02348661       9.44471645    
       61020   9999.00000       7.02348661       9.43608189    
