 20190719
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28320   7.80190897       7.45930958       6.49482727    
       28380   7.89095545       7.45930958       6.47498226    
       28440   7.95345449       7.41186237       6.46166611    
       28500   7.98344183       7.41186237       6.45427084    
       28560   8.03995228       7.38810492       6.44854403    
       28620   8.03995228       7.38810492       6.44854212    
       28680   8.08934116       7.38761473       8.57371712    
       28740   8.18057537       7.38761473       8.66285038    
       28800   8.27123070       7.39448881       8.75181198    
       28860   8.27123070       7.39448881       8.83609772    
       28920   8.37568378       7.41071844       8.91696644    
       28980   8.51624298       7.41071844       9.00841618    
       29040   8.61674976       7.43660212       9.10165691    
       29100   8.61674976       7.43660212       9.20408916    
       29160   8.70428562       7.46990967       9.31419086    
       29220   8.83497047       7.46990967       9.41848660    
       29280   8.91681862       7.52718353       9.51992607    
       29340   8.91681862       7.52718353       9.61443424    
       29400   8.94909096       7.62139606       9.70001793    
       29460   9.00903034       7.62139606       9.77957726    
       29520   9.09566689       7.71720600       9.85334587    
       29580   9.09566689       7.71720600       9.92522526    
       29640   9.18239403       7.79209089       9.99186802    
       29700   9.21493912       7.79209089       10.0510769    
       29760   9.19164753       7.85110950       10.1053457    
       29820   9.24636364       7.85110950       10.1642723    
       29880   9.19472694       7.88779593       10.2222700    
       29940   9.19503021       7.88779593       10.2752838    
       30000   9.10993958       7.90551853       10.3270712    
       30060   9.06302929       7.90551853       10.3741560    
       30120   9.08327293       7.92112350       10.4193888    
       30180   9.08967686       7.92112350       10.4642258    
       30240   9.03073502       7.93489456       10.5112419    
       30300   9.02400017       7.93489456       10.5530558    
       30360   9.03960609       7.93868065       10.5897427    
       30420   8.98567677       7.93868065       10.6318998    
       30480   8.96852970       7.93927765       10.6754770    
       30540   8.97732353       7.93927765       10.7220516    
       30600   8.98039436       7.95259237       10.7680235    
       30660   8.95105839       7.95259237       10.8119335    
       30720   8.97870541       7.97523928       10.8607149    
       30780   8.98932362       7.97523928       10.9088469    
       30840   8.98932362       8.00116634       10.9581776    
       30900   8.97644138       8.00116634       11.0070171    
       30960   8.94264698       8.03124428       11.0489397    
       31020   8.89647102       8.03124428       11.0870571    
       31080   8.89647102       8.06569386       11.1245089    
       31140   8.92664719       8.06569386       11.1646938    
       31200   8.94208813       8.09504986       11.2059069    
       31260   8.87694073       8.09504986       11.2468796    
       31320   8.87694073       8.12135887       11.2904930    
       31380   8.85564709       8.12135887       11.3335800    
       31440   8.81979370       8.16462231       11.3759737    
       31500   8.77348614       8.16462231       11.4205971    
       31560   8.80270576       8.22416687       11.4669228    
       31620   8.78135300       8.22416687       11.5154819    
       31680   8.73373508       8.28811169       11.5640421    
       31740   8.69134331       8.28811169       11.6125412    
       31800   8.53117657       8.36648083       11.6599388    
       31860   8.43544102       8.36648083       11.7040939    
       31920   8.41576481       8.45290947       11.7459965    
       31980   8.43360043       8.45290947       11.7812872    
       32040   8.33432388       8.53682232       11.8119154    
       32100   8.38757133       8.53682232       11.8347921    
       32160   8.44141674       8.61679077       11.8489275    
       32220   8.54394627       8.61679077       11.8590937    
       32280   8.60636806       8.67973137       8.61184788    
       32340   8.60636806       8.67973137       8.55463600    
       32400   8.54889774       8.71482754       8.50009155    
       32460   8.62899971       8.71482754       8.45195675    
       32520   8.70851231       8.73924637       8.40318680    
       32580   8.70851231       8.73924637       8.35470009    
       32640   8.78116703       8.75265980       8.30469894    
       32700   8.85706997       8.75265980       8.25140953    
       32760   8.85706997       8.74193764       8.19288921    
       32820   8.90025043       8.74193764       8.13706303    
       32880   8.90035534       8.72509289       8.08186531    
       32940   8.95686913       8.72509289       8.02691269    
       33000   8.95686913       8.69660091       7.97190428    
       33060   9.02906513       8.69660091       7.91767263    
       33120   9.11810875       8.65369606       7.86570215    
       33180   9.19002151       8.65369606       7.82021189    
       33240   9.22146797       8.61583138       7.77833462    
       33300   9.21693516       8.61583138       7.74270630    
       33360   9.31993484       8.58627796       7.70927238    
       33420   9.33139133       8.58627796       7.67629004    
       33480   9.30880833       8.56090736       7.64569664    
       33540   9.38423920       8.56090736       7.61984921    
       33600   9.37652206       8.55070591       7.59433031    
       33660   9.40947819       8.55070591       7.56991005    
       33720   9.46095657       8.55538273       7.55067062    
       33780   9.46095657       8.55538273       7.52878857    
       33840   9.45252132       8.56164265       7.50461054    
       33900   9.53384781       8.56164265       7.48266172    
       33960   9.56719971       8.55981541       7.45935202    
       34020   9.54658699       8.55981541       7.43158293    
       34080   9.56902218       8.55662727       7.40159178    
       34140   9.60524464       8.55662727       7.36783600    
       34200   9.62611389       8.55228043       7.33460379    
       34260   9.62611389       8.55228043       7.30355835    
       34320   9.65859127       8.54014587       7.27340746    
       34380   9.69972706       8.54014587       7.24538183    
       34440   9.71555805       8.52360344       7.22031021    
       34500   9.75188637       8.52360344       7.19566202    
       34560   9.77718163       8.50392723       7.17196941    
       34620   9.77620888       8.50392723       7.15206861    
       34680   9.79206944       8.48653507       7.13233519    
       34740   9.77818203       8.48653507       7.11362267    
       34800   9.73797703       8.46704102       7.09744692    
       34860   9.70506954       8.46704102       7.08134270    
       34920   9.72802353       8.44255447       7.06490946    
       34980   9.72802353       8.44255447       7.04813623    
       35040   9.75573826       8.41944313       7.03086281    
       35100   9.80070686       8.41944313       7.01411390    
       35160   9.86575031       8.39489460       6.99814844    
       35220   9.86575031       8.39489460       6.98400211    
       35280   9.91710281       8.36879635       6.97160101    
       35340   9.98568439       8.36879635       6.96162939    
       35400   9.98802662       8.34342384       6.95244217    
       35460   9.88884640       8.34342384       6.94677496    
       35520   9.80700016       8.31896114       6.94328403    
       35580   9.84657860       8.31896114       6.93990612    
       35640   9.70426273       8.29719067       6.93769741    
       35700   9.57992268       8.29719067       6.93568373    
       35760   9.44182014       8.28060246       6.93287039    
       35820   9.41855240       8.28060246       6.93011904    
       35880   9.21581554       8.26664639       8.94249725    
       35940   9.03252602       8.26664639       8.87087536    
       36000   8.91976929       8.25112820       8.79231262    
       36060   8.89979458       8.25112820       8.71861649    
       36120   8.82471085       8.23289967       8.64504719    
       36180   8.65394783       8.23289967       8.58032799    
       36240   8.55976963       8.20831013       8.52745438    
       36300   8.41164112       8.20831013       8.47618866    
       36360   8.31602669       8.18620205       8.43068123    
       36420   8.26507664       8.18620205       8.39424515    
       36480   8.17351246       8.18893623       8.36050129    
       36540   8.13471794       8.18893623       8.32859612    
       36600   8.04615784       8.19802952       8.30336857    
       36660   8.04112816       8.19802952       8.28150082    
       36720   7.94676924       8.21461487       8.25765324    
       36780   7.83721066       8.21461487       8.23511410    
       36840   7.67076302       8.23417187       8.20697021    
       36900   7.60139465       8.23417187       8.17327499    
       36960   7.60241032       8.24625683       8.14011192    
       37020   7.47002649       8.24625683       8.10961437    
       37080   7.43836832       8.24731731       8.07756519    
       37140   7.41410542       8.24731731       8.04161358    
       37200   7.41002560       8.23707390       8.00686359    
       37260   7.40018415       8.23707390       7.97218084    
       37320   7.35289478       8.22090626       7.93413067    
       37380   7.30505276       8.22090626       7.89725399    
       37440   7.30505276       8.20376205       7.86305857    
       37500   7.26265812       8.20376205       7.83065081    
       37560   7.19676304       8.18548679       7.79844141    
       37620   7.19676304       8.18548679       7.76885700    
       37680   7.16284227       8.16770077       7.74484921    
       37740   7.11307907       8.16770077       7.71712303    
       37800   7.07735920       8.15560246       7.69094086    
       37860   7.07735920       8.15560246       7.66704464    
       37920   7.02567482       8.14992046       7.63934612    
       37980   6.92087507       8.14992046       7.61262131    
       38040   6.80854988       8.14924717       7.58625460    
       38100   6.80854988       8.14924717       7.56065512    
       38160   6.68557501       8.14840221       7.53644466    
       38220   6.62217522       8.14840221       7.51265526    
       38280   6.63214636       8.15248394       7.49019814    
       38340   6.53525019       8.15248394       7.47070122    
       38400   6.47259998       8.15913868       7.45155096    
       38460   6.40417480       8.15913868       7.43279600    
       38520   6.45075607       8.16345119       7.41668606    
       38580   6.37025023       8.16345119       7.40220404    
       38640   6.39124393       8.16643524       7.38801241    
       38700   6.40383339       8.16643524       7.37510157    
       38760   6.42290688       8.16747856       7.36437607    
       38820   6.42290688       8.16747856       7.35389948    
       38880   6.40675020       8.16446209       7.34427738    
       38940   6.41846657       8.16446209       7.33518600    
       39000   6.43230438       8.15872669       7.32666063    
       39060   6.41215563       8.15872669       7.31961775    
       39120   6.43213320       8.15044308       7.31335974    
       39180   6.50157785       8.15044308       7.30969524    
       39240   6.50157785       8.13816738       7.30881500    
       39300   6.59277773       8.13816738       7.30971766    
       39360   6.62988901       8.12768841       7.31071091    
       39420   6.68606663       8.12768841       7.31228065    
       39480   6.68606663       8.12374020       6.87997913    
       39540   6.77797794       8.12374020       6.93777037    
       39600   6.85744429       8.11889744       6.99376965    
       39660   6.90037775       8.11889744       7.05051279    
       39720   6.93025017       8.11077499       7.10549974    
       39780   6.94446659       8.11077499       7.15726423    
       39840   6.99137783       8.10700893       7.20380306    
       39900   7.03706837       8.10700893       7.24948835    
       39960   7.08254528       8.10952950       7.28774548    
       40020   7.09804440       8.10952950       7.32025242    
       40080   7.15384436       8.11124611       7.35060787    
       40140   7.15311384       8.11124611       7.37809658    
       40200   7.19029522       8.10492802       7.40740442    
       40260   7.25346661       8.10492802       7.43723392    
       40320   7.23990917       8.09527302       7.46107817    
       40380   7.33274984       8.09527302       7.48522472    
       40440   7.42042208       8.08730888       7.50848961    
       40500   7.51422215       8.08730888       7.53340006    
       40560   7.50245476       8.08570194       7.55877066    
       40620   7.58356810       8.08570194       7.58503628    
       40680   7.66488886       8.09035110       7.61010218    
       40740   7.69204426       8.09035110       7.63486195    
       40800   7.69986343       8.09979153       7.66439486    
       40860   7.75968170       8.09979153       7.69550085    
       40920   7.81846666       8.11091805       7.72853518    
       40980   7.84111357       8.11091805       7.76476526    
       41040   7.89972734       8.12585545       7.80020952    
       41100   7.95322227       8.12585545       7.83775043    
       41160   8.07757759       8.14425182       7.87517595    
       41220   8.08370495       8.14425182       7.91091251    
       41280   8.15964413       8.16439247       7.94861746    
       41340   8.22504425       8.16439247       7.98656940    
       41400   8.25808907       8.18232059       8.02337551    
       41460   8.31577301       8.18232059       8.05933094    
       41520   8.40493298       8.19652081       8.09366989    
       41580   8.54393291       8.19652081       8.12755013    
       41640   8.61947727       8.20762730       8.15910816    
       41700   8.77384090       8.20762730       8.19099522    
       41760   8.84382248       8.21316814       8.22200775    
       41820   8.89947701       8.21316814       8.25324535    
       41880   9.00147724       8.21542358       8.28296471    
       41940   9.12238598       8.21542358       8.31133461    
       42000   9.14555550       8.21644497       8.33877563    
       42060   9.20170498       8.21644497       8.36612988    
       42120   9.25752258       8.21946239       8.39192009    
       42180   9.26365948       8.21946239       8.41768646    
       42240   9.22084427       8.22694969       8.44133663    
       42300   9.26606846       8.22694969       8.46264076    
       42360   9.28522682       8.23940754       8.48262787    
       42420   9.29572773       8.23940754       8.50044155    
       42480   9.26662254       8.25280666       8.51641178    
       42540   9.34740925       8.25280666       8.53067017    
       42600   9.38547707       8.26857853       8.54285812    
       42660   9.45159054       8.26857853       8.55337048    
       42720   9.44297791       8.28463364       8.56214905    
       42780   9.49806786       8.28463364       8.56936264    
       42840   9.51022720       8.29835033       8.57475567    
       42900   9.51022720       8.29835033       8.57915688    
       42960   9.55148792       8.31052876       8.58170128    
       43020   9.62354755       8.31052876       8.58372021    
       43080   9.67924404       8.31938362       9.41283989    
       43140   9.59045219       8.31938362       9.38881969    
       43200   9.54357147       8.32349396       9.36413097    
       43260   9.59275627       8.32349396       9.33769703    
       43320   9.59287834       8.33107662       9.31566238    
       43380   9.52678585       8.33107662       9.29389668    
       43440   9.48933315       8.34518147       9.27221012    
       43500   9.53758526       8.34518147       9.25314903    
       43560   9.45192814       8.35641575       9.23393822    
       43620   9.40950012       8.35641575       9.21725082    
       43680   9.38650036       8.36203480       9.20322704    
       43740   9.39982891       8.36203480       9.19344807    
       43800   9.33933353       8.36554432       9.18716812    
       43860   9.29528618       8.36554432       9.17639828    
       43920   9.27729225       8.37489128       9.16516399    
       43980   9.22640514       8.37489128       9.15610981    
       44040   9.12502384       8.38724422       9.14620113    
       44100   9.02900028       8.38724422       9.13665199    
       44160   8.97956085       8.40079975       9.12837219    
       44220   8.94495201       8.40079975       9.12383842    
       44280   8.83776188       8.41794205       9.11628151    
       44340   8.71892834       8.41794205       9.10874176    
       44400   8.71282959       8.44137478       9.09826374    
       44460   8.64833355       8.44137478       9.08271790    
       44520   8.54347610       8.46431923       9.06462860    
       44580   8.43459511       8.46431923       9.04200554    
       44640   8.43459511       8.48481750       9.01708698    
       44700   8.33850002       8.48481750       8.99085331    
       44760   8.21523857       8.49705887       8.96176052    
       44820   8.10102463       8.49705887       8.93442631    
       44880   8.03495216       8.49901295       8.90975189    
       44940   7.89259529       8.49901295       8.88629150    
       45000   7.78414297       8.49895191       8.86230564    
       45060   7.78292704       8.49895191       8.83967495    
       45120   7.72504759       8.50350666       8.81675053    
       45180   7.55709505       8.50350666       8.79347038    
       45240   7.41490459       8.50867653       8.76904774    
       45300   7.41490459       8.50867653       8.74476624    
       45360   7.27028561       8.51099968       8.71909714    
       45420   7.12652397       8.51099968       8.69183922    
       45480   7.12652397       8.50969124       8.66330147    
       45540   6.99038076       8.50969124       8.63509750    
       45600   6.84238100       8.50533104       8.60734940    
       45660   6.76134157       8.50533104       8.57920933    
       45720   6.75230932       8.49752235       8.55281067    
       45780   6.66616678       8.49752235       8.52899170    
       45840   6.60673809       8.48660564       8.50570774    
       45900   6.58892679       8.48660564       8.48478794    
       45960   6.54421425       8.47711277       8.46543312    
       46020   6.48383331       8.47711277       8.44664001    
       46080   6.43407154       8.46782589       8.42905712    
       46140   6.39621973       8.46782589       8.41253281    
       46200   6.38352394       8.45751286       8.39639473    
       46260   6.32671452       8.45751286       8.38047600    
       46320   6.24323797       8.44738007       8.36454391    
       46380   6.17443895       8.44738007       8.34879494    
       46440   6.17985725       8.43360138       8.33433247    
       46500   6.18042850       8.43360138       8.32100582    
       46560   6.18042850       8.41717243       8.30887794    
       46620   6.18960476       8.41717243       8.29913807    
       46680   6.23690891       8.40328789       6.30922937    
       46740   6.29386663       8.40328789       6.34112358    
       46800   6.30168200       8.39450741       6.36975145    
       46860   6.30843163       8.39450741       6.39457798    
       46920   6.34477758       8.38599110       6.42666245    
       46980   6.35986662       8.38599110       6.45816183    
       47040   6.34947729       8.37717247       6.48475885    
       47100   6.39584112       8.37717247       6.51619053    
       47160   6.42697763       8.37107468       6.54940748    
       47220   6.43804550       8.37107468       6.58057070    
       47280   6.49354553       8.37121010       6.60856199    
       47340   6.52068186       8.37121010       6.63369989    
       47400   6.52068186       8.37052250       6.65680742    
       47460   6.53859091       8.37052250       6.68045139    
       47520   6.56002283       8.36206245       6.70803308    
       47580   6.56002283       8.36206245       6.73649263    
       47640   6.57377291       8.35474300       6.76519728    
       47700   6.60065889       8.35474300       6.79610538    
       47760   6.58567429       8.34738445       6.82807016    
       47820   6.62661362       8.34738445       6.85733652    
       47880   6.62352276       8.34183598       6.88319826    
       47940   6.64972734       8.34183598       6.91167402    
       48000   6.65897655       8.33581924       6.94062567    
       48060   6.67256832       8.33581924       6.97137260    
       48120   6.68811607       8.32306385       7.00274515    
       48180   6.75348854       8.32306385       7.03454304    
       48240   6.80893040       8.31012058       7.06912804    
       48300   6.80893040       8.31012058       7.10636568    
       48360   6.83344173       8.29559898       7.14824963    
       48420   6.89530230       8.29559898       7.19013119    
       48480   6.92193174       8.29061317       7.22885180    
       48540   6.95904636       8.29061317       7.26856041    
       48600   6.98793030       8.29084301       7.30681944    
       48660   7.03981400       8.29084301       7.34527779    
       48720   7.03981400       8.29061508       7.38480043    
       48780   7.08258152       8.29061508       7.42581892    
       48840   7.14220953       8.28823662       7.46590042    
       48900   7.18372107       8.28823662       7.50607157    
       48960   7.18372107       8.28830719       7.54735041    
       49020   7.22490692       8.28830719       7.58954573    
       49080   7.26804638       8.29046440       7.63347101    
       49140   7.26804638       8.29046440       7.67773867    
       49200   7.29753494       8.29666042       7.72091436    
       49260   7.32793045       8.29666042       7.76357555    
       49320   7.32793045       8.31089020       7.80347157    
       49380   7.37309313       8.31089020       7.83887625    
       49440   7.39497662       8.32690716       7.87085009    
       49500   7.44316292       8.32690716       7.90025234    
       49560   7.44316292       8.33772659       7.92585278    
       49620   7.50009298       8.33772659       7.94881058    
       49680   7.55421448       8.34265423       7.96940947    
       49740   7.61914301       8.34265423       7.98728228    
       49800   7.61620951       8.34037304       8.00395203    
       49860   7.67779064       8.34037304       8.02000141    
       49920   7.71242857       8.33677197       8.03592205    
       49980   7.74009514       8.33677197       8.05189896    
       50040   7.75553465       8.33382797       8.06813049    
       50100   7.78776169       8.33382797       8.08385563    
       50160   7.78990459       8.33449078       8.09873009    
       50220   7.80023241       8.33449078       8.11166286    
       50280   7.81965113       8.34162807       7.78849077    
       50340   7.80890465       8.34162807       7.77489853    
       50400   7.78233337       8.34800148       7.75963879    
       50460   7.76079082       8.34800148       7.74785376    
       50520   7.75397682       8.34558487       7.74070168    
       50580   7.74945259       8.34558487       7.73201323    
       50640   7.75107145       8.34850979       7.72229290    
       50700   7.75565100       8.34850979       7.71490431    
       50760   7.74895239       8.35797405       7.70373011    
       50820   7.75119066       8.35797405       7.69261312    
       50880   7.74676752       8.36372375       7.67917919    
       50940   7.71158123       8.36372375       7.66884041    
       51000   7.70452404       8.36432648       7.66117907    
       51060   7.68702316       8.36432648       7.65047026    
       51120   7.68444204       8.36330605       7.63657618    
       51180   7.67404747       8.36330605       7.62220240    
       51240   7.65930223       8.36658287       7.60697746    
       51300   7.65776730       8.36658287       7.58931780    
       51360   7.64645243       8.36213398       7.57094479    
       51420   7.65346527       8.36213398       7.55089283    
       51480   7.65097666       8.35304928       7.53038025    
       51540   7.65469790       8.35304928       7.51195908    
       51600   7.64978552       8.33952999       7.49270153    
       51660   7.66355801       8.33952999       7.47349930    
       51720   7.67093039       8.32291126       7.45637083    
       51780   7.67093039       8.32291126       7.44088459    
       51840   7.64465094       8.30754185       7.42622375    
       51900   7.60137224       8.30754185       7.41408348    
       51960   7.60137224       8.29343796       7.39957952    
       52020   7.58216286       8.29343796       7.38290215    
       52080   7.57304668       8.28659534       7.36806536    
       52140   7.56128550       8.28659534       7.35498428    
       52200   7.54469776       8.27606964       7.34014416    
       52260   7.54472113       8.27606964       7.32606363    
       52320   7.53509521       8.26671028       7.31173992    
       52380   7.50334883       8.26671028       7.29682207    
       52440   7.50493002       8.25916004       7.28064775    
       52500   7.49420929       8.25916004       7.26399183    
       52560   7.50411892       8.25140953       7.24707794    
       52620   7.54041862       8.25140953       7.23000288    
       52680   7.56460476       8.24319363       7.21095514    
       52740   7.56042862       8.24319363       7.18981647    
       52800   7.59581375       8.23716450       7.16861391    
       52860   7.63513947       8.23716450       7.14755011    
       52920   7.65565109       8.22743988       7.12588787    
       52980   7.65565109       8.22743988       7.10619974    
       53040   7.63862801       8.21390533       7.08785486    
       53100   7.65654755       8.21390533       7.07034874    
       53160   7.64426851       8.19868183       7.05455971    
       53220   7.64426851       8.19868183       7.04139519    
       53280   7.65640020       8.18689346       7.02992201    
       53340   7.65640020       8.18689346       7.02011919    
       53400   7.63930750       8.17761707       7.01123762    
       53460   7.64315796       8.17761707       7.00196171    
       53520   7.61970282       8.17230034       6.99308395    
       53580   7.61970282       8.17230034       6.98415947    
       53640   7.61969423       8.16865063       6.97572517    
       53700   7.59728575       8.16865063       6.96767521    
       53760   7.59728575       8.16357708       6.95922852    
       53820   7.58761787       8.16357708       6.95111609    
       53880   7.56803036       8.15791416       8.26864052    
       53940   7.57296896       8.15791416       8.34160423    
       54000   7.57296896       8.14966965       8.40931511    
       54060   7.56938696       8.14966965       8.47633171    
       54120   7.59316683       8.14137077       8.53875446    
       54180   7.62389660       8.14137077       8.59686661    
       54240   7.62389660       8.14173603       8.65217781    
       54300   7.63478565       8.14173603       8.70430946    
       54360   7.62318516       8.14029884       8.75209236    
       54420   7.62318516       8.14029884       8.79706287    
       54480   7.61288452       8.13048077       8.83692265    
       54540   7.61496019       8.13048077       8.87547207    
       54600   7.63512516       8.11670685       8.91191006    
       54660   7.63512516       8.11670685       8.94722080    
       54720   7.66482592       8.09946537       8.98439598    
       54780   7.67068195       8.09946537       9.02148151    
       54840   7.67068195       8.08602905       9.05757427    
       54900   7.70071411       8.08602905       9.09423065    
       54960   7.70179987       8.08054256       9.13165569    
       55020   7.70179987       8.08054256       9.16523075    
       55080   7.68884230       8.08033466       9.19661236    
       55140   7.65600014       8.08033466       9.22796249    
       55200   7.66223526       8.07950211       9.25711823    
       55260   7.66223526       8.07950211       9.28603649    
       55320   7.62599993       8.07865429       9.31483841    
       55380   7.62946653       8.07865429       9.34274483    
       55440   7.62946653       8.08222771       9.36931133    
       55500   7.66271448       8.08222771       9.39524078    
       55560   7.76330757       8.08959484       9.41825962    
       55620   7.76330757       8.08959484       9.44202232    
       55680   7.84058332       8.09598160       9.46342659    
       55740   7.88081837       8.09598160       9.48141193    
       55800   7.88081837       8.10164547       9.49829960    
       55860   7.98409986       8.10164547       9.51377392    
       55920   8.11955547       8.10134315       9.52713394    
       55980   8.11955547       8.10134315       9.54025078    
       56040   8.36324978       8.09415150       9.55410194    
       56100   8.52099991       8.09415150       9.56814671    
       56160   8.71166706       8.08630180       9.58185768    
       56220   8.71166706       8.08630180       9.59487820    
       56280   8.64099979       8.08278942       9.60547161    
       56340   8.50174999       8.08278942       9.61489391    
       56400   8.50174999       8.08022785       9.62279224    
       56460   8.30833340       8.08022785       9.62825012    
       56520   7.95800018       8.07500839       9.63243771    
       56580   7.59200001       8.07500839       9.63490105    
       56640   7.59200001       8.07150936       9.63594723    
       56700   9999.00000       8.07150936       9.63653755    
       56760   9999.00000       8.06623173       9.63602352    
       56820   9999.00000       8.06623173       9.63386059    
       56880   9999.00000       8.06533718       9.63063049    
       56940   9999.00000       8.06533718       9.62732506    
       57000   9999.00000       8.06803226       9.62342262    
       57060   9999.00000       8.06803226       9.61952877    
       57120   9999.00000       8.07185841       9.61524963    
       57180   29.4130001       8.07185841       9.60973454    
       57240   26.1175003       8.07915974       9.60272694    
       57300   21.3346672       8.07915974       9.59391975    
       57360   21.3346672       8.08866215       9.58373165    
       57420   22.2147503       8.08866215       9.57254791    
       57480   20.9458008       8.09486580       20.9027214    
       57540   20.9458008       8.09486580       21.0721416    
       57600   21.6391659       8.09815121       21.2223167    
       57660   21.6391659       8.09815121       21.3837261    
       57720   21.6391659       8.10156155       21.5151825    
       57780   21.6391659       8.10156155       21.6432400    
       57840   21.6391659       8.10202599       21.7822952    
       57900   21.6391659       8.10202599       21.9064674    
       57960   21.6391659       8.09661579       22.0237961    
       58020   21.6391659       8.09661579       22.1485615    
       58080   21.6391659       8.08882427       22.2691479    
       58140   21.6391659       8.08882427       22.3889160    
       58200   21.6391659       8.08305550       22.4959106    
       58260   21.6391659       8.08305550       22.5831947    
       58320   21.6391659       8.08150387       22.6674786    
       58380   21.6391659       8.08150387       22.7521896    
       58440   21.6391659       8.08688259       22.8371410    
       58500   21.6391659       8.08688259       22.9162254    
       58560   21.6391659       8.09164906       22.9833508    
       58620   21.6391659       8.09164906       23.0543327    
       58680   21.6391659       8.09300995       23.1240330    
       58740   21.6391659       8.09300995       23.1778049    
       58800   21.6391659       8.09262562       23.2310162    
       58860   21.6391659       8.09262562       23.2857800    
       58920   21.6391659       8.09399319       23.3213043    
       58980   21.6391659       8.09399319       23.3472958    
       59040   21.6391659       8.09694099       23.3792896    
       59100   21.6391659       8.09694099       23.3991299    
       59160   21.6391659       8.09723854       23.3946533    
       59220   21.6391659       8.09723854       23.3998184    
       59280   21.6391659       8.09211731       23.4077301    
       59340   21.6391659       8.09211731       23.3906879    
       59400   21.6391659       8.08588600       23.3721046    
       59460   9999.00000       8.08588600       23.3548203    
       59520   9999.00000       8.07858467       23.3229942    
       59580   9999.00000       8.07858467       23.2820301    
       59640   9999.00000       8.07658958       23.2407436    
       59700   9999.00000       8.07658958       23.1967201    
       59760   9999.00000       8.08093834       23.1456470    
       59820   9999.00000       8.08093834       23.0892086    
       59880   9999.00000       8.08657837       23.0254059    
       59940   9999.00000       8.08657837       22.9643364    
       60000   9999.00000       8.08882809       22.9011288    
       60060   9999.00000       8.08882809       22.8324547    
       60120   9999.00000       8.09027004       22.7668819    
       60180   9999.00000       8.09027004       22.7011623    
       60240   9999.00000       8.09446812       22.6302338    
       60300   9999.00000       8.09446812       22.5571404    
       60360   9999.00000       8.09931469       22.4814739    
       60420   9999.00000       8.09931469       22.4029903    
       60480   9999.00000       8.10278034       22.3219299    
       60540   9999.00000       8.10278034       22.2369080    
       60600   9999.00000       8.10296726       22.1505356    
       60660   9999.00000       8.10296726       22.0632381    
       60720   9999.00000       8.09985733       21.9721069    
       60780   9999.00000       8.09985733       21.8814774    
       60840   9999.00000       8.09591675       21.7925224    
       60900   9999.00000       8.09591675       21.6998215    
       60960   9999.00000       8.09113693       21.6047802    
       61020   9999.00000       8.09113693       21.5123253    
