 20190403
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40080   1.59780955       1.93271506       1.60578740    
       40140   1.60546339       1.93271506       1.60403562    
       40200   1.60671425       1.91799033       1.60273874    
       40260   1.61064291       1.91799033       1.60261321    
       40320   1.61950004       1.90268958       1.60377860    
       40380   1.62226832       1.90268958       1.60616708    
       40440   1.62288094       1.89128482       1.60750818    
       40500   1.62119043       1.89128482       1.60850680    
       40560   1.61699998       1.88540471       1.60990548    
       40620   1.62343907       1.88540471       1.61155117    
       40680   1.62433338       1.87892783       1.61398327    
       40740   1.63819051       1.87892783       1.61741793    
       40800   1.65588093       1.87234080       1.62049270    
       40860   1.65726829       1.87234080       1.62221670    
       40920   1.66071427       1.87035263       1.62493348    
       40980   1.66433334       1.87035263       1.62768447    
       41040   1.66473806       1.86509919       1.63145912    
       41100   1.66073811       1.86509919       1.63626528    
       41160   1.66209757       1.86307836       1.63917017    
       41220   1.65450001       1.86307836       1.64111805    
       41280   1.65259528       1.86691737       1.64459503    
       41340   1.65204883       1.86691737       1.64899862    
       41400   1.64917076       1.86391354       1.65617108    
       41460   1.64842856       1.86391354       1.66376567    
       41520   1.64514291       1.86452615       1.66836989    
       41580   1.65092683       1.86452615       1.67002928    
       41640   1.64309752       1.87196732       1.67038488    
       41700   1.63180947       1.87196732       1.66913939    
       41760   1.64075613       1.86929536       1.66838419    
       41820   1.63251221       1.86929536       1.66938269    
       41880   1.62119508       1.85984373       1.67087245    
       41940   1.61309528       1.85984373       1.67069089    
       42000   1.61526191       1.85537708       1.67209041    
       42060   1.61526191       1.85537708       1.67429674    
       42120   1.61450005       1.85178733       1.67443931    
       42180   1.62740481       1.85178733       1.67566144    
       42240   1.62643898       1.85332298       1.67793143    
       42300   1.62383330       1.85332298       1.67971921    
       42360   1.60588098       1.84777498       1.68053412    
       42420   1.59341466       1.84777498       1.68112671    
       42480   1.58835709       1.84702861       1.68194485    
       42540   1.58502328       1.84702861       1.68281627    
       42600   1.58299994       1.84340656       1.68364775    
       42660   1.57486665       1.84340656       1.68412936    
       42720   1.57486665       1.84112179       1.68437696    
       42780   1.57486951       1.84112179       1.68508279    
       42840   1.57241309       1.83827019       1.68659520    
       42900   1.56730437       1.83827019       1.68767297    
       42960   1.56284440       1.83487868       1.68697572    
       43020   1.55873334       1.83487868       1.68432224    
       43080   1.55382609       1.83509600       1.53257895    
       43140   1.54568887       1.83509600       1.52866554    
       43200   1.54427278       1.82930505       1.52440012    
       43260   1.54106975       1.82930505       1.52202523    
       43320   1.54106975       1.82023680       1.52141166    
       43380   1.53597617       1.82023680       1.51904809    
       43440   1.53414631       1.81811583       1.51641977    
       43500   1.52474999       1.81811583       1.51444459    
       43560   1.52474999       1.81930149       1.51096511    
       43620   1.52430773       1.81930149       1.50495076    
       43680   1.52089477       1.82094193       1.49907649    
       43740   1.51183784       1.82094193       1.49335945    
       43800   1.51183784       1.82004833       1.48765421    
       43860   1.50777781       1.82004833       1.48179901    
       43920   1.50234282       1.81444514       1.47572005    
       43980   1.49367642       1.81444514       1.46818793    
       44040   1.49367642       1.80770099       1.46024084    
       44100   1.48899996       1.80770099       1.45447254    
       44160   1.48650002       1.79769325       1.45082474    
       44220   1.48170972       1.79769325       1.44670105    
       44280   1.48170972       1.78903437       1.44263625    
       44340   1.47573328       1.78903437       1.43812203    
       44400   1.45824134       1.78705275       1.43259549    
       44460   1.43810713       1.78705275       1.42677355    
       44520   1.43810713       1.78585529       1.42468834    
       44580   1.42462969       1.78585529       1.42370415    
       44640   1.41446149       1.77904737       1.42082334    
       44700   1.40763998       1.77904737       1.41638696    
       44760   1.41095829       1.77961457       1.41057086    
       44820   1.41095829       1.77961457       1.40564215    
       44880   1.41391301       1.77662289       1.40068448    
       44940   1.40999997       1.77662289       1.39457512    
       45000   1.40999997       1.76622701       1.38904536    
       45060   1.40895236       1.76622701       1.38278377    
       45120   1.39849997       1.75812197       1.37534904    
       45180   1.39463162       1.75812197       1.37032104    
       45240   1.39463162       1.75267053       1.36731923    
       45300   1.40833330       1.75267053       1.36512470    
       45360   1.42241180       1.74006343       1.36476803    
       45420   1.42241180       1.74006343       1.36399388    
       45480   1.44818747       1.73410547       1.36261082    
       45540   1.47019994       1.73410547       1.36220968    
       45600   1.48371434       1.73479795       1.36256135    
       45660   1.47300005       1.73479795       1.36046374    
       45720   1.47300005       1.73475182       1.35702550    
       45780   1.45666671       1.73475182       1.35538876    
       45840   1.42518187       1.73699725       1.35486472    
       45900   1.42518187       1.73699725       1.35538399    
       45960   1.41600001       1.73487592       1.35663545    
       46020   1.43311107       1.73487592       1.35904562    
       46080   1.43311107       1.73570538       1.36159432    
       46140   1.43962502       1.73570538       1.36387229    
       46200   1.43885720       1.73891735       1.36595583    
       46260   1.42933333       1.73891735       1.36784494    
       46320   1.47179997       1.74446666       1.36907482    
       46380   1.47179997       1.74446666       1.36981344    
       46440   1.44599998       1.74824524       1.36961830    
       46500   1.40933335       1.74824524       1.36804104    
       46560   1.45550001       1.75004458       1.36658275    
       46620   1.45550001       1.75004458       1.36691928    
       46680   1.33299994       1.74753034       1.42779207    
       46740   9999.00000       1.74753034       1.43120050    
       46800   9999.00000       1.74580944       1.43412733    
       46860   9999.00000       1.74580944       1.43664896    
       46920   9999.00000       1.74907541       1.43756247    
       46980   9999.00000       1.74907541       1.43946409    
       47040   9999.00000       1.75027072       1.44143283    
       47100   9999.00000       1.75027072       1.44260550    
       47160   9999.00000       1.74986303       1.44452775    
       47220   9999.00000       1.74986303       1.44839263    
       47280   9999.00000       1.74896431       1.45382392    
       47340   9999.00000       1.74896431       1.45978653    
       47400   9999.00000       1.75037861       1.46703756    
       47460   9999.00000       1.75037861       1.47518122    
       47520   9999.00000       1.75531864       1.48311305    
       47580   9999.00000       1.75531864       1.49097538    
       47640   9999.00000       1.76489675       1.49968922    
       47700   9999.00000       1.76489675       1.50787294    
       47760   9999.00000       1.77652669       1.51415598    
       47820   9999.00000       1.77652669       1.51930070    
       47880   9999.00000       1.79024565       1.52483618    
       47940   9999.00000       1.79024565       1.53088617    
       48000   9999.00000       1.80090487       1.53644526    
       48060   9999.00000       1.80090487       1.54264629    
       48120   9999.00000       1.80885649       1.54929101    
       48180   9999.00000       1.80885649       1.55360305    
       48240   9999.00000       1.81658196       1.55545831    
       48300   9999.00000       1.81658196       1.55715382    
       48360   9999.00000       1.82551587       1.55913973    
       48420   9999.00000       1.82551587       1.56146383    
       48480   9999.00000       1.82571936       1.56589282    
       48540   9999.00000       1.82571936       1.57317865    
       48600   9999.00000       1.82869434       1.58137429    
       48660   9999.00000       1.82869434       1.58937156    
       48720   9999.00000       1.83845067       1.59630537    
       48780   9999.00000       1.83845067       1.60323882    
       48840   9999.00000       1.85298479       1.61128986    
       48900   9999.00000       1.85298479       1.62048304    
       48960   9999.00000       1.86133456       1.63082862    
       49020   9999.00000       1.86133456       1.64139450    
       49080   9999.00000       1.87599874       1.65107226    
       49140   9999.00000       1.87599874       1.65906239    
       49200   9999.00000       1.89418685       1.66594040    
       49260   9999.00000       1.89418685       1.67209017    
       49320   9999.00000       1.90812767       1.67774987    
       49380   9999.00000       1.90812767       1.68169320    
       49440   9999.00000       1.91785371       1.68461597    
       49500   9999.00000       1.91785371       1.68727088    
       49560   9999.00000       1.92480969       1.69054091    
       49620   9999.00000       1.92480969       1.69448066    
       49680   9999.00000       1.92850256       1.69643688    
       49740   9999.00000       1.92850256       1.69713461    
       49800   9999.00000       1.93490946       1.69749856    
       49860   9999.00000       1.93490946       1.69757807    
       49920   9999.00000       1.93376768       1.69913781    
       49980   9999.00000       1.93376768       1.70260429    
       50040   9999.00000       1.93103516       1.70759797    
       50100   9999.00000       1.93103516       1.71450782    
       50160   9999.00000       1.93400300       1.72244048    
       50220   9999.00000       1.93400300       1.72968423    
       50280   9999.00000       1.94314635       1.60851014    
       50340   9999.00000       1.94314635       1.61253583    
       50400   9999.00000       1.95624447       1.61725545    
       50460   9999.00000       1.95624447       1.62312317    
       50520   9999.00000       1.97054815       1.62995994    
       50580   9999.00000       1.97054815       1.63664293    
       50640   9999.00000       1.98549700       1.64388096    
       50700   9999.00000       1.98549700       1.65240598    
       50760   9999.00000       2.00305963       1.66020918    
       50820   9999.00000       2.00305963       1.66657853    
       50880   9999.00000       2.02220583       1.67198420    
       50940   1.71599996       2.02220583       1.67641568    
       51000   1.71599996       2.03951430       1.68090534    
       51060   1.73599994       2.03951430       1.68556058    
       51120   1.77733338       2.05177951       1.68982363    
       51180   1.79299998       2.05177951       1.69443560    
       51240   1.79299998       2.06393695       1.69850349    
       51300   1.82739997       2.06393695       1.70164156    
       51360   1.81833339       2.07451987       1.70453751    
       51420   1.81571424       2.07451987       1.70733845    
       51480   1.81571424       2.08275247       1.71108341    
       51540   1.83325005       2.08275247       1.71524906    
       51600   1.84833336       2.09066820       1.71911538    
       51660   1.84239995       2.09066820       1.72302783    
       51720   1.84239995       2.10164475       1.72633636    
       51780   1.83518183       2.10164475       1.72965264    
       51840   1.83141673       2.11055207       1.73312223    
       51900   1.82792306       2.11055207       1.73785889    
       51960   1.82792306       2.11682081       1.74383223    
       52020   1.82164288       2.11682081       1.74963427    
       52080   1.81726670       2.12312436       1.75624263    
       52140   1.81726670       2.12312436       1.76235509    
       52200   1.80387497       2.13367391       1.76692486    
       52260   1.79729414       2.13367391       1.77080202    
       52320   1.78394449       2.14752078       1.77361989    
       52380   1.78394449       2.14752078       1.77658534    
       52440   1.77589476       2.15565395       1.78032899    
       52500   1.77859998       2.15565395       1.78381455    
       52560   1.78361905       2.15982509       1.78831410    
       52620   1.78361905       2.15982509       1.79388475    
       52680   1.78345454       2.16729522       1.79874146    
       52740   1.78495657       2.16729522       1.80431163    
       52800   1.77641666       2.17798662       1.81142044    
       52860   1.76888001       2.17798662       1.81942046    
       52920   1.76888001       2.18613458       1.82787895    
       52980   1.75807691       2.18613458       1.83672464    
       53040   1.74685180       2.20102525       1.84630358    
       53100   1.73271430       2.20102525       1.85579622    
       53160   1.73271430       2.21797323       1.86578059    
       53220   1.72475863       2.21797323       1.87536585    
       53280   1.71179998       2.23733735       1.88486421    
       53340   1.70158064       2.23733735       1.89703882    
       53400   1.70158064       2.25812936       1.90952075    
       53460   1.69359374       2.25812936       1.92128587    
       53520   1.69245458       2.27853489       1.93255913    
       53580   1.69245458       2.27853489       1.94183338    
       53640   1.68923533       2.30008531       1.94961298    
       53700   1.68991423       2.30008531       1.95607376    
       53760   1.69447219       2.31959295       1.96213138    
       53820   1.69447219       2.31959295       1.96889710    
       53880   1.69748652       2.33293104       1.70090187    
       53940   1.69284213       2.33293104       1.69954455    
       54000   1.69517946       2.34446335       1.69779456    
       54060   1.69517946       2.34446335       1.69492102    
       54120   1.69672501       2.35361123       1.69146419    
       54180   1.69863415       2.35361123       1.68786764    
       54240   1.69964290       2.36000323       1.68525958    
       54300   1.69964290       2.36000323       1.68287754    
       54360   1.69888377       2.36423159       1.67969596    
       54420   1.69934094       2.36423159       1.67765868    
       54480   1.69675553       2.37112188       1.67648435    
       54540   1.69675553       2.37112188       1.67555058    
       54600   1.69579995       2.37573552       1.67504072    
       54660   1.69439125       2.37573552       1.67451012    
       54720   1.69510865       2.38084245       1.67380130    
       54780   1.69144440       2.38084245       1.67278600    
       54840   1.68626666       2.38996196       1.67153513    
       54900   1.68241310       2.38996196       1.67095757    
       54960   1.67345655       2.39690471       1.67163956    
       55020   1.67124450       2.39690471       1.67271876    
       55080   1.66284442       2.40295339       1.67414308    
       55140   1.65810871       2.40295339       1.67482412    
       55200   1.64732611       2.41450000       1.67444801    
       55260   1.64017773       2.41450000       1.67326570    
       55320   1.63499999       2.42481017       1.67179072    
       55380   1.63182604       2.42481017       1.67133224    
       55440   1.62891114       2.43138075       1.67111599    
       55500   1.61928892       2.43138075       1.67087007    
       55560   1.60973334       2.43723297       1.67142856    
       55620   1.60397828       2.43723297       1.67245984    
       55680   1.60095561       2.44459200       1.67359293    
       55740   1.59153330       2.44459200       1.67401648    
       55800   1.58684778       2.45311236       1.67379856    
       55860   1.58648884       2.45311236       1.67425632    
       55920   1.58409095       2.46109128       1.67524207    
       55980   1.58472097       2.46109128       1.67758894    
       56040   1.58472097       2.46608043       1.67953706    
       56100   1.58361900       2.46608043       1.68075120    
       56160   1.57760978       2.47326231       1.68157625    
       56220   1.56994998       2.47326231       1.68139541    
       56280   1.56994998       2.47913504       1.67838776    
       56340   1.56456411       2.47913504       1.67482722    
       56400   1.55789471       2.48313737       1.67286801    
       56460   1.55729735       2.48313737       1.67139125    
       56520   1.55644441       2.47685885       1.67066789    
       56580   1.55644441       2.47685885       1.67115748    
       56640   1.55840003       2.47539616       1.67277503    
       56700   1.56144118       2.47539616       1.67551029    
       56760   1.56781816       2.47645402       1.67580462    
       56820   1.56781816       2.47645402       1.67328107    
       56880   1.56987500       2.48265362       1.67047954    
       56940   1.57741940       2.48265362       1.66704047    
       57000   1.58350003       2.47919297       1.66334379    
       57060   1.58350003       2.47919297       1.66165781    
       57120   1.58824134       2.47482347       1.66131210    
       57180   1.58582139       2.47482347       1.66216648    
       57240   1.58582139       2.46883178       1.66587102    
       57300   1.58592594       2.46883178       1.67192984    
       57360   1.58103848       2.46806812       1.67917538    
       57420   1.57011998       2.46806812       1.68670261    
