 20181231
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33480   5.94395113       8.73073196       5.24938202    
       33540   5.94395113       8.73073196       5.26296663    
       33600   6.01780510       8.67660046       5.27287912    
       33660   6.06615019       8.67660046       5.28129292    
       33720   6.04029274       8.60910988       5.29248381    
       33780   6.06936598       8.60910988       5.30850792    
       33840   6.11063433       8.53049374       5.33538294    
       33900   6.09388113       8.53049374       5.36969566    
       33960   6.14760971       8.47157288       5.40931225    
       34020   6.14680481       8.47157288       5.45167923    
       34080   6.17243910       8.45285034       5.48958158    
       34140   6.15552378       8.45285034       5.52470255    
       34200   6.18131685       8.45428944       5.55584288    
       34260   6.15248775       8.45428944       5.58204842    
       34320   6.16887808       8.43752956       5.61099529    
       34380   6.19262505       8.43752956       5.64376974    
       34440   6.14534140       8.40129280       5.67963982    
       34500   6.16982937       8.40129280       5.72108412    
       34560   6.20102358       8.37453747       5.76284456    
       34620   6.21729279       8.37453747       5.80192566    
       34680   6.24026203       8.36336613       5.84192419    
       34740   6.28390455       8.36336613       5.87743855    
       34800   6.31261921       8.35622883       5.91046906    
       34860   6.32992840       8.35622883       5.93999290    
       34920   6.32992840       8.35028172       5.96495008    
       34980   6.32895231       8.35028172       5.98208332    
       35040   6.34149981       8.33397198       5.99779844    
       35100   6.33720922       8.33397198       6.01475382    
       35160   6.33720922       8.30844021       6.03288078    
       35220   6.36197710       8.30844021       6.05607653    
       35280   6.36737776       8.28658485       6.08217907    
       35340   6.37271738       8.28658485       6.10866642    
       35400   6.38437796       8.26513290       6.13747740    
       35460   6.39932632       8.26513290       6.16643095    
       35520   6.40119553       8.25382805       6.19506168    
       35580   6.41145658       8.25382805       6.22406054    
       35640   6.41446686       8.25349522       6.25281143    
       35700   6.40313053       8.25349522       6.28725529    
       35760   6.38423920       8.25550652       6.32589626    
       35820   6.33252192       8.25550652       6.35838079    
       35880   6.28662205       8.25608730       6.18667936    
       35940   6.25871754       8.25608730       6.13160896    
       36000   6.17993498       8.27570629       6.08593655    
       36060   6.17784452       8.27570629       6.05641317    
       36120   6.14570475       8.28073692       6.03917170    
       36180   6.14570475       8.28073692       6.02494478    
       36240   6.10806990       8.30047226       6.01103640    
       36300   6.05397654       8.30047226       5.99702454    
       36360   6.05007124       8.34859943       5.97522116    
       36420   6.04518604       8.34859943       5.95092535    
       36480   5.98288393       8.40108395       5.92596865    
       36540   5.95518589       8.40108395       5.90032768    
       36600   5.93178558       8.42454529       5.87274837    
       36660   5.91232538       8.42454529       5.84747553    
       36720   5.88564301       8.43636036       5.82660913    
       36780   5.83559513       8.43636036       5.80848026    
       36840   5.83783340       8.45083809       5.79318190    
       36900   5.83133316       8.45083809       5.77907324    
       36960   5.83133316       8.47648811       5.77074575    
       37020   5.80495214       8.47648811       5.76169252    
       37080   5.79547596       8.51272774       5.75214767    
       37140   5.75040483       8.51272774       5.74646425    
       37200   5.75040483       8.55772591       5.73217392    
       37260   5.71616650       8.55772591       5.70823669    
       37320   5.70983744       8.59354496       5.68154955    
       37380   5.73820925       8.59354496       5.64733982    
       37440   5.78434896       8.58603954       5.60863161    
       37500   5.79159546       8.58603954       5.56088114    
       37560   5.79716682       8.57043552       5.51336765    
       37620   5.79441881       8.57043552       5.46919584    
       37680   5.81876755       8.53539085       5.42213249    
       37740   5.82457161       8.53539085       5.38006973    
       37800   5.86297607       8.49759293       5.33595133    
       37860   5.86972094       8.49759293       5.28941298    
       37920   5.90899992       8.44502640       5.24298668    
       37980   5.92347622       8.44502640       5.19066858    
       38040   5.92067432       8.38753700       5.13498449    
       38100   5.96546507       8.38753700       5.07698059    
       38160   5.94327927       8.33328056       5.01835537    
       38220   5.90669060       8.33328056       4.96343470    
       38280   5.89416265       8.26169586       4.91604662    
       38340   5.84790707       8.26169586       4.87270927    
       38400   5.82011604       8.18602371       4.82997608    
       38460   5.82480955       8.18602371       4.78731346    
       38520   5.83271408       8.13654804       4.74398375    
       38580   5.80804634       8.13654804       4.70014572    
       38640   5.81039524       8.08725548       4.65942383    
       38700   5.81949997       8.08725548       4.61551619    
       38760   5.83361912       8.03387833       4.57202435    
       38820   5.86397696       8.03387833       4.53174067    
       38880   5.83358145       7.98572016       4.49305391    
       38940   5.81521416       7.98572016       4.45869446    
       39000   5.78540468       7.93338060       4.42211485    
       39060   5.76188374       7.93338060       4.38117027    
       39120   5.71525574       7.88419008       4.34072113    
       39180   5.69011927       7.88419008       4.30078030    
       39240   5.69580936       7.82518721       4.26506090    
       39300   5.72300005       7.82518721       4.23481226    
       39360   5.74495363       7.76506710       4.20916176    
       39420   5.75185728       7.76506710       4.18985176    
       39480   5.78369045       7.71853113       5.80483341    
       39540   5.81776762       7.71853113       5.84454679    
       39600   5.87802315       7.68832922       5.88022709    
       39660   5.90666676       7.68832922       5.90877914    
       39720   5.96609306       7.66727591       5.93421650    
       39780   5.99079561       7.66727591       5.95859432    
       39840   5.99079561       7.63480425       5.98018169    
       39900   6.03635550       7.63480425       6.00439215    
       39960   6.06020021       7.59390879       6.02825212    
       40020   6.06586933       7.59390879       6.05754614    
       40080   6.07088900       7.55811977       6.09353733    
       40140   6.07268906       7.55811977       6.13001204    
       40200   6.06148911       7.51183128       6.16792011    
       40260   6.07386971       7.51183128       6.21001244    
       40320   6.10315228       7.49365950       6.25177431    
       40380   6.10315228       7.49365950       6.29144287    
       40440   6.14300013       7.49396658       6.32936668    
       40500   6.12452173       7.49396658       6.36326027    
       40560   6.15310860       7.49668503       6.39411545    
       40620   6.15310860       7.49668503       6.41964245    
       40680   6.20345640       7.49191761       6.44184065    
       40740   6.20389128       7.49191761       6.45902824    
       40800   6.24969578       7.47978354       6.47292185    
       40860   6.24969578       7.47978354       6.49554729    
       40920   6.27650023       7.45610332       6.53304195    
       40980   6.30495644       7.45610332       6.57885933    
       41040   6.32384777       7.42665386       6.62989235    
       41100   6.31326675       7.42665386       6.68325806    
       41160   6.33713055       7.45387268       6.73570299    
       41220   6.38454342       7.45387268       6.77709675    
       41280   6.40847826       7.50416040       6.81404305    
       41340   6.42337799       7.50416040       6.85340118    
       41400   6.49391317       7.54876804       6.89575863    
       41460   6.53671741       7.54876804       6.94562197    
       41520   6.54524422       7.57589817       6.99994946    
       41580   6.59202242       7.57589817       7.05802536    
       41640   6.56332588       7.61790657       7.11414766    
       41700   6.58022213       7.61790657       7.16659927    
       41760   6.59999990       7.68002415       7.21765471    
       41820   6.60944462       7.68002415       7.26610422    
       41880   6.60360861       7.73386765       7.32012796    
       41940   6.63106680       7.73386765       7.37511539    
       42000   6.65402222       7.77917480       7.43073177    
       42060   6.67015553       7.77917480       7.49183559    
       42120   6.67791319       7.84215689       7.55445480    
       42180   6.68597794       7.84215689       7.61923742    
       42240   6.76162243       7.91355705       7.67785406    
       42300   6.83495569       7.91355705       7.72648382    
       42360   6.82080412       7.99378157       7.76288366    
       42420   6.82237768       7.99378157       7.78374624    
       42480   6.81631088       8.05264473       7.80028152    
       42540   6.83933353       8.05264473       7.81402922    
       42600   6.84243488       8.06654167       7.83429003    
       42660   6.87535572       8.06654167       7.86771488    
       42720   6.94873333       8.06678677       7.90961838    
       42780   6.99533319       8.06678677       7.95500612    
       42840   7.01202154       8.09535980       7.99587965    
       42900   7.02362204       8.09535980       8.02858162    
       42960   7.03233337       8.15757561       8.05962849    
       43020   7.04922199       8.15757561       8.09042263    
       43080   7.09434795       8.20532513       7.17323780    
       43140   7.09475565       8.20532513       7.19266367    
       43200   7.12662220       8.24960232       7.20859671    
       43260   7.15151119       8.24960232       7.22331238    
       43320   7.13389111       8.28116608       7.23984861    
       43380   7.10437775       8.28116608       7.26035357    
       43440   7.13700008       8.28833103       7.28322792    
       43500   7.14628267       8.28833103       7.30821085    
       43560   7.15523911       8.32367420       7.32333279    
       43620   7.16191101       8.32367420       7.33123922    
       43680   7.19642210       8.36463547       7.33954430    
       43740   7.22232628       8.36463547       7.34855318    
       43800   7.26508713       8.37362766       7.35483265    
       43860   7.29677773       8.37362766       7.35837173    
       43920   7.25759983       8.39130116       7.36136675    
       43980   7.24255562       8.39130116       7.36110449    
       44040   7.21563053       8.39790726       7.36894846    
       44100   7.24002218       8.39790726       7.38041973    
       44160   7.25151110       8.39531612       7.39327574    
       44220   7.23053312       8.39531612       7.40999222    
       44280   7.19728279       8.41049671       7.42467260    
       44340   7.19073343       8.41049671       7.43740511    
       44400   7.18071127       8.43714714       7.45035410    
       44460   7.13728905       8.43714714       7.46361303    
       44520   7.11034775       8.46497440       7.47711945    
       44580   7.12002230       8.46497440       7.49277067    
       44640   7.10657787       8.49111652       7.50954533    
       44700   7.11137772       8.49111652       7.52900887    
       44760   7.12799978       8.51967621       7.54420042    
       44820   7.12171125       8.51967621       7.56091642    
       44880   7.13233328       8.54982853       7.58445501    
       44940   7.16262245       8.54982853       7.60713291    
       45000   7.15980434       8.57198048       7.62357283    
       45060   7.10406685       8.57198048       7.63392210    
       45120   7.06873322       8.61726475       7.63799906    
       45180   7.09373903       8.61726475       7.63820124    
       45240   7.07567406       8.64345169       7.63872194    
       45300   7.11575556       8.64345169       7.64381075    
       45360   7.13723898       8.63527775       7.64944553    
       45420   7.18160868       8.63527775       7.65513945    
       45480   7.27843475       8.62265587       7.65238094    
       45540   7.29926682       8.62265587       7.63573217    
       45600   7.32286978       8.61497974       7.61443424    
       45660   7.42821741       8.61497974       7.59007311    
       45720   7.50484800       8.58681107       7.56885433    
       45780   7.51546669       8.58681107       7.55363941    
       45840   7.51546669       8.54170990       7.54102659    
       45900   7.50045443       8.54170990       7.54116058    
       45960   7.47465134       8.50288105       7.55043983    
       46020   7.50611639       8.50288105       7.57088232    
       46080   7.50611639       8.47917843       7.59799623    
       46140   7.55032539       8.47917843       7.61953211    
       46200   7.57188368       8.49092388       7.63572121    
       46260   7.63955832       8.49092388       7.63602018    
       46320   7.64854527       8.52998638       7.62332916    
       46380   7.63860464       8.52998638       7.60233068    
       46440   7.63334894       8.54486942       7.57538891    
       46500   7.63425589       8.54486942       7.55069780    
       46560   7.62265921       8.50849724       7.52849436    
       46620   7.63116264       8.50849724       7.50194502    
       46680   7.63504648       8.44952774       7.58890438    
       46740   7.61774397       8.44952774       7.55985785    
       46800   7.60084105       8.39964485       7.53210211    
       46860   7.57567453       8.39964485       7.51248741    
       46920   7.55327892       8.36036110       7.49592161    
       46980   7.58746529       8.36036110       7.47175503    
       47040   7.58929539       8.31882763       7.44858217    
       47100   7.56762791       8.31882763       7.42691898    
       47160   7.57162809       8.28969383       7.39773130    
       47220   7.54358149       8.28969383       7.37531233    
       47280   7.52663660       8.24922276       7.36716318    
       47340   7.51855803       8.24922276       7.35912323    
       47400   7.47697687       8.19263840       7.35255384    
       47460   7.44723272       8.19263840       7.34550619    
       47520   7.42340899       8.16911697       7.33509588    
       47580   7.48283720       8.16911697       7.31853056    
       47640   7.49100018       8.13752270       7.30720663    
       47700   7.51969767       8.13752270       7.28118610    
       47760   7.51647711       8.09287453       7.25840187    
       47820   7.54606962       8.09287453       7.24058151    
       47880   7.55865097       8.04074383       7.22652483    
       47940   7.54983711       8.04074383       7.21330023    
       48000   7.53547716       7.98719645       7.21194124    
       48060   7.57886028       7.98719645       7.21143103    
       48120   7.62288380       7.94121456       7.21284056    
       48180   7.64302349       7.94121456       7.21386671    
       48240   7.63036346       7.91644907       7.21233749    
       48300   7.66483736       7.91644907       7.20507812    
       48360   7.64925575       7.90549278       7.19742155    
       48420   7.62046528       7.90549278       7.19103384    
       48480   7.58177280       7.88966179       7.18176603    
       48540   7.54379559       7.88966179       7.16397667    
       48600   7.52986050       7.86679173       7.14575768    
       48660   7.50455809       7.86679173       7.12910843    
       48720   7.46525002       7.83460093       7.11342144    
       48780   7.42429543       7.83460093       7.09914112    
       48840   7.40581417       7.79197359       7.08746576    
       48900   7.36802340       7.79197359       7.07457685    
       48960   7.32406807       7.75297594       7.06455660    
       49020   7.28709078       7.75297594       7.05753660    
       49080   7.24467421       7.72637987       7.05878258    
       49140   7.11979055       7.72637987       7.07581758    
       49200   7.07031822       7.70488548       7.10197973    
       49260   7.03974438       7.70488548       7.12908983    
       49320   6.90616274       7.71037436       7.15278578    
       49380   6.78616285       7.71037436       7.16617870    
       49440   6.75797749       7.75540161       7.16853046    
       49500   6.73140001       7.75540161       7.16471672    
       49560   6.73140001       7.78984404       7.16107798    
       49620   6.71560860       7.78984404       7.16212797    
       49680   6.69386959       7.78851414       7.16579771    
       49740   6.68174458       7.78851414       7.17731428    
       49800   6.63641310       7.78781557       7.19172955    
       49860   6.58443499       7.78781557       7.21168327    
       49920   6.49373913       7.79684019       7.23670769    
       49980   6.44278240       7.79684019       7.26413727    
       50040   6.44278240       7.82001734       7.29415464    
       50100   6.43591309       7.82001734       7.32534695    
       50160   6.41413021       7.86331892       7.35871696    
       50220   6.39835548       7.86331892       7.39525843    
       50280   6.41619587       7.91617012       6.39426231    
       50340   6.38015223       7.91617012       6.36224031    
       50400   6.34497833       7.98178864       6.32421494    
       50460   6.33322239       7.98178864       6.28220654    
       50520   6.32560873       8.04893398       6.23643684    
       50580   6.28015232       8.04893398       6.19063854    
       50640   6.21902180       8.06481647       6.15455770    
       50700   6.18682241       8.06481647       6.11571503    
       50760   6.18682241       8.05689430       6.08011246    
       50820   6.15161371       8.05689430       6.05196953    
       50880   6.12613964       8.06291294       6.02592087    
       50940   6.06358147       8.06291294       5.99766970    
       51000   6.06358147       8.08241081       5.96754932    
       51060   6.00602341       8.08241081       5.93746948    
       51120   6.01216650       8.11116695       5.90726185    
       51180   6.00273180       8.11116695       5.88322353    
       51240   6.00273180       8.12847996       5.85891247    
       51300   5.99989986       8.12847996       5.82616472    
       51360   5.96815395       8.14785194       5.80067348    
       51420   5.93105268       8.14785194       5.77289200    
       51480   5.93105268       8.15696430       5.74770403    
       51540   5.92124319       8.15696430       5.72503233    
       51600   5.93788910       8.18148422       5.70772743    
       51660   5.90988588       8.18148422       5.68349171    
       51720   5.90988588       8.21334267       5.65495586    
       51780   5.87420607       8.21334267       5.62148094    
       51840   5.84724236       8.23597813       5.59071112    
       51900   5.80853128       8.23597813       5.56248236    
       51960   5.80853128       8.23684025       5.53172922    
       52020   5.78167725       8.23684025       5.49787045    
       52080   5.75313330       8.24011421       5.45804358    
       52140   5.74744844       8.24011421       5.41905689    
       52200   5.71596432       8.22763634       5.38405132    
       52260   5.71596432       8.22763634       5.34703350    
       52320   5.70748138       8.18330097       5.31139517    
       52380   5.70488453       8.18330097       5.27863741    
       52440   5.70699978       8.14565659       5.24735117    
       52500   5.70699978       8.14565659       5.21843433    
       52560   5.72512484       8.11404514       5.19313908    
       52620   5.73778248       8.11404514       5.16875935    
       52680   5.70418167       8.09365273       5.14699841    
       52740   5.70418167       8.09365273       5.12296009    
       52800   5.74242878       8.08092117       5.09567833    
       52860   5.78240013       8.08092117       5.06891060    
       52920   9999.00000       8.06474400       5.04013920    
       52980   9999.00000       8.06474400       5.01194859    
       53040   9999.00000       8.03684616       4.99357700    
       53100   9999.00000       8.03684616       4.98731995    
       53160   9999.00000       7.99867964       4.98325682    
       53220   9999.00000       7.99867964       4.97528315    
       53280   9999.00000       8.00015831       4.96329212    
       53340   9999.00000       8.00015831       4.94910192    
       53400   9999.00000       8.00846481       4.93210411    
       53460   9999.00000       8.00846481       4.91689110    
       53520   9999.00000       7.99895334       4.90241623    
       53580   9999.00000       7.99895334       4.88906813    
       53640   9999.00000       7.97890425       4.87498713    
       53700   9999.00000       7.97890425       4.86026478    
       53760   9999.00000       7.96310186       4.84485006    
       53820   9999.00000       7.96310186       4.82617950    
