 20181208
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32700   5.01218176       3.99710798       5.03067160    
       32760   5.01336384       3.99095106       5.04684639    
       32820   5.02602291       3.99095106       5.06383276    
       32880   5.02664423       3.98626208       5.08113670    
       32940   5.01597738       3.98626208       5.09646797    
       33000   5.01406813       3.98292470       5.10996294    
       33060   5.01522207       3.98292470       5.12425756    
       33120   5.01806688       3.98099303       5.13898182    
       33180   5.02202272       3.98099303       5.15202093    
       33240   5.03281832       3.98001361       5.16292429    
       33300   5.01806688       3.98001361       5.17446470    
       33360   5.02844429       3.98001075       5.18641043    
       33420   5.05022717       3.98001075       5.19858122    
       33480   5.07527256       3.98061204       5.21014023    
       33540   5.07524443       3.98061204       5.22179747    
       33600   5.09740019       3.98163700       5.23459053    
       33660   5.09522724       3.98163700       5.24633837    
       33720   5.12384081       3.98334289       5.25611305    
       33780   5.13500023       3.98334289       5.26610327    
       33840   5.14055538       3.98572779       5.27507067    
       33900   5.13447714       3.98572779       5.28366137    
       33960   5.13613653       3.98777080       5.29045677    
       34020   5.12731123       3.98777080       5.29509544    
       34080   5.12731838       3.98951793       5.30001974    
       34140   5.09218168       3.98951793       5.30367088    
       34200   5.09218168       3.99090242       5.30714226    
       34260   5.08809090       3.99090242       5.31021643    
       34320   5.07154560       3.99115252       5.31296062    
       34380   5.06236362       3.99115252       5.31574297    
       34440   5.06236362       3.99070430       5.31751585    
       34500   5.04168177       3.99070430       5.31924248    
       34560   5.02697706       3.99091792       5.32076979    
       34620   5.02697706       3.99091792       5.32179546    
       34680   5.01902294       3.99170685       5.32303858    
       34740   5.02106810       3.99170685       5.32375574    
       34800   5.01018190       3.99248719       5.32457876    
       34860   5.01018190       3.99248719       5.32537603    
       34920   5.04186344       3.99291682       5.32607174    
       34980   5.04781818       3.99291682       5.32711935    
       35040   5.04693174       3.99332380       5.32766199    
       35100   5.04693174       3.99332380       5.32799292    
       35160   5.05993176       3.99442673       5.32824945    
       35220   5.08552265       3.99442673       5.32863426    
       35280   5.10882235       3.99626279       5.32879448    
       35340   5.10122728       3.99626279       5.32856417    
       35400   5.12388659       3.99873233       5.32829523    
       35460   5.16937780       3.99873233       5.32799768    
       35520   5.17120457       4.00192881       5.32742310    
       35580   5.23124981       4.00192881       5.32633543    
       35640   5.25902224       4.00560904       5.32495737    
       35700   5.29208899       4.00560904       5.32369566    
       35760   5.31360006       4.00909615       5.32224655    
       35820   5.32836342       4.00909615       5.32043839    
       35880   5.33424997       4.01241732       5.33849525    
       35940   5.35039997       4.01241732       5.34058619    
       36000   5.35184431       4.01567125       5.34507656    
       36060   5.36247730       4.01567125       5.34690714    
       36120   5.36342239       4.01850605       5.34791565    
       36180   5.37308884       4.01850605       5.35020113    
       36240   5.37561369       4.02023268       5.35270262    
       36300   5.39288616       4.02023268       5.35314035    
       36360   5.41744423       4.02050257       5.35309935    
       36420   5.44806671       4.02050257       5.35370493    
       36480   5.45711374       4.01973534       5.35712242    
       36540   5.49161386       4.01973534       5.35929775    
       36600   5.49193335       4.01838446       5.36081839    
       36660   5.52564430       4.01838446       5.36388063    
       36720   5.53609085       4.01671982       5.36617422    
       36780   5.56145477       4.01671982       5.36685419    
       36840   5.60082245       4.01439190       5.36906910    
       36900   5.63966656       4.01439190       5.37115669    
       36960   5.66854525       4.01162338       5.37422752    
       37020   5.71013641       4.01162338       5.37727451    
       37080   5.70724440       4.00884151       5.37829542    
       37140   5.71668196       4.00884151       5.38184929    
       37200   5.71113634       4.00667858       5.38583231    
       37260   5.71993160       4.00667858       5.38986826    
       37320   5.72240019       4.00524473       5.39468193    
       37380   5.72233343       4.00524473       5.40102816    
       37440   5.72452259       4.00490236       5.40742826    
       37500   5.74556828       4.00490236       5.41433382    
       37560   5.75155544       4.00528002       5.41940022    
       37620   5.78093195       4.00528002       5.42522383    
       37680   5.81161356       4.00614929       5.43146658    
       37740   5.79984426       4.00614929       5.43680859    
       37800   5.79580021       4.00744009       5.44038391    
       37860   5.79580021       4.00744009       5.44396067    
       37920   5.79642200       4.00926304       5.44671249    
       37980   5.82184458       4.00926304       5.44786930    
       38040   5.84786654       4.01125717       5.44963121    
       38100   5.84786654       4.01125717       5.45052719    
       38160   5.87382221       4.01306343       5.45160723    
       38220   5.91151094       4.01306343       5.45212078    
       38280   5.91151094       4.01527739       5.45189428    
       38340   5.91900015       4.01527739       5.45228815    
       38400   5.92120934       4.01806021       5.45259285    
       38460   5.94307137       4.01806021       5.45200872    
       38520   5.95237207       4.02117777       5.45202732    
       38580   5.94716263       4.02117777       5.45181179    
       38640   5.96157122       4.02469444       5.45143890    
       38700   5.96600008       4.02469444       5.45101881    
       38760   5.95200014       4.02806902       5.45041895    
       38820   5.98214293       4.02806902       5.45013189    
       38880   5.97064304       4.03097200       5.44960546    
       38940   5.95297623       4.03097200       5.44863033    
       39000   5.94399977       4.03335571       5.44713879    
       39060   5.93957138       4.03335571       5.44569588    
       39120   5.91716671       4.03510666       5.44369984    
       39180   5.91534901       4.03510666       5.44146967    
       39240   5.89144182       4.03498125       5.43956804    
       39300   5.88769770       4.03498125       5.43794441    
       39360   5.88502359       4.03405952       5.43632317    
       39420   5.89992857       4.03405952       5.43442869    
       39480   5.88444185       4.03391171       5.89161062    
       39540   5.86258125       4.03391171       5.87372303    
       39600   5.85785723       4.03368807       5.85559559    
       39660   5.85959530       4.03368807       5.83636808    
       39720   5.84337187       4.03288031       5.81922579    
       39780   5.82739544       4.03288031       5.80443716    
       39840   5.83447599       4.03139925       5.79025078    
       39900   5.81676722       4.03139925       5.77669239    
       39960   5.78139544       4.03094101       5.76442909    
       40020   5.73876762       4.03094101       5.75301600    
       40080   5.73359537       4.03216887       5.74102592    
       40140   5.71088362       4.03216887       5.72897673    
       40200   5.66718626       4.03342056       5.71758223    
       40260   5.66572094       4.03342056       5.70690298    
       40320   5.64257145       4.03440666       5.69588709    
       40380   5.62193012       4.03440666       5.68428326    
       40440   5.57420921       4.03362656       5.67453384    
       40500   5.51334906       4.03362656       5.66499281    
       40560   5.47878551       4.03259182       5.65404701    
       40620   5.46362782       4.03259182       5.64228964    
       40680   5.40627909       4.03384542       5.63026237    
       40740   5.39458132       4.03384542       5.61996841    
       40800   5.39458132       4.03464174       5.60781002    
       40860   5.38583708       4.03464174       5.59310341    
       40920   5.37588358       4.03454781       5.57810926    
       40980   5.34153509       4.03454781       5.56452131    
       41040   5.33580971       4.03403807       5.55179453    
       41100   5.31853485       4.03403807       5.53913498    
       41160   5.28290701       4.03316689       5.52585459    
       41220   5.24276733       4.03316689       5.51390743    
       41280   5.24276733       4.03188324       5.50235653    
       41340   5.20148849       4.03188324       5.49103594    
       41400   5.18560457       4.03071165       5.47943878    
       41460   5.17827892       4.03071165       5.46733093    
       41520   5.17827892       4.02929306       5.45553207    
       41580   5.13793039       4.02929306       5.44452858    
       41640   5.09248829       4.02772999       5.43434381    
       41700   5.02876759       4.02772999       5.42358160    
       41760   5.02876759       4.02673769       5.41209841    
       41820   4.98434877       4.02673769       5.40096283    
       41880   4.91297674       4.02609682       5.39060593    
       41940   4.90297747       4.02609682       5.38038158    
       42000   4.90297747       4.02409935       5.36991835    
       42060   4.90142202       4.02409935       5.35958242    
       42120   4.87863064       4.02120209       5.35011721    
       42180   4.83126068       4.02120209       5.34121704    
       42240   4.81495667       4.01828146       5.33239126    
       42300   4.81495667       4.01828146       5.32386923    
       42360   4.81365204       4.01605844       5.31598568    
       42420   4.80078268       4.01605844       5.30869579    
       42480   4.80078268       4.01411295       5.30166388    
       42540   4.79732609       4.01411295       5.29521227    
       42600   4.78286934       4.01255178       5.28916407    
       42660   4.76680422       4.01255178       5.28371286    
       42720   4.76680422       4.01167345       5.27868605    
       42780   4.72706509       4.01167345       5.27412844    
       42840   4.69145632       4.01100683       5.26993561    
       42900   4.64815235       4.01100683       5.26542568    
       42960   4.61100006       4.01246262       5.26004219    
       43020   4.61360884       4.01246262       5.25428009    
       43080   4.58039141       4.01390696       4.57834196    
       43140   4.56839132       4.01390696       4.57688189    
       43200   4.57063055       4.01221418       4.57430029    
       43260   4.57063055       4.01221418       4.57210684    
       43320   4.55350018       4.01057053       4.57333374    
       43380   4.53997755       4.01057053       4.57504606    
       43440   4.51355553       4.01088953       4.57424021    
       43500   4.50256538       4.01088953       4.57268190    
       43560   4.49039125       4.01335669       4.57006931    
       43620   4.48857784       4.01335669       4.56711769    
       43680   4.46286678       4.01531267       4.56174707    
       43740   4.46276093       4.01531267       4.55661678    
       43800   4.47108698       4.01437140       4.54956484    
       43860   4.46615553       4.01437140       4.54125404    
       43920   4.45886660       4.01164770       4.53475142    
       43980   4.44410849       4.01164770       4.52929401    
       44040   4.44726086       4.01006079       4.52660608    
       44100   4.45035553       4.01006079       4.52251196    
       44160   4.44495535       4.01074886       4.51868486    
       44220   4.44850016       4.01074886       4.51944590    
       44280   4.44456530       4.01243353       4.52154064    
       44340   4.44464445       4.01243353       4.52355671    
       44400   4.42344427       4.01372337       4.52537012    
       44460   4.43371725       4.01372337       4.52880287    
       44520   4.44482613       4.01668644       4.53465176    
       44580   4.43224430       4.01668644       4.53884172    
       44640   4.43924427       4.02091265       4.54190207    
       44700   4.45330429       4.02091265       4.54438591    
       44760   4.45845652       4.02595329       4.54698610    
       44820   4.46146679       4.02595329       4.55064821    
       44880   4.48684454       4.03082466       4.55348253    
       44940   4.50082588       4.03082466       4.55714941    
       45000   4.52193499       4.03574657       4.56087971    
       45060   4.52022219       4.03574657       4.56432629    
       45120   4.53706646       4.04071283       4.56957769    
       45180   4.55780458       4.04071283       4.57481194    
       45240   4.57928276       4.04563475       4.57969522    
       45300   4.58375549       4.04563475       4.58464479    
       45360   4.59575558       4.05043364       4.58995676    
       45420   4.59906530       4.05043364       4.59731054    
       45480   4.60751104       4.05566978       4.60460615    
       45540   4.62225008       4.05566978       4.61104918    
       45600   4.62572098       4.06242704       4.61761379    
       45660   4.62572098       4.06242704       4.62432432    
       45720   4.62078571       4.06992674       4.63067436    
       45780   4.63951206       4.06992674       4.63577604    
       45840   4.65643883       4.07579470       4.64087439    
       45900   4.65062523       4.07579470       4.64641857    
       45960   4.67641449       4.07895803       4.65221167    
       46020   4.69156075       4.07895803       4.65805101    
       46080   4.73356104       4.08309031       4.66394711    
       46140   4.73730946       4.08309031       4.67021704    
       46200   4.72721958       4.08868885       4.67643976    
       46260   4.74395132       4.08868885       4.68298721    
       46320   4.74582911       4.09540510       4.69010115    
       46380   4.73726177       4.09540510       4.69703341    
       46440   4.74543905       4.10335684       4.70384645    
       46500   4.76002455       4.10335684       4.71072149    
       46560   4.78553677       4.11148024       4.71825695    
       46620   4.78904772       4.11148024       4.72724104    
       46680   4.79046345       4.11971807       4.78329515    
       46740   4.78573179       4.11971807       4.79105949    
       46800   4.79285383       4.13011169       4.79960394    
       46860   4.82804871       4.13011169       4.80807638    
       46920   4.82804871       4.14405584       4.81508160    
       46980   4.84180498       4.14405584       4.82362366    
       47040   4.85514307       4.15897560       4.83217144    
       47100   4.90230942       4.15897560       4.84154701    
       47160   4.92412186       4.17308855       4.85030222    
       47220   4.94095135       4.17308855       4.85748100    
       47280   4.94449997       4.18613052       4.86532688    
       47340   4.97057152       4.18613052       4.87473774    
       47400   4.98307323       4.19930220       4.88376570    
       47460   4.98024368       4.19930220       4.89307642    
       47520   4.96542835       4.21432066       4.90172338    
       47580   4.94397640       4.21432066       4.90999985    
       47640   4.97236586       4.23167419       4.91834831    
       47700   4.96282911       4.23167419       4.92481518    
       47760   4.96540499       4.24873447       4.93385983    
       47820   4.97450018       4.24873447       4.94118834    
       47880   4.98343897       4.26547909       4.94780540    
       47940   4.97514629       4.26547909       4.95383024    
       48000   4.95092869       4.28156185       4.96014929    
       48060   4.95780945       4.28156185       4.96702242    
       48120   4.95931721       4.29645967       4.97185230    
       48180   4.94643879       4.29645967       4.97648859    
       48240   4.93588114       4.31083488       4.98267078    
       48300   4.94199991       4.31083488       4.98820210    
       48360   4.94883347       4.32491350       4.99370432    
       48420   4.95173168       4.32491350       4.99740362    
       48480   4.96235704       4.33844852       5.00175428    
       48540   4.97428560       4.33844852       5.00755024    
       48600   4.98342848       4.35139847       5.01106071    
       48660   4.97607327       4.35139847       5.01372242    
       48720   4.98799992       4.36303759       5.01627493    
       48780   4.99269056       4.36303759       5.01937485    
       48840   4.98053646       4.37284374       5.02302504    
       48900   4.99670744       4.37284374       5.02534962    
       48960   4.98980951       4.38240719       5.02749252    
       49020   5.01145220       4.38240719       5.03004837    
       49080   5.01787806       4.39241648       5.03290129    
       49140   5.01735735       4.39241648       5.03591728    
       49200   5.00988388       4.40247345       5.03873205    
       49260   5.01222706       4.40247345       5.04185867    
       49320   5.01222706       4.41123581       5.04513550    
       49380   5.02846670       4.41123581       5.04930258    
       49440   5.04147816       4.42021036       5.05421352    
       49500   5.03973913       4.42021036       5.05821657    
       49560   5.03973913       4.43088198       5.06198931    
       49620   5.01058674       4.43088198       5.06525135    
       49680   5.00956535       4.44385099       5.06854963    
       49740   4.98917389       4.44385099       5.07140112    
       49800   4.99135542       4.45501804       5.07356501    
       49860   4.98654366       4.45501804       5.07551384    
       49920   4.97373915       4.46456909       5.07705832    
       49980   4.96002197       4.46456909       5.07863045    
       50040   4.97277784       4.47278786       5.08022356    
       50100   4.96678257       4.47278786       5.08167076    
       50160   4.96771717       4.47963238       5.08327436    
       50220   4.98569584       4.47963238       5.08431530    
       50280   4.98686647       4.48687267       4.99757624    
       50340   4.98171759       4.48687267       5.00495481    
       50400   4.99045658       4.49332952       5.00920248    
       50460   4.99613047       4.49332952       5.01235437    
       50520   4.98341322       4.49796629       5.01268244    
       50580   4.98341322       4.49796629       5.01389837    
       50640   4.96197844       4.49997425       5.01343489    
       50700   4.95219994       4.49997425       5.01467037    
       50760   4.93222237       4.49958229       5.01509953    
       50820   4.92452192       4.49958229       5.01515675    
       50880   4.90765238       4.49933529       5.01461315    
       50940   4.90360022       4.49933529       5.01422262    
       51000   4.89544439       4.49951649       5.01485062    
       51060   4.87497807       4.49951649       5.01519346    
       51120   4.86730433       4.49975491       5.01611948    
       51180   4.87862206       4.49975491       5.01703072    
       51240   4.88753319       4.49933004       5.01775599    
       51300   4.87767410       4.49933004       5.01745844    
       51360   4.86297846       4.49876499       5.01813984    
       51420   4.85835552       4.49876499       5.01661348    
       51480   4.81937790       4.49778700       5.01649523    
       51540   4.81937790       4.49778700       5.01462984    
       51600   4.83104563       4.49626923       5.01327801    
       51660   4.85134888       4.49626923       5.01106167    
       51720   4.86180973       4.49435329       5.00878620    
       51780   4.86180973       4.49435329       5.00677395    
       51840   4.87217093       4.49209833       5.00346327    
       51900   4.88140011       4.49209833       5.00060844    
       51960   4.88025618       4.48938370       4.99905109    
       52020   4.86728954       4.48938370       4.99737501    
       52080   4.86728954       4.48578787       4.99586868    
       52140   4.85294580       4.48578787       4.99477530    
       52200   4.82297230       4.48199463       4.99374104    
       52260   4.80322838       4.48199463       4.99334955    
       52320   4.80322838       4.47889519       4.99314165    
       52380   4.78341198       4.47889519       4.99354124    
       52440   4.76557589       4.47626448       4.99362230    
       52500   4.76557589       4.47626448       4.99427176    
       52560   4.75309372       4.47432852       4.99418879    
       52620   4.75458050       4.47432852       4.99364233    
       52680   4.73950005       4.47243261       4.99387264    
       52740   4.73950005       4.47243261       4.99402666    
       52800   4.73065519       4.47043419       4.99393177    
       52860   4.73189306       4.47043419       4.99354506    
       52920   4.71777773       4.46830940       4.99317598    
       52980   4.71777773       4.46830940       4.99300003    
       53040   4.67834616       4.46625376       4.99271059    
       53100   4.64039993       4.46625376       4.99234247    
       53160   4.63466644       4.46450901       4.99202442    
       53220   4.63466644       4.46450901       4.99119711    
       53280   4.64630413       4.46295309       4.98992491    
       53340   9999.00000       4.46295309       4.98798323    
       53400   9999.00000       4.46101522       4.98597908    
       53460   9999.00000       4.46101522       4.98355436    
       53520   9999.00000       4.45691776       4.98133898    
       53580   9999.00000       4.45691776       4.97936487    
       53640   9999.00000       4.45187140       4.97703314    
       53700   9999.00000       4.45187140       4.97445774    
       53760   9999.00000       4.44792747       4.97157955    
       53820   9999.00000       4.44792747       4.96854544    
