 20181028
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39480   6.39162207       6.98863983       6.43429422    
       39540   6.39277792       6.98863983       6.43906403    
       39600   6.39277792       7.00676966       6.44473362    
       39660   6.40166664       7.00676966       6.44658279    
       39720   6.43642235       7.04071331       6.44846630    
       39780   6.42495537       7.04071331       6.45008278    
       39840   6.42495537       7.08097553       6.44952679    
       39900   6.46604443       7.08097553       6.44499826    
       39960   6.47455549       7.11448002       6.44352674    
       40020   6.43206644       7.11448002       6.44336367    
       40080   6.43206644       7.14217806       6.44298124    
       40140   6.38875532       7.14217806       6.44412756    
       40200   6.34457779       7.16514206       6.44382524    
       40260   6.34597826       7.16514206       6.44313765    
       40320   6.33884430       7.18404245       6.44301748    
       40380   6.36420012       7.18404245       6.44518566    
       40440   6.37208891       7.20039272       6.44902658    
       40500   6.37208891       7.20039272       6.44748688    
       40560   6.38206673       7.21788454       6.44708633    
       40620   6.41008902       7.21788454       6.44997501    
       40680   6.41213655       7.23431110       6.45197535    
       40740   6.39548874       7.23431110       6.45317125    
       40800   6.40826654       7.24868584       6.45554829    
       40860   6.44928885       7.24868584       6.46199465    
       40920   6.43968201       7.25834465       6.46827316    
       40980   6.47966671       7.25834465       6.47641325    
       41040   6.51140022       7.27077532       6.48493576    
       41100   6.56104422       7.27077532       6.49183512    
       41160   6.54368162       7.28577709       6.49994755    
       41220   6.56839991       7.28577709       6.50974989    
       41280   6.53800011       7.29736614       6.52034235    
       41340   6.53515577       7.29736614       6.53199434    
       41400   6.53515577       7.30658245       6.54475784    
       41460   6.55202246       7.30658245       6.55853319    
       41520   6.57826662       7.31891537       6.57583523    
       41580   6.60813332       7.31891537       6.59648180    
       41640   6.60813332       7.33287239       6.61846924    
       41700   6.65097761       7.33287239       6.63573265    
       41760   6.69226646       7.35205126       6.65360165    
       41820   6.69266653       7.35205126       6.67058134    
       41880   6.69266653       7.37887287       6.68475723    
       41940   6.72926664       7.37887287       6.69764996    
       42000   6.78435564       7.39994192       6.71130466    
       42060   6.77170467       7.39994192       6.72449732    
       42120   6.75964451       7.41020584       6.73771477    
       42180   6.79422235       7.41020584       6.75124407    
       42240   6.82206678       7.41880512       6.76603365    
       42300   6.84353352       7.41880512       6.78143454    
       42360   6.84353352       7.42846251       6.79826307    
       42420   6.86628866       7.42846251       6.81527615    
       42480   6.87466669       7.44110060       6.83183098    
       42540   6.88611126       7.44110060       6.84776354    
       42600   6.88611126       7.45824051       6.86207485    
       42660   6.86144447       7.45824051       6.87550783    
       42720   6.83177757       7.47452450       6.88829470    
       42780   6.85215902       7.47452450       6.90178823    
       42840   6.84242201       7.48506355       6.91489220    
       42900   6.88566685       7.48506355       6.92782259    
       42960   6.91844463       7.49020290       6.94157410    
       43020   6.91844463       7.49020290       6.95474482    
       43080   6.96304464       7.49723339       7.03952312    
       43140   7.02673340       7.49723339       7.06092024    
       43200   7.07122231       7.50498247       7.08110714    
       43260   7.07122231       7.50498247       7.09922647    
       43320   7.10640001       7.50815153       7.11633682    
       43380   7.10528898       7.50815153       7.12939072    
       43440   7.13143158       7.50420952       7.14180136    
       43500   7.12444448       7.50420952       7.15149689    
       43560   7.11866665       7.49671745       7.16324234    
       43620   7.14151096       7.49671745       7.17289019    
       43680   7.15315533       7.48737764       7.17844486    
       43740   7.15315533       7.48737764       7.17796707    
       43800   7.20313311       7.47315931       7.17693663    
       43860   7.24886656       7.47315931       7.17719316    
       43920   7.27075577       7.45601082       7.18013287    
       43980   7.27075577       7.45601082       7.18160868    
       44040   7.26817799       7.43562937       7.18261194    
       44100   7.29411125       7.43562937       7.18597269    
       44160   7.34560871       7.41515923       7.19540071    
       44220   7.36028910       7.41515923       7.20737123    
       44280   7.39620018       7.39836359       7.21402693    
       44340   7.43891287       7.39836359       7.22072554    
       44400   7.48632622       7.38745260       7.22996902    
       44460   7.48822212       7.38745260       7.23946047    
       44520   7.49948883       7.38117695       7.24324703    
       44580   7.49784803       7.38117695       7.24553776    
       44640   7.46680450       7.37634897       7.24668074    
       44700   7.46220016       7.37634897       7.24785709    
       44760   7.43117762       7.36484098       7.24847364    
       44820   7.43117762       7.36484098       7.24898720    
       44880   7.42606831       7.34791946       7.24757290    
       44940   7.45420456       7.34791946       7.24294472    
       45000   7.45955801       7.32942867       7.23944473    
       45060   7.45720434       7.32942867       7.23771286    
       45120   7.45550013       7.30813360       7.23695374    
       45180   7.47222710       7.30813360       7.23495483    
       45240   7.45551157       7.28673935       7.23395348    
       45300   7.45551157       7.28673935       7.23478842    
       45360   7.46830225       7.27210855       7.23792410    
       45420   7.49139547       7.27210855       7.23950148    
       45480   7.50261927       7.26096821       7.24022770    
       45540   7.59093046       7.26096821       7.24105120    
       45600   7.62186050       7.24877214       7.24298525    
       45660   7.65746498       7.24877214       7.24248648    
       45720   7.65746498       7.23687077       7.23988485    
       45780   7.71139526       7.23687077       7.23546505    
       45840   7.76155806       7.22499752       7.23063278    
       45900   7.77021408       7.22499752       7.22549200    
       45960   7.83347607       7.21005106       7.22072220    
       46020   7.84662771       7.21005106       7.21597099    
       46080   7.87183714       7.19568682       7.20958471    
       46140   7.91233349       7.19568682       7.20283461    
       46200   7.91188097       7.18318462       7.19471931    
       46260   7.85455799       7.18318462       7.18567085    
       46320   7.86844206       7.16845083       7.17578125    
       46380   7.91573811       7.16845083       7.16594553    
       46440   7.85874414       7.14692736       7.15771866    
       46500   7.81995344       7.14692736       7.15181303    
       46560   7.78425598       7.12606001       7.14678526    
       46620   7.79330969       7.12606001       7.14180517    
       46680   7.75632572       7.11197615       7.66263628    
       46740   7.69869757       7.11197615       7.63101721    
       46800   7.63858128       7.10160446       7.60651064    
       46860   7.61919069       7.10160446       7.58104181    
       46920   7.57769775       7.09037971       7.55606031    
       46980   7.51104641       7.09037971       7.53367233    
       47040   7.43218613       7.07865429       7.51266289    
       47100   7.43218613       7.07865429       7.49044561    
       47160   7.37413931       7.06887770       7.46775341    
       47220   7.26074409       7.06887770       7.44596767    
       47280   7.15090704       7.05764198       7.42474842    
       47340   7.17330933       7.05764198       7.40680647    
       47400   7.10018587       7.04454756       7.39479971    
       47460   7.03653479       7.04454756       7.38220358    
       47520   6.97265100       7.03634310       7.36934662    
       47580   6.96261883       7.03634310       7.35723591    
       47640   6.92374420       7.03238487       7.34653997    
       47700   6.88081408       7.03238487       7.33606195    
       47760   6.82693005       7.03336096       7.32487106    
       47820   6.75940466       7.03336096       7.30806160    
       47880   6.71697664       7.03698778       7.29001284    
       47940   6.64548826       7.03698778       7.27293015    
       48000   6.56565094       7.03882790       7.25654268    
       48060   6.53521442       7.03882790       7.23768139    
       48120   6.48969746       7.03694487       7.21766376    
       48180   6.37346506       7.03694487       7.19922924    
       48240   6.30993032       7.03249025       7.17949533    
       48300   6.29799986       7.03249025       7.15799475    
       48360   6.28058147       7.02806854       7.13748360    
       48420   6.25486040       7.02806854       7.11778498    
       48480   6.24277258       7.02136564       7.09777164    
       48540   6.24277258       7.02136564       7.07913589    
       48600   6.18502283       7.01731730       7.06162548    
       48660   6.13913345       7.01731730       7.04322529    
       48720   6.07968903       7.01447630       7.02326298    
       48780   6.06697750       7.01447630       7.00512505    
       48840   5.98520470       7.01566935       6.98860741    
       48900   5.95937777       7.01566935       6.97356176    
       48960   5.92071724       7.01905441       6.95782280    
       49020   5.85375547       7.01905441       6.94292784    
       49080   5.74319983       7.02054358       6.92955256    
       49140   5.70458698       7.02054358       6.91779470    
       49200   5.58024454       7.02221632       6.90585947    
       49260   5.46413326       7.02221632       6.89451504    
       49320   5.38033342       7.02628708       6.88458490    
       49380   5.35717392       7.02628708       6.87650347    
       49440   5.28626680       7.03065157       6.86948299    
       49500   5.19886684       7.03065157       6.86282444    
       49560   5.18497849       7.03598595       6.85673523    
       49620   5.09937763       7.03598595       6.85002708    
       49680   5.01719999       7.04361868       6.84211111    
       49740   4.95737791       7.04361868       6.83439827    
       49800   4.95745659       7.04926300       6.82638693    
       49860   4.93951130       7.04926300       6.81879711    
       49920   4.93082237       7.04921436       6.81238842    
       49980   4.89054537       7.04921436       6.80656528    
       50040   4.90408897       7.04697657       6.80128670    
       50100   4.88146687       7.04697657       6.79509449    
       50160   4.87491131       7.04889679       6.78778553    
       50220   4.86204529       7.04889679       6.78042269    
       50280   4.86244440       7.05057907       4.83109617    
       50340   4.84924459       7.05057907       4.81894588    
       50400   4.83224440       7.04799604       4.80162525    
       50460   4.80620432       7.04799604       4.78445292    
       50520   4.83422232       7.04208136       4.77524614    
       50580   4.83175564       7.04208136       4.77014256    
       50640   4.82333326       7.03766870       4.76274109    
       50700   4.81945467       7.03766870       4.75670433    
       50760   4.84986687       7.03912020       4.75423145    
       50820   4.87404442       7.03912020       4.75267220    
       50880   4.92184448       7.04460716       4.75132513    
       50940   4.94743204       7.04460716       4.75379515    
       51000   4.95995569       7.05249310       4.75534821    
       51060   4.99653339       7.05249310       4.75591707    
       51120   5.01040888       7.05993891       4.75690746    
       51180   5.01488638       7.05993891       4.75691175    
       51240   5.02426672       7.06412888       4.75668955    
       51300   5.01635551       7.06412888       4.75758982    
       51360   5.00838614       7.06555843       4.75886583    
       51420   5.01829529       7.06555843       4.75902510    
       51480   5.05746651       7.06295586       4.76031685    
       51540   5.06115532       7.06295586       4.76277256    
       51600   5.05148888       7.05570269       4.76774502    
       51660   5.03156805       7.05570269       4.77320385    
       51720   5.03591108       7.04750443       4.78308439    
       51780   5.04353333       7.04750443       4.79597092    
       51840   5.05626678       7.04303217       4.80858707    
       51900   5.06454563       7.04303217       4.82532597    
       51960   5.05302238       7.04179716       4.84529400    
       52020   5.06206656       7.04179716       4.86459255    
       52080   5.05156803       7.03864241       4.88392258    
       52140   5.05186367       7.03864241       4.90567780    
       52200   5.07633352       7.03845358       4.92773151    
       52260   5.10515547       7.03845358       4.95077801    
       52320   5.12754536       7.03882885       4.97541761    
       52380   5.13800001       7.03882885       5.00059891    
       52440   5.13800001       7.04297972       5.02389908    
       52500   5.14976740       7.04297972       5.04641151    
       52560   5.15754747       7.04587364       5.06711817    
       52620   5.18136597       7.04587364       5.08694410    
       52680   5.18136597       7.04428196       5.10642862    
       52740   5.21327496       7.04428196       5.12614202    
       52800   5.24523067       7.04086685       5.14502144    
       52860   5.24523067       7.04086685       5.16478205    
       52920   5.27713156       7.03814459       5.18492603    
       52980   5.27316236       7.03814459       5.20500803    
       53040   5.29977798       7.03608513       5.22503901    
       53100   5.29977798       7.03608513       5.24529934    
       53160   5.30588579       7.03530550       5.26574039    
       53220   5.32782364       7.03530550       5.28538752    
       53280   5.32782364       7.03526592       5.30502129    
       53340   5.34681797       7.03526592       5.32515287    
       53400   5.36278105       7.03457546       5.34473848    
       53460   5.37574196       7.03457546       5.36395407    
       53520   5.37574196       7.03190565       5.38377523    
       53580   5.38640022       7.03190565       5.40343189    
       53640   5.38640022       7.02928162       5.42296314    
       53700   5.38248253       7.02928162       5.44253540    
       53760   5.41589308       7.02776146       5.46199322    
       53820   5.45162964       7.02776146       5.48105049    
       53880   5.45162964       7.02695560       5.44949055    
       53940   5.47361517       7.02695560       5.44918156    
       54000   5.46820021       7.02660751       5.45156240    
       54060   5.49445820       7.02660751       5.45550871    
       54120   5.49445820       7.02534533       5.45962238    
       54180   5.46956539       7.02534533       5.46219587    
       54240   9999.00000       7.02299595       5.46422958    
       54300   9999.00000       7.02299595       5.46851349    
       54360   9999.00000       7.02083015       5.47274828    
       54420   9999.00000       7.02083015       5.47405100    
       54480   9999.00000       7.01859713       5.47676611    
       54540   9999.00000       7.01859713       5.48224401    
       54600   9999.00000       7.01564026       5.48517561    
       54660   9999.00000       7.01564026       5.48736620    
       54720   9999.00000       7.01076174       5.48876238    
       54780   9999.00000       7.01076174       5.48966885    
       54840   9999.00000       7.00314665       5.49184752    
       54900   9999.00000       7.00314665       5.49444723    
       54960   9999.00000       6.99346161       5.49713707    
       55020   9999.00000       6.99346161       5.50096750    
       55080   9999.00000       6.98425388       5.50714779    
       55140   9999.00000       6.98425388       5.51474476    
       55200   9999.00000       6.98146391       5.52252388    
       55260   9999.00000       6.98146391       5.52984905    
       55320   9999.00000       6.98471975       5.53738308    
       55380   9999.00000       6.98471975       5.54394436    
       55440   9999.00000       6.99176979       5.54817152    
       55500   9999.00000       6.99176979       5.55333138    
       55560   9999.00000       6.99861193       5.55728674    
       55620   9999.00000       6.99861193       5.56049395    
       55680   9999.00000       7.00252724       5.56306219    
       55740   9999.00000       7.00252724       5.56573725    
       55800   9999.00000       7.00521898       5.56690168    
       55860   9999.00000       7.00521898       5.56583929    
       55920   9999.00000       7.00439978       5.56352758    
       55980   9999.00000       7.00439978       5.56097078    
       56040   9999.00000       6.99950218       5.55886412    
       56100   9999.00000       6.99950218       5.55683517    
       56160   9999.00000       6.99148989       5.55402327    
       56220   9999.00000       6.99148989       5.55149937    
       56280   9999.00000       6.98255491       5.54936075    
       56340   9999.00000       6.98255491       5.54705477    
       56400   9999.00000       6.97381830       5.54499054    
       56460   9999.00000       6.97381830       5.54269838    
       56520   9999.00000       6.96603870       5.53903246    
       56580   9999.00000       6.96603870       5.53456831    
       56640   9999.00000       6.95688677       5.53041601    
       56700   9999.00000       6.95688677       5.52683401    
       56760   9999.00000       6.94745874       5.52432156    
       56820   9999.00000       6.94745874       5.52233458    
       56880   9999.00000       6.93837118       5.52065182    
       56940   9999.00000       6.93837118       5.51932669    
       57000   9999.00000       6.93093681       5.51776314    
       57060   9999.00000       6.93093681       5.51643896    
       57120   9999.00000       6.92325401       5.51634407    
       57180   9999.00000       6.92325401       5.51693106    
       57240   9999.00000       6.91591358       5.51740885    
       57300   9999.00000       6.91591358       5.51764584    
       57360   9999.00000       6.91253138       5.51640177    
       57420   9999.00000       6.91253138       5.51370144    
