 20190311
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27780   6.18225002       6.15591574       4.41866302    
       27840   6.18225002       6.14998007       4.41426182    
       27900   6.21893167       6.14998007       4.41174507    
       27960   6.24113655       6.14534616       4.40933084    
       28020   6.26477766       6.14534616       4.40755224    
       28080   6.26563644       6.14137697       4.40578079    
       28140   6.26670456       6.14137697       4.40515709    
       28200   6.29813623       6.14003992       4.40583944    
       28260   6.31462240       6.14003992       4.40689945    
       28320   6.33788633       6.13972330       4.40834570    
       28380   6.37659073       6.13972330       4.41020966    
       28440   6.42420006       6.14012289       4.41269732    
       28500   6.46284437       6.14012289       4.41602707    
       28560   6.50136375       6.14006138       4.41960859    
       28620   6.53409100       6.14006138       4.42348337    
       28680   6.59047747       6.14162397       6.53232098    
       28740   6.58606672       6.14162397       6.57772779    
       28800   6.64125013       6.14255619       6.61338949    
       28860   6.69034100       6.14255619       6.64491892    
       28920   6.74268198       6.14158154       6.67765474    
       28980   6.74051094       6.14158154       6.71002960    
       29040   6.79148912       6.13796186       6.74013186    
       29100   6.86700010       6.13796186       6.77287722    
       29160   6.86357784       6.13449049       6.80334139    
       29220   6.86357784       6.13449049       6.83000565    
       29280   6.93024445       6.12976360       6.85393333    
       29340   6.92967415       6.12976360       6.87936640    
       29400   6.99715233       6.12230492       6.90048265    
       29460   7.03182220       6.12230492       6.91872501    
       29520   7.14857769       6.11173487       6.93743467    
       29580   7.15632629       6.11173487       6.95660210    
       29640   7.21569586       6.10148239       6.97251654    
       29700   7.26844454       6.10148239       6.98736048    
       29760   7.28811121       6.09115553       7.00070858    
       29820   7.29043484       6.09115553       7.01190376    
       29880   7.32915211       6.07865667       7.02106905    
       29940   7.33020020       6.07865667       7.03043890    
       30000   7.38842201       6.06490707       7.03851891    
       30060   7.41913033       6.06490707       7.04145145    
       30120   7.44871759       6.05105257       7.04563570    
       30180   7.46213341       6.05105257       7.05098009    
       30240   7.49191093       6.03812599       7.05653906    
       30300   7.53236961       6.03812599       7.05839443    
       30360   7.59632587       6.02820063       7.06026840    
       30420   7.61384439       6.02820063       7.06224155    
       30480   7.64073324       6.01929045       7.06429052    
       30540   7.64493465       6.01929045       7.06560135    
       30600   7.68158674       6.01105261       7.06850100    
       30660   7.68777800       6.01105261       7.07043314    
       30720   7.75522232       6.00263500       7.06987143    
       30780   7.74884796       6.00263500       7.06920195    
       30840   7.79591322       5.99224997       7.06939888    
       30900   7.81033325       5.99224997       7.07025957    
       30960   7.84731102       5.98104382       7.06997681    
       31020   7.86597824       5.98104382       7.07038546    
       31080   7.87221718       5.97065878       7.07103825    
       31140   7.87339115       5.97065878       7.07107210    
       31200   7.84926653       5.96060324       7.07066488    
       31260   7.85743475       5.96060324       7.07114983    
       31320   7.84052181       5.95298052       7.07132244    
       31380   7.82278252       5.95298052       7.07180500    
       31440   7.79206657       5.94852591       7.07226086    
       31500   7.80832624       5.94852591       7.07216835    
       31560   7.83876085       5.94670916       7.07013702    
       31620   7.91450024       5.94670916       7.06667519    
       31680   7.92804432       5.94539499       7.06206894    
       31740   7.98004341       5.94539499       7.05610657    
       31800   8.00789165       5.94200945       7.04963017    
       31860   8.00723934       5.94200945       7.04341698    
       31920   8.02873325       5.93619728       7.03648996    
       31980   8.04471779       5.93619728       7.02820730    
       32040   8.06239128       5.92881155       7.02012205    
       32100   8.05560875       5.92881155       7.01167393    
       32160   8.08479977       5.92187500       7.00244570    
       32220   8.08176041       5.92187500       6.99291325    
       32280   8.08993435       5.91557646       8.17339039    
       32340   8.10989094       5.91557646       8.21124554    
       32400   8.14806652       5.90850115       8.24964809    
       32460   8.18958664       5.90850115       8.28533554    
       32520   8.24610901       5.90191746       8.31439209    
       32580   8.34417439       5.90191746       8.33591652    
       32640   8.38193321       5.89599562       8.35615826    
       32700   8.45724487       5.89599562       8.37524414    
       32760   8.51210880       5.89138746       8.38847065    
       32820   8.59210873       5.89138746       8.40108776    
       32880   8.59210873       5.88654375       8.41732979    
       32940   8.73917389       5.88654375       8.43075752    
       33000   8.84004307       5.88258314       8.44250965    
       33060   8.94021702       5.88258314       8.45850277    
       33120   8.94021702       5.87970066       8.47447395    
       33180   8.99687004       5.87970066       8.48724174    
       33240   9.05167389       5.87669420       8.49626923    
       33300   9.09589100       5.87669420       8.50430489    
       33360   9.14842510       5.87437391       8.51087284    
       33420   9.19406509       5.87437391       8.51717854    
       33480   9.32313061       5.87368679       8.52428913    
       33540   9.42745686       5.87368679       8.52846622    
       33600   9.50127697       5.87247419       8.52658081    
       33660   9.50782585       5.87247419       8.52883148    
       33720   9.56017399       5.87284374       8.53714371    
       33780   9.64171696       5.87284374       8.54564476    
       33840   9.65442562       5.87452269       8.55277348    
       33900   9.68704319       5.87452269       8.56117344    
       33960   9.75460911       5.87763214       8.57115650    
       34020   9.76571083       5.87763214       8.57682800    
       34080   9.77360916       5.88158607       8.58011723    
       34140   9.86602211       5.88158607       8.58425522    
       34200   9.91286945       5.88553429       8.58804131    
       34260   9.92277813       5.88553429       8.59008694    
       34320   9.91886997       5.88824606       8.59289455    
       34380   9.95806503       5.88824606       8.59555626    
       34440   10.0250654       5.89097071       8.59591007    
       34500   10.0458889       5.89097071       8.59443855    
       34560   10.0368042       5.89428377       8.59598541    
       34620   10.0760651       5.89428377       8.59937382    
       34680   10.1489563       5.89793777       8.60084915    
       34740   10.1971111       5.89793777       8.60110664    
       34800   10.2744884       5.90166235       8.60089016    
       34860   10.3333263       5.90166235       8.59912014    
       34920   10.4125872       5.90513659       8.59498978    
       34980   10.4577999       5.90513659       8.58973885    
       35040   10.5132666       5.90679598       8.58458233    
       35100   10.5105438       5.90679598       8.57867050    
       35160   10.5456743       5.90737391       8.57187653    
       35220   10.5693111       5.90737391       8.56515503    
       35280   10.5313330       5.90756893       8.55771828    
       35340   10.5214996       5.90756893       8.55094814    
       35400   10.4882174       5.90975189       8.54439259    
       35460   10.5403996       5.90975189       8.53650475    
       35520   10.5630884       5.91273642       8.52770615    
       35580   10.5232172       5.91273642       8.51938438    
       35640   10.5623112       5.91561651       8.51155090    
       35700   10.5634890       5.91561651       8.50261402    
       35760   10.5632000       5.91877222       8.49281311    
       35820   10.4955873       5.91877222       8.48309231    
       35880   10.4807396       5.92259789       10.5256882    
       35940   10.5680447       5.92259789       10.5044289    
       36000   10.5390444       5.92606497       10.4824953    
       36060   10.4838696       5.92606497       10.4528723    
       36120   10.4533691       5.92931032       10.4288130    
       36180   10.4575558       5.92931032       10.4112911    
       36240   10.3529997       5.93395758       10.3929663    
       36300   10.2881308       5.93395758       10.3712864    
       36360   10.2960224       5.93760395       10.3486519    
       36420   10.2804546       5.93760395       10.3292923    
       36480   10.2778368       5.93988800       10.3097153    
       36540   10.2778368       5.93988800       10.2883816    
       36600   10.1860476       5.94313669       10.2716293    
       36660   10.1529264       5.94313669       10.2515364    
       36720   10.1103001       5.94717360       10.2272272    
       36780   10.0129509       5.94717360       10.2068825    
       36840   9.97647476       5.95224571       10.1885014    
       36900   9.87415028       5.95224571       10.1696138    
       36960   9.80732536       5.95856953       10.1486330    
       37020   9.65009975       5.95856953       10.1301718    
       37080   9.65009975       5.96338558       10.1109152    
       37140   9.47239971       5.96338558       10.0866756    
       37200   9.31264973       5.96603918       10.0616941    
       37260   9.18112469       5.96603918       10.0393324    
       37320   9.18112469       5.96845627       10.0135078    
       37380   9.09025002       5.96845627       9.98569393    
       37440   8.98394966       5.97061110       9.95390701    
       37500   8.92437458       5.97061110       9.92252827    
       37560   8.92437458       5.97166681       9.89115143    
       37620   8.82499981       5.97166681       9.86009884    
       37680   8.83339024       5.97153568       9.83126640    
       37740   8.78429222       5.97153568       9.80385399    
       37800   8.71710014       5.97305727       9.77619457    
       37860   8.70662498       5.97305727       9.74981689    
       37920   8.71000004       5.97657871       9.72227287    
       37980   8.68031693       5.97657871       9.69458294    
       38040   8.63395119       5.98306513       9.66694832    
       38100   8.58619976       5.98306513       9.64017296    
       38160   8.60358524       5.98957205       9.61378956    
       38220   8.58539009       5.98957205       9.58441257    
       38280   8.51339054       5.99471855       9.55470848    
       38340   8.42475033       5.99471855       9.52570438    
       38400   8.38997555       5.99945068       9.49722004    
       38460   8.26700020       5.99945068       9.46985435    
       38520   8.14543915       6.00416470       9.44330025    
       38580   8.05230045       6.00416470       9.41776752    
       38640   8.05231667       6.00913000       9.39267349    
       38700   8.00890255       6.00913000       9.36766911    
       38760   7.94942522       6.01563883       9.34370422    
       38820   7.91970015       6.01563883       9.31881809    
       38880   7.94602442       6.02289438       9.29398918    
       38940   7.90624380       6.02289438       9.27048492    
       39000   7.85192490       6.02903557       9.24638844    
       39060   7.81012487       6.02903557       9.22233677    
       39120   7.81509733       6.03349257       9.19883823    
       39180   7.82936573       6.03349257       9.17567444    
       39240   7.80687523       6.03828049       9.15230083    
       39300   7.79624367       6.03828049       9.12857246    
       39360   7.81256104       6.04230118       9.10546589    
       39420   7.77568293       6.04230118       9.08259010    
       39480   7.78375006       6.04532242       7.64275694    
       39540   7.78200006       6.04532242       7.65428782    
       39600   7.77512217       6.04838037       7.66602230    
       39660   7.80146360       6.04838037       7.67764711    
       39720   7.79647493       6.05104208       7.68494415    
       39780   7.75850010       6.05104208       7.68937063    
       39840   7.74112177       6.05103207       7.69417381    
       39900   7.72395134       6.05103207       7.70241165    
       39960   7.73282480       6.04847670       7.71263647    
       40020   7.68534136       6.04847670       7.72706127    
       40080   7.62238073       6.04896355       7.73608923    
       40140   7.54611635       6.04896355       7.74246120    
       40200   7.54611635       6.05045414       7.74820042    
       40260   7.48154545       6.05045414       7.75275993    
       40320   7.43440008       6.05058098       7.75804663    
       40380   7.40036964       6.05058098       7.76245975    
       40440   7.42884445       6.04931355       7.76403522    
       40500   7.38939142       6.04931355       7.76414394    
       40560   7.39973927       6.04784679       7.76348400    
       40620   7.36171722       6.04784679       7.76619720    
       40680   7.40806675       6.04590845       7.76800251    
       40740   7.36852169       6.04590845       7.76793337    
       40800   7.36634779       6.04508781       7.77044678    
       40860   7.37908697       6.04508781       7.77750826    
       40920   7.37337780       6.04642057       7.78657150    
       40980   7.38691282       6.04642057       7.79442263    
       41040   7.39626074       6.05087852       7.80321980    
       41100   7.41756535       6.05087852       7.81280422    
       41160   7.40782213       6.05619907       7.82147598    
       41220   7.41834784       6.05619907       7.82878304    
       41280   7.37860870       6.06147861       7.83765984    
       41340   7.33913040       6.06147861       7.84598351    
       41400   7.32186651       6.06486893       7.85376453    
       41460   7.32402182       6.06486893       7.85974073    
       41520   7.27693462       6.06459379       7.86687660    
       41580   7.24208879       6.06459379       7.87417936    
       41640   7.20504427       6.06299639       7.87875652    
       41700   7.19557762       6.06299639       7.88496828    
       41760   7.21523905       6.06161594       7.89344454    
       41820   7.16893339       6.06161594       7.90237904    
       41880   7.11479998       6.05956841       7.91140509    
       41940   7.09755564       6.05956841       7.91896439    
       42000   7.09634781       6.06033707       7.92648840    
       42060   7.09851122       6.06033707       7.93230581    
       42120   7.06771088       6.06112814       7.93757391    
       42180   7.02780008       6.06112814       7.94487143    
       42240   7.00495672       6.06091881       7.95107603    
       42300   6.98166656       6.06091881       7.95643473    
       42360   6.92577791       6.06401062       7.96065617    
       42420   6.93082619       6.06401062       7.96387148    
       42480   6.85967398       6.06528664       7.96747017    
       42540   6.81213331       6.06528664       7.97131300    
       42600   6.77522230       6.06636143       7.97422028    
       42660   6.78363037       6.06636143       7.97634649    
       42720   6.77622223       6.06941891       7.97780800    
       42780   6.75582218       6.06941891       7.97947836    
       42840   6.73251104       6.07278252       7.98075533    
       42900   6.72954369       6.07278252       7.98122787    
       42960   6.72717381       6.07442951       7.98201609    
       43020   6.69857788       6.07442951       7.98215723    
       43080   6.70275545       6.07658243       6.69313383    
       43140   6.69928265       6.07658243       6.70209980    
       43200   6.71365213       6.07970905       6.70706320    
       43260   6.69617796       6.07970905       6.70997524    
       43320   6.68608904       6.08379459       6.70748806    
       43380   6.72082615       6.08379459       6.70629311    
       43440   6.73463058       6.08684444       6.70525217    
       43500   6.72771120       6.08684444       6.70719481    
       43560   6.74222231       6.09006834       6.70625830    
       43620   6.74313021       6.09006834       6.70168018    
       43680   6.80273914       6.09356165       6.69493151    
       43740   6.84188890       6.09356165       6.69197607    
       43800   6.93275547       6.09311104       6.69088697    
       43860   6.97889137       6.09311104       6.69058084    
       43920   7.06084776       6.09357023       6.68928289    
       43980   7.09864426       6.09357023       6.68647718    
       44040   7.15091133       6.09663963       6.68443203    
       44100   7.19676065       6.09663963       6.68642092    
       44160   7.23543501       6.10157681       6.68875456    
       44220   7.25379992       6.10157681       6.68945503    
       44280   7.30102253       6.10650873       6.68573666    
       44340   7.30102253       6.10650873       6.68273687    
       44400   7.34083700       6.11141109       6.68188238    
       44460   7.36980963       6.11141109       6.68118095    
       44520   7.37160969       6.11744452       6.67933369    
       44580   7.37160969       6.11744452       6.67561245    
       44640   7.35599995       6.12307310       6.67302132    
       44700   7.33938456       6.12307310       6.67026854    
       44760   7.31278944       6.12769318       6.67057800    
       44820   7.33828211       6.12769318       6.67199135    
       44880   7.35435915       6.13043785       6.67461777    
       44940   7.37268400       6.13043785       6.67759466    
       45000   7.38960505       6.13295507       6.68284512    
       45060   7.34730768       6.13295507       6.68942261    
       45120   7.31020498       6.13970947       6.69612741    
       45180   7.30773687       6.13970947       6.70073986    
       45240   7.31556416       6.14984798       6.70560646    
       45300   7.32125664       6.14984798       6.71202278    
       45360   7.29158974       6.15938807       6.71940756    
       45420   7.27031565       6.15938807       6.72581291    
       45480   7.28999996       6.16758633       6.73018265    
       45540   7.32520533       6.16758633       6.73281240    
       45600   7.33841038       6.17568541       6.73560810    
       45660   7.34621048       6.17568541       6.73833609    
       45720   7.34456396       6.18005562       6.74018621    
       45780   7.37682056       6.18005562       6.74070406    
       45840   7.43241024       6.18246984       6.73939610    
       45900   7.47071075       6.18246984       6.73830748    
       45960   7.46305132       6.18219185       6.73732758    
       46020   7.47107697       6.18219185       6.73748589    
       46080   7.44517946       6.17842865       6.73784065    
       46140   7.46920490       6.17842865       6.73735809    
       46200   7.46920490       6.17801666       6.73578739    
       46260   7.48938465       6.17801666       6.73416376    
       46320   7.46569252       6.17825413       6.73288965    
       46380   7.42802477       6.17825413       6.73179770    
       46440   7.43653870       6.17566538       6.73125362    
       46500   7.36800003       6.17566538       6.73103714    
       46560   7.32105112       6.17287683       6.73041010    
       46620   7.25107670       6.17287683       6.72932577    
       46680   7.25107670       6.17360163       7.23512983    
       46740   7.17205143       6.17360163       7.18827391    
       46800   7.09138441       6.17293215       7.14205742    
       46860   7.07134199       6.17293215       7.09411716    
       46920   7.04628181       6.17134666       7.05060673    
       46980   7.02366686       6.17134666       7.01315832    
       47040   6.99910259       6.17043495       6.97911310    
       47100   7.01174355       6.17043495       6.94532633    
       47160   7.01174355       6.17291164       6.90677595    
       47220   7.06564093       6.17291164       6.86946297    
       47280   7.10302544       6.17879820       6.83558941    
       47340   7.06552649       6.17879820       6.80334806    
       47400   7.12046146       6.18642330       6.77087116    
       47460   7.09338474       6.18642330       6.73608065    
       47520   7.06505108       6.19393587       6.70188522    
       47580   7.02794743       6.19393587       6.66996527    
       47640   7.05579472       6.19863796       6.64165211    
       47700   7.05379486       6.19863796       6.61548901    
       47760   7.05243587       6.19841290       6.58686495    
       47820   7.04347372       6.19841290       6.55980349    
       47880   7.11123085       6.19505882       6.53648329    
       47940   7.14557505       6.19505882       6.51721621    
       48000   7.21478033       6.19461060       6.49737358    
       48060   7.24773788       6.19461060       6.47633839    
       48120   7.24773788       6.19788790       6.45451021    
       48180   7.30960464       6.19788790       6.43217039    
       48240   7.39268160       6.20059252       6.40864563    
       48300   7.41782236       6.20059252       6.38555098    
       48360   7.41782236       6.20348501       6.36448479    
       48420   7.44982624       6.20348501       6.34231186    
       48480   7.45428276       6.20553255       6.31964588    
       48540   7.46815205       6.20553255       6.29672289    
       48600   7.46815205       6.20879507       6.27446461    
       48660   7.47871733       6.20879507       6.25198936    
       48720   7.54826069       6.21480894       6.22761059    
       48780   7.58406544       6.21480894       6.20431185    
       48840   7.58406544       6.22071266       6.18096304    
       48900   7.59210873       6.22071266       6.15672112    
       48960   7.58380413       6.22507048       6.13282013    
       49020   7.58734798       6.22507048       6.10819435    
       49080   7.58734798       6.22484350       6.08589983    
       49140   7.60402155       6.22484350       6.06603479    
       49200   7.59223890       6.22166824       6.04852343    
       49260   7.56571722       6.22166824       6.03350496    
       49320   7.56571722       6.22375202       6.01761341    
       49380   7.55506516       6.22375202       6.00152397    
       49440   7.56952190       6.22781754       5.98590612    
       49500   7.57926083       6.22781754       5.97080755    
       49560   7.57926083       6.22787666       5.95780039    
       49620   7.60608673       6.22787666       5.94526148    
       49680   7.63113356       6.22764444       5.93291998    
       49740   7.64504433       6.22764444       5.92196226    
       49800   7.64364433       6.22951508       5.91272736    
       49860   7.64315224       6.22951508       5.90570545    
       49920   7.66331100       6.23208189       5.90020990    
       49980   7.71113348       6.23208189       5.89599800    
       50040   7.74888897       6.23647785       5.89305449    
       50100   7.75719547       6.23647785       5.89037514    
       50160   7.81208897       6.24508381       5.88784552    
       50220   7.91644430       6.24508381       5.88657665    
       50280   7.97686672       6.25569296       8.05737114    
       50340   7.97686672       6.25569296       8.09940529    
       50400   8.04833317       6.26409054       8.13991928    
       50460   8.14822197       6.26409054       8.17531013    
       50520   8.16319561       6.26843357       8.20868015    
       50580   8.20917797       6.26843357       8.23931026    
       50640   8.25648880       6.27005482       8.26570511    
       50700   8.30020046       6.27005482       8.28607941    
       50760   8.31459999       6.26939011       8.30329227    
       50820   8.31459999       6.26939011       8.32266903    
       50880   8.28315544       6.25961876       8.34788895    
       50940   8.33740044       6.25961876       8.37229633    
       51000   8.35382652       6.24574852       8.38923645    
       51060   8.33484459       6.24574852       8.40287590    
       51120   8.39724445       6.23717785       8.41406631    
       51180   8.39715576       6.23717785       8.42133904    
       51240   8.37904358       6.22104979       8.42847919    
       51300   8.38493347       6.22104979       8.43557549    
       51360   8.38451099       6.19808817       8.44417286    
       51420   8.35237789       6.19808817       8.45253944    
       51480   8.35237789       6.18325853       8.46010876    
       51540   8.31566620       6.18325853       8.46639633    
       51600   8.29382229       6.17610168       8.47073936    
       51660   8.23933315       6.17610168       8.47884274    
       51720   8.23115921       6.16792202       8.48949528    
       51780   8.20146656       6.16792202       8.50016403    
       51840   8.15997791       6.15731049       8.50897980    
       51900   8.07495594       6.15731049       8.51878166    
       51960   8.06474972       6.15110683       8.53040695    
       52020   8.05097771       6.15110683       8.54325199    
       52080   8.01575565       6.14672279       8.55787468    
       52140   8.01788902       6.14672279       8.57446957    
       52200   7.99200010       6.14907312       8.58759403    
       52260   7.96424437       6.14907312       8.59858322    
       52320   7.92933321       6.16128302       8.60830784    
       52380   7.87639999       6.16128302       8.61689472    
       52440   7.88220453       6.16196012       8.62644577    
       52500   7.85688877       6.16196012       8.63882828    
       52560   7.83355570       6.15724230       8.65411663    
       52620   7.83260012       6.15724230       8.66969109    
       52680   7.84038639       6.16347027       8.68319607    
       52740   7.82702208       6.16347027       8.69453430    
       52800   7.77031088       6.17935944       8.70386410    
       52860   7.77122211       6.17935944       8.71115780    
       52920   7.79088879       6.19709301       8.71616936    
       52980   7.79088879       6.19709301       8.72085571    
       53040   7.80784464       6.20650578       8.72859383    
       53100   7.82177782       6.20650578       8.73769855    
       53160   7.83868885       6.21473455       8.74650192    
       53220   7.83868885       6.21473455       8.75367928    
       53280   7.81839991       6.23370981       8.75826263    
       53340   7.81480455       6.23370981       8.76070404    
       53400   7.83176088       6.25349808       8.76350975    
       53460   7.85984421       6.25349808       8.76604462    
       53520   7.86471128       6.26678085       8.76665115    
       53580   7.87510872       6.26678085       8.76616573    
       53640   7.86366653       6.28372669       8.76151276    
       53700   7.87682199       6.28372669       8.75230789    
       53760   7.86482239       6.29659081       8.74258041    
       53820   7.91265202       6.29659081       8.73351765    
       53880   7.87824440       6.29317427       7.97123432    
       53940   7.94542217       6.29317427       7.98843002    
       54000   7.95373917       6.29085445       8.00696754    
       54060   7.94758701       6.29085445       8.01946354    
       54120   7.91582632       6.29352474       8.03465271    
       54180   7.89535570       6.29352474       8.05216217    
       54240   7.90084791       6.30524206       8.06911945    
       54300   7.88389111       6.30524206       8.08708286    
       54360   7.86450005       6.32192230       8.10666084    
       54420   7.84122229       6.32192230       8.12546539    
       54480   7.86082602       6.33675098       8.14112473    
       54540   7.86642218       6.33675098       8.15148258    
       54600   7.83775568       6.35212564       8.16337204    
       54660   7.83722210       6.35212564       8.18119049    
       54720   7.88169575       6.36508417       8.20298958    
       54780   7.83053350       6.36508417       8.22793579    
       54840   7.84566689       6.37384367       8.25473499    
       54900   7.86731100       6.37384367       8.27800274    
       54960   7.89119577       6.39769840       8.29835701    
       55020   7.88602209       6.39769840       8.31502724    
       55080   7.86866665       6.43276167       8.33163834    
       55140   7.89991283       6.43276167       8.34731388    
       55200   7.89193487       6.46159410       8.36389828    
       55260   7.90059996       6.46159410       8.38162708    
       55320   7.90899992       6.48251581       8.39921570    
       55380   7.90899992       6.48251581       8.41654301    
       55440   7.93258142       6.50275564       8.43132496    
       55500   7.92999983       6.50275564       8.44592285    
       55560   7.94929266       6.52879477       8.46002674    
       55620   7.94929266       6.52879477       8.47296619    
       55680   7.96190023       6.55153036       8.48533726    
       55740   7.97874355       6.55153036       8.49625397    
       55800   7.96218443       6.57111597       8.50437355    
       55860   7.96218443       6.57111597       8.51456070    
       55920   7.99513531       6.58891106       8.52629280    
       55980   8.02525043       6.58891106       8.54001904    
       56040   8.06719971       6.60017300       8.55806732    
       56100   8.06719971       6.60017300       8.57463741    
       56160   8.10614681       6.62119913       8.58735275    
       56220   8.14169693       6.62119913       8.59715462    
       56280   8.18812466       6.64992952       8.60474205    
       56340   8.18812466       6.64992952       8.61145878    
       56400   8.21874237       6.66770124       8.61610794    
       56460   8.28426647       6.66770124       8.62049866    
       56520   8.31758595       6.67784071       8.62671185    
       56580   8.35121441       6.67784071       8.63311195    
       56640   8.35121441       6.68750334       8.63957119    
       56700   8.38070393       6.68750334       8.64333057    
       56760   8.37696171       6.70093870       8.64552689    
       56820   8.32892036       6.70093870       8.64749813    
       56880   8.32892036       6.71525383       8.64859962    
       56940   8.36375046       6.71525383       8.64984798    
       57000   8.39465237       6.72333956       8.64877796    
       57060   9999.00000       6.72333956       8.64253426    
       57120   9999.00000       6.72865248       8.63230610    
       57180   9999.00000       6.72865248       8.61976147    
       57240   9999.00000       6.72597933       8.60655308    
       57300   9999.00000       6.72597933       8.59594345    
       57360   9999.00000       6.70826197       8.59022236    
       57420   9999.00000       6.70826197       8.58547688    
