 20180818
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       27960   6.87342215       4.73967266       6.45607901    
       28020   6.81984806       4.73967266       6.47730637    
       28080   6.79404354       4.74163914       6.49850130    
       28140   6.69247818       4.74163914       6.51955223    
       28200   6.69677782       4.74331665       6.54088211    
       28260   6.65943480       4.74331665       6.56209755    
       28320   6.63210869       4.74463701       6.58223629    
       28380   6.65923929       4.74463701       6.60108089    
       28440   6.67728901       4.74550152       6.61889315    
       28500   6.64866686       4.74550152       6.63563681    
       28560   6.62536955       4.74623108       6.65231514    
       28620   6.57326078       4.74623108       6.66801119    
       28680   6.58895540       4.74695921       6.53670025    
       28740   6.53771734       4.74695921       6.55162048    
       28800   6.56300020       4.74754429       6.55604172    
       28860   6.56936979       4.74754429       6.55263472    
       28920   6.59713316       4.74801493       6.54356146    
       28980   6.59206533       4.74801493       6.53187990    
       29040   6.59568882       4.74819803       6.52204657    
       29100   6.56028891       4.74819803       6.51553106    
       29160   6.49455547       4.74805880       6.51375628    
       29220   6.45543480       4.74805880       6.50723171    
       29280   6.43617773       4.74785757       6.50119066    
       29340   6.38202238       4.74785757       6.49256849    
       29400   6.36997795       4.74743080       6.47906733    
       29460   6.36997795       4.74743080       6.46492720    
       29520   6.34547710       4.74645853       6.45043278    
       29580   6.31616259       4.74645853       6.43683147    
       29640   6.28330946       4.74534655       6.42754889    
       29700   6.28330946       4.74534655       6.41556025    
       29760   6.22153664       4.74450731       6.40609980    
       29820   6.10890007       4.74450731       6.39567709    
       29880   6.08605003       4.74368811       6.38567400    
       29940   6.08605003       4.74368811       6.37568140    
       30000   5.99402571       4.74269199       6.36779690    
       30060   5.95076323       4.74269199       6.35859680    
       30120   5.87436819       4.74132586       6.34950352    
       30180   5.86394882       4.74132586       6.34331179    
       30240   5.82000017       4.73966455       6.33828449    
       30300   5.71786833       4.73966455       6.33534956    
       30360   5.63273668       4.73801374       6.33448982    
       30420   5.63273668       4.73801374       6.32816410    
       30480   5.59702635       4.73672390       6.32396603    
       30540   5.60094738       4.73672390       6.31602240    
       30600   5.63007879       4.73555708       6.30868959    
       30660   5.62713528       4.73555708       6.30418015    
       30720   5.66699982       4.73447943       6.30179405    
       30780   5.71036863       4.73447943       6.30376244    
       30840   5.79468441       4.73364544       6.30453539    
       30900   5.79468441       4.73364544       6.30102444    
       30960   5.89526320       4.73324680       6.29673815    
       31020   5.91265774       4.73324680       6.28928947    
       31080   5.87071037       4.73330212       6.28448629    
       31140   5.87071037       4.73330212       6.28075790    
       31200   5.80636835       4.73345518       6.27942467    
       31260   5.75557899       4.73345518       6.27893686    
       31320   5.74402618       4.73329067       6.27812195    
       31380   5.74402618       4.73329067       6.27531385    
       31440   5.76889467       4.73259592       6.27098989    
       31500   5.83813143       4.73259592       6.26664400    
       31560   5.93592119       4.73171854       6.26388025    
       31620   5.93592119       4.73171854       6.26153183    
       31680   6.01018429       4.73070192       6.26128340    
       31740   6.12123680       4.73070192       6.26108408    
       31800   6.32134199       4.72968578       6.26072931    
       31860   6.32134199       4.72968578       6.25993490    
       31920   6.53871059       4.72906590       6.25852633    
       31980   6.72773695       4.72906590       6.25752115    
       32040   6.89984226       4.72914362       6.25725603    
       32100   6.89984226       4.72914362       6.25739956    
       32160   7.09694719       4.72982073       6.25869608    
       32220   7.26442099       4.72982073       6.25940943    
       32280   7.42250013       4.73072290       7.50576782    
       32340   7.52135897       4.73072290       7.62060595    
       32400   7.60792112       4.73152542       7.72805548    
       32460   7.78413153       4.73152542       7.83297110    
       32520   7.93065786       4.73215103       7.93446016    
       32580   7.97197437       4.73215103       8.03607559    
       32640   8.01428986       4.73214579       8.13864803    
       32700   8.07535934       4.73214579       8.23926544    
       32760   8.17502594       4.73162508       8.33591080    
       32820   8.25066662       4.73162508       8.42834854    
       32880   8.34423637       4.73086739       8.52131462    
       32940   8.37007713       4.73086739       8.61093712    
       33000   8.50674343       4.72974348       8.69671154    
       33060   8.60412788       4.72974348       8.78055096    
       33120   8.60412788       4.72797871       8.86525917    
       33180   8.63657475       4.72797871       8.94848347    
       33240   8.60831738       4.72530699       9.03303719    
       33300   8.59040451       4.72530699       9.11610889    
       33360   8.59040451       4.72185802       9.19996548    
       33420   8.62927914       4.72185802       9.27956200    
       33480   8.67563629       4.71744299       9.35423660    
       33540   8.69638634       4.71744299       9.42568588    
       33600   8.69638634       4.71285105       9.49416256    
       33660   8.70017815       4.71285105       9.56060028    
       33720   8.70880413       4.70894194       9.62664986    
       33780   8.81441307       4.70894194       9.69151402    
       33840   8.88877773       4.70538807       9.75307655    
       33900   8.86080456       4.70538807       9.80995750    
       33960   8.95247841       4.70204210       9.85983181    
       34020   9.02843475       4.70204210       9.90408039    
       34080   9.02843475       4.69863510       9.94552422    
       34140   9.06243515       4.69863510       9.98267746    
       34200   9.04578304       4.69497252       10.0185766    
       34260   9.04802132       4.69497252       10.0519781    
       34320   9.04802132       4.69109821       10.0843096    
       34380   9.06189156       4.69109821       10.1116381    
       34440   9.08578300       4.68692923       10.1337490    
       34500   9.09769535       4.68692923       10.1507769    
       34560   9.09769535       4.68245506       10.1655760    
       34620   9.12043476       4.68245506       10.1786709    
       34680   9.17319584       4.67764425       10.1897507    
       34740   9.21935558       4.67764425       10.1985750    
       34800   9.21678257       4.67234468       10.2050314    
       34860   9.29463005       4.67234468       10.2092237    
       34920   9.36165237       4.66667509       10.2101116    
       34980   9.45931149       4.66667509       10.2076521    
       35040   9.43265247       4.66088009       10.2029743    
       35100   9.49786949       4.66088009       10.1969166    
       35160   9.52189159       4.65524197       10.1893311    
       35220   9.54951096       4.65524197       10.1799402    
       35280   9.51332569       4.64968872       10.1686802    
       35340   9.54582596       4.64968872       10.1544895    
       35400   9.57243443       4.64405966       10.1379271    
       35460   9.54880047       4.64405966       10.1190252    
       35520   9.56449986       4.63815689       10.0983162    
       35580   9.47926044       4.63815689       10.0755863    
       35640   9.42828274       4.63165951       10.0513678    
       35700   9.34773350       4.63165951       10.0255318    
       35760   9.34480476       4.62437391       9.99868107    
       35820   9.24406528       4.62437391       9.97015190    
       35880   9.17039108       4.61647797       9.12538624    
       35940   9.15717793       4.61647797       9.08450127    
       36000   9.10651112       4.60811424       9.04254913    
       36060   9.11469555       4.60811424       9.00102997    
       36120   9.03843498       4.59947824       8.95929623    
       36180   9.00166702       4.59947824       8.92333603    
       36240   8.97562218       4.59064627       8.88845253    
       36300   8.95660877       4.59064627       8.85165310    
       36360   8.91034794       4.58196211       8.81217575    
       36420   8.86904430       4.58196211       8.77279758    
       36480   8.89644432       4.57352543       8.73246479    
       36540   8.92369556       4.57352543       8.69013882    
       36600   8.93367386       4.56523323       8.64805317    
       36660   8.90857792       4.56523323       8.60752964    
       36720   8.94182205       4.55718422       8.56942463    
       36780   8.98550034       4.55718422       8.52922058    
       36840   8.95454311       4.55060482       8.49009705    
       36900   8.98735523       4.55060482       8.44818878    
       36960   9.01466656       4.54582691       8.40311813    
       37020   8.95465183       4.54582691       8.35595417    
       37080   8.87539101       4.54174852       8.30927372    
       37140   8.80691338       4.54174852       8.26429081    
       37200   8.79768848       4.53792191       8.22063255    
       37260   8.78834820       4.53792191       8.17749214    
       37320   8.76971722       4.53375959       8.13457298    
       37380   8.76160908       4.53375959       8.09335995    
       37440   8.74048901       4.52839041       8.05037212    
       37500   8.74260902       4.52839041       8.00746250    
       37560   8.76404381       4.52265072       7.96247435    
       37620   8.76219559       4.52265072       7.92015839    
       37680   8.76653290       4.51683044       7.88003206    
       37740   8.73671722       4.51683044       7.84367037    
       37800   8.73810863       4.51067734       7.80969667    
       37860   8.73458672       4.51067734       7.77744627    
       37920   8.75904465       4.50414038       7.74788904    
       37980   8.71456528       4.50414038       7.71527290    
       38040   8.67104340       4.49775219       7.68518257    
       38100   8.62247849       4.49775219       7.65424109    
       38160   8.61051083       4.49153996       7.62637997    
       38220   8.55156517       4.49153996       7.59995365    
       38280   8.44791317       4.48541307       7.57382154    
       38340   8.34310913       4.48541307       7.55087042    
       38400   8.34310913       4.47935343       7.52826357    
       38460   8.28184795       4.47935343       7.50600338    
       38520   8.26630402       4.47335625       7.48246145    
       38580   8.22599983       4.47335625       7.45967293    
       38640   8.22599983       4.46734190       7.43849707    
       38700   8.22184753       4.46734190       7.41933012    
       38760   8.19260883       4.46135426       7.40107441    
       38820   8.20280457       4.46135426       7.38406181    
       38880   8.20280457       4.45546055       7.36711597    
       38940   8.23691273       4.45546055       7.35045624    
       39000   8.27304363       4.44950199       7.33444595    
       39060   8.25528240       4.44950199       7.31936073    
       39120   8.25528240       4.44335365       7.30569315    
       39180   8.22384739       4.44335365       7.29297161    
       39240   8.20808697       4.43699932       7.28224468    
       39300   8.14919567       4.43699932       7.27247381    
       39360   8.10042572       4.43067074       7.26363277    
       39420   8.07623959       4.43067074       7.25513697    
       39480   8.02180481       4.42467070       7.95268774    
       39540   8.01002216       4.42467070       7.91648102    
       39600   7.98360872       4.41900015       7.88444853    
       39660   7.91119576       4.41900015       7.85595036    
       39720   7.87626648       4.41332674       7.83263874    
       39780   7.83162212       4.41332674       7.81292105    
       39840   7.80682611       4.40763664       7.78912401    
       39900   7.78093481       4.40763664       7.76711130    
       39960   7.77382231       4.40190840       7.74587917    
       40020   7.77211094       4.40190840       7.72470188    
       40080   7.79082632       4.39604473       7.70622492    
       40140   7.75939131       4.39604473       7.68511295    
       40200   7.73358679       4.39007187       7.66654205    
       40260   7.68742228       4.39007187       7.64743042    
       40320   7.66556501       4.38433123       7.62952900    
       40380   7.57645655       4.38433123       7.61289644    
       40440   7.50358677       4.37897253       7.59829998    
       40500   7.48193312       4.37897253       7.58439398    
       40560   7.48873901       4.37306833       7.56720066    
       40620   7.48699999       4.37306833       7.54946852    
       40680   7.53219557       4.36673784       7.53134441    
       40740   7.55255556       4.36673784       7.51427841    
       40800   7.56355572       4.36037493       7.50075674    
       40860   7.58784771       4.36037493       7.48643208    
       40920   7.58691311       4.35386801       7.47567701    
       40980   7.57751131       4.35386801       7.46376085    
       41040   7.60615540       4.34751654       7.44950390    
       41100   7.68750000       4.34751654       7.43446875    
       41160   7.74832630       4.34180880       7.41819906    
       41220   7.72966671       4.34180880       7.40515471    
       41280   7.77695560       4.33613157       7.39281225    
       41340   7.83630419       4.33613157       7.38118696    
       41400   7.92689133       4.33032274       7.37165403    
       41460   7.93106651       4.33032274       7.36107779    
       41520   8.07139969       4.32480001       7.35212898    
       41580   8.12552166       4.32480001       7.34211779    
       41640   8.25767422       4.31951857       7.33374405    
       41700   8.31277752       4.31951857       7.32541180    
       41760   8.49746704       4.31382751       7.31739092    
       41820   8.63876057       4.31382751       7.30980396    
       41880   8.69964409       4.30780172       7.30343151    
       41940   8.78893185       4.30780172       7.29787731    
       42000   8.87788391       4.30167532       7.29273844    
       42060   8.88899994       4.30167532       7.28642130    
       42120   8.97175026       4.29553461       7.28056192    
       42180   9.03547764       4.29553461       7.27510548    
       42240   9.08472061       4.28924561       7.27020693    
       42300   9.10531807       4.28924561       7.26608515    
       42360   9.15645409       4.28275633       7.26154518    
       42420   9.17300034       4.28275633       7.25704098    
       42480   9.18041897       4.27611780       7.25250435    
       42540   9.16588593       4.27611780       7.24811268    
       42600   9.12797737       4.26946259       7.24442959    
       42660   9.05181789       4.26946259       7.24033594    
       42720   9.04276752       4.26298666       7.23661423    
       42780   8.95202255       4.26298666       7.23274755    
       42840   8.88822746       4.25678349       7.22953463    
       42900   8.81050014       4.25678349       7.22655439    
       42960   8.84755802       4.25073910       7.22365427    
       43020   8.86623287       4.25073910       7.22073793    
       43080   8.85286331       4.24454069       8.98522758    
       43140   8.87097740       4.24454069       8.98748207    
       43200   8.87097740       4.23796415       8.98587608    
       43260   8.87168217       4.23796415       8.97825241    
       43320   8.93979549       4.23106289       8.96807861    
       43380   8.90195560       4.23106289       8.95773220    
       43440   8.94997692       4.22414732       8.94752216    
       43500   8.98604584       4.22414732       8.93537331    
       43560   9.02188683       4.21734095       8.91952705    
       43620   8.99057770       4.21734095       8.89896393    
       43680   9.00874996       4.21079922       8.87431717    
       43740   8.97936344       4.21079922       8.84740448    
       43800   8.99086380       4.20467663       8.82353973    
       43860   8.94263649       4.20467663       8.79258347    
       43920   8.94263649       4.19876957       8.76248360    
       43980   8.92231846       4.19876957       8.72303391    
       44040   8.92918205       4.19279957       8.68321705    
       44100   8.96011639       4.19279957       8.64218903    
       44160   8.94268227       4.18654108       8.60505772    
       44220   8.93497753       4.18654108       8.57189560    
       44280   8.92363644       4.18014574       8.54007339    
       44340   8.93737221       4.18014574       8.50656605    
       44400   8.92979527       4.17370272       8.47112942    
       44460   8.92772770       4.17370272       8.43234348    
       44520   8.90059090       4.16721678       8.39490414    
       44580   8.91397667       4.16721678       8.35657501    
       44640   8.86524963       4.16091681       8.32141972    
       44700   8.80793190       4.16091681       8.28589439    
       44760   8.74886036       4.15470743       8.25285530    
       44820   8.68011951       4.15470743       8.22174549    
       44880   8.63509274       4.14817715       8.19133663    
       44940   8.59326172       4.14817715       8.16215515    
       45000   8.52466679       4.14148283       8.13505268    
       45060   8.45211887       4.14148283       8.10715008    
       45120   8.40397644       4.13475466       8.07956028    
       45180   8.24097633       4.13475466       8.04814053    
       45240   8.18573856       4.12793255       8.01821136    
       45300   8.04711914       4.12793255       7.98748970    
       45360   8.01009274       4.12097836       7.95929480    
       45420   7.79986048       4.12097836       7.93165350    
       45480   7.62849998       4.11392546       7.90684748    
       45540   7.56448841       4.11392546       7.88143396    
       45600   7.54415894       4.10689068       7.85571861    
       45660   7.52535534       4.10689068       7.82826376    
       45720   7.48350000       4.09980202       7.80152082    
       45780   7.39768171       4.09980202       7.77541065    
       45840   7.30084085       4.09253025       7.75036430    
       45900   7.26726675       4.09253025       7.72580147    
       45960   7.20536375       4.08493614       7.70236158    
       46020   7.12640905       4.08493614       7.67946434    
       46080   7.09077263       4.07675457       7.65701580    
       46140   7.09864426       4.07675457       7.63507175    
       46200   7.06586361       4.06811476       7.61437321    
       46260   7.03025007       4.06811476       7.59469461    
       46320   6.99668169       4.05981731       7.57723284    
       46380   6.99668169       4.05981731       7.56016874    
       46440   7.02472734       4.05192518       7.54433918    
       46500   7.06136370       4.05192518       7.52778721    
       46560   7.10527897       4.04422665       7.51182652    
       46620   7.11213636       4.04422665       7.49623299    
       46680   7.10854530       4.03667259       7.01837826    
       46740   7.06243181       4.03667259       7.01149845    
       46800   7.06458139       4.02926445       7.01031399    
       46860   7.06418180       4.02926445       7.01329708    
       46920   7.08263636       4.02202797       7.01908922    
       46980   7.04586029       4.02202797       7.02433348    
       47040   7.06039524       4.01495934       7.02664137    
       47100   7.08374977       4.01495934       7.02518129    
       47160   7.05597687       4.00789547       7.02536964    
       47220   7.05032539       4.00789547       7.02694654    
       47280   7.03818607       4.00080967       7.03206253    
       47340   7.07638645       4.00080967       7.04344606    
       47400   7.07025576       3.99358082       7.05407858    
       47460   7.05276728       3.99358082       7.06342983    
       47520   7.03213930       3.98615479       7.07507849    
       47580   7.03213930       3.98615479       7.08808231    
       47640   7.02634907       3.97868633       7.10848999    
       47700   7.01072073       3.97868633       7.13027573    
       47760   7.01072073       3.97106671       7.15353203    
       47820   6.98257160       3.97106671       7.17048979    
       47880   6.96795225       3.96331120       7.18565607    
       47940   6.92252398       3.96331120       7.19949579    
       48000   6.92252398       3.95553637       7.21853447    
       48060   6.84200001       3.95553637       7.23994112    
       48120   6.82821417       3.94773841       7.26367140    
       48180   6.81214619       3.94773841       7.28496647    
       48240   6.80488110       3.93999767       7.30530596    
       48300   6.82988071       3.93999767       7.32327223    
       48360   6.85959530       3.93229389       7.34459496    
       48420   6.90995359       3.93229389       7.36575317    
       48480   6.90995359       3.92458320       7.38722897    
       48540   6.94179058       3.92458320       7.40793371    
       48600   6.94179058       3.91689992       7.42624235    
       48660   6.92549992       3.91689992       7.44182587    
       48720   6.88869047       3.90938878       7.45498276    
       48780   6.92197609       3.90938878       7.46878815    
       48840   6.94853640       3.90198994       7.48525190    
       48900   6.93314266       3.90198994       7.50284338    
       48960   6.94516659       3.89463186       7.52136087    
       49020   6.95712185       3.89463186       7.53741217    
       49080   7.02290249       3.88744378       7.55236244    
       49140   7.07407141       3.88744378       7.56289530    
       49200   7.22357130       3.88051605       7.57335186    
       49260   7.23707294       3.88051605       7.58284855    
       49320   7.32585382       3.87381911       7.59429455    
       49380   7.39995241       3.87381911       7.60542011    
       49440   7.48619032       3.86739993       7.61603689    
       49500   7.50229263       3.86739993       7.62569666    
       49560   7.55743885       3.86133885       7.63487577    
       49620   7.58321428       3.86133885       7.64251423    
       49680   7.63164282       3.85574555       7.64994383    
       49740   7.65734148       3.85574555       7.65709782    
       49800   7.70146322       3.85091162       7.66406202    
       49860   7.74145222       3.85091162       7.67043877    
       49920   7.77858543       3.84682465       7.67559528    
       49980   7.91356087       3.84682465       7.67932224    
       50040   7.97964287       3.84281850       7.68216896    
       50100   8.06654739       3.84281850       7.68417501    
       50160   8.07719517       3.83866787       7.68663502    
       50220   8.10978603       3.83866787       7.68861008    
       50280   8.12692642       3.83455443       8.18126297    
       50340   8.16755009       3.83455443       8.22961044    
       50400   8.21674347       3.83054805       8.27794361    
       50460   8.21674347       3.83054805       8.31933022    
       50520   8.24752617       3.82669234       8.35936069    
       50580   8.26399994       3.82669234       8.39644241    
       50640   8.26399994       3.82290673       8.43216705    
       50700   8.27516651       3.82290673       8.46798897    
       50760   8.28051472       3.81917500       8.50448513    
       50820   8.28051472       3.81917500       8.54214287    
       50880   8.27367687       3.81555557       8.57680893    
       50940   8.30951500       3.81555557       8.60830116    
       51000   8.29671860       3.81195402       8.63502121    
       51060   8.29671860       3.81195402       8.66275692    
       51120   8.33721828       3.80840778       8.68973637    
       51180   8.41409683       3.80840778       8.72034168    
       51240   8.45400047       3.80508518       8.74679089    
       51300   8.61646843       3.80508518       8.77016068    
       51360   8.70765591       3.80197382       8.78777790    
       51420   8.70765591       3.80197382       8.80157661    
       51480   8.77475739       3.79900789       8.81625175    
       51540   8.72554588       3.79900789       8.83074474    
       51600   8.82999992       3.79609275       8.84640026    
       51660   8.82999992       3.79609275       8.86002541    
       51720   8.96412086       3.79323149       8.87351418    
       51780   8.98460579       3.79323149       8.88440800    
       51840   9.01344109       3.79057813       8.89457321    
       51900   9.08939362       3.79057813       8.90370369    
       51960   9.23106098       3.78815913       8.91085148    
       52020   9.30815125       3.78815913       8.91448021    
       52080   9.40372753       3.78595972       8.91486931    
       52140   9.44326496       3.78595972       8.91372681    
       52200   9.48357582       3.78389049       8.91003513    
       52260   9.53950024       3.78389049       8.90682602    
       52320   9.56708527       3.78191757       8.90389156    
       52380   9.63734245       3.78191757       8.90263939    
       52440   9.69197083       3.78007507       8.90026665    
       52500   9.70771408       3.78007507       8.89653492    
       52560   9.76637173       3.77828574       8.88874912    
       52620   9.79688549       3.77828574       8.87924767    
       52680   9.79688549       3.77652788       8.86845016    
       52740   9.80857182       3.77652788       8.85783577    
       52800   9.76448536       3.77454424       8.84717464    
       52860   9.63405704       3.77454424       8.83558846    
       52920   9.63405704       3.77240896       8.82340145    
       52980   9.54305744       3.77240896       8.80976391    
       53040   9.42668533       3.77032065       8.79547691    
       53100   9.31688595       3.77032065       8.78042412    
       53160   9.31688595       3.76860356       8.76499844    
       53220   9.35802841       3.76860356       8.74944305    
       53280   9.34311390       3.76701903       8.73358536    
       53340   9.28414249       3.76701903       8.71724129    
       53400   9.28414249       3.76554823       8.69990349    
       53460   9.22119999       3.76554823       8.68164444    
       53520   9.16871452       3.76384997       8.66238785    
       53580   9.09061146       3.76384997       8.64334393    
       53640   9.03337097       3.76195264       8.62426472    
       53700   8.91334248       3.76195264       8.60602760    
       53760   8.80931473       3.76021481       8.58751774    
       53820   8.74147224       3.76021481       8.56893444    
       53880   8.72134304       3.75872779       8.80576897    
       53940   8.66361141       3.75872779       8.75881481    
       54000   8.61994553       3.75737047       8.71737766    
       54060   8.57452679       3.75737047       8.66810322    
       54120   8.57452679       3.75609255       8.62087536    
       54180   8.55735874       3.75609255       8.57074833    
       54240   8.54154968       3.75481367       8.51977634    
       54300   8.55500031       3.75481367       8.46980095    
       54360   8.55500031       3.75356793       8.42564297    
       54420   8.57309532       3.75356793       8.38214588    
       54480   8.57558155       3.75244665       8.33821583    
       54540   8.56059074       3.75244665       8.28980446    
       54600   8.56059074       3.75145245       8.24486351    
       54660   8.56195545       3.75145245       8.20051670    
       54720   8.56991291       3.75071311       8.15518188    
       54780   8.58800030       3.75071311       8.10766029    
       54840   8.58800030       3.75020099       8.05669022    
       54900   8.62921715       3.75020099       8.00860977    
       54960   8.59660912       3.74977040       7.96480513    
       55020   8.56823921       3.74977040       7.92419243    
       55080   8.56823921       3.74936938       7.88662100    
       55140   8.51386929       3.74936938       7.85022497    
       55200   8.59076118       3.74929214       7.81694889    
       55260   8.60043526       3.74929214       7.78077745    
       55320   8.60043526       3.74973726       7.74321604    
       55380   8.59313011       3.74973726       7.70350552    
       55440   8.62945652       3.75024533       7.66567802    
       55500   8.58189106       3.75024533       7.63014507    
       55560   8.58189106       3.75067449       7.59515667    
       55620   8.51152134       3.75067449       7.56425285    
       55680   8.46858692       3.75131607       7.53748322    
       55740   8.41454315       3.75131607       7.51232052    
       55800   8.36268902       3.75223851       7.48810244    
       55860   8.39558697       3.75223851       7.46465302    
       55920   8.32915592       3.75339913       7.44544125    
       55980   8.29517746       3.75339913       7.42583895    
       56040   8.25844479       3.75473642       7.40533400    
       56100   8.24341297       3.75473642       7.38452721    
       56160   8.19897747       3.75605440       7.36483479    
       56220   8.15815544       3.75605440       7.34729910    
       56280   8.11159992       3.75772214       7.33171272    
       56340   8.11159992       3.75772214       7.31657362    
       56400   8.07357788       3.75976348       7.30419064    
       56460   8.05893326       3.75976348       7.29273224    
       56520   8.04915524       3.76211500       7.28372002    
       56580   8.04915524       3.76211500       7.27475119    
       56640   8.04853344       3.76454520       7.26666307    
       56700   8.08679581       3.76454520       7.25888443    
       56760   8.13702297       3.76699972       7.25174475    
       56820   8.13702297       3.76699972       7.24534702    
       56880   8.10478592       3.76914930       7.24006844    
       56940   8.10446358       3.76914930       7.23557615    
       57000   8.13737488       3.77113628       7.23275423    
       57060   8.13737488       3.77113628       7.23057556    
       57120   8.16523075       3.77312946       7.22974825    
       57180   8.18157864       3.77312946       7.22966576    
       57240   8.23089218       3.77552414       7.23039484    
       57300   8.23089218       3.77552414       7.23143387    
       57360   8.27930546       3.77804661       7.23224020    
       57420   8.33605671       3.77804661       7.23324823    
       57480   8.39397049       3.78035450       8.46561813    
       57540   8.39397049       3.78035450       8.49982834    
       57600   8.44703007       3.78250360       8.53775787    
       57660   8.49075031       3.78250360       8.56917667    
       57720   8.54225826       3.78458667       8.60391045    
       57780   8.54225826       3.78458667       8.63736057    
       57840   8.56350040       3.78668690       8.67148209    
       57900   8.58551693       3.78668690       8.70507812    
       57960   8.56739330       3.78880930       8.73820210    
       58020   8.56739330       3.78880930       8.76399422    
       58080   8.53970337       3.79091096       8.78783131    
       58140   8.53430748       3.79091096       8.81256771    
       58200   8.55904007       3.79296875       8.84087467    
       58260   8.55904007       3.79296875       8.86716557    
       58320   8.55641651       3.79486322       8.89354897    
       58380   8.54026127       3.79486322       8.92035484    
       58440   8.46072769       3.79682207       8.94657135    
       58500   9999.00000       3.79682207       8.97462749    
       58560   9999.00000       3.79896927       9.00118256    
       58620   9999.00000       3.79896927       9.02701569    
       58680   9999.00000       3.80120111       9.05173206    
       58740   9999.00000       3.80120111       9.07606697    
       58800   9999.00000       3.80351996       9.09868526    
       58860   9999.00000       3.80351996       9.11901760    
       58920   9999.00000       3.80595374       9.13905811    
       58980   9999.00000       3.80595374       9.15982819    
       59040   9999.00000       3.80845904       9.18122101    
       59100   9999.00000       3.80845904       9.20269775    
       59160   9999.00000       3.81110930       9.22368145    
       59220   9999.00000       3.81110930       9.24363327    
       59280   9999.00000       3.81414127       9.26098156    
       59340   9999.00000       3.81414127       9.27613068    
       59400   9999.00000       3.81714010       9.29106903    
       59460   9999.00000       3.81714010       9.30525303    
       59520   9999.00000       3.81997514       9.31925964    
       59580   9999.00000       3.81997514       9.32938004    
       59640   9999.00000       3.82268333       9.33928967    
       59700   9999.00000       3.82268333       9.34868813    
       59760   9999.00000       3.82529235       9.35761356    
       59820   9999.00000       3.82529235       9.36577034    
       59880   9999.00000       3.82785153       9.37228966    
       59940   9999.00000       3.82785153       9.37797832    
       60000   9999.00000       3.82977486       9.38309860    
       60060   9999.00000       3.82977486       9.38623714    
       60120   9999.00000       3.83102989       9.38849926    
       60180   9999.00000       3.83102989       9.38898563    
       60240   9999.00000       3.83197784       9.38891602    
       60300   9999.00000       3.83197784       9.38807869    
       60360   9999.00000       3.83279800       9.38676548    
       60420   9999.00000       3.83279800       9.38490772    
       60480   9999.00000       3.83359528       9.38218117    
       60540   9999.00000       3.83359528       9.37818050    
       60600   9999.00000       3.83418632       9.37363911    
       60660   9999.00000       3.83418632       9.36807823    
       60720   9999.00000       3.83442378       9.36229420    
       60780   9999.00000       3.83442378       9.35588360    
       60840   9999.00000       3.83483529       9.34892654    
       60900   9999.00000       3.83483529       9.34115982    
       60960   9999.00000       3.83540797       9.33282185    
       61020   9999.00000       3.83540797       9.32444859    
