 20190714
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29940   2.90342855       2.08699584       2.76800585    
       30000   2.90342855       2.08870673       2.76395369    
       30060   2.86583328       2.08870673       2.76032710    
       30120   2.85019994       2.09032941       2.75700617    
       30180   2.85019994       2.09032941       2.75383544    
       30240   2.86925006       2.09190083       2.74983048    
       30300   2.84066677       2.09190083       2.74570227    
       30360   2.84066677       2.09352922       2.74151659    
       30420   2.69749999       2.09352922       2.73707700    
       30480   2.83999991       2.09495926       2.73263550    
       30540   9999.00000       2.09495926       2.72798753    
       30600   2.31500006       2.09637523       2.72344542    
       30660   2.15949988       2.09637523       2.71878934    
       30720   2.10633326       2.09789848       2.71431708    
       30780   2.10633326       2.09789848       2.70974612    
       30840   2.07675004       2.09955907       2.70475364    
       30900   2.04080009       2.09955907       2.69955897    
       30960   2.02016664       2.10130286       2.69404030    
       31020   2.02016664       2.10130286       2.68843007    
       31080   1.98328567       2.10307884       2.68288994    
       31140   1.97262502       2.10307884       2.67757154    
       31200   1.96088886       2.10488868       2.67238808    
       31260   1.96088886       2.10488868       2.66761255    
       31320   1.95519996       2.10666084       2.66278815    
       31380   1.95081818       2.10666084       2.65777540    
       31440   1.93850005       2.10843325       2.65269375    
       31500   1.93850005       2.10843325       2.64781857    
       31560   1.91846156       2.11028647       2.64293051    
       31620   1.89728570       2.11028647       2.63867879    
       31680   1.89728570       2.11217523       2.63506007    
       31740   1.88059998       2.11217523       2.63185310    
       31800   1.87781250       2.11416912       2.62883401    
       31860   1.88511765       2.11416912       2.62595940    
       31920   1.88511765       2.11647391       2.62326050    
       31980   1.89705551       2.11647391       2.62066817    
       32040   1.90915787       2.11892319       2.61826253    
       32100   1.91419995       2.11892319       2.61583328    
       32160   1.91485715       2.12141800       2.61337399    
       32220   1.91485715       2.12141800       2.61087584    
       32280   1.91349995       2.12386632       2.17530513    
       32340   1.92200005       2.12386632       2.16595054    
       32400   1.92470837       2.12604308       2.15704226    
       32460   1.92470837       2.12604308       2.14862919    
       32520   1.92892003       2.12800479       2.14032793    
       32580   1.92892003       2.12800479       2.13195062    
       32640   1.92338467       2.12984896       2.12389684    
       32700   1.92096293       2.12984896       2.11541700    
       32760   1.92817855       2.13148284       2.10738587    
       32820   1.92817855       2.13148284       2.09970284    
       32880   1.93541384       2.13295579       2.09222031    
       32940   1.94526672       2.13295579       2.08467126    
       33000   1.94209683       2.13429308       2.07725239    
       33060   1.94209683       2.13429308       2.06968164    
       33120   1.93575001       2.13569188       2.06241846    
       33180   1.92799997       2.13569188       2.05514503    
       33240   1.92799997       2.13723302       2.04830360    
       33300   1.92647064       2.13723302       2.04118204    
       33360   1.92647064       2.13890505       2.03405786    
       33420   1.94042861       2.13890505       2.02669334    
       33480   1.94042861       2.14065170       2.01977348    
       33540   1.94372225       2.14065170       2.01313567    
       33600   1.94927025       2.14244390       2.00650930    
       33660   1.95718420       2.14244390       1.99999380    
       33720   1.95718420       2.14430475       1.99358702    
       33780   1.96748722       2.14430475       1.98746574    
       33840   1.97632504       2.14622235       1.98134363    
       33900   1.98980486       2.14622235       1.97561419    
       33960   1.98980486       2.14825678       1.97020662    
       34020   1.99552381       2.14825678       1.96481884    
       34080   2.00555825       2.15028667       1.95973015    
       34140   2.01784086       2.15028667       1.95470011    
       34200   2.01784086       2.15245199       1.94969940    
       34260   2.02509093       2.15245199       1.94463110    
       34320   2.04629540       2.15455794       1.93962264    
       34380   2.06718183       2.15455794       1.93483269    
       34440   2.06718183       2.15648055       1.93032265    
       34500   2.08961368       2.15648055       1.92617106    
       34560   2.10640907       2.15813851       1.92233384    
       34620   2.11081386       2.15813851       1.91866744    
       34680   2.12127280       2.15952921       1.91503370    
       34740   2.13534093       2.15952921       1.91129804    
       34800   2.15468192       2.16068649       1.90740645    
       34860   2.16137218       2.16068649       1.90356195    
       34920   2.16834092       2.16174650       1.89977765    
       34980   2.19013643       2.16174650       1.89613330    
       35040   2.19825006       2.16271353       1.89256120    
       35100   2.20744181       2.16271353       1.88927448    
       35160   2.20772719       2.16356087       1.88592267    
       35220   2.20574999       2.16356087       1.88264883    
       35280   2.20493174       2.16429830       1.87939429    
       35340   2.20493174       2.16429830       1.87609076    
       35400   2.20422721       2.16489792       1.87273860    
       35460   2.20156813       2.16489792       1.86934042    
       35520   2.20620942       2.16527796       1.86601698    
       35580   2.19445443       2.16527796       1.86272013    
       35640   2.18436360       2.16526484       1.85954702    
       35700   2.18569756       2.16526484       1.85645223    
       35760   2.18116283       2.16514301       1.85341358    
       35820   2.18132567       2.16514301       1.85046315    
       35880   2.18132567       2.16505408       2.17883682    
       35940   2.18339539       2.16505408       2.18485427    
       36000   2.19160461       2.16497016       2.19029474    
       36060   2.20383716       2.16497016       2.19537640    
       36120   2.20383716       2.16494226       2.20070171    
       36180   2.21455812       2.16494226       2.20543838    
       36240   2.22015905       2.16499567       2.20988369    
       36300   2.23602271       2.16499567       2.21499562    
       36360   2.24481392       2.16513681       2.21985507    
       36420   2.25516272       2.16513681       2.22537565    
       36480   2.27649999       2.16542101       2.23063254    
       36540   2.27972102       2.16542101       2.23580575    
       36600   2.29939532       2.16572046       2.24111056    
       36660   2.32751155       2.16572046       2.24577928    
       36720   2.32751155       2.16607547       2.25079894    
       36780   2.35993028       2.16607547       2.25493884    
       36840   2.39299989       2.16647625       2.25902653    
       36900   2.41018176       2.16647625       2.26362324    
       36960   2.42260456       2.16681719       2.26815653    
       37020   2.44593191       2.16681719       2.27265143    
       37080   2.47115898       2.16706777       2.27697635    
       37140   2.49577785       2.16706777       2.28097391    
       37200   2.50570464       2.16719341       2.28449321    
       37260   2.54279542       2.16719341       2.28735900    
       37320   2.56968188       2.16718960       2.28992534    
       37380   2.58415556       2.16718960       2.29204822    
       37440   2.58927274       2.16709447       2.29394937    
       37500   2.62109089       2.16709447       2.29597068    
       37560   2.64506817       2.16688633       2.29784036    
       37620   2.64506817       2.16688633       2.29937458    
       37680   2.68738627       2.16648746       2.30053210    
       37740   2.70706820       2.16648746       2.30163527    
       37800   2.72202277       2.16590405       2.30189228    
       37860   2.74157786       2.16590405       2.30190849    
       37920   2.74402261       2.16517663       2.30200052    
       37980   2.75288630       2.16517663       2.30202556    
       38040   2.76022720       2.16431618       2.30227971    
       38100   2.76022720       2.16431618       2.30265498    
       38160   2.76284099       2.16352916       2.30323863    
       38220   2.77372718       2.16352916       2.30368114    
       38280   2.77372718       2.16291809       2.30406427    
       38340   2.77293181       2.16291809       2.30473661    
       38400   2.77706814       2.16235781       2.30568933    
       38460   2.77556825       2.16235781       2.30689669    
       38520   2.78699994       2.16177464       2.30836678    
       38580   2.79425001       2.16177464       2.31019211    
       38640   2.80515909       2.16113710       2.31211567    
       38700   2.81565905       2.16113710       2.31393600    
       38760   2.81565905       2.16049957       2.31587863    
       38820   2.82386374       2.16049957       2.31769228    
       38880   2.85615921       2.15985656       2.31932735    
       38940   2.88313627       2.15985656       2.32085371    
       39000   2.88313627       2.15917826       2.32237697    
       39060   2.91759086       2.15917826       2.32391381    
       39120   2.94709086       2.15858912       2.32541633    
       39180   2.93862224       2.15858912       2.32694578    
       39240   2.96702266       2.15824533       2.32837605    
       39300   2.98729539       2.15824533       2.32968426    
       39360   2.98135567       2.15812850       2.33083487    
       39420   3.00324440       2.15812850       2.33184004    
       39480   3.02752280       2.15794730       3.04911399    
       39540   3.02231121       2.15794730       3.06017375    
       39600   3.03853345       2.15751076       3.07023406    
       39660   3.06077766       2.15751076       3.07987761    
       39720   3.07322717       2.15696883       3.08877158    
       39780   3.08506656       2.15696883       3.09718037    
       39840   3.10255551       2.15646362       3.10594630    
       39900   3.11713648       2.15646362       3.11360812    
       39960   3.13188362       2.15583420       3.12095714    
       40020   3.13188362       2.15583420       3.12893295    
       40080   3.14530945       2.15515804       3.13502192    
       40140   3.14412189       2.15515804       3.14022684    
       40200   3.14412189       2.15447879       3.14579606    
       40260   3.14580011       2.15447879       3.15191770    
       40320   3.14810252       2.15371084       3.15780091    
       40380   3.14810252       2.15371084       3.16289115    
       40440   3.14849997       2.15265465       3.16799545    
       40500   3.14975667       2.15265465       3.17224765    
       40560   3.14977789       2.15144348       3.17548513    
       40620   3.14977789       2.15144348       3.17938709    
       40680   3.14122868       2.15030527       3.18316269    
       40740   3.12994123       2.15030527       3.18688297    
       40800   3.12288237       2.14916992       3.19075704    
       40860   3.12879992       2.14916992       3.19474459    
       40920   3.10961771       2.14811468       3.19837618    
       40980   3.11150002       2.14811468       3.20184946    
       41040   3.09982347       2.14718938       3.20547271    
       41100   3.08728576       2.14718938       3.20954657    
       41160   3.06864715       2.14614606       3.21432304    
       41220   3.04920578       2.14614606       3.21917009    
       41280   3.04245710       2.14493942       3.22429109    
       41340   3.00608563       2.14493942       3.22846293    
       41400   2.99764705       2.14364696       3.23242521    
       41460   2.99170589       2.14364696       3.23652005    
       41520   2.95979404       2.14232230       3.24093080    
       41580   2.94677138       2.14232230       3.24555421    
       41640   2.91477132       2.14097214       3.25078988    
       41700   2.90514708       2.14097214       3.25526762    
       41760   2.88125706       2.13953948       3.25904274    
       41820   2.84279990       2.13953948       3.26209760    
       41880   2.81497145       2.13793802       3.26479197    
       41940   2.81497145       2.13793802       3.26713443    
       42000   2.82317638       2.13624716       3.26942110    
       42060   2.83106065       2.13624716       3.27166009    
       42120   2.83568740       2.13475537       3.27376246    
       42180   2.82103229       2.13475537       3.27569747    
       42240   2.82103229       2.13358617       3.27725458    
       42300   2.80363345       2.13358617       3.27865124    
       42360   2.80631042       2.13256907       3.27980232    
       42420   2.80631042       2.13256907       3.28062534    
       42480   2.81435704       2.13153529       3.28132558    
       42540   2.80703712       2.13153529       3.28195572    
       42600   2.80834627       2.13049698       3.28245592    
       42660   2.76829624       2.13049698       3.28292441    
       42720   2.71233344       2.12946773       3.28342319    
       42780   2.70061541       2.12946773       3.28371119    
       42840   2.67115378       2.12839198       3.28380179    
       42900   2.62288880       2.12839198       3.28390121    
       42960   2.60514808       2.12726212       3.28390145    
       43020   2.60073066       2.12726212       3.28388810    
       43080   2.57265377       2.12618828       2.63030005    
       43140   2.56666660       2.12618828       2.62563753    
       43200   2.55844450       2.12501383       2.61945343    
       43260   2.55284619       2.12501383       2.61252427    
       43320   2.53950000       2.12387109       2.60512805    
       43380   2.55637026       2.12387109       2.59749961    
       43440   2.51718521       2.12272501       2.58955026    
       43500   2.48792315       2.12272501       2.58160567    
       43560   2.47140741       2.12150884       2.57459140    
       43620   2.43914294       2.12150884       2.56689906    
       43680   2.40275860       2.12038183       2.55765986    
       43740   2.40275860       2.12038183       2.54924607    
       43800   2.37056661       2.11920929       2.54117680    
       43860   2.34445167       2.11920929       2.53197932    
       43920   2.32378125       2.11787891       2.52191544    
       43980   2.30560613       2.11787891       2.51305747    
       44040   2.30560613       2.11653876       2.50383854    
       44100   2.29708815       2.11653876       2.49516416    
       44160   2.29299998       2.11542988       2.48721409    
       44220   2.28177786       2.11542988       2.47933531    
       44280   2.28177786       2.11442876       2.47043204    
       44340   2.27240539       2.11442876       2.46113372    
       44400   2.26413155       2.11335254       2.45211172    
       44460   2.23278952       2.11335254       2.44299030    
       44520   2.20313525       2.11212063       2.43426204    
       44580   2.19813156       2.11212063       2.42702389    
       44640   2.16297364       2.11074662       2.42010093    
       44700   2.14510822       2.11074662       2.41361213    
       44760   2.13554049       2.10926151       2.40697050    
       44820   2.14700007       2.10926151       2.39920354    
       44880   2.12897372       2.10789347       2.39125991    
       44940   2.11048651       2.10789347       2.38351011    
       45000   2.10418916       2.10674715       2.37666225    
       45060   2.11792111       2.10674715       2.37001538    
       45120   2.09642100       2.10573101       2.36418962    
       45180   2.08505416       2.10573101       2.35836315    
       45240   2.07954049       2.10470700       2.35221195    
       45300   2.08183789       2.10470700       2.34572625    
       45360   2.08836842       2.10352159       2.33993411    
       45420   2.08889198       2.10352159       2.33407426    
       45480   2.10343242       2.10237122       2.32866120    
       45540   2.10800004       2.10237122       2.32370877    
       45600   2.12057900       2.10127997       2.31917524    
       45660   2.12057900       2.10127997       2.31433964    
       45720   2.12484622       2.10007715       2.31019473    
       45780   2.13400006       2.10007715       2.30599332    
       45840   2.14456105       2.09869933       2.30177331    
       45900   2.14456105       2.09869933       2.29760671    
       45960   2.15845227       2.09707212       2.29323363    
       46020   2.16779065       2.09707212       2.28866029    
       46080   2.18245459       2.09520102       2.28393173    
       46140   2.18245459       2.09520102       2.27908659    
       46200   2.18635559       2.09314895       2.27421093    
       46260   2.18635559       2.09314895       2.26946402    
       46320   2.19788885       2.09096956       2.26462317    
       46380   2.20955563       2.09096956       2.25960946    
       46440   2.21502185       2.08867931       2.25477457    
       46500   2.22424436       2.08867931       2.24989223    
       46560   2.24944448       2.08624625       2.24481702    
       46620   2.25046659       2.08624625       2.23984861    
       46680   2.24595642       2.08364892       2.24505305    
       46740   2.24986672       2.08364892       2.24098229    
       46800   2.24253345       2.08080411       2.23821926    
       46860   2.23368883       2.08080411       2.23663473    
       46920   2.23336959       2.07792401       2.23496199    
       46980   2.21375561       2.07792401       2.23327327    
       47040   2.19308877       2.07500625       2.23277831    
       47100   2.18357778       2.07500625       2.23246741    
       47160   2.18149996       2.07200074       2.23213196    
       47220   2.18460011       2.07200074       2.23141074    
       47280   2.19762230       2.06896853       2.23070097    
       47340   2.21311116       2.06896853       2.23143697    
       47400   2.21311116       2.06584811       2.23279715    
       47460   2.23311114       2.06584811       2.23491502    
       47520   2.25906658       2.06264710       2.23740268    
       47580   2.28437781       2.06264710       2.24008369    
       47640   2.29711366       2.05935860       2.24151444    
       47700   2.30435562       2.05935860       2.24378753    
       47760   2.31953335       2.05590630       2.24569464    
       47820   2.32595563       2.05590630       2.24764681    
       47880   2.33588648       2.05219769       2.24993420    
       47940   2.33784437       2.05219769       2.25258493    
       48000   2.35237789       2.04824567       2.25583315    
       48060   2.36742210       2.04824567       2.25867677    
       48120   2.37240911       2.04421496       2.26164079    
       48180   2.39368892       2.04421496       2.26481318    
       48240   2.41937780       2.04024529       2.26721382    
       48300   2.44042230       2.04024529       2.26985788    
       48360   2.44042230       2.03632665       2.27193570    
       48420   2.45508885       2.03632665       2.27369285    
       48480   2.46937776       2.03242517       2.27565002    
       48540   2.48577785       2.03242517       2.27738595    
       48600   2.48577785       2.02861929       2.27927375    
       48660   2.50622225       2.02861929       2.28141356    
       48720   2.51457787       2.02484250       2.28346896    
       48780   2.52206826       2.02484250       2.28481078    
       48840   2.52726674       2.02107906       2.28586769    
       48900   2.55575562       2.02107906       2.28647637    
       48960   2.58780003       2.01752853       2.28660417    
       49020   2.59365916       2.01752853       2.28655863    
       49080   2.61071110       2.01431942       2.28726768    
       49140   2.62673330       2.01431942       2.28785729    
       49200   2.63393188       2.01131678       2.28816605    
       49260   2.65256810       2.01131678       2.28801227    
       49320   2.67273331       2.00847030       2.28774643    
       49380   2.69828892       2.00847030       2.28641987    
       49440   2.70300007       2.00581717       2.28520036    
       49500   2.71590900       2.00581717       2.28427076    
       49560   2.72259998       2.00329804       2.28352189    
       49620   2.73384452       2.00329804       2.28313613    
       49680   2.73779535       2.00094533       2.28303623    
       49740   2.75720453       2.00094533       2.28328228    
       49800   2.78242230       1.99885988       2.28371263    
       49860   2.79206824       1.99885988       2.28429937    
       49920   2.80886674       1.99719965       2.28492928    
       49980   2.83846664       1.99719965       2.28560638    
       50040   2.85420465       1.99590969       2.28642416    
       50100   2.86915898       1.99590969       2.28726935    
       50160   2.87491107       1.99490809       2.28835464    
       50220   2.88751101       1.99490809       2.28971720    
       50280   2.90506816       1.99419475       2.92255235    
       50340   2.92370462       1.99419475       2.92751145    
       50400   2.91093326       1.99375880       2.93344831    
       50460   2.91724443       1.99375880       2.93935776    
       50520   2.93415904       1.99358022       2.94561744    
       50580   2.94674993       1.99358022       2.95158219    
       50640   2.93482232       1.99362981       2.95833564    
       50700   2.95459080       1.99362981       2.96465921    
       50760   2.96897721       1.99388695       2.97159457    
       50820   2.98415899       1.99388695       2.97901678    
       50880   2.98048878       1.99430513       2.98620653    
       50940   2.99691105       1.99430513       2.99346638    
       51000   3.01772738       1.99480093       2.99936867    
       51060   3.01046658       1.99480093       3.00479913    
       51120   3.02577281       1.99534488       3.01090574    
       51180   3.02584100       1.99534488       3.01783967    
       51240   3.02547717       1.99597275       3.02495503    
       51300   3.02547717       1.99597275       3.03172946    
       51360   3.02643180       1.99676037       3.03747487    
       51420   3.02543187       1.99676037       3.04372835    
       51480   3.02972722       1.99773657       3.05036664    
       51540   3.02972722       1.99773657       3.05765462    
       51600   3.03565907       1.99892330       3.06495881    
       51660   3.03556824       1.99892330       3.07204723    
       51720   3.03540897       2.00033617       3.07849026    
       51780   3.03540897       2.00033617       3.08416295    
       51840   3.01965904       2.00185800       3.08905125    
       51900   3.00274992       2.00185800       3.09424424    
       51960   3.00030231       2.00341606       3.09987140    
       52020   2.99270463       2.00341606       3.10537958    
       52080   2.99054551       2.00502372       3.11077428    
       52140   2.98224998       2.00502372       3.11534786    
       52200   2.98331809       2.00670886       3.11948371    
       52260   2.98331809       2.00670886       3.12337708    
       52320   2.98913646       2.00839257       3.12735009    
       52380   3.00340915       2.00839257       3.13179493    
       52440   3.00340915       2.01010466       3.13651872    
       52500   3.01025009       2.01010466       3.14103937    
       52560   3.00206828       2.01185298       3.14553976    
       52620   2.98559093       2.01185298       3.14949751    
       52680   2.98559093       2.01355147       3.15283179    
       52740   2.97404552       2.01355147       3.15540981    
       52800   2.97534084       2.01528788       3.15763617    
       52860   2.97806668       2.01528788       3.15966916    
       52920   2.96834087       2.01704669       3.16161442    
       52980   2.96615911       2.01704669       3.16334867    
       53040   2.97268176       2.01873493       3.16511726    
       53100   2.97268176       2.01873493       3.16675043    
       53160   2.98470449       2.02036548       3.16799998    
       53220   2.99565911       2.02036548       3.16927242    
       53280   2.99384093       2.02199483       3.17063713    
       53340   2.99384093       2.02199483       3.17193866    
       53400   2.97731829       2.02359986       3.17320013    
       53460   2.96968174       2.02359986       3.17442966    
       53520   2.98522234       2.02511287       3.17569375    
       53580   2.97243190       2.02511287       3.17690182    
       53640   2.98595452       2.02649498       3.17804193    
       53700   3.00682211       2.02649498       3.17899156    
       53760   3.01711106       2.02773476       3.17973399    
       53820   3.01459098       2.02773476       3.18040109    
       53880   3.02543187       2.02875233       3.05591965    
       53940   3.04491115       2.02875233       3.06847501    
       54000   3.04904556       2.02955651       3.07822943    
       54060   3.08109093       2.02955651       3.08680654    
       54120   3.11525011       2.03031111       3.09557796    
       54180   3.11525011       2.03031111       3.10376525    
       54240   3.13988638       2.03111076       3.11192775    
       54300   3.16361356       2.03111076       3.11855173    
       54360   3.17146659       2.03196526       3.12381816    
       54420   3.18097734       2.03196526       3.12809753    
       54480   3.19086051       2.03278613       3.13205719    
       54540   3.19971418       2.03278613       3.13665962    
       54600   3.20719504       2.03356838       3.14158821    
       54660   3.20592856       2.03356838       3.14581609    
       54720   3.20745230       2.03432655       3.14896488    
       54780   3.20095348       2.03432655       3.15189505    
       54840   3.21211910       2.03509474       3.15486217    
       54900   3.22733331       2.03509474       3.15812492    
       54960   3.23825574       2.03592825       3.16218448    
       55020   3.25190473       2.03592825       3.16602707    
       55080   3.27295232       2.03692436       3.16947699    
       55140   3.28711915       2.03692436       3.17224979    
       55200   3.28511620       2.03811073       3.17430878    
       55260   3.29940486       2.03811073       3.17593169    
       55320   3.32066655       2.03945637       3.17773032    
       55380   3.33976197       2.03945637       3.18027735    
       55440   3.33969760       2.04081059       3.18311620    
       55500   3.35642862       2.04081059       3.18553257    
       55560   3.36711907       2.04206038       3.18820858    
       55620   3.35346508       2.04206038       3.19051385    
       55680   3.36351156       2.04327011       3.19335938    
       55740   3.37521434       2.04327011       3.19683504    
       55800   3.37588096       2.04456210       3.20067787    
       55860   3.37909532       2.04456210       3.20413089    
       55920   3.37909532       2.04591441       3.20661712    
       55980   3.36685705       2.04591441       3.20841217    
       56040   3.36116672       2.04731059       3.20970464    
       56100   3.36116672       2.04731059       3.21156621    
       56160   3.35395241       2.04872584       3.21409297    
       56220   3.34759521       2.04872584       3.21742964    
       56280   3.35416675       2.05014348       3.22102737    
       56340   3.35416675       2.05014348       3.22451758    
       56400   3.36666656       2.05161500       3.22750449    
       56460   3.37352371       2.05161500       3.23029017    
       56520   3.37335706       2.05302620       3.23310018    
       56580   3.37335706       2.05302620       3.23582888    
       56640   3.35178566       2.05435967       3.23830891    
       56700   3.32935715       2.05435967       3.24060321    
       56760   3.32935715       2.05544853       3.24234843    
       56820   3.30161905       2.05544853       3.24366045    
       56880   3.26526189       2.05660200       3.24471641    
       56940   3.23171425       2.05660200       3.24563527    
       57000   3.23171425       2.05768251       3.24644041    
       57060   3.20695233       2.05768251       3.24695849    
       57120   3.17278576       2.05853438       3.24724078    
       57180   3.13497615       2.05853438       3.24730730    
       57240   3.13497615       2.05945897       3.24740720    
       57300   3.08526182       2.05945897       3.24761891    
       57360   3.03878570       2.06041789       3.24782395    
       57420   2.99545240       2.06041789       3.24802208    
       57480   2.99545240       2.06137919       2.95441604    
       57540   2.95402384       2.06137919       2.92585254    
       57600   2.90821433       2.06254864       2.90082932    
       57660   2.90821433       2.06254864       2.87863231    
       57720   2.87319040       2.06391716       2.85719204    
       57780   2.84892678       2.06391716       2.83595943    
       57840   2.84892678       2.06523347       2.81555676    
       57900   2.82372499       2.06523347       2.79571152    
       57960   2.80756402       2.06633377       2.77730513    
       58020   2.78889465       2.06633377       2.76008964    
       58080   2.78889465       2.06717181       2.74313831    
       58140   2.78889465       2.06717181       2.72611284    
       58200   2.78889465       2.06778836       2.70920730    
       58260   2.78889465       2.06778836       2.69249487    
       58320   2.77902699       2.06841588       2.67608523    
       58380   2.77969456       2.06841588       2.66031694    
       58440   2.77545714       2.06920981       2.64520621    
       58500   2.77545714       2.06920981       2.62975526    
       58560   2.75576472       2.07000041       2.61432528    
       58620   2.72724247       2.07000041       2.59912801    
       58680   2.72724247       2.07062960       2.58416009    
       58740   2.70187497       2.07062960       2.56873465    
       58800   2.68493557       2.07101011       2.55394745    
       58860   2.66773343       2.07101011       2.53934216    
       58920   2.66773343       2.07131839       2.52511454    
       58980   2.63979316       2.07131839       2.51116109    
       59040   2.61157131       2.07166672       2.49729919    
       59100   2.58470368       2.07166672       2.48336983    
       59160   2.58470368       2.07189798       2.46919322    
       59220   2.57357693       2.07189798       2.45428753    
       59280   2.56532001       2.07208824       2.43907714    
       59340   2.54312491       2.07208824       2.42366362    
       59400   2.54312491       2.07246447       2.40799642    
       59460   2.52860880       2.07246447       2.39236474    
       59520   2.50000000       2.07285166       2.37701511    
       59580   9999.00000       2.07285166       2.36232615    
       59640   9999.00000       2.07311726       2.34788871    
       59700   9999.00000       2.07311726       2.33397555    
       59760   9999.00000       2.07319999       2.32028294    
       59820   9999.00000       2.07319999       2.30654216    
       59880   9999.00000       2.07308197       2.29254222    
       59940   9999.00000       2.07308197       2.27876282    
       60000   9999.00000       2.07276702       2.26541400    
       60060   9999.00000       2.07276702       2.25267696    
       60120   9999.00000       2.07218790       2.24057865    
       60180   9999.00000       2.07218790       2.22897363    
       60240   9999.00000       2.07137918       2.21779799    
       60300   9999.00000       2.07137918       2.20716667    
       60360   9999.00000       2.07049370       2.19693017    
       60420   9999.00000       2.07049370       2.18726563    
       60480   9999.00000       2.06973577       2.17805719    
       60540   9999.00000       2.06973577       2.16916466    
       60600   9999.00000       2.06875491       2.16040230    
       60660   9999.00000       2.06875491       2.15183544    
       60720   9999.00000       2.06771493       2.14350653    
       60780   9999.00000       2.06771493       2.13531923    
       60840   9999.00000       2.06676269       2.12729359    
       60900   9999.00000       2.06676269       2.11932802    
       60960   9999.00000       2.06557393       2.11134863    
       61020   9999.00000       2.06557393       2.10340142    
