 20181006
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34020   9999.00000       2.90745068       2.12427354    
       34080   9999.00000       2.89693236       2.12387347    
       34140   9999.00000       2.89693236       2.12474084    
       34200   9999.00000       2.89891052       2.12525034    
       34260   9999.00000       2.89891052       2.12396002    
       34320   9999.00000       2.90188861       2.12160563    
       34380   9999.00000       2.90188861       2.12156153    
       34440   9999.00000       2.90411162       2.12269950    
       34500   9999.00000       2.90411162       2.12505269    
       34560   9999.00000       2.90378714       2.12660265    
       34620   9999.00000       2.90378714       2.12697077    
       34680   9999.00000       2.90747070       2.12561059    
       34740   9999.00000       2.90747070       2.12430429    
       34800   9999.00000       2.91128039       2.12398481    
       34860   9999.00000       2.91128039       2.12391424    
       34920   9999.00000       2.91179204       2.12371612    
       34980   9999.00000       2.91179204       2.12274742    
       35040   9999.00000       2.91317797       2.12181973    
       35100   9999.00000       2.91317797       2.11993885    
       35160   9999.00000       2.91430950       2.11722136    
       35220   9999.00000       2.91430950       2.11529303    
       35280   9999.00000       2.91497493       2.11346912    
       35340   9999.00000       2.91497493       2.11212540    
       35400   9999.00000       2.91064739       2.11212540    
       35460   9999.00000       2.91064739       2.11244869    
       35520   9999.00000       2.90788317       2.11432767    
       35580   9999.00000       2.90788317       2.11845088    
       35640   9999.00000       2.90934539       2.12403917    
       35700   9999.00000       2.90934539       2.13102841    
       35760   9999.00000       2.91533923       2.13897276    
       35820   9999.00000       2.91533923       2.14464617    
