 20180825
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42900   7.50668907       5.91081858       7.83746958    
       42960   7.42177773       5.89287329       7.81700850    
       43020   7.42177773       5.89287329       7.79644489    
       43080   7.32235575       5.86612225       7.16789341    
       43140   7.23735571       5.86612225       7.11295271    
       43200   7.15708876       5.83732700       7.06106901    
       43260   7.15708876       5.83732700       7.01361132    
       43320   7.03655577       5.81284666       6.96858931    
       43380   6.88611126       5.81284666       6.92658949    
       43440   6.77331114       5.79841232       6.88135958    
       43500   6.77331114       5.79841232       6.83523607    
       43560   6.66306686       5.78088903       6.78946018    
       43620   6.56997776       5.78088903       6.74517059    
       43680   6.53184462       5.75700855       6.70249367    
       43740   6.53184462       5.75700855       6.66238832    
       43800   6.48484421       5.72855663       6.62194729    
       43860   6.46751118       5.72855663       6.57826996    
       43920   6.42138624       5.70039129       6.53555489    
       43980   6.42553329       5.70039129       6.49573898    
       44040   6.34013319       5.67260027       6.45510006    
       44100   6.29659081       5.67260027       6.41643000    
       44160   6.20702267       5.64228344       6.38056469    
       44220   6.18262243       5.64228344       6.34496021    
       44280   6.12257767       5.61187506       6.31029558    
       44340   6.07913637       5.61187506       6.27558422    
       44400   6.04634094       5.58755827       6.24727631    
       44460   6.03722239       5.58755827       6.22101259    
       44520   6.00572729       5.57249498       6.19211197    
       44580   5.94959068       5.57249498       6.16220331    
       44640   5.89359093       5.56706190       6.13195467    
       44700   5.83954525       5.56706190       6.09930515    
       44760   5.83954525       5.56253576       6.06592512    
       44820   5.85048866       5.56253576       6.03180504    
       44880   5.82646656       5.54979706       5.99725103    
       44940   5.83353329       5.54979706       5.96096897    
       45000   5.83353329       5.53140450       5.92409229    
       45060   5.84937763       5.53140450       5.88733482    
       45120   5.85208893       5.50666952       5.85365725    
       45180   5.86406660       5.50666952       5.82181454    
       45240   5.85790920       5.48284292       5.79246140    
       45300   5.85580015       5.48284292       5.76672125    
       45360   5.83184433       5.46060419       5.74075270    
       45420   5.79113340       5.46060419       5.71643639    
       45480   5.75434113       5.44159412       5.69464016    
       45540   5.72568893       5.44159412       5.67252445    
       45600   5.68947744       5.42364550       5.65024471    
       45660   5.63031816       5.42364550       5.62746811    
       45720   5.56843185       5.40457773       5.60568953    
       45780   5.54884434       5.40457773       5.58497238    
       45840   5.54600000       5.38214064       5.56543589    
       45900   5.53811359       5.38214064       5.54791403    
       45960   5.52940893       5.35719490       5.53292608    
       46020   5.51202202       5.35719490       5.51921129    
       46080   5.47268867       5.33618736       5.50615263    
       46140   5.45545435       5.33618736       5.49333143    
       46200   5.40709114       5.32066250       5.48111153    
       46260   5.37720013       5.32066250       5.47050142    
       46320   5.36643171       5.30723000       5.46099710    
       46380   5.32520437       5.30723000       5.45506048    
       46440   5.29740906       5.29448986       5.45227051    
       46500   5.26999998       5.29448986       5.45172071    
       46560   5.26393175       5.28471470       5.45466375    
       46620   5.25243187       5.28471470       5.45955753    
       46680   5.25551128       5.28720331       5.28435993    
       46740   5.25609112       5.28720331       5.28576183    
       46800   5.25963640       5.30133295       5.28669834    
       46860   5.26995468       5.30133295       5.28588009    
       46920   5.25228882       5.31799936       5.28220797    
       46980   5.28424978       5.31799936       5.27928972    
       47040   5.30170441       5.32882357       5.28004217    
       47100   5.28688622       5.32882357       5.28554010    
       47160   5.24424458       5.32988214       5.29225206    
       47220   5.25497723       5.32988214       5.30202866    
       47280   5.20270443       5.33495140       5.31338358    
       47340   5.13534069       5.33495140       5.32152414    
       47400   5.11648893       5.35001373       5.32683086    
       47460   5.08479548       5.35001373       5.33237314    
       47520   5.01115894       5.36792278       5.33588743    
       47580   4.98675537       5.36792278       5.33730412    
       47640   4.93480015       5.38229752       5.33887720    
       47700   4.92474985       5.38229752       5.34006691    
       47760   4.92364454       5.39251328       5.33877802    
       47820   4.91564465       5.39251328       5.33675861    
       47880   4.91162205       5.39933872       5.33457899    
       47940   4.89322710       5.39933872       5.33184862    
       48000   4.88022232       5.40591955       5.32947969    
       48060   4.82486677       5.40591955       5.32742834    
       48120   4.79231119       5.40850210       5.32608891    
       48180   4.79231119       5.40850210       5.32230043    
       48240   4.74819994       5.41329002       5.31610346    
       48300   4.70855570       5.41329002       5.31253672    
       48360   4.68034077       5.41221857       5.31034374    
       48420   4.65913343       5.41221857       5.31026649    
       48480   4.59897757       5.40727472       5.31307077    
       48540   4.56143188       5.40727472       5.31647444    
       48600   4.51037216       5.40590429       5.32165575    
       48660   4.51037216       5.40590429       5.32723570    
       48720   4.45509529       5.40925121       5.33378220    
       48780   4.40995121       5.40925121       5.33986187    
       48840   4.34235001       5.41904020       5.34608793    
       48900   4.47012186       5.41904020       5.35310411    
       48960   4.43779993       5.43089390       5.36106968    
       49020   4.53097486       5.43089390       5.37085056    
       49080   4.64739990       5.44363689       5.38104582    
       49140   4.64739990       5.44363689       5.39260483    
       49200   4.73115015       5.45740700       5.40529871    
       49260   4.78492689       5.45740700       5.41822577    
       49320   4.88426828       5.47228813       5.43038607    
       49380   4.91785002       5.47228813       5.44073772    
       49440   4.95617485       5.48992825       5.44951200    
       49500   4.97160006       5.48992825       5.45560265    
       49560   5.02717066       5.50641918       5.45927191    
       49620   5.02139997       5.50641918       5.46056747    
       49680   5.10897493       5.51495266       5.46050167    
       49740   5.19012499       5.51495266       5.45842028    
       49800   5.20507336       5.51592684       5.45442343    
       49860   5.23484993       5.51592684       5.44987869    
       49920   5.27747488       5.51069498       5.44446087    
       49980   5.29080486       5.51069498       5.43790150    
       50040   5.33541441       5.50013781       5.43210411    
       50100   5.36520004       5.50013781       5.42679834    
       50160   5.42022514       5.48508358       5.42203999    
       50220   5.47007322       5.48508358       5.41827917    
       50280   5.51456118       5.47280502       5.69736719    
       50340   5.51765013       5.47280502       5.73044014    
       50400   5.55892706       5.46527195       5.76298285    
       50460   5.58612204       5.46527195       5.79143906    
       50520   5.59390259       5.45129538       5.81781912    
       50580   5.60139036       5.45129538       5.84712505    
       50640   5.60139036       5.43214035       5.87928915    
       50700   5.62648773       5.43214035       5.91104794    
       50760   5.65109777       5.41985798       5.94000530    
       50820   5.69643879       5.41985798       5.96887207    
       50880   5.69643879       5.41550589       5.99608278    
       50940   5.72126818       5.41550589       6.02125645    
       51000   5.76192665       5.40603113       6.04922819    
       51060   5.77507305       5.40603113       6.08044910    
       51120   5.77507305       5.39014673       6.11401129    
       51180   5.79475594       5.39014673       6.15226126    
       51240   5.81953669       5.38263655       6.19100428    
       51300   5.85827494       5.38263655       6.22592211    
       51360   5.83648777       5.38868713       6.26278114    
       51420   5.83614635       5.38868713       6.30183601    
       51480   5.85087824       5.40815973       6.33823156    
       51540   5.87395000       5.40815973       6.37212276    
       51600   5.87697554       5.42737103       6.40495348    
       51660   5.90758514       5.42737103       6.43530512    
       51720   5.94158554       5.44305992       6.45838070    
       51780   5.98584986       5.44305992       6.47600126    
       51840   5.96048784       5.46238661       6.49810839    
       51900   5.98587799       5.46238661       6.52311134    
       51960   5.99619532       5.46664190       6.54539919    
       52020   5.99619532       5.46664190       6.56796646    
       52080   6.01409769       5.47536182       6.58606768    
       52140   6.03258514       5.47536182       6.60098505    
       52200   5.98516655       5.49047518       6.61690140    
       52260   5.98516655       5.49047518       6.63105726    
       52320   5.92860460       5.49967241       6.64293718    
       52380   5.88370466       5.49967241       6.65412092    
       52440   5.84486675       5.50204468       6.66390991    
       52500   5.82228279       5.50204468       6.67275333    
       52560   5.73875570       5.50471306       6.67560053    
       52620   5.72715235       5.50471306       6.67239714    
       52680   5.64143467       5.50487757       6.66716862    
       52740   5.52454329       5.50487757       6.66152382    
       52800   5.52454329       5.48852110       6.65585041    
       52860   5.47536945       5.48852110       6.65012503    
       52920   5.40045643       5.46149731       6.64560175    
       52980   5.31899977       5.46149731       6.64452267    
       53040   5.31899977       5.43998575       6.64537287    
       53100   5.28956509       5.43998575       6.64724255    
       53160   5.27993488       5.42712975       6.64994526    
       53220   5.23615551       5.42712975       6.65300322    
       53280   5.25195646       5.42254400       6.65754509    
       53340   5.17426109       5.42254400       6.66323853    
       53400   5.11123896       5.42564058       6.66949892    
       53460   5.09586668       5.42564058       6.67592192    
       53520   5.09526110       5.43567896       6.68233871    
       53580   5.08956528       5.43567896       6.68906927    
       53640   5.07430458       5.44937134       6.69708157    
       53700   5.06239986       5.44937134       6.70423031    
       53760   5.03871727       5.46704674       6.70957279    
       53820   5.01146650       5.46704674       6.71346569    
       53880   4.93520021       5.49047661       4.84425068    
       53940   4.86475563       5.49047661       4.80166006    
       54000   4.84880447       5.50750971       4.75683832    
       54060   4.79633331       5.50750971       4.71466589    
       54120   4.77159977       5.51851225       4.67571926    
       54180   4.76255560       5.51851225       4.63517523    
       54240   4.76240015       5.52707243       4.59194994    
       54300   4.76240015       5.52707243       4.54824066    
       54360   4.76642227       5.52971268       4.50353146    
       54420   4.77924442       5.52971268       4.46038008    
       54480   4.76413345       5.52311325       4.42163372    
       54540   4.76413345       5.52311325       4.38570499    
       54600   4.77426672       5.51463318       4.35164928    
       54660   4.76762199       5.51463318       4.31904745    
       54720   4.76595545       5.51089239       4.28560925    
       54780   4.76595545       5.51089239       4.24738979    
       54840   4.77640009       5.50838184       4.20754576    
       54900   4.80768871       5.50838184       4.17084265    
       54960   4.82950020       5.49974251       4.13549280    
       55020   4.82648897       5.49974251       4.09662008    
       55080   4.86131096       5.47933340       4.05260086    
       55140   4.88920021       5.47933340       4.00814247    
       55200   4.90986967       5.44289732       3.96196651    
       55260   4.88568878       5.44289732       3.91504884    
       55320   4.88406658       5.39475489       3.87711430    
       55380   4.92064428       5.39475489       3.84676194    
       55440   4.92064428       5.34344530       3.81838441    
       55500   4.96204424       5.34344530       3.78726482    
       55560   4.99433327       5.29917765       3.75217175    
       55620   5.04911089       5.29917765       3.71549511    
       55680   5.04911089       5.26455259       3.67735362    
       55740   5.08897781       5.26455259       3.64452362    
       55800   5.12357759       5.21856880       3.61603045    
       55860   5.15904427       5.21856880       3.58886743    
       55920   5.15904427       5.16508532       3.56561995    
       55980   5.20959997       5.16508532       3.54525018    
       56040   5.24751091       5.12659359       3.52560544    
       56100   5.27273321       5.12659359       3.50907946    
       56160   5.28334093       5.10493517       3.49288321    
       56220   5.28648901       5.10493517       3.48091555    
       56280   5.28834105       5.08610106       3.47412491    
       56340   5.29395342       5.08610106       3.46906376    
       56400   5.33159542       5.06735182       3.46566439    
       56460   5.33159542       5.06735182       3.46372342    
       56520   5.32619524       5.06029749       3.46529722    
       56580   5.37209988       5.06029749       3.46873689    
       56640   5.39758968       5.06408644       3.47160125    
       56700   5.39758968       5.06408644       3.47576642    
       56760   5.41157913       5.07380199       3.47748590    
       56820   5.40602684       5.07380199       3.47676849    
       56880   5.40602684       5.08283663       3.47670674    
       56940   5.39055538       5.08283663       3.47587729    
       57000   5.41097164       5.07607365       3.47802663    
       57060   5.42194128       5.07607365       3.48434877    
       57120   5.42194128       5.06510973       3.49512291    
       57180   5.43266678       5.06510973       3.50920963    
       57240   5.43040609       5.06925106       3.52100229    
       57300   5.44035482       5.06925106       3.53084397    
       57360   5.44035482       5.08695936       3.53677130    
       57420   5.48926687       5.08695936       3.53923869    
       57480   5.48926687       5.09300709       5.59529114    
       57540   5.53951740       5.09300709       5.64589691    
       57600   5.60914278       5.08166122       5.69670677    
       57660   5.66388893       5.08166122       5.75197363    
       57720   5.66388893       5.07749987       5.80392456    
       57780   5.68803835       5.07749987       5.85446739    
       57840   5.73231983       5.08667803       5.90115643    
       57900   5.77220821       5.08667803       5.94353914    
       57960   5.77220821       5.10610151       5.98048306    
       58020   5.77917385       5.10610151       6.01251936    
       58080   9999.00000       5.12365866       6.04748774    
       58140   9999.00000       5.12365866       6.08177471    
       58200   9999.00000       5.13953829       6.11328936    
       58260   9999.00000       5.13953829       6.14540482    
       58320   9999.00000       5.16517353       6.17048788    
       58380   9999.00000       5.16517353       6.19273710    
       58440   9999.00000       5.19283581       6.21555710    
       58500   9999.00000       5.19283581       6.23386574    
       58560   9999.00000       5.21545601       6.24637413    
       58620   9999.00000       5.21545601       6.25664520    
       58680   9999.00000       5.22652483       6.26850891    
       58740   9999.00000       5.22652483       6.28454065    
       58800   9999.00000       5.22940874       6.30144310    
       58860   9999.00000       5.22940874       6.32173777    
       58920   9999.00000       5.24124241       6.34404898    
       58980   9999.00000       5.24124241       6.35764647    
       59040   9999.00000       5.26053047       6.36844969    
       59100   9999.00000       5.26053047       6.38033485    
       59160   9999.00000       5.28548288       6.39217901    
       59220   9999.00000       5.28548288       6.40667295    
       59280   9999.00000       5.29997015       6.42385721    
       59340   9999.00000       5.29997015       6.43969822    
       59400   9999.00000       5.31437254       6.45216179    
       59460   9999.00000       5.31437254       6.46260071    
       59520   9999.00000       5.33083153       6.47469521    
       59580   9999.00000       5.33083153       6.48687840    
       59640   9999.00000       5.34427643       6.50142860    
       59700   9999.00000       5.34427643       6.51794195    
       59760   9999.00000       5.36340809       6.53227997    
       59820   9999.00000       5.36340809       6.54613924    
       59880   9999.00000       5.38464785       6.56031942    
       59940   9999.00000       5.38464785       6.57398701    
       60000   9999.00000       5.40321159       6.58460045    
       60060   9999.00000       5.40321159       6.59248877    
       60120   9999.00000       5.42233801       6.59962559    
       60180   9999.00000       5.42233801       6.60410929    
       60240   9999.00000       5.43585539       6.60873032    
       60300   9999.00000       5.43585539       6.61465693    
       60360   9999.00000       5.44959927       6.61907768    
       60420   9999.00000       5.44959927       6.62649679    
       60480   9999.00000       5.46529675       6.63448191    
       60540   9999.00000       5.46529675       6.64005661    
       60600   9999.00000       5.47867823       6.64614010    
       60660   9999.00000       5.47867823       6.64871073    
       60720   9999.00000       5.49706173       6.64751530    
       60780   9999.00000       5.49706173       6.64257097    
       60840   9999.00000       5.52254391       6.63198614    
       60900   9999.00000       5.52254391       6.62088108    
       60960   9999.00000       5.53266621       6.61080027    
       61020   9999.00000       5.53266621       6.60464525    
