 20180914
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34800   2.52651286       1.54430950       2.72227597    
       34860   2.52617502       1.54430950       2.71848655    
       34920   2.52617502       1.54166734       2.71580291    
       34980   2.50244999       1.54166734       2.71230721    
       35040   2.50287175       1.53930652       2.70835066    
       35100   2.50753856       1.53930652       2.70430422    
       35160   2.50753856       1.53874207       2.70063281    
       35220   2.47726321       1.53874207       2.69750094    
       35280   2.44859457       1.53845274       2.69502234    
       35340   2.45413160       1.53845274       2.69305587    
       35400   2.44375682       1.53782892       2.69116688    
       35460   2.42061114       1.53782892       2.68898773    
       35520   2.41174293       1.53845811       2.68646193    
       35580   2.41174293       1.53845811       2.68340778    
       35640   2.41832352       1.53873944       2.67934752    
       35700   2.42515159       1.53873944       2.67518783    
       35760   2.43449998       1.53725564       2.67000461    
       35820   2.43449998       1.53725564       2.66364431    
       35880   2.41281247       1.53179836       2.38229322    
       35940   2.40774202       1.53179836       2.37646699    
       36000   2.41413331       1.52338958       2.36902666    
       36060   2.41413331       1.52338958       2.36061168    
       36120   2.42658615       1.51057386       2.35043907    
       36180   2.42157149       1.51057386       2.34171581    
       36240   2.42940736       1.49411225       2.33386660    
       36300   2.42940736       1.49411225       2.32671952    
       36360   2.41892600       1.47749078       2.32008219    
       36420   2.41415381       1.47749078       2.31435418    
       36480   2.41415381       1.46285200       2.31078029    
       36540   2.41415381       1.46285200       2.30746317    
       36600   2.41846156       1.44925511       2.30533624    
       36660   2.41323996       1.44925511       2.30341768    
       36720   2.41323996       1.44438541       2.29973364    
       36780   2.40159988       1.44438541       2.29537463    
       36840   2.39683342       1.44152796       2.29197598    
       36900   2.41256523       1.44152796       2.28840137    
       36960   2.42645836       1.43706310       2.28236961    
       37020   2.44373918       1.43706310       2.27487159    
       37080   2.45995450       1.43208385       2.26681495    
       37140   2.45995450       1.43208385       2.26002431    
       37200   2.47652388       1.42389476       2.25398302    
       37260   2.47652388       1.42389476       2.24563026    
       37320   2.47652388       1.41268039       2.23632860    
       37380   2.47642851       1.41268039       2.22571802    
       37440   2.47490001       1.40078914       2.21439910    
       37500   2.44661903       1.40078914       2.20434070    
       37560   2.44661903       1.38696516       2.19418025    
       37620   2.44024992       1.38696516       2.18450308    
       37680   2.40974998       1.36889768       2.17525983    
       37740   2.40473676       1.36889768       2.16865301    
       37800   2.40473676       1.35336804       2.16358590    
       37860   2.34215784       1.35336804       2.15788126    
       37920   2.34215784       1.34174907       2.15254593    
       37980   2.34644437       1.34174907       2.14810991    
       38040   2.38489485       1.33520699       2.14355707    
       38100   2.38489485       1.33520699       2.13978052    
       38160   2.35933328       1.33101058       2.13626933    
       38220   2.35500002       1.33101058       2.13433671    
       38280   2.34893751       1.32489586       2.13305569    
       38340   2.37205887       1.32489586       2.13240314    
       38400   2.35062504       1.32119524       2.13120770    
       38460   2.31106663       1.32119524       2.12872982    
       38520   2.29664278       1.32050860       2.12556577    
       38580   2.29664278       1.32050860       2.12233186    
       38640   2.29284620       1.31830835       2.11968493    
       38700   2.28349996       1.31830835       2.11755109    
       38760   2.25953841       1.31404471       2.11428404    
       38820   2.25953841       1.31404471       2.10970616    
       38880   2.25953841       1.31096232       2.10494518    
       38940   2.25953841       1.31096232       2.09962010    
       39000   2.22624993       1.30359781       2.09443712    
       39060   2.26053858       1.30359781       2.08982325    
       39120   2.26053858       1.29600418       2.08546925    
       39180   2.26207137       1.29600418       2.08151269    
       39240   2.26207137       1.28833187       2.07779860    
       39300   2.26207137       1.28833187       2.07459831    
       39360   2.26207137       1.28146052       2.07163453    
       39420   2.26207137       1.28146052       2.06950521    
       39480   2.26207137       1.27645314       2.27085829    
       39540   2.28315377       1.27645314       2.26956367    
       39600   2.28315377       1.27256298       2.26979733    
       39660   2.28315377       1.27256298       2.27006459    
       39720   2.28315377       1.27290308       2.27086425    
       39780   2.28315377       1.27290308       2.27240849    
       39840   2.22614288       1.27899003       2.27380896    
       39900   2.22614288       1.27899003       2.27472043    
       39960   2.22614288       1.28670883       2.27543044    
       40020   2.24499989       1.28670883       2.27597690    
       40080   2.24499989       1.29427242       2.27707553    
       40140   2.24499989       1.29427242       2.27692771    
       40200   2.19992852       1.30148137       2.27549815    
       40260   2.17876935       1.30148137       2.27290297    
       40320   2.17876935       1.30896187       2.27004337    
       40380   2.17876935       1.30896187       2.26797390    
       40440   2.19575000       1.31114137       2.26662278    
       40500   2.19575000       1.31114137       2.26594520    
       40560   2.19575000       1.31081676       2.26559472    
       40620   2.14572716       1.31081676       2.26703382    
       40680   2.14572716       1.31244946       2.26868200    
       40740   2.14572716       1.31244946       2.26973653    
       40800   2.14000010       1.31692398       2.27017808    
       40860   2.14000010       1.31692398       2.27022910    
       40920   2.14000010       1.31967926       2.27149415    
       40980   2.14000010       1.31967926       2.27352929    
       41040   2.14345455       1.32247090       2.27586913    
       41100   2.14345455       1.32247090       2.27852941    
       41160   2.16969991       1.32859671       2.28131366    
       41220   2.16969991       1.32859671       2.28423333    
       41280   2.16969991       1.33724034       2.28681874    
       41340   2.07879996       1.33724034       2.28929114    
       41400   2.07879996       1.34730721       2.29165673    
       41460   2.07879996       1.34730721       2.29410577    
       41520   2.14166665       1.35619938       2.29649186    
       41580   2.14166665       1.35619938       2.29854965    
       41640   2.14166665       1.36526489       2.29933167    
       41700   2.02474999       1.36526489       2.29917932    
       41760   2.02474999       1.37317979       2.29883647    
       41820   2.02474999       1.37317979       2.29756761    
       41880   2.02474999       1.37550128       2.29595613    
       41940   2.02474999       1.37550128       2.29422545    
       42000   1.92228568       1.37724519       2.29240823    
       42060   1.92228568       1.37724519       2.29161572    
       42120   1.92228568       1.37839341       2.29202151    
       42180   1.92228568       1.37839341       2.29277730    
       42240   1.92228568       1.37938881       2.29356360    
       42300   2.07512498       1.37938881       2.29408479    
       42360   2.06271434       1.38532197       2.29393530    
       42420   2.06271434       1.38532197       2.29415488    
       42480   2.06271434       1.39145446       2.29464507    
       42540   2.06271434       1.39145446       2.29454422    
       42600   2.06271434       1.39452994       2.29425550    
       42660   2.06271434       1.39452994       2.29340339    
       42720   1.96116662       1.39865530       2.29222822    
       42780   1.96116662       1.39865530       2.29117393    
       42840   1.89699996       1.40141237       2.29044008    
       42900   1.89699996       1.40141237       2.29007483    
       42960   1.89699996       1.40289164       2.28951073    
       43020   1.89699996       1.40289164       2.28918839    
       43080   1.89699996       1.40560544       2.02106571    
       43140   1.91133332       1.40560544       2.02465200    
       43200   1.91133332       1.40751791       2.02758598    
       43260   1.91133332       1.40751791       2.02996135    
       43320   1.96385717       1.41028309       2.03066659    
       43380   1.96385717       1.41028309       2.02982855    
       43440   1.96385717       1.41310382       2.02739239    
       43500   2.04366660       1.41310382       2.02358913    
       43560   1.99928570       1.40988040       2.01862526    
       43620   1.99928570       1.40988040       2.01296878    
       43680   1.99928570       1.40354609       2.00665116    
       43740   1.99928570       1.40354609       1.99930978    
       43800   1.99928570       1.39521992       1.99170339    
       43860   2.06349993       1.39521992       1.98455334    
       43920   2.06349993       1.38589764       1.97823167    
       43980   2.06349993       1.38589764       1.97305000    
       44040   2.06349993       1.37647605       1.96843886    
       44100   2.06349993       1.37647605       1.96437490    
       44160   2.06349993       1.36930645       1.96033645    
       44220   2.06349993       1.36930645       1.95635200    
       44280   2.06349993       1.36346579       1.95224333    
       44340   2.06349993       1.36346579       1.94964337    
       44400   2.06349993       1.35609221       1.94773638    
       44460   2.06080008       1.35609221       1.94674432    
       44520   2.06080008       1.35050929       1.94573462    
       44580   2.06080008       1.35050929       1.94392562    
       44640   2.06080008       1.34720206       1.94137883    
       44700   2.06080008       1.34720206       1.93840635    
       44760   2.06080008       1.34093535       1.93547916    
       44820   2.06080008       1.34093535       1.93230748    
       44880   2.06080008       1.33029485       1.92888486    
       44940   2.06080008       1.33029485       1.92491090    
       45000   2.28500009       1.31929159       1.92041922    
       45060   2.28500009       1.31929159       1.91489446    
       45120   2.28500009       1.30851746       1.90853798    
       45180   2.28500009       1.30851746       1.90185916    
       45240   2.28500009       1.29644859       1.89474916    
       45300   2.28500009       1.29644859       1.88817286    
       45360   2.28500009       1.28376114       1.88289452    
       45420   2.28500009       1.28376114       1.87809968    
       45480   2.28500009       1.26968408       1.87335956    
       45540   2.28500009       1.26968408       1.86814415    
       45600   2.28500009       1.26094413       1.86255682    
       45660   2.28500009       1.26094413       1.85654116    
       45720   2.28500009       1.25185156       1.84969103    
       45780   2.28500009       1.25185156       1.84198570    
       45840   2.28500009       1.24151456       1.83428073    
       45900   2.16280007       1.24151456       1.82721317    
       45960   1.91725004       1.22854853       1.82035136    
       46020   1.91725004       1.22854853       1.81420827    
       46080   1.91725004       1.21570718       1.80891705    
       46140   1.91725004       1.21570718       1.80457079    
       46200   1.91725004       1.20422184       1.80084121    
       46260   1.91725004       1.20422184       1.79734504    
       46320   1.96140003       1.19640994       1.79395008    
       46380   1.96140003       1.19640994       1.79044175    
       46440   1.96140003       1.19149840       1.78722215    
       46500   1.96140003       1.19149840       1.78407264    
       46560   1.96140003       1.18728781       1.78115976    
       46620   1.96140003       1.18728781       1.77898359    
       46680   1.96140003       1.18380296       1.82654917    
       46740   1.96140003       1.18380296       1.82972419    
       46800   1.95599997       1.18103421       1.83224285    
       46860   1.95599997       1.18103421       1.83390486    
       46920   1.95599997       1.17990148       1.83556914    
       46980   1.84833336       1.17990148       1.83853900    
       47040   1.84833336       1.17821217       1.84280634    
       47100   1.84833336       1.17821217       1.84795094    
       47160   1.84833336       1.17746413       1.85383630    
       47220   1.90600002       1.17746413       1.86042202    
       47280   1.90600002       1.18187618       1.86819696    
       47340   1.90600002       1.18187618       1.87677038    
       47400   1.90600002       1.18865716       1.88501942    
       47460   1.90600002       1.18865716       1.89236212    
       47520   1.90600002       1.20002294       1.89881396    
       47580   2.00066662       1.20002294       1.90403605    
       47640   2.00066662       1.21030283       1.90794611    
       47700   2.00066662       1.21030283       1.91082656    
       47760   2.00066662       1.21874988       1.91226244    
       47820   2.00066662       1.21874988       1.91277802    
       47880   2.00066662       1.22472203       1.91199040    
       47940   2.00066662       1.22472203       1.90918791    
       48000   2.21075010       1.22840452       1.90516317    
       48060   2.21075010       1.22840452       1.90081084    
       48120   2.21075010       1.22890913       1.89656436    
       48180   2.21075010       1.22890913       1.89331806    
       48240   2.21075010       1.22646427       1.89135373    
       48300   2.21075010       1.22646427       1.89064884    
       48360   2.21075010       1.22575366       1.89045107    
       48420   2.21075010       1.22575366       1.89034164    
       48480   2.21075010       1.23104715       1.89031124    
       48540   2.21075010       1.23104715       1.89037979    
       48600   2.21075010       1.23803914       1.89060688    
       48660   2.21075010       1.23803914       1.89104199    
       48720   2.21075010       1.24396002       1.89187682    
       48780   2.21075010       1.24396002       1.89259648    
       48840   2.21075010       1.24872041       1.89328241    
       48900   2.21075010       1.24872041       1.89423633    
       48960   2.21075010       1.25282192       1.89561903    
       49020   2.21075010       1.25282192       1.89678288    
       49080   2.21075010       1.25555992       1.89791656    
       49140   2.21379995       1.25555992       1.89968050    
       49200   2.21379995       1.25903332       1.90170252    
       49260   2.25183344       1.25903332       1.90372133    
       49320   2.23657131       1.26179695       1.90519083    
       49380   2.23657131       1.26179695       1.90645945    
       49440   2.23657131       1.26486886       1.90794098    
       49500   2.23657131       1.26486886       1.90874290    
       49560   2.28671432       1.26564991       1.90938628    
       49620   2.28671432       1.26564991       1.91005909    
       49680   2.28671432       1.26752937       1.91076362    
       49740   2.28671432       1.26752937       1.91147411    
       49800   2.28671432       1.26951635       1.91133106    
       49860   2.28671432       1.26951635       1.91059363    
       49920   2.28671432       1.27201545       1.90893793    
       49980   2.31150007       1.27201545       1.90655816    
       50040   2.31150007       1.27135336       1.90407801    
       50100   2.29242849       1.27135336       1.90118444    
       50160   2.27187490       1.26742125       1.89869463    
       50220   2.27187490       1.26742125       1.89642358    
       50280   2.27187490       1.26363635       2.31701541    
       50340   2.27187490       1.26363635       2.31925035    
       50400   2.27187490       1.26206505       2.32168627    
       50460   2.27744436       1.26206505       2.32468891    
       50520   2.27744436       1.26008558       2.32891679    
       50580   2.27744436       1.26008558       2.33351493    
       50640   2.27744436       1.25836158       2.33703542    
       50700   2.27744436       1.25836158       2.33952522    
       50760   2.27744436       1.26095331       2.34066486    
       50820   2.27744436       1.26095331       2.34053922    
       50880   2.27744436       1.26037443       2.33977342    
       50940   2.27744436       1.26037443       2.33784866    
       51000   2.27744436       1.25575221       2.33496881    
       51060   2.30559993       1.25575221       2.33218527    
       51120   2.30559993       1.25054121       2.32986975    
       51180   2.30559993       1.25054121       2.32797360    
       51240   2.31844449       1.24235797       2.32685184    
       51300   2.31844449       1.24235797       2.32615948    
       51360   2.31844449       1.23774529       2.32508063    
       51420   2.31844449       1.23774529       2.32388306    
       51480   2.31844449       1.23615992       2.32217550    
       51540   2.31844449       1.23615992       2.32042217    
       51600   2.31844449       1.23301625       2.31934404    
       51660   2.25312495       1.23301625       2.31825471    
       51720   2.25312495       1.22885025       2.31700778    
       51780   2.25312495       1.22885025       2.31542492    
       51840   2.25312495       1.22748244       2.31360173    
       51900   2.26666665       1.22748244       2.31138158    
       51960   2.26666665       1.22687078       2.30928063    
       52020   2.26666665       1.22687078       2.30763292    
       52080   2.19190001       1.22555256       2.30608249    
       52140   2.19190001       1.22555256       2.30470252    
       52200   2.19190001       1.22475123       2.30366802    
       52260   2.18327284       1.22475123       2.30296040    
       52320   2.18327284       1.22430933       2.30284190    
       52380   2.18327284       1.22430933       2.30336428    
       52440   2.18327284       1.22525930       2.30396605    
       52500   2.15674996       1.22525930       2.30453277    
       52560   2.15674996       1.22910810       2.30477452    
       52620   2.15674996       1.22910810       2.30457020    
       52680   2.16215396       1.23317552       2.30406189    
       52740   2.16215396       1.23317552       2.30295181    
       52800   2.15683341       1.23589265       2.30187964    
       52860   2.14353848       1.23589265       2.30113006    
       52920   2.11866665       1.23668444       2.30079532    
       52980   2.11627269       1.23668444       2.30132437    
       53040   2.13266659       1.23727214       2.30212760    
       53100   2.13266659       1.23727214       2.30273342    
       53160   2.13266659       1.23938024       2.30316734    
       53220   2.14245462       1.23938024       2.30282712    
       53280   2.14245462       1.24271023       2.30202246    
       53340   2.14245462       1.24271023       2.30081439    
       53400   2.14245462       1.24555075       2.29936171    
       53460   2.14245462       1.24555075       2.29853296    
       53520   2.14245462       1.24676430       2.29838657    
       53580   2.15208340       1.24676430       2.29922557    
       53640   2.15208340       1.24738073       2.30059505    
       53700   2.15208340       1.24738073       2.30186009    
       53760   2.14972734       1.25085604       2.30352449    
       53820   2.15190005       1.25085604       2.30476642    
       53880   2.15190005       1.25675452       2.25811887    
       53940   2.15190005       1.25675452       2.25611687    
       54000   2.15190005       1.26432014       2.25346875    
       54060   2.15190005       1.26432014       2.25006342    
       54120   2.13299990       1.26989269       2.24597669    
       54180   2.13299990       1.26989269       2.24044371    
       54240   2.13299990       1.27315438       2.23396707    
       54300   2.12870002       1.27315438       2.22800303    
       54360   2.15827274       1.27393889       2.22270870    
       54420   2.15827274       1.27393889       2.21828389    
       54480   2.15827274       1.27136350       2.21409583    
       54540   2.19466662       1.27136350       2.20952654    
       54600   2.19466662       1.27121377       2.20516372    
       54660   2.19466662       1.27121377       2.20077872    
       54720   2.16154552       1.27188349       2.19619942    
       54780   2.16154552       1.27188349       2.19119048    
       54840   2.13858342       1.27336287       2.18621206    
       54900   2.13858342       1.27336287       2.18052554    
       54960   2.13858342       1.27337527       2.17493725    
       55020   2.13858342       1.27337527       2.17003155    
       55080   2.13858342       1.26982796       2.16568899    
       55140   2.13858342       1.26982796       2.16231751    
       55200   2.13858342       1.26505542       2.15900874    
       55260   2.13858342       1.26505542       2.15520835    
       55320   2.13858342       1.26203871       2.15123343    
       55380   2.13858342       1.26203871       2.14718175    
       55440   2.13858342       1.25804579       2.14262176    
       55500   2.13858342       1.25804579       2.13755560    
       55560   2.11709094       1.25247180       2.13263559    
       55620   2.11709094       1.25247180       2.12756991    
       55680   2.11709094       1.24465597       2.12212420    
       55740   2.17689991       1.24465597       2.11663795    
       55800   2.17689991       1.23747492       2.11039352    
       55860   2.17689991       1.23747492       2.10326385    
       55920   2.18577766       1.22707307       2.09591794    
       55980   2.18577766       1.22707307       2.08801055    
       56040   2.18577766       1.21467185       2.08001208    
       56100   2.18577766       1.21467185       2.07250023    
       56160   2.22587490       1.20192516       2.06455994    
       56220   2.22587490       1.20192516       2.05651808    
       56280   2.22587490       1.18940175       2.04863334    
       56340   2.22571421       1.18940175       2.04073191    
       56400   2.22571421       1.17601180       2.03321385    
       56460   2.22571421       1.17601180       2.02542806    
       56520   2.26600003       1.16384327       2.01836848    
       56580   2.26600003       1.16384327       2.01190972    
       56640   2.26600003       1.15382457       2.00522065    
       56700   9999.00000       1.15382457       1.99891067    
       56760   9999.00000       1.14678776       1.99344599    
       56820   9999.00000       1.14678776       1.98878968    
       56880   9999.00000       1.13906991       1.98385108    
       56940   9999.00000       1.13906991       1.97831798    
       57000   9999.00000       1.13440800       1.97315204    
       57060   9999.00000       1.13440800       1.96820748    
       57120   9999.00000       1.12855721       1.96255600    
       57180   9999.00000       1.12855721       1.95615959    
       57240   9999.00000       1.12409377       1.94968748    
       57300   9999.00000       1.12409377       1.94359457    
       57360   9999.00000       1.11646593       1.93790627    
       57420   9999.00000       1.11646593       1.93213141    
