 20181222
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40140   9.00742245       7.71714115       9.20648575    
       40200   8.97986698       7.70412016       9.21027088    
       40260   8.95736980       7.70412016       9.21290398    
       40320   8.94902229       7.68786478       9.21100426    
       40380   8.86595535       7.68786478       9.20570278    
       40440   8.82344437       7.66321898       9.20049477    
       40500   8.82344437       7.66321898       9.18933487    
       40560   8.80188847       7.63078117       9.17146015    
       40620   8.76851082       7.63078117       9.15255642    
       40680   8.74277306       7.58240557       9.13935661    
       40740   8.71915531       7.58240557       9.12623501    
       40800   8.65760040       7.52529240       9.11455345    
       40860   8.63077736       7.52529240       9.10213280    
       40920   8.62602234       7.48326397       9.08872795    
       40980   8.58506680       7.48326397       9.06744385    
       41040   8.57902241       7.44407415       9.04868889    
       41100   8.57646656       7.44407415       9.03097534    
       41160   8.57963657       7.39299536       9.01232433    
       41220   8.59482193       7.39299536       8.99456882    
       41280   8.59982204       7.34158707       8.97291565    
       41340   8.55486679       7.34158707       8.95166492    
       41400   8.52138615       7.29891872       8.93003750    
       41460   8.53877735       7.29891872       8.90912914    
       41520   8.52664471       7.24828768       8.89670181    
       41580   8.52763653       7.24828768       8.89033985    
       41640   8.55224991       7.19628668       8.88611221    
       41700   8.55775547       7.19628668       8.88685608    
       41760   8.53431129       7.16858959       8.88771915    
       41820   8.49181843       7.16858959       8.88527966    
       41880   8.46820450       7.16772127       8.88082027    
       41940   8.48697758       7.16772127       8.87567425    
       42000   8.49095535       7.16865969       8.87018967    
       42060   8.49129581       7.16865969       8.86405849    
       42120   8.48915863       7.16088438       8.85390854    
       42180   8.49442196       7.16088438       8.84071159    
       42240   8.51031113       7.14877176       8.82514858    
       42300   8.50386333       7.14877176       8.80404472    
       42360   8.51915932       7.12664080       8.78368092    
       42420   8.49977779       7.12664080       8.76617241    
       42480   8.47968197       7.09474897       8.75055695    
       42540   8.47045422       7.09474897       8.73877048    
       42600   8.44236374       7.06793880       8.72723675    
       42660   8.46095562       7.06793880       8.71831799    
       42720   8.44120407       7.05108356       8.70827484    
       42780   8.40386391       7.05108356       8.69708729    
       42840   8.36804581       7.03938866       8.68670654    
       42900   8.36804581       7.03938866       8.67864037    
       42960   8.36595440       7.02570438       8.67037487    
       43020   8.34118176       7.02570438       8.66235542    
       43080   8.29963684       7.01352072       8.24966812    
       43140   8.29963684       7.01352072       8.22931576    
       43200   8.26279545       7.00596189       8.20700550    
       43260   8.24738598       7.00596189       8.18337250    
       43320   8.21588612       6.99810600       8.15755558    
       43380   8.21588612       6.99810600       8.12833118    
       43440   8.22388649       6.98359776       8.10063171    
       43500   8.21313667       6.98359776       8.07583809    
       43560   8.19302273       6.95485497       8.05717659    
       43620   8.19302273       6.95485497       8.03734016    
       43680   8.19740868       6.93381929       8.01605320    
       43740   8.20906639       6.93381929       8.00100803    
       43800   8.20897770       6.92102385       7.98564243    
       43860   8.23079586       6.92102385       7.97546291    
       43920   8.22365952       6.91181755       7.96908808    
       43980   8.21722221       6.91181755       7.96315432    
       44040   8.24511337       6.91143513       7.95630980    
       44100   8.25352287       6.91143513       7.94774151    
       44160   8.22137737       6.92175913       7.94220257    
       44220   8.22845459       6.92175913       7.93648052    
       44280   8.19220448       6.93412685       7.92935801    
       44340   8.16864491       6.93412685       7.91390657    
       44400   8.17975044       6.94291210       7.89093590    
       44460   8.18290901       6.94291210       7.86536884    
       44520   8.19670486       6.94311619       7.83893251    
       44580   8.16320038       6.94311619       7.81347609    
       44640   8.19456863       6.92165422       7.79307079    
       44700   8.16177273       6.92165422       7.76869202    
       44760   8.08931828       6.89331150       7.74486637    
       44820   8.07675552       6.89331150       7.72108459    
       44880   8.04979515       6.87258720       7.70134068    
       44940   7.96604538       6.87258720       7.69218826    
       45000   7.96972084       6.85460043       7.68551302    
       45060   7.90731812       6.85460043       7.68075609    
       45120   7.84250021       6.85239220       7.67301273    
       45180   7.82746506       6.85239220       7.65901232    
       45240   7.78052282       6.86371183       7.64256144    
       45300   7.71247721       6.86371183       7.62323046    
       45360   7.65284109       6.86562967       7.59978104    
       45420   7.63097668       6.86562967       7.57503366    
       45480   7.59499979       6.85050488       7.54753828    
       45540   7.52872705       6.85050488       7.51899338    
       45600   7.48723269       6.82296801       7.48742676    
       45660   7.41532564       6.82296801       7.45397043    
       45720   7.37638617       6.78624249       7.41716766    
       45780   7.35293007       6.78624249       7.37889147    
       45840   7.29711628       6.73487139       7.34622383    
       45900   7.24302340       6.73487139       7.31841421    
       45960   7.20261383       6.66876841       7.29686975    
       46020   7.16837215       6.66876841       7.27538300    
       46080   7.12986040       6.62710524       7.25201750    
       46140   7.10770464       6.62710524       7.22713661    
       46200   7.08641863       6.60394526       7.20188236    
       46260   7.06513977       6.60394526       7.17983627    
       46320   6.97746515       6.57545614       7.15846205    
       46380   6.94990921       6.57545614       7.14018631    
       46440   6.93913937       6.54649210       7.12039089    
       46500   6.90141869       6.54649210       7.09760332    
       46560   6.91586351       6.52008629       7.07012320    
       46620   6.86658144       6.52008629       7.03894424    
       46680   6.80469751       6.48691225       6.67640448    
       46740   6.73876762       6.48691225       6.63337040    
       46800   6.70931816       6.43354797       6.59422636    
       46860   6.69372082       6.43354797       6.56174612    
       46920   6.63127899       6.38040352       6.53407097    
       46980   6.58099985       6.38040352       6.51064491    
       47040   6.55872726       6.34870672       6.48765182    
       47100   6.51832581       6.34870672       6.46543932    
       47160   6.50279093       6.32376385       6.43329287    
       47220   6.46748829       6.32376385       6.39257812    
       47280   6.46748829       6.30703640       6.35887051    
       47340   6.41483736       6.30703640       6.32625961    
       47400   6.30511618       6.26263762       6.29248857    
       47460   6.29704523       6.26263762       6.25907278    
       47520   6.25604630       6.22000885       6.21986389    
       47580   6.20381403       6.22000885       6.17763996    
       47640   6.12895346       6.17019606       6.13864231    
       47700   6.11350012       6.17019606       6.10161018    
       47760   6.07995367       6.11223745       6.06997061    
       47820   6.02448845       6.11223745       6.03966856    
       47880   6.02448845       6.05722904       6.01465178    
       47940   6.01145220       6.05722904       5.99236202    
       48000   5.98412180       6.00260830       5.97509193    
       48060   5.98412180       6.00260830       5.96354008    
       48120   5.94955015       5.96484280       5.95829725    
       48180   5.91917944       5.96484280       5.95884657    
       48240   5.89892101       5.94696712       5.95969963    
       48300   5.89892101       5.94696712       5.96242571    
       48360   5.87440538       5.95024395       5.96530104    
       48420   5.86980534       5.95024395       5.96551704    
       48480   5.82254267       5.96633720       5.96613121    
       48540   5.82254267       5.96633720       5.96345043    
       48600   5.82211781       5.97494745       5.95026636    
       48660   5.82211781       5.97494745       5.93658352    
       48720   5.77652931       5.98113441       5.91594887    
       48780   5.69844103       5.98113441       5.89359188    
       48840   5.69844103       5.96308756       5.87704182    
       48900   5.61685276       5.96308756       5.86107206    
       48960   5.53100014       5.91717529       5.84607935    
       49020   5.44152927       5.91717529       5.83281088    
       49080   5.44152927       5.88542128       5.82144356    
       49140   5.37105894       5.88542128       5.81365442    
       49200   5.29085302       5.86074305       5.80938387    
       49260   5.21899986       5.86074305       5.80904198    
       49320   5.19764709       5.84308052       5.81141472    
       49380   5.12385273       5.84308052       5.81711674    
       49440   5.07060003       5.83628702       5.82818270    
       49500   4.99977160       5.83628702       5.83879423    
       49560   4.94838238       5.83906651       5.84794188    
       49620   4.88447046       5.83906651       5.85525179    
       49680   4.86237144       5.86276960       5.85950327    
       49740   4.81817150       5.86276960       5.86153746    
       49800   4.77885294       5.88241911       5.85957766    
       49860   4.77471447       5.88241911       5.85228014    
       49920   4.68777132       5.88816357       5.83920813    
       49980   4.63394308       5.88816357       5.82258320    
       50040   4.60067654       5.87719917       5.80542517    
       50100   4.58814287       5.87719917       5.79211521    
       50160   4.53222847       5.84586906       5.78336716    
       50220   4.42985725       5.84586906       5.78052139    
       50280   4.42786121       5.81319571       4.30337143    
       50340   4.39102840       5.81319571       4.28053904    
       50400   4.33314276       5.79399300       4.25422239    
       50460   4.28902864       5.79399300       4.22400284    
       50520   4.28063869       5.80046082       4.18787479    
       50580   4.23402834       5.80046082       4.14648724    
       50640   4.19231415       5.80138588       4.10721588    
       50700   4.13851452       5.80138588       4.07371950    
       50760   4.13508320       5.76708603       4.04027510    
       50820   4.06720018       5.76708603       4.01696539    
       50880   4.02302837       5.73679686       4.00246763    
       50940   4.01836109       5.73679686       3.99027562    
       51000   3.96308565       5.71941853       3.97965026    
       51060   3.93482852       5.71941853       3.97213578    
       51120   3.87151432       5.73255348       3.96665859    
       51180   3.89083338       5.73255348       3.96262479    
       51240   3.84814286       5.74526310       3.95999646    
       51300   3.82874274       5.74526310       3.95721364    
       51360   3.79057145       5.76565027       3.95490885    
       51420   3.79313898       5.76565027       3.94969034    
       51480   3.77517152       5.79015064       3.94347119    
       51540   3.80352783       5.79015064       3.93396688    
       51600   3.83272982       5.80239296       3.92552471    
       51660   3.84381580       5.80239296       3.91822362    
       51720   3.84381580       5.80688667       3.91252565    
       51780   3.84381580       5.80688667       3.90627217    
       51840   3.84381580       5.80877495       3.89965820    
       51900   3.84381580       5.80877495       3.89632702    
       51960   3.84381580       5.81550455       3.89535236    
       52020   3.84381580       5.81550455       3.89968801    
       52080   3.84381580       5.82936096       3.90816283    
       52140   3.84381580       5.82936096       3.91917253    
       52200   3.84381580       5.84285831       3.93008089    
       52260   3.84381580       5.84285831       3.94410014    
       52320   3.84381580       5.87041998       3.95778966    
       52380   3.84840536       5.87041998       3.97845125    
       52440   3.84983325       5.90386677       4.00612593    
       52500   3.84983325       5.90386677       4.03097725    
       52560   3.87445712       5.93741417       4.05611944    
       52620   3.89682364       5.93741417       4.08201313    
       52680   3.91993928       5.99163723       4.10594368    
       52740   3.91993928       5.99163723       4.12862301    
       52800   3.92831254       6.04371452       4.15119791    
       52860   3.95083880       6.04371452       4.17347765    
       52920   3.99000001       6.08956575       4.19433546    
       52980   3.99000001       6.08956575       4.21498156    
       53040   4.01748276       6.13388109       4.23784018    
       53100   4.04453564       6.13388109       4.26169634    
       53160   4.05185175       6.17111635       4.28283358    
       53220   4.05185175       6.17111635       4.30143976    
       53280   4.08107710       6.21332312       4.31624985    
       53340   4.07988024       6.21332312       4.33024311    
       53400   4.06470823       6.24870825       4.34139967    
       53460   4.06470823       6.24870825       4.35133839    
       53520   9999.00000       6.26898336       4.36491537    
       53580   9999.00000       6.26898336       4.38109636    
       53640   9999.00000       6.27633858       4.40031672    
       53700   9999.00000       6.27633858       4.42022133    
       53760   9999.00000       6.29755735       4.44055557    
       53820   9999.00000       6.29755735       4.46104193    
