 20190416
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37980   5.28837204       5.25145388       5.69374418    
       38040   5.27081823       5.24993896       5.68386745    
       38100   5.18475008       5.24993896       5.67558336    
       38160   5.18475008       5.24723530       5.66833067    
       38220   5.13404560       5.24723530       5.66349363    
       38280   5.10343170       5.24155378       5.66442680    
       38340   5.09320450       5.24155378       5.66574335    
       38400   5.09320450       5.23673439       5.66834593    
       38460   5.10563660       5.23673439       5.67143536    
       38520   5.10581827       5.23687792       5.67503548    
       38580   5.11561346       5.23687792       5.67981577    
       38640   5.11561346       5.23908567       5.68493128    
       38700   5.16784096       5.23908567       5.69126463    
       38760   5.20720434       5.24127245       5.69914341    
       38820   5.23854542       5.24127245       5.70926809    
       38880   5.23854542       5.24336672       5.71917248    
       38940   5.30124998       5.24336672       5.72979736    
       39000   5.34299994       5.24679852       5.74113083    
       39060   5.39381409       5.24679852       5.75264931    
       39120   5.42052269       5.25070667       5.76410675    
       39180   5.47843170       5.25070667       5.77504301    
       39240   5.47972107       5.25391054       5.78610420    
       39300   5.47202349       5.25391054       5.79815531    
       39360   5.49431801       5.25475788       5.81100225    
       39420   5.47437191       5.25475788       5.82456970    
       39480   5.49981403       5.25538778       5.50629807    
       39540   5.49568176       5.25538778       5.50020123    
       39600   5.47265911       5.25640678       5.50039101    
       39660   5.45393038       5.25640678       5.49989796    
       39720   5.48813963       5.25762320       5.50159121    
       39780   5.50218201       5.25762320       5.50551844    
       39840   5.52954531       5.25843000       5.51157045    
       39900   5.57934904       5.25843000       5.51647329    
       39960   5.62237215       5.25692415       5.51969385    
       40020   5.63334084       5.25692415       5.52558231    
       40080   5.64893198       5.25244617       5.53413057    
       40140   5.68672085       5.25244617       5.54130983    
       40200   5.69038630       5.24816465       5.54997015    
       40260   5.70547724       5.24816465       5.56026459    
       40320   5.69215918       5.24557686       5.57525969    
       40380   5.67411613       5.24557686       5.59132433    
       40440   5.67411613       5.24389172       5.60584307    
       40500   5.67411613       5.24389172       5.62118196    
       40560   5.68411922       5.24383688       5.63171625    
       40620   5.68411922       5.24383688       5.64414930    
       40680   5.68739033       5.24812841       5.65958166    
       40740   5.70884991       5.24812841       5.67247581    
       40800   5.68379498       5.25546837       5.68436575    
       40860   5.68379498       5.25546837       5.69578457    
       40920   5.68676901       5.26386833       5.70619249    
       40980   5.71015406       5.26386833       5.71776104    
       41040   5.74358988       5.27183676       5.72985744    
       41100   5.74358988       5.27183676       5.74145269    
       41160   5.73933315       5.28012753       5.75091267    
       41220   5.72758961       5.28012753       5.76012087    
       41280   5.69835901       5.28742790       5.76987457    
       41340   5.69835901       5.28742790       5.77856159    
       41400   5.71061516       5.29243565       5.78915119    
       41460   5.69525623       5.29243565       5.79970980    
       41520   5.72512817       5.29740953       5.81077003    
       41580   5.72512817       5.29740953       5.82159805    
       41640   5.69169235       5.30303717       5.83056164    
       41700   5.68256426       5.30303717       5.83911467    
       41760   5.69384623       5.30900860       5.84947157    
       41820   5.66109991       5.30900860       5.85904789    
       41880   5.67471790       5.31665993       5.86792088    
       41940   5.66356421       5.31665993       5.87328768    
       42000   5.62512827       5.32888508       5.88027716    
       42060   5.56755018       5.32888508       5.88723087    
       42120   5.56846142       5.34288406       5.89259100    
       42180   5.54358959       5.34288406       5.89708805    
       42240   5.56584597       5.35383320       5.89940500    
       42300   5.62227488       5.35383320       5.90187359    
       42360   5.59917927       5.36108351       5.90524769    
       42420   5.60661554       5.36108351       5.90786886    
       42480   5.58325624       5.36639929       5.91023350    
       42540   5.57765007       5.36639929       5.91349840    
       42600   5.55112839       5.37017107       5.91678953    
       42660   5.52930021       5.37017107       5.91994667    
       42720   5.52904987       5.37397432       5.92308474    
       42780   5.48447514       5.37397432       5.92621088    
       42840   5.46053839       5.37926006       5.93039179    
       42900   5.48059988       5.37926006       5.93400526    
       42960   5.51280022       5.38498545       5.93704939    
       43020   5.52600002       5.38498545       5.94008064    
       43080   5.52600002       5.39189148       5.55827045    
       43140   5.54417515       5.39189148       5.58281851    
       43200   5.58247519       5.39921522       5.59918594    
       43260   5.61452484       5.39921522       5.61511660    
       43320   5.61452484       5.40644217       5.63184690    
       43380   5.59712505       5.40644217       5.64761639    
       43440   5.57107496       5.41294003       5.66300535    
       43500   5.53682518       5.41294003       5.67760038    
       43560   5.53682518       5.41936970       5.69844151    
       43620   5.53382492       5.41936970       5.71855927    
       43680   5.53777504       5.42800140       5.73361111    
       43740   5.52717495       5.42800140       5.74518681    
       43800   5.52717495       5.44073439       5.75989628    
       43860   5.54785013       5.44073439       5.77610016    
       43920   5.58817482       5.45371723       5.79201841    
       43980   5.63264990       5.45371723       5.80486202    
       44040   5.66317081       5.46488905       5.81903362    
       44100   5.66317081       5.46488905       5.83057785    
       44160   5.66483355       5.47453165       5.84001875    
       44220   5.66483355       5.47453165       5.85220003    
       44280   5.66483355       5.48293924       5.86363029    
       44340   5.66483355       5.48293924       5.87631845    
       44400   5.66483355       5.49257183       5.88856268    
       44460   5.66483355       5.49257183       5.89985037    
       44520   5.66483355       5.50214672       5.91050100    
       44580   5.66235733       5.50214672       5.92131138    
       44640   5.65648794       5.50930166       5.93267059    
       44700   5.66821957       5.50930166       5.94271374    
       44760   5.69747639       5.51362419       5.95315313    
       44820   5.71000004       5.51362419       5.96590281    
       44880   5.71129274       5.51405001       5.97745705    
       44940   5.72185373       5.51405001       5.98955297    
       45000   5.72695255       5.51304626       5.99972773    
       45060   5.73828554       5.51304626       6.00492620    
       45120   5.71687794       5.51208735       6.01050997    
       45180   5.73953676       5.51208735       6.01356411    
       45240   5.73895216       5.51064014       6.01976490    
       45300   5.76560974       5.51064014       6.02566242    
       45360   5.78404856       5.50981522       6.03307056    
       45420   5.82373190       5.50981522       6.03912163    
       45480   5.86931705       5.50909996       6.04433441    
       45540   5.89690495       5.50909996       6.05093575    
       45600   5.93119526       5.50773525       6.05835342    
       45660   5.97834158       5.50773525       6.06420469    
       45720   6.04970741       5.50484180       6.06999207    
       45780   6.05188084       5.50484180       6.07724237    
       45840   6.11214638       5.50202942       6.08437014    
       45900   6.08799982       5.50202942       6.09124660    
       45960   6.04462481       5.50355959       6.09725523    
       46020   6.02424383       5.50355959       6.10269547    
       46080   6.02651215       5.50684595       6.10926533    
       46140   6.03582478       5.50684595       6.11515474    
       46200   6.04180002       5.50963688       6.12061167    
       46260   6.03519535       5.50963688       6.12590933    
       46320   6.06060982       5.51372337       6.13068628    
       46380   6.06335020       5.51372337       6.13501930    
       46440   6.08002520       5.51818466       6.13782740    
       46500   6.07117081       5.51818466       6.13882971    
       46560   6.05978060       5.52016640       6.14020824    
       46620   6.04850006       5.52016640       6.14139795    
       46680   6.02699995       5.51931429       5.95974874    
       46740   6.03617096       5.51931429       5.93093729    
       46800   5.98458529       5.51896715       5.90353584    
       46860   5.96295023       5.51896715       5.87853956    
       46920   5.93550014       5.51828861       5.85690165    
       46980   5.88600016       5.51828861       5.83760929    
       47040   5.89397478       5.51843929       5.82000732    
       47100   5.89897490       5.51843929       5.80280113    
       47160   5.93629980       5.51805115       5.78397894    
       47220   5.93629980       5.51805115       5.76068974    
       47280   5.97062492       5.51449203       5.73710155    
       47340   5.98637486       5.51449203       5.71632099    
       47400   6.03485012       5.50719690       5.69524622    
       47460   6.03485012       5.50719690       5.67427540    
       47520   6.02907515       5.49903774       5.65105915    
       47580   5.99560022       5.49903774       5.63157272    
       47640   6.00207520       5.49543285       5.61232233    
       47700   5.97946167       5.49543285       5.59440422    
       47760   6.03347492       5.49798584       5.57930231    
       47820   6.07205009       5.49798584       5.56765842    
       47880   6.07092667       5.50026131       5.55561113    
       47940   6.07092667       5.50026131       5.54078960    
       48000   6.11754751       5.50123596       5.52478027    
       48060   6.13213968       5.50123596       5.51067066    
       48120   6.13756800       5.50062895       5.49905396    
       48180   6.13756800       5.50062895       5.48656225    
       48240   6.13625002       5.50063992       5.47369719    
       48300   6.15364456       5.50063992       5.45772743    
       48360   6.13479996       5.50228310       5.44345427    
       48420   6.11747742       5.50228310       5.42947721    
       48480   6.13390923       5.50571346       5.41468906    
       48540   6.13515568       5.50571346       5.40074730    
       48600   6.17508888       5.51376438       5.38702154    
       48660   6.18052292       5.51376438       5.37691450    
       48720   6.17959070       5.52404928       5.37144661    
       48780   6.19228888       5.52404928       5.36633968    
       48840   6.20042229       5.53497982       5.36125374    
       48900   6.21145439       5.53497982       5.35435629    
       48960   6.23208904       5.54542637       5.34886122    
       49020   6.27022219       5.54542637       5.34284973    
       49080   6.26986647       5.55428648       5.33576918    
       49140   6.27024984       5.55428648       5.33136845    
       49200   6.22815895       5.56477356       5.32472229    
       49260   6.22913313       5.56477356       5.31867599    
       49320   6.24202251       5.57574892       5.31206179    
       49380   6.23213625       5.57574892       5.30515051    
       49440   6.24672747       5.58465672       5.29778814    
       49500   6.24055576       5.58465672       5.29125404    
       49560   6.26927280       5.59157276       5.28630924    
       49620   6.29180002       5.59157276       5.28145075    
       49680   6.31640911       5.59401560       5.27702093    
       49740   6.33325005       5.59401560       5.27267742    
       49800   6.34235573       5.59460783       5.26830959    
       49860   6.35442209       5.59460783       5.26382589    
       49920   6.36768198       5.59587431       5.25911760    
       49980   6.36172724       5.59587431       5.25514793    
       50040   6.32395554       5.59571934       5.25066566    
       50100   6.30693340       5.59571934       5.24694872    
       50160   6.32034111       5.59476566       5.24352360    
       50220   6.30309105       5.59476566       5.23950815    
       50280   6.26153326       5.59194708       6.22805643    
       50340   6.23746681       5.59194708       6.20638371    
       50400   6.23370457       5.58932829       6.18439054    
       50460   6.23320436       5.58932829       6.16264296    
       50520   6.20919991       5.58980083       6.14288044    
       50580   6.21782207       5.58980083       6.12466526    
       50640   6.27036381       5.58903694       6.10759354    
       50700   6.24395561       5.58903694       6.09060574    
       50760   6.24504423       5.58901882       6.06990719    
       50820   6.23673344       5.58901882       6.05242014    
       50880   6.23673344       5.59020424       6.03753662    
       50940   6.21646690       5.59020424       6.02476978    
       51000   6.20109081       5.59288216       6.01373768    
       51060   6.19111347       5.59288216       6.00100851    
       51120   6.17213345       5.59748459       5.98618269    
       51180   6.15073347       5.59748459       5.96868801    
       51240   6.17309093       5.59593296       5.95015335    
       51300   6.18979549       5.59593296       5.93402672    
       51360   6.21124458       5.58310843       5.91950417    
       51420   6.21415567       5.58310843       5.90564013    
       51480   6.19002295       5.57038546       5.88864040    
       51540   6.20431805       5.57038546       5.87144089    
       51600   6.21842241       5.56775093       5.85107374    
       51660   6.18511105       5.56775093       5.82973337    
       51720   6.17238617       5.56126404       5.80672216    
       51780   6.16776752       5.56126404       5.78154182    
       51840   6.16776752       5.54798365       5.75892878    
       51900   6.16842842       5.54798365       5.73886776    
       51960   6.15388107       5.53338957       5.72254229    
       52020   6.14519501       5.53338957       5.70416307    
       52080   6.14819050       5.52168369       5.68464088    
       52140   6.13678551       5.52168369       5.66512442    
       52200   6.10807133       5.50803185       5.64551592    
       52260   6.07304859       5.50803185       5.62705708    
       52320   6.06185722       5.48793221       5.60757923    
       52380   6.04138088       5.48793221       5.58714867    
       52440   6.02904749       5.46689129       5.56541681    
       52500   6.00124407       5.46689129       5.54417944    
       52560   6.00111914       5.44601011       5.52162838    
       52620   5.97749996       5.44601011       5.49914646    
       52680   5.95673800       5.42193699       5.47480297    
       52740   5.94875622       5.42193699       5.45009804    
       52800   5.95828581       5.39639711       5.42584610    
       52860   5.99116659       5.39639711       5.40310764    
       52920   5.98926210       5.36249018       5.38121033    
       52980   5.98926210       5.36249018       5.36028385    
       53040   6.01728582       5.32973957       5.33897638    
       53100   6.02554750       5.32973957       5.31570005    
       53160   6.02928591       5.30113029       5.29429817    
       53220   6.02928591       5.30113029       5.27550983    
       53280   5.99335718       5.26652193       5.25879431    
       53340   5.97781372       5.26652193       5.24433136    
       53400   5.97362804       5.23871231       5.23105812    
       53460   5.95530939       5.23871231       5.21934080    
       53520   5.95488071       5.21787691       5.20835209    
       53580   5.96348858       5.21787691       5.19823074    
       53640   5.98830223       5.20042706       5.18873692    
       53700   6.01988077       5.20042706       5.18062782    
       53760   6.05552387       5.18429136       5.17438793    
       53820   6.06595325       5.18429136       5.16980124    
       53880   6.12690687       5.16756010       6.23207283    
       53940   6.16723824       5.16756010       6.27340364    
       54000   6.22959518       5.15625286       6.31041098    
       54060   6.26125574       5.15625286       6.34489202    
       54120   6.29202366       5.15275621       6.37805939    
       54180   6.38061905       5.15275621       6.40623379    
       54240   6.43954754       5.14321661       6.43208551    
       54300   6.48565102       5.14321661       6.45541096    
       54360   6.51907158       5.12805033       6.47996235    
       54420   6.62111902       5.12805033       6.50688505    
       54480   6.67757130       5.10648727       6.53093290    
       54540   6.71165133       5.10648727       6.55509233    
       54600   6.72428560       5.08518171       6.57586384    
       54660   6.77874422       5.08518171       6.59343243    
       54720   6.81725597       5.06735039       6.61057949    
       54780   6.85249996       5.06735039       6.62798452    
       54840   6.88595104       5.05017138       6.64529371    
       54900   6.88595104       5.05017138       6.65914202    
       54960   6.87577486       5.03701019       6.67099476    
       55020   6.86861515       5.03701019       6.68050957    
       55080   6.83171034       5.02769947       6.69028473    
       55140   6.83171034       5.02769947       6.70305824    
       55200   6.83648634       5.01033783       6.71608162    
       55260   6.83641672       5.01033783       6.73096085    
       55320   6.84517145       4.98466921       6.74743748    
       55380   6.84517145       4.98466921       6.76472330    
       55440   6.84517145       4.96121740       6.78424644    
       55500   6.84517145       4.96121740       6.80416059    
       55560   6.84517145       4.94926357       6.82006550    
       55620   6.86097050       4.94926357       6.83246326    
       55680   6.86097050       4.94340372       6.84465027    
       55740   6.87884855       4.94340372       6.85437202    
       55800   6.89112520       4.93439770       6.86300707    
       55860   6.95264530       4.93439770       6.86942291    
       55920   6.95264530       4.92463970       6.87634611    
       55980   6.99763346       4.92463970       6.88414574    
       56040   7.03062057       4.91802025       6.89293337    
       56100   7.05910730       4.91802025       6.90319967    
       56160   7.05910730       4.91358948       6.91234779    
       56220   7.09848166       4.91358948       6.92214108    
       56280   7.13503838       4.91126633       6.93193007    
       56340   7.19004011       4.91126633       6.94193888    
       56400   7.19004011       4.91108227       6.95127678    
       56460   7.22508335       4.91108227       6.95839262    
       56520   7.25413036       4.91250181       6.96530771    
       56580   7.30240917       4.91250181       6.97236204    
       56640   7.30240917       4.91811180       6.97823048    
       56700   9999.00000       4.91811180       6.98491096    
       56760   9999.00000       4.92501259       6.99256849    
       56820   9999.00000       4.92501259       6.99725676    
       56880   9999.00000       4.93310928       6.99976540    
       56940   9999.00000       4.93310928       7.00043917    
       57000   9999.00000       4.94496679       6.99989223    
       57060   9999.00000       4.94496679       6.99899435    
       57120   9999.00000       4.95048285       6.99703407    
       57180   9999.00000       4.95048285       6.99490023    
       57240   9999.00000       4.95449686       6.99251175    
       57300   9999.00000       4.95449686       6.99029350    
       57360   9999.00000       4.95812416       6.98758554    
       57420   9999.00000       4.95812416       6.98345470    
