 20181206
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35640   2.62271118       2.81505108       2.83542418    
       35700   2.61971116       2.81505108       2.82955241    
       35760   2.61631107       2.81001306       2.82443857    
       35820   2.61445642       2.81001306       2.81961298    
       35880   2.62132597       2.79920769       2.62895465    
       35940   2.62768888       2.79920769       2.62968493    
       36000   2.62871122       2.79100466       2.63190055    
       36060   2.63376093       2.79100466       2.63092184    
       36120   2.63858700       2.78559256       2.63011074    
       36180   2.63773322       2.78559256       2.63239169    
       36240   2.63246655       2.77649045       2.63547564    
       36300   2.63410878       2.77649045       2.63750243    
       36360   2.63199997       2.77051735       2.63787031    
       36420   2.63133335       2.77051735       2.63770866    
       36480   2.63213325       2.76496148       2.63820171    
       36540   2.62297821       2.76496148       2.63764286    
       36600   2.62543488       2.76098490       2.63623548    
       36660   2.62879992       2.76098490       2.63505101    
       36720   2.64037776       2.75810647       2.63323689    
       36780   2.64104342       2.75810647       2.63188553    
       36840   2.64819574       2.75592375       2.63041139    
       36900   2.64008880       2.75592375       2.63046193    
       36960   2.62324452       2.75215316       2.63197351    
       37020   2.62324452       2.75215316       2.63177276    
       37080   2.57866669       2.75258279       2.63293338    
       37140   2.57237768       2.75258279       2.63349319    
       37200   2.56511116       2.75536489       2.63383412    
       37260   2.56511116       2.75536489       2.63350010    
       37320   2.55906820       2.75714374       2.63323426    
       37380   2.55530238       2.75714374       2.63214374    
       37440   2.54959536       2.75471449       2.63204598    
       37500   2.54959536       2.75471449       2.63281584    
       37560   2.54507327       2.74928999       2.63102889    
       37620   2.54349995       2.74928999       2.63191152    
       37680   2.53728199       2.74572825       2.63220811    
       37740   2.53728199       2.74572825       2.63472104    
       37800   2.53147364       2.74133205       2.63820457    
       37860   2.53932428       2.74133205       2.64253664    
       37920   2.53455567       2.73744392       2.64746547    
       37980   2.53829741       2.73744392       2.65257406    
       38040   2.52272224       2.73951817       2.65803719    
       38100   2.52422214       2.73951817       2.66398454    
       38160   2.53047228       2.74313188       2.66973782    
       38220   2.53110814       2.74313188       2.67408228    
       38280   2.53144455       2.74976492       2.67662597    
       38340   2.52025008       2.74976492       2.67753601    
       38400   2.50555563       2.75677371       2.67725897    
       38460   2.50555563       2.75677371       2.67788458    
       38520   2.49288893       2.75696015       2.67931747    
       38580   2.49988890       2.75696015       2.67950511    
       38640   2.50240541       2.75281858       2.67880321    
       38700   2.50569439       2.75281858       2.67875767    
       38760   2.50913882       2.75167346       2.67738175    
       38820   2.50744438       2.75167346       2.67560244    
       38880   2.50043249       2.74918294       2.67421722    
       38940   2.48874998       2.74918294       2.67343664    
       39000   2.48108339       2.74211478       2.67375612    
       39060   2.48733330       2.74211478       2.67417669    
       39120   2.49248648       2.73754120       2.67410588    
       39180   2.47933340       2.73754120       2.67508125    
       39240   2.48547220       2.73714018       2.67788839    
       39300   2.48786497       2.73714018       2.68191051    
       39360   2.49694586       2.73493719       2.68724799    
       39420   2.49522233       2.73493719       2.69232154    
       39480   2.48600006       2.74003005       2.45767283    
       39540   2.47749996       2.74003005       2.45481896    
       39600   2.47499990       2.75013375       2.45128226    
       39660   2.47613883       2.75013375       2.44678664    
       39720   2.46583343       2.75734520       2.44567823    
       39780   2.46919441       2.75734520       2.44392920    
       39840   2.46475673       2.75921583       2.44315553    
       39900   2.46416664       2.75921583       2.44241858    
       39960   2.44358325       2.76135373       2.44364977    
       40020   2.44388890       2.76135373       2.44658470    
       40080   2.44221616       2.76478887       2.44749260    
       40140   2.43977785       2.76478887       2.44592977    
       40200   2.44405556       2.77218652       2.44328952    
       40260   2.42561102       2.77218652       2.43985033    
       40320   2.41116214       2.77505040       2.43591404    
       40380   2.40774989       2.77505040       2.43088388    
       40440   2.38591671       2.77598858       2.42545462    
       40500   2.36380553       2.77598858       2.41795230    
       40560   2.36783791       2.77366686       2.40860534    
       40620   2.37400007       2.77366686       2.39784765    
       40680   2.37335134       2.76617360       2.38853145    
       40740   2.37991881       2.76617360       2.38048029    
       40800   2.37554049       2.75047517       2.37323093    
       40860   2.38291669       2.75047517       2.36765051    
       40920   2.36802697       2.73919654       2.36338520    
       40980   2.35626316       2.73919654       2.36080527    
       41040   2.34492302       2.73018193       2.35940480    
       41100   2.34492302       2.73018193       2.35782266    
       41160   2.34107494       2.72493196       2.35543513    
       41220   2.33043909       2.72493196       2.35207486    
       41280   2.31902385       2.72332096       2.34683251    
       41340   2.31902385       2.72332096       2.34026527    
       41400   2.31686044       2.71748018       2.33357573    
       41460   2.31270456       2.71748018       2.32699966    
       41520   2.29380012       2.70716476       2.31973839    
       41580   2.29380012       2.70716476       2.31292152    
       41640   2.26719999       2.69726586       2.30721068    
       41700   2.25073910       2.69726586       2.30168867    
       41760   2.23360872       2.68506670       2.29668093    
       41820   2.21975565       2.68506670       2.29191279    
       41880   2.20980000       2.67603636       2.28709412    
       41940   2.20913053       2.67603636       2.28385019    
       42000   2.21956515       2.66976357       2.28097153    
       42060   2.22002220       2.66976357       2.27880311    
       42120   2.22458696       2.66418886       2.27625418    
       42180   2.21606517       2.66418886       2.27365518    
       42240   2.20613050       2.66213155       2.27115107    
       42300   2.19753337       2.66213155       2.26800990    
       42360   2.18997836       2.65856957       2.26329327    
       42420   2.17767382       2.65856957       2.25878572    
       42480   2.18089128       2.65422153       2.25319290    
       42540   2.17939997       2.65422153       2.24599314    
       42600   2.17328262       2.64438748       2.23872089    
       42660   2.16380429       2.64438748       2.23125601    
       42720   2.14267397       2.63113618       2.22367263    
       42780   2.13077784       2.63113618       2.21673799    
       42840   2.13982606       2.61870885       2.20886445    
       42900   2.12171102       2.61870885       2.19901085    
       42960   2.11346674       2.60548329       2.19041944    
       43020   2.10095549       2.60548329       2.18306613    
       43080   2.09760880       2.58811641       2.09381557    
       43140   2.09535551       2.58811641       2.09275293    
       43200   2.09228897       2.57503080       2.09107733    
       43260   2.08888888       2.57503080       2.08923030    
       43320   2.08986950       2.56278944       2.08748484    
       43380   2.08097768       2.56278944       2.08489680    
       43440   2.07195544       2.54944110       2.08203244    
       43500   2.06688881       2.54944110       2.07782292    
       43560   2.07352185       2.54145169       2.07238102    
       43620   2.07588887       2.54145169       2.06653166    
       43680   2.06573343       2.53420138       2.05822587    
       43740   2.06882215       2.53420138       2.05104136    
       43800   2.07726097       2.52234077       2.04556131    
       43860   2.07086658       2.52234077       2.04084229    
       43920   2.08328891       2.50372386       2.03680897    
       43980   2.09717774       2.50372386       2.03318453    
       44040   2.10267401       2.49102497       2.03029919    
       44100   2.10751104       2.49102497       2.02851105    
       44160   2.12322211       2.48041749       2.02892327    
       44220   2.11675549       2.48041749       2.03186727    
       44280   2.12404346       2.47097516       2.03602767    
       44340   2.11902213       2.47097516       2.03925276    
       44400   2.12177777       2.47055364       2.04039264    
       44460   2.12437773       2.47055364       2.04012585    
       44520   2.12102175       2.47441888       2.03853035    
       44580   2.12744451       2.47441888       2.03646255    
       44640   2.13173342       2.47156692       2.03371739    
       44700   2.13606668       2.47156692       2.03081012    
       44760   2.13873911       2.46657205       2.02678394    
       44820   2.13757777       2.46657205       2.02356410    
       44880   2.13144445       2.46011448       2.02154875    
       44940   2.14000010       2.46011448       2.02136016    
       45000   2.14295650       2.45186424       2.02252245    
       45060   2.14111114       2.45186424       2.02501106    
       45120   2.13739991       2.44726610       2.02620339    
       45180   2.14668894       2.44726610       2.02674127    
       45240   2.14628267       2.44802070       2.02698183    
       45300   2.16117787       2.44802070       2.02591491    
       45360   2.17588878       2.44551921       2.02523255    
       45420   2.18417788       2.44551921       2.02398014    
       45480   2.18328261       2.44077206       2.02231336    
       45540   2.19776082       2.44077206       2.02066135    
       45600   2.19817781       2.43488240       2.01893640    
       45660   2.19611120       2.43488240       2.01787210    
       45720   2.20117402       2.42821527       2.01698661    
       45780   2.19915223       2.42821527       2.01636267    
       45840   2.19915557       2.42381310       2.01530242    
       45900   2.20566678       2.42381310       2.01339149    
       45960   2.20582604       2.41984725       2.01066613    
       46020   2.21013045       2.41984725       2.00770283    
       46080   2.21728897       2.41411901       2.00386286    
       46140   2.21086669       2.41411901       2.00035381    
       46200   2.20297837       2.40471435       1.99792898    
       46260   2.19904351       2.40471435       1.99467254    
       46320   2.20482230       2.39201880       1.99173427    
       46380   2.21748900       2.39201880       1.98885369    
       46440   2.21534777       2.38350582       1.98710358    
       46500   2.20797777       2.38350582       1.98789525    
       46560   2.20499992       2.37561798       1.99050272    
       46620   2.19617391       2.37561798       1.99179542    
       46680   2.19110870       2.37159657       2.19243503    
       46740   2.19653344       2.37159657       2.19029212    
       46800   2.19260859       2.37468839       2.18778753    
       46860   2.17804337       2.37468839       2.18673754    
       46920   2.17684436       2.37537932       2.18493557    
       46980   2.17353344       2.37537932       2.18261862    
       47040   2.16082621       2.37569499       2.17972922    
       47100   2.15247822       2.37569499       2.17654824    
       47160   2.15415549       2.37695479       2.17348027    
       47220   2.14704442       2.37695479       2.17036676    
       47280   2.14417386       2.37209439       2.16770577    
       47340   2.14028263       2.37209439       2.16721487    
       47400   2.13182211       2.36437416       2.16754484    
       47460   2.12443185       2.36437416       2.16782141    
       47520   2.12015557       2.35987306       2.16863489    
       47580   2.11611104       2.35987306       2.16906643    
       47640   2.10691118       2.36231494       2.16865134    
       47700   2.10138631       2.36231494       2.16689086    
       47760   2.09375548       2.36410451       2.16591382    
       47820   2.08552265       2.36410451       2.16422749    
       47880   2.08234882       2.36074615       2.16136050    
       47940   2.06606984       2.36074615       2.15909386    
       48000   2.06606984       2.35880589       2.15654635    
       48060   2.05795240       2.35880589       2.15396690    
       48120   2.04854751       2.35441756       2.15231442    
       48180   2.04180956       2.35441756       2.15037632    
       48240   2.04180956       2.34953380       2.14842343    
       48300   2.02880955       2.34953380       2.14608455    
       48360   2.02733326       2.34539700       2.14297080    
       48420   2.01178575       2.34539700       2.13996363    
       48480   2.01178575       2.34044909       2.13716221    
       48540   2.02112198       2.34044909       2.13403654    
       48600   2.02241468       2.33390498       2.13085270    
       48660   2.01607490       2.33390498       2.12740517    
       48720   2.01607490       2.32838774       2.12235045    
       48780   2.00897503       2.32838774       2.11779213    
       48840   2.01228213       2.32303977       2.11367273    
       48900   2.00371790       2.32303977       2.10995746    
       48960   2.00352502       2.31338978       2.10679960    
       49020   1.99035001       2.31338978       2.10276747    
       49080   1.98397434       2.30630183       2.09892821    
       49140   1.96338463       2.30630183       2.09540224    
       49200   1.94210529       2.29977274       2.09384751    
       49260   1.94364107       2.29977274       2.09376574    
       49320   1.90484619       2.29481244       2.09293365    
       49380   1.89105260       2.29481244       2.09186006    
       49440   1.88621056       2.29710460       2.08963728    
       49500   1.88621056       2.29710460       2.08718944    
       49560   1.87651348       2.29646850       2.08448482    
       49620   1.86145949       2.29646850       2.08175826    
       49680   1.85659456       2.29086375       2.07939839    
       49740   1.85659456       2.29086375       2.07801700    
       49800   1.84675682       2.28380275       2.07878470    
       49860   1.84648645       2.28380275       2.08086681    
       49920   1.84048653       2.27805400       2.08444309    
       49980   1.84048653       2.27805400       2.08841944    
       50040   1.82872224       2.28079319       2.09206367    
       50100   1.81808329       2.28079319       2.09439182    
       50160   1.81808329       2.28977704       2.09570384    
       50220   1.80316663       2.28977704       2.09688067    
       50280   1.79849994       2.29703617       1.80183387    
       50340   1.80116665       2.29703617       1.80101478    
       50400   1.80116665       2.29993415       1.80069673    
       50460   1.79502857       2.29993415       1.79956579    
       50520   1.79954290       2.30248713       1.79717362    
       50580   1.79658329       2.30248713       1.79459095    
       50640   1.78324997       2.30388784       1.79167438    
       50700   1.78880000       2.30388784       1.78765345    
       50760   1.79322863       2.30024314       1.78490484    
       50820   1.79725003       2.30024314       1.78271782    
       50880   1.81858337       2.29063535       1.77965391    
       50940   1.81297147       2.29063535       1.77652621    
       51000   1.80867648       2.28446984       1.77206469    
       51060   1.80867648       2.28446984       1.76767242    
       51120   1.84454286       2.28052282       1.76446235    
       51180   1.86625719       2.28052282       1.76165247    
       51240   1.87862861       2.27454972       1.75983572    
       51300   1.87205887       2.27454972       1.75914955    
       51360   1.92040002       2.27293301       1.75954092    
       51420   1.95302856       2.27293301       1.76012909    
       51480   1.95302856       2.27415705       1.75931633    
       51540   1.95302856       2.27415705       1.75819516    
       51600   1.95894122       2.27971292       1.75637329    
       51660   1.95894122       2.27971292       1.75512290    
       51720   1.95894122       2.28070879       1.75466752    
       51780   1.96490908       2.28070879       1.75464082    
       51840   1.97359371       2.27892375       1.75558817    
       51900   1.97359371       2.27892375       1.75506759    
       51960   1.98667741       2.28026223       1.75535429    
       52020   1.98466671       2.28026223       1.75579393    
       52080   1.99772418       2.28145766       1.75721884    
       52140   1.99772418       2.28145766       1.75875270    
       52200   1.99772418       2.28315711       1.75982368    
       52260   1.98732138       2.28315711       1.76104581    
       52320   1.98732138       2.28771114       1.76173079    
       52380   1.98732138       2.28771114       1.76245236    
       52440   1.99859262       2.29278564       1.76360726    
       52500   1.99859262       2.29278564       1.76465678    
       52560   2.00646162       2.29560924       1.76567447    
       52620   2.00688004       2.29560924       1.76676404    
       52680   2.02195835       2.29905820       1.76922929    
       52740   2.02195835       2.29905820       1.77217805    
       52800   2.05160880       2.30115819       1.77454090    
       52860   2.05160880       2.30115819       1.77482605    
       52920   2.05386353       2.30647182       1.77341557    
       52980   2.10319042       2.30647182       1.77154374    
       53040   2.10319042       2.30968094       1.76955771    
       53100   2.10069990       2.30968094       1.76834500    
       53160   2.10069990       2.30509162       1.76870930    
       53220   2.10069990       2.30509162       1.77079511    
       53280   9999.00000       2.30050540       1.77395236    
       53340   9999.00000       2.30050540       1.77824736    
       53400   9999.00000       2.30206394       1.78282309    
       53460   9999.00000       2.30206394       1.78662443    
       53520   9999.00000       2.30862427       1.78917503    
       53580   9999.00000       2.30862427       1.79015243    
       53640   9999.00000       2.31689310       1.78965259    
       53700   9999.00000       2.31689310       1.78841472    
       53760   9999.00000       2.32026052       1.78783917    
       53820   9999.00000       2.32026052       1.78769767    
