 20181121
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40680   4.57211351       4.44050360       4.95150137    
       40740   4.56352282       4.44050360       4.95633936    
       40800   4.54217768       4.43686724       4.96080351    
       40860   4.52859068       4.43686724       4.96436310    
       40920   4.49665928       4.43403482       4.96784830    
       40980   4.43902254       4.43403482       4.97106647    
       41040   4.40000010       4.43079901       4.97323275    
       41100   4.38325024       4.43079901       4.97665739    
       41160   4.33579540       4.42690325       4.98119926    
       41220   4.28418159       4.42690325       4.98670197    
       41280   4.28053331       4.42279482       4.99293900    
       41340   4.23884106       4.42279482       4.99534082    
       41400   4.21256828       4.41740847       4.99627161    
       41460   4.17420435       4.41740847       4.99737930    
       41520   4.17420435       4.41090870       4.99862337    
       41580   4.13365889       4.41090870       4.99932003    
       41640   4.11095476       4.40388203       4.99945927    
       41700   4.11034107       4.40388203       5.00028133    
       41760   4.11034107       4.39553881       4.99997950    
       41820   4.10288620       4.39553881       4.99931526    
       41880   4.09626675       4.38771486       4.99979639    
       41940   4.08704567       4.38771486       4.99906778    
       42000   4.07518196       4.37875605       4.99900818    
       42060   4.03853512       4.37875605       4.99918699    
       42120   4.06386375       4.37061310       4.99790144    
       42180   4.05331802       4.37061310       4.99555302    
       42240   4.04941845       4.36326599       4.99215508    
       42300   4.04941845       4.36326599       4.98894930    
       42360   4.04397631       4.35529327       4.98716831    
       42420   4.03282928       4.35529327       4.98596859    
       42480   3.99751210       4.34598255       4.98491287    
       42540   3.99751210       4.34598255       4.98387718    
       42600   4.00099993       4.33736944       4.98248053    
       42660   3.99595118       4.33736944       4.98082924    
       42720   3.97835708       4.32998753       4.97927332    
       42780   3.96224380       4.32998753       4.97763824    
       42840   3.93463421       4.32217932       4.97683191    
       42900   3.93000007       4.32217932       4.97763014    
       42960   3.89288092       4.31341314       4.97936535    
       43020   3.88770723       4.31341314       4.98181629    
       43080   3.85304880       4.30814934       3.80023909    
       43140   3.82154751       4.30814934       3.77646589    
       43200   3.78304768       4.30727482       3.75373435    
       43260   3.76195121       4.30727482       3.73554897    
       43320   3.74321437       4.30612850       3.72272658    
       43380   3.70661902       4.30612850       3.71192980    
       43440   3.67990470       4.30822515       3.70087242    
       43500   3.67965865       4.30822515       3.69046807    
       43560   3.66871428       4.31185293       3.68030357    
       43620   3.63861895       4.31185293       3.67195845    
       43680   3.61119056       4.31470776       3.66411328    
       43740   3.60412192       4.31470776       3.65607214    
       43800   3.59023809       4.31581163       3.64783096    
       43860   3.58147621       4.31581163       3.63934112    
       43920   3.56883335       4.31613636       3.63046956    
       43980   3.58021951       4.31613636       3.62173843    
       44040   3.56702375       4.31767368       3.61126184    
       44100   3.55526185       4.31767368       3.60245013    
       44160   3.53026199       4.31989574       3.59426117    
       44220   3.51390243       4.31989574       3.58634996    
       44280   3.50033331       4.32207489       3.57678628    
       44340   3.45966673       4.32207489       3.56514597    
       44400   3.43778563       4.32385540       3.55368328    
       44460   3.43375611       4.32385540       3.54261899    
       44520   3.43007135       4.32438803       3.53336215    
       44580   3.43483329       4.32438803       3.52486730    
       44640   3.44419050       4.32462788       3.51623654    
       44700   3.46275616       4.32462788       3.50793195    
       44760   3.46669054       4.32607412       3.49933434    
       44820   3.47761893       4.32607412       3.49089766    
       44880   3.49861908       4.32874155       3.48353505    
       44940   3.50252390       4.32874155       3.47650671    
       45000   3.50252390       4.33182192       3.47266626    
       45060   3.49004769       4.33182192       3.46968532    
       45120   3.47104764       4.33547020       3.46579552    
       45180   3.47397685       4.33547020       3.46088743    
       45240   3.45190477       4.33896017       3.45529699    
       45300   3.42526197       4.33896017       3.45046091    
       45360   3.41242862       4.34209728       3.44601703    
       45420   3.40897679       4.34209728       3.44215584    
       45480   3.39745235       4.34463978       3.43868279    
       45540   3.37890482       4.34463978       3.43340588    
       45600   3.37199998       4.34466314       3.42820120    
       45660   3.35160470       4.34466314       3.42337728    
       45720   3.35160470       4.34519291       3.41786909    
       45780   3.32376742       4.34519291       3.41206384    
       45840   3.29623246       4.34430790       3.40636325    
       45900   3.28943181       4.34430790       3.40054703    
       45960   3.28943181       4.34095097       3.39378428    
       46020   3.29848886       4.34095097       3.38573718    
       46080   3.31276083       4.33640718       3.37669492    
       46140   3.31636953       4.33640718       3.36700773    
       46200   3.31636953       4.32940292       3.35807610    
       46260   3.32780433       4.32940292       3.35012197    
       46320   3.33763051       4.32044983       3.34196997    
       46380   3.34778261       4.32044983       3.33331561    
       46440   3.34778261       4.31196499       3.32384181    
       46500   3.36578250       4.31196499       3.31316352    
       46560   3.37567401       4.30195808       3.30242372    
       46620   3.39541316       4.30195808       3.29174662    
       46680   3.39541316       4.28901529       3.41948867    
       46740   3.42097831       4.28901529       3.43097281    
       46800   3.43936968       4.27517128       3.44156718    
       46860   3.44452167       4.27517128       3.45287013    
       46920   3.44452167       4.26006842       3.45967579    
       46980   3.45504355       4.26006842       3.46499062    
       47040   3.47241306       4.24906349       3.46850371    
       47100   3.49250007       4.24906349       3.47008157    
       47160   3.49250007       4.23434401       3.47088289    
       47220   3.50147820       4.23434401       3.46975231    
       47280   3.51013327       4.21810961       3.46762204    
       47340   3.52091122       4.21810961       3.46612978    
       47400   3.51147819       4.20118475       3.46605682    
       47460   3.51113033       4.20118475       3.46806645    
       47520   3.51539993       4.18523932       3.47160745    
       47580   3.51371121       4.18523932       3.47725725    
       47640   3.49917388       4.17345667       3.48508191    
       47700   3.49434781       4.17345667       3.49405789    
       47760   3.49875546       4.16504002       3.50277710    
       47820   3.49517775       4.16504002       3.51193047    
       47880   3.48376083       4.15829182       3.52002430    
       47940   3.47452164       4.15829182       3.52834773    
       48000   3.48562217       4.15136528       3.53610826    
       48060   3.46364450       4.15136528       3.54371023    
       48120   3.43582606       4.14472008       3.55187178    
       48180   3.40915227       4.14472008       3.55958962    
       48240   3.39664435       4.13751268       3.56734633    
       48300   3.35897779       4.13751268       3.57426310    
       48360   3.34021735       4.13191032       3.58017755    
       48420   3.31402183       4.13191032       3.58471775    
       48480   3.30093336       4.12444687       3.58931208    
       48540   3.26388884       4.12444687       3.59215975    
       48600   3.22615552       4.11335468       3.59401894    
       48660   3.21515226       4.11335468       3.59562945    
       48720   3.20611119       4.10246944       3.59686232    
       48780   3.17642212       4.10246944       3.59814835    
       48840   3.15286660       4.09154987       3.60015368    
       48900   3.14123917       4.09154987       3.60247684    
       48960   3.14082217       4.08160973       3.60463643    
       49020   3.11408877       4.08160973       3.60659289    
       49080   3.10104442       4.07293606       3.60970688    
       49140   3.09180427       4.07293606       3.61328840    
       49200   3.09326673       4.06455660       3.61737442    
       49260   3.08273339       4.06455660       3.62187219    
       49320   3.05991101       4.05824280       3.62635565    
       49380   3.04556513       4.05824280       3.63172102    
       49440   3.02533340       4.05436802       3.63807511    
       49500   3.00502229       4.05436802       3.64501548    
       49560   3.00520444       4.05124521       3.65234447    
       49620   3.00520444       4.05124521       3.66015887    
       49680   2.98911619       4.05041265       3.66895223    
       49740   2.96611905       4.05041265       3.67838287    
       49800   2.95973182       4.05097008       3.68767548    
       49860   2.95035720       4.05097008       3.69625902    
       49920   2.91909528       4.05541611       3.70419335    
       49980   2.88669038       4.05541611       3.71248221    
       50040   2.86626840       4.06021976       3.72086668    
       50100   2.84735703       4.06021976       3.72959089    
       50160   2.80735707       4.06230545       3.73886037    
       50220   2.77351213       4.06230545       3.74725389    
       50280   2.73956108       4.06531715       2.69613099    
       50340   2.73956108       4.06531715       2.67562771    
       50400   2.70829272       4.07198381       2.65475035    
       50460   2.68765855       4.07198381       2.63387728    
       50520   2.67256093       4.07494068       2.61496830    
       50580   2.67256093       4.07494068       2.60036111    
       50640   2.64909744       4.07334089       2.58587766    
       50700   2.61531711       4.07334089       2.57212090    
       50760   2.57778049       4.07195187       2.55854964    
       50820   2.57778049       4.07195187       2.54460812    
       50880   2.55651212       4.07181120       2.53219628    
       50940   2.56128573       4.07181120       2.52036452    
       51000   2.54864287       4.06931257       2.50719881    
       51060   2.53551221       4.06931257       2.49444056    
       51120   2.54209757       4.07108974       2.48152876    
       51180   2.56578565       4.07108974       2.46741939    
       51240   2.57373810       4.07516098       2.45193172    
       51300   2.56712198       4.07516098       2.43483734    
       51360   2.57773161       4.07259464       2.41723084    
       51420   2.59223819       4.07259464       2.40005541    
       51480   2.60019040       4.06524134       2.38363099    
       51540   2.59117079       4.06524134       2.36875200    
       51600   2.59297490       4.05599451       2.35304451    
       51660   2.59297490       4.05599451       2.33814430    
       51720   2.60130763       4.05067968       2.32348514    
       51780   2.61228943       4.05067968       2.30904913    
       51840   2.62743235       4.04431438       2.29494739    
       51900   2.62743235       4.04431438       2.28251314    
       51960   2.64774990       4.03950500       2.27244806    
       52020   2.65208578       4.03950500       2.26390505    
       52080   2.65882349       4.03464794       2.25582170    
       52140   2.65882349       4.03464794       2.24731922    
       52200   2.65684843       4.03074026       2.23963356    
       52260   2.65906239       4.03074026       2.23385167    
       52320   2.65709686       4.03063297       2.22880363    
       52380   2.65709686       4.03063297       2.22456574    
       52440   2.68109989       4.03208590       2.22075748    
       52500   2.68606901       4.03208590       2.21678376    
       52560   2.68849993       4.03553963       2.21409416    
       52620   2.68849993       4.03553963       2.21269560    
       52680   2.69562960       4.04027176       2.21134353    
       52740   2.69634604       4.04027176       2.20951962    
       52800   2.69716001       4.04612160       2.20724559    
       52860   2.69716001       4.04612160       2.20449781    
       52920   2.70087504       4.05196810       2.20167255    
       52980   2.71091294       4.05196810       2.19890141    
       53040   2.72504544       4.05590773       2.19579339    
       53100   2.72504544       4.05590773       2.19239092    
       53160   2.73780942       4.05929756       2.18883705    
       53220   2.73780942       4.05929756       2.18504000    
       53280   2.73780942       4.06121778       2.18185377    
       53340   9999.00000       4.06121778       2.17880988    
       53400   9999.00000       4.06149006       2.17662358    
       53460   9999.00000       4.06149006       2.17598367    
       53520   9999.00000       4.06350422       2.17598081    
       53580   9999.00000       4.06350422       2.17664695    
       53640   9999.00000       4.06780815       2.17811275    
       53700   9999.00000       4.06780815       2.18044019    
       53760   9999.00000       4.07394457       2.18326592    
       53820   9999.00000       4.07394457       2.18589711    
