 20190523
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25440   5.94242239       3.64504147       6.02926683    
       25500   5.89593315       3.64504147       6.03400755    
       25560   5.85428905       3.63076401       6.03722048    
       25620   5.84397840       3.63076401       6.03771591    
       25680   5.79144430       3.61761427       6.03826427    
       25740   5.75946665       3.61761427       6.04027176    
       25800   5.75946665       3.60471749       6.04028749    
       25860   5.71642208       3.60471749       6.03664827    
       25920   5.64873314       3.58883762       6.03421688    
       25980   5.59233332       3.58883762       6.03145266    
       26040   5.59233332       3.56784558       6.02922249    
       26100   5.53848886       3.56784558       6.03076553    
       26160   5.48559999       3.54973650       6.03336716    
       26220   5.40399981       3.54973650       6.03769398    
       26280   5.40399981       3.53373837       6.04468441    
       26340   5.34388876       3.53373837       6.04990530    
       26400   5.30957794       3.51933384       6.05347395    
       26460   5.26857758       3.51933384       6.05796719    
       26520   5.26857758       3.51188087       6.06082201    
       26580   5.21944427       3.51188087       6.06370115    
       26640   5.20760012       3.50077701       6.07133961    
       26700   5.21662235       3.50077701       6.07745028    
       26760   5.21662235       3.49123597       6.07990885    
       26820   5.25188875       3.49123597       6.08260870    
       26880   5.25733328       3.48535514       6.08438635    
       26940   5.27886677       3.48535514       6.08631468    
       27000   5.27886677       3.47460461       6.09109783    
       27060   5.31429529       3.47460461       6.09681034    
       27120   5.34751177       3.46476483       6.10198355    
       27180   5.39840460       3.46476483       6.10549974    
       27240   5.39840460       3.45531869       6.10595846    
       27300   5.43558550       3.45531869       6.10475063    
       27360   5.46029997       3.44992733       6.10344982    
       27420   5.46029997       3.44992733       6.10146475    
       27480   5.46969986       3.43892741       6.09856224    
       27540   5.48428202       3.43892741       6.09641504    
       27600   5.43187189       3.42311502       6.09424353    
       27660   5.39917517       3.42311502       6.09101772    
       27720   5.31589985       3.40799499       6.08787966    
       27780   5.26999998       3.40799499       6.08328438    
       27840   5.18061543       3.39280224       6.07679462    
       27900   5.13194990       3.39280224       6.06835842    
       27960   5.05792522       3.37528133       6.05853319    
       28020   5.05471802       3.37528133       6.04895830    
       28080   5.00679493       3.35346079       6.04029751    
       28140   4.97224998       3.35346079       6.03297329    
       28200   4.88682508       3.32637691       6.02735424    
       28260   4.85164118       3.32637691       6.02294350    
       28320   4.76697445       3.30339241       6.01838636    
       28380   4.72347498       3.30339241       6.01384354    
       28440   4.62657499       3.28857040       6.00839758    
       28500   4.56720495       3.28857040       6.00108576    
       28560   4.48535919       3.27588415       5.99319458    
       28620   4.46267509       3.27588415       5.98539019    
       28680   4.41979980       3.26022410       4.39529276    
       28740   4.40667486       3.26022410       4.37455654    
       28800   4.40667486       3.24143529       4.35397768    
       28860   4.35852480       3.24143529       4.33537006    
       28920   4.34695005       3.22707772       4.31560087    
       28980   4.32387495       3.22707772       4.29423094    
       29040   4.34074354       3.21455479       4.27172709    
       29100   4.31010008       3.21455479       4.24879456    
       29160   4.27185011       3.19571710       4.22696018    
       29220   4.20592499       3.19571710       4.20574093    
       29280   4.17582035       3.17459631       4.18511009    
       29340   4.13582516       3.17459631       4.16723871    
       29400   4.07857513       3.15658832       4.15026426    
       29460   4.04873180       3.15658832       4.13449097    
       29520   4.01602507       3.13998318       4.12243128    
       29580   3.96257496       3.13998318       4.11001444    
       29640   3.89024997       3.12752724       4.09580660    
       29700   3.87595129       3.12752724       4.08239985    
       29760   3.83557510       3.12468481       4.06819105    
       29820   3.77795005       3.12468481       4.05235529    
       29880   3.73627496       3.12141156       4.03502417    
       29940   3.73165846       3.12141156       4.01637745    
       30000   3.69184995       3.11537600       3.99716139    
       30060   3.62737489       3.11537600       3.97954631    
       30120   3.55310011       3.10930586       3.96415305    
       30180   3.53217077       3.10930586       3.95210171    
       30240   3.47445011       3.10197926       3.94294310    
       30300   3.38420010       3.10197926       3.93239856    
       30360   3.32404995       3.09642529       3.92280126    
       30420   3.31885362       3.09642529       3.91641974    
       30480   3.24259996       3.09394860       3.91096306    
       30540   3.17950010       3.09394860       3.90593290    
       30600   3.14207506       3.09343767       3.90110135    
       30660   3.13146353       3.09343767       3.89419627    
       30720   3.13146353       3.09347510       3.88707948    
       30780   3.11878562       3.09347510       3.88182783    
       30840   3.11560464       3.09227800       3.87938881    
       30900   3.10463643       3.09227800       3.87935257    
       30960   3.09791112       3.09043646       3.88058758    
       31020   3.09791112       3.09043646       3.88284302    
       31080   3.10452175       3.08907938       3.88618875    
       31140   3.08321738       3.08907938       3.89022350    
       31200   3.08321738       3.09055781       3.89391541    
       31260   3.06747818       3.09055781       3.89839649    
       31320   3.05447817       3.09436059       3.90452170    
       31380   3.07226086       3.09436059       3.91078949    
       31440   3.07226086       3.09791183       3.91821480    
       31500   3.08302164       3.09791183       3.92664576    
       31560   3.09104347       3.10228062       3.93505025    
       31620   3.09802175       3.10228062       3.94348025    
       31680   3.09802175       3.11011934       3.95260096    
       31740   3.10376096       3.11011934       3.96161532    
       31800   3.11184788       3.12114191       3.97015309    
       31860   3.11851120       3.12114191       3.97782016    
       31920   3.14189124       3.13352132       3.98428082    
       31980   3.15830445       3.13352132       3.99107504    
       32040   3.18352175       3.14355969       3.99822354    
       32100   3.19653344       3.14355969       4.00623989    
       32160   3.21258688       3.14924407       4.01511955    
       32220   3.24230433       3.14924407       4.02395487    
       32280   3.23484445       3.15472007       3.30645561    
       32340   3.26519990       3.15472007       3.32489824    
       32400   3.29088879       3.16351509       3.34242916    
       32460   3.29088879       3.16351509       3.36101723    
       32520   3.32408881       3.17267966       3.38018060    
       32580   3.34695554       3.17267966       3.39992285    
       32640   3.35591102       3.17776036       3.41982913    
       32700   3.36319566       3.17776036       3.44110584    
       32760   3.36871099       3.18498683       3.46256733    
       32820   3.38971114       3.18498683       3.48441267    
       32880   3.42219996       3.19618368       3.50782466    
       32940   3.42219996       3.19618368       3.53200817    
       33000   3.46333337       3.20653009       3.55457139    
       33060   3.50913334       3.20653009       3.57723427    
       33120   3.56084442       3.21432042       3.60108137    
       33180   3.56084442       3.21432042       3.62532783    
       33240   3.57617784       3.22390151       3.64907336    
       33300   3.60933328       3.22390151       3.67274523    
       33360   3.62557769       3.23460412       3.69671726    
       33420   3.62623906       3.23460412       3.71923757    
       33480   3.63955545       3.24203467       3.74129462    
       33540   3.64395547       3.24203467       3.76504850    
       33600   3.63908887       3.24834371       3.78942585    
       33660   3.63530445       3.24834371       3.81399059    
       33720   3.64575553       3.25573730       3.83943415    
       33780   3.64475560       3.25573730       3.86372495    
       33840   3.64755559       3.26348686       3.88684177    
       33900   3.62202168       3.26348686       3.90973639    
       33960   3.63840008       3.27251625       3.93200350    
       34020   3.63137770       3.27251625       3.95292926    
       34080   3.61368895       3.28177738       3.97254896    
       34140   3.58913040       3.28177738       3.99118066    
       34200   3.61197782       3.28948855       4.00953770    
       34260   3.60728884       3.28948855       4.02713060    
       34320   3.60004449       3.29395461       4.04447031    
       34380   3.58817387       3.29395461       4.06160641    
       34440   3.61015558       3.29725480       4.07836676    
       34500   3.60304451       3.29725480       4.09347391    
       34560   3.59935546       3.30165768       4.10767412    
       34620   3.58908892       3.30165768       4.12159920    
       34680   3.58908892       3.30562973       4.13430977    
       34740   3.59334087       3.30562973       4.14632082    
       34800   3.59367442       3.30784488       4.15807199    
       34860   3.59367442       3.30784488       4.16950703    
       34920   3.59697628       3.30790305       4.18121529    
       34980   3.59870720       3.30790305       4.19301414    
       35040   3.58242512       3.30780101       4.20488739    
       35100   3.58242512       3.30780101       4.21662855    
       35160   3.53917503       3.31249189       4.22773695    
       35220   3.53753853       3.31249189       4.23789501    
       35280   3.53855252       3.32008505       4.24693489    
       35340   3.53855252       3.32008505       4.25486565    
       35400   3.53191900       3.32570839       4.26185608    
       35460   3.47099996       3.32570839       4.26827049    
       35520   3.43650007       3.32936215       4.27458239    
       35580   3.41602707       3.32936215       4.28100252    
       35640   3.39813900       3.33209777       4.28690338    
       35700   3.32177782       3.33209777       4.29223585    
       35760   3.32177782       3.33508849       4.29730654    
       35820   3.30425715       3.33508849       4.30230141    
       35880   3.24545717       3.33798790       2.87991548    
       35940   3.24545717       3.33798790       2.84252810    
       36000   3.20285296       3.34197712       2.80748987    
       36060   3.13497066       3.34197712       2.77450919    
       36120   3.13497066       3.34583735       2.74185157    
       36180   3.11830306       3.34583735       2.70989680    
       36240   3.07121205       3.35021544       2.67897749    
       36300   3.05278134       3.35021544       2.64853215    
       36360   3.02600002       3.35640526       2.61945844    
       36420   3.02600002       3.35640526       2.59101033    
       36480   2.99164510       3.36211634       2.56286407    
       36540   2.95436668       3.36211634       2.53609633    
       36600   2.96229029       3.36876416       2.51095748    
       36660   2.91346669       3.36876416       2.48668289    
       36720   2.84200001       3.37539887       2.46434188    
       36780   2.74613786       3.37539887       2.44294763    
       36840   2.74589992       3.38165784       2.42081881    
       36900   2.70358610       3.38165784       2.39916658    
       36960   2.64592862       3.38889003       2.37903214    
       37020   2.59389281       3.38889003       2.35873508    
       37080   2.56524992       3.39595532       2.33932543    
       37140   2.56524992       3.39595532       2.32118368    
       37200   2.53233337       3.40195441       2.30269599    
       37260   2.53151846       3.40195441       2.28450990    
       37320   2.52744436       3.40850282       2.26729774    
       37380   2.52744436       3.40850282       2.25003219    
       37440   2.54699993       3.41394758       2.23298192    
       37500   2.58259249       3.41394758       2.21718216    
       37560   2.58896303       3.41794109       2.20195794    
       37620   2.58896303       3.41794109       2.18889141    
       37680   2.59451842       3.42161751       2.17746544    
       37740   2.61029625       3.42161751       2.16642499    
       37800   2.61248159       3.42505980       2.15523410    
       37860   2.62314296       3.42505980       2.14483666    
       37920   2.62292600       3.42781138       2.13576460    
       37980   2.63277769       3.42781138       2.12786365    
       38040   2.64351845       3.43081784       2.12100792    
       38100   2.65742850       3.43081784       2.11481977    
       38160   2.65725923       3.43406343       2.10940051    
       38220   2.66457701       3.43406343       2.10474324    
       38280   2.71576929       3.43586731       2.10113096    
       38340   2.71576929       3.43586731       2.09893990    
       38400   2.73044443       3.43777871       2.09795570    
       38460   2.73044443       3.43777871       2.09804821    
       38520   2.79946423       3.44013023       2.09980679    
       38580   2.82003450       3.44013023       2.10215592    
       38640   2.84133339       3.44458032       2.10434365    
       38700   2.84838700       3.44458032       2.10660195    
       38760   2.84838700       3.45119262       2.10930848    
       38820   2.89483881       3.45119262       2.11300993    
       38880   2.89249992       3.45469332       2.11739111    
       38940   2.91184855       3.45469332       2.12240839    
       39000   2.91184855       3.45832372       2.12700558    
       39060   2.92832351       3.45832372       2.13093996    
       39120   2.95823526       3.46184230       2.13446474    
       39180   2.98735285       3.46184230       2.13742495    
       39240   2.98735285       3.46146941       2.14046550    
       39300   2.98720002       3.46146941       2.14376545    
       39360   3.04302859       3.45757174       2.14775896    
       39420   3.02788877       3.45757174       2.15236378    
       39480   3.02788877       3.45188856       3.01058054    
       39540   3.05469441       3.45188856       3.01850486    
       39600   3.04824328       3.44798923       3.02898026    
       39660   3.05307889       3.44798923       3.04089284    
       39720   3.07045937       3.44311810       3.05239201    
       39780   3.08084202       3.44311810       3.06431413    
       39840   3.08805132       3.43749237       3.07661986    
       39900   3.09230781       3.43749237       3.08721781    
       39960   3.09230781       3.43067122       3.09848166    
       40020   3.09474349       3.43067122       3.10994124    
       40080   3.09597492       3.42213273       3.11941600    
       40140   3.10660982       3.42213273       3.12826872    
       40200   3.10660982       3.41381550       3.13745499    
       40260   3.11907315       3.41381550       3.14761376    
       40320   3.12700009       3.40560198       3.15838051    
       40380   3.13537216       3.40560198       3.16791654    
       40440   3.15283322       3.39982200       3.17539358    
       40500   3.16559529       3.39982200       3.18200612    
       40560   3.16360474       3.39370275       3.18771219    
       40620   3.16700006       3.39370275       3.19473052    
       40680   3.18069768       3.38578868       3.20299053    
       40740   3.20595360       3.38578868       3.21108699    
       40800   3.20186353       3.37985063       3.21930504    
       40860   3.20186353       3.37985063       3.22660232    
       40920   3.19481826       3.37455297       3.23069334    
       40980   3.20022726       3.37455297       3.23349977    
       41040   3.21802211       3.36847901       3.23723459    
       41100   3.21729541       3.36847901       3.23972821    
       41160   3.21759081       3.36294556       3.24283576    
       41220   3.22809100       3.36294556       3.24620533    
       41280   3.24448895       3.35655808       3.24866962    
       41340   3.26188898       3.35655808       3.25127983    
       41400   3.27372718       3.35029507       3.25317144    
       41460   3.29072094       3.35029507       3.25534177    
       41520   3.29976201       3.34787011       3.25773287    
       41580   3.29976201       3.34787011       3.25967145    
       41640   3.31568289       3.34729528       3.26112580    
       41700   3.31902432       3.34729528       3.26286840    
       41760   3.32617497       3.34534764       3.26375675    
       41820   3.32843900       3.34534764       3.26350665    
       41880   3.34135723       3.34416890       3.26267266    
       41940   3.33331704       3.34416890       3.26086092    
       42000   3.33331704       3.34353399       3.25840998    
       42060   3.33885002       3.34353399       3.25638700    
       42120   3.33885002       3.34085369       3.25421476    
       42180   3.30489755       3.34085369       3.25088286    
       42240   3.30250001       3.33851361       3.24667883    
       42300   3.30255270       3.33851361       3.24180675    
       42360   3.30581570       3.33553004       3.23611474    
       42420   3.32661533       3.33553004       3.22934413    
       42480   3.33110523       3.32810044       3.22207332    
       42540   3.39384222       3.32810044       3.21462464    
       42600   3.38589478       3.32047439       3.20775223    
       42660   3.38943601       3.32047439       3.20260358    
       42720   3.38726306       3.31127644       3.19871855    
       42780   3.38644743       3.31127644       3.19547248    
       42840   3.41768432       3.30404782       3.19224787    
       42900   3.42433333       3.30404782       3.18847847    
       42960   3.43597364       3.30257487       3.18538451    
       43020   3.43894744       3.30257487       3.18269777    
       43080   3.46671057       3.30324531       3.50331593    
       43140   3.46035886       3.30324531       3.51045632    
       43200   3.47605133       3.30679846       3.51714587    
       43260   3.49342108       3.30679846       3.52451491    
       43320   3.50431585       3.30827522       3.53214264    
       43380   3.50069237       3.30827522       3.54056168    
       43440   3.50710249       3.30764008       3.54793382    
       43500   3.51092100       3.30764008       3.55472946    
       43560   3.54942107       3.30974817       3.56054807    
       43620   3.56882048       3.30974817       3.56641126    
       43680   3.56635904       3.31447482       3.57121563    
       43740   3.57747364       3.31447482       3.57724500    
       43800   3.56663156       3.32000422       3.58460855    
       43860   3.58261538       3.32000422       3.59274793    
       43920   3.60005116       3.32431340       3.59738541    
       43980   3.60394740       3.32431340       3.59983468    
       44040   3.61439466       3.33060598       3.60025811    
       44100   3.61625648       3.33060598       3.59745407    
       44160   3.63587189       3.32869864       3.59652257    
       44220   3.65050006       3.32869864       3.59708881    
       44280   3.67360520       3.32195091       3.59754968    
       44340   3.68374348       3.32195091       3.59855723    
       44400   3.68379498       3.31732893       3.59742236    
       44460   3.70110536       3.31732893       3.59191918    
       44520   3.71228194       3.31231380       3.58617711    
       44580   3.73856401       3.31231380       3.58099508    
       44640   3.74305129       3.30751586       3.58026624    
       44700   3.73626328       3.30751586       3.58058572    
       44760   3.74569225       3.29783440       3.58200288    
       44820   3.73848724       3.29783440       3.58357882    
       44880   3.75633335       3.29243445       3.58344889    
       44940   3.75081587       3.29243445       3.58189726    
       45000   3.73036838       3.29431963       3.58007216    
       45060   3.72720504       3.29431963       3.58005309    
       45120   3.71347499       3.29612160       3.57800770    
       45180   3.71347499       3.29612160       3.57665539    
       45240   3.70082927       3.29511142       3.57688975    
       45300   3.69221425       3.29511142       3.57681990    
       45360   3.68692851       3.29227662       3.57587194    
       45420   3.68692851       3.29227662       3.57603049    
       45480   3.67861915       3.29395700       3.57554507    
       45540   3.65759516       3.29395700       3.57535362    
       45600   3.65820932       3.29692411       3.57661867    
       45660   3.64915919       3.29692411       3.57777548    
       45720   3.64915919       3.30068183       3.57917619    
       45780   3.62591100       3.30068183       3.58134532    
       45840   3.61497831       3.30645752       3.58383679    
       45900   3.60746813       3.30645752       3.58642554    
       45960   3.61065221       3.31437778       3.58827448    
       46020   3.61539125       3.31437778       3.58860087    
       46080   3.59319568       3.32287717       3.58818078    
       46140   3.59604263       3.32287717       3.58728957    
       46200   3.56108689       3.32934594       3.58704853    
       46260   3.56613040       3.32934594       3.58671212    
       46320   3.57489133       3.33218908       3.58572030    
       46380   3.56942558       3.33218908       3.58388233    
       46440   3.58769560       3.33603239       3.58130789    
       46500   3.56191301       3.33603239       3.57920265    
       46560   3.54930425       3.33944321       3.57762909    
       46620   3.54929781       3.33944321       3.57589459    
       46680   3.55026078       3.34075689       3.55890179    
       46740   3.54602170       3.34075689       3.57436323    
       46800   3.56913042       3.34245658       3.58483291    
       46860   3.55167389       3.34245658       3.59463930    
       46920   3.55167389       3.34108996       3.60308957    
       46980   3.53347826       3.34108996       3.60937452    
       47040   3.53726673       3.33923364       3.61429024    
       47100   3.51946664       3.33923364       3.62011671    
       47160   3.49819565       3.34056973       3.62297797    
       47220   3.47413039       3.34056973       3.62515903    
       47280   3.45564437       3.34190059       3.62736845    
       47340   3.45157766       3.34190059       3.62716126    
       47400   3.44265223       3.33915329       3.62794185    
       47460   3.43510866       3.33915329       3.62870622    
       47520   3.41833329       3.33195424       3.62764764    
       47580   3.38717771       3.33195424       3.62998939    
       47640   3.39223909       3.32948089       3.63643599    
       47700   3.36773920       3.32948089       3.64631319    
       47760   3.36064434       3.32956076       3.66012287    
       47820   3.32448888       3.32956076       3.67422438    
       47880   3.31723905       3.34077096       3.68491364    
       47940   3.29860878       3.34077096       3.69334674    
       48000   3.28148890       3.35947680       3.70024991    
       48060   3.25600004       3.35947680       3.70762563    
       48120   3.25480437       3.37605834       3.71846652    
       48180   3.22493482       3.37605834       3.72915292    
       48240   3.20724440       3.38734722       3.73970342    
       48300   3.18702221       3.38734722       3.74550247    
       48360   3.18328261       3.39485025       3.74917698    
       48420   3.16252184       3.39485025       3.75253439    
       48480   3.15471101       3.40185690       3.75697017    
       48540   3.12520003       3.40185690       3.76425123    
       48600   3.12410879       3.40585279       3.77320695    
       48660   3.11873913       3.40585279       3.78336906    
       48720   3.10788894       3.41002846       3.79116154    
       48780   3.10075545       3.41002846       3.79900527    
       48840   3.11584783       3.41821456       3.80588651    
       48900   3.11704350       3.41821456       3.81162238    
       48960   3.11211109       3.42552209       3.81835246    
       49020   3.10406661       3.42552209       3.82576895    
       49080   3.09913039       3.43322563       3.83231306    
       49140   3.09977770       3.43322563       3.83961606    
       49200   3.09915566       3.43881202       3.84664583    
       49260   3.08093333       3.43881202       3.85168743    
       49320   3.07686353       3.44360352       3.85594606    
       49380   3.07826662       3.44360352       3.85900044    
       49440   3.08135557       3.44774771       3.86036086    
       49500   3.06417775       3.44774771       3.86130714    
       49560   3.05968189       3.44766831       3.86381769    
       49620   3.04640007       3.44766831       3.86837554    
       49680   3.02508879       3.44497371       3.87490225    
       49740   3.02071118       3.44497371       3.88333845    
       49800   2.99315548       3.44473553       3.89204407    
       49860   2.99315548       3.44473553       3.89958072    
       49920   2.99266672       3.45349717       3.90693355    
       49980   2.96460009       3.45349717       3.91442227    
       50040   2.94880009       3.46658254       3.92276502    
       50100   2.94880009       3.46658254       3.93238688    
       50160   2.94215560       3.47935987       3.94232988    
       50220   2.93633342       3.47935987       3.95218325    
       50280   2.91217780       3.49366093       2.89046264    
       50340   2.91217780       3.49366093       2.88699055    
       50400   2.90286660       3.51031089       2.88306999    
       50460   2.87828898       3.51031089       2.87983274    
       50520   2.87904453       3.52846384       2.87642431    
       50580   2.87904453       3.52846384       2.87237883    
       50640   2.87599993       3.54654860       2.87159753    
       50700   2.86565208       3.54654860       2.87336159    
       50760   2.86143470       3.56189108       2.87421322    
       50820   2.86855555       3.56189108       2.87699080    
       50880   2.86855555       3.58077478       2.87960982    
       50940   2.86228251       3.58077478       2.88124323    
       51000   2.86700010       3.60076022       2.88484859    
       51060   2.84955549       3.60076022       2.88750076    
       51120   2.84644437       3.61611032       2.88949752    
       51180   2.83523917       3.61611032       2.89277387    
       51240   2.82995653       3.63263416       2.89417219    
       51300   2.81240010       3.63263416       2.89214444    
       51360   2.80222225       3.65000653       2.88913250    
       51420   2.79110861       3.65000653       2.88577008    
       51480   2.80063033       3.65938139       2.88149381    
       51540   2.79640007       3.65938139       2.88110757    
       51600   2.77824450       3.66173434       2.88087177    
       51660   2.76699996       3.66173434       2.87891030    
       51720   2.76637769       3.66556215       2.87760973    
       51780   2.73757768       3.66556215       2.87541938    
       51840   2.72760010       3.66758990       2.87562275    
       51900   2.72760010       3.66758990       2.88009548    
       51960   2.71499991       3.66922617       2.88778496    
       52020   2.70113325       3.66922617       2.89684319    
       52080   2.68293333       3.68001652       2.90601063    
       52140   2.68293333       3.68001652       2.91361451    
       52200   2.68477774       3.70170975       2.91953564    
       52260   2.66808891       3.70170975       2.92568874    
       52320   2.67020464       3.72335315       2.93017936    
       52380   2.66666675       3.72335315       2.93294501    
       52440   2.66775560       3.73950624       2.93584180    
       52500   2.64257789       3.73950624       2.93796921    
       52560   2.62877274       3.74650645       2.94052601    
       52620   2.66724443       3.74650645       2.94489527    
       52680   2.65175557       3.74994564       2.94921565    
       52740   2.63748884       3.74994564       2.95271611    
       52800   2.63748884       3.75661206       2.95672178    
       52860   2.62762213       3.75661206       2.96134925    
       52920   2.62225008       3.76181245       2.96648216    
       52980   2.62242222       3.76181245       2.97289634    
       53040   2.60560012       3.76691794       2.98044610    
       53100   2.59911108       3.76691794       2.98858595    
       53160   2.60477281       3.77231121       2.99724007    
       53220   2.60124445       3.77231121       3.00513315    
       53280   2.59422231       3.78265095       3.01127338    
       53340   2.58706665       3.78265095       3.01611853    
       53400   2.57997727       3.79290318       3.01994324    
       53460   2.57081819       3.79290318       3.02361488    
       53520   2.56228900       3.79706264       3.02723455    
       53580   2.52766657       3.79706264       3.02998281    
       53640   2.52456808       3.79682946       3.03205299    
       53700   2.52079535       3.79682946       3.03331089    
       53760   2.51575565       3.79456139       3.03319478    
       53820   2.49655557       3.79456139       3.03205252    
       53880   2.48886371       3.79068518       2.47062898    
       53940   2.48102283       3.79068518       2.46161032    
       54000   2.47415566       3.78168249       2.45299935    
       54060   2.45462227       3.78168249       2.44647861    
       54120   2.43822718       3.77117181       2.44081497    
       54180   2.41647720       3.77117181       2.43530345    
       54240   2.40140009       3.76226282       2.43229437    
       54300   2.39028883       3.76226282       2.42837834    
       54360   2.39006829       3.75350475       2.42155242    
       54420   2.36899996       3.75350475       2.41758537    
       54480   2.35957789       3.75086713       2.41178703    
       54540   2.34615564       3.75086713       2.40565991    
       54600   2.34084082       3.74477744       2.40148497    
       54660   2.32837772       3.74477744       2.39773059    
       54720   2.32462215       3.73146629       2.39596343    
       54780   2.31748891       3.73146629       2.39260674    
       54840   2.31718183       3.72463918       2.38778019    
       54900   2.30604553       3.72463918       2.38368416    
       54960   2.29668880       3.71821332       2.38225770    
       55020   2.29180002       3.71821332       2.38077807    
       55080   2.29181814       3.70910215       2.37964416    
       55140   2.28395462       3.70910215       2.38045454    
       55200   2.28346658       3.70412755       2.37925053    
       55260   2.27815914       3.70412755       2.37695098    
       55320   2.28906822       3.70294333       2.37647796    
       55380   2.28486657       3.70294333       2.37506604    
       55440   2.29731107       3.69706225       2.37331653    
       55500   2.29693174       3.69706225       2.37106729    
       55560   2.29306674       3.68672848       2.36833024    
       55620   2.27642226       3.68672848       2.36443567    
       55680   2.26231122       3.67901897       2.35640383    
       55740   2.26077271       3.67901897       2.34638166    
       55800   2.25691104       3.66834497       2.33517766    
       55860   2.24699998       3.66834497       2.32363701    
       55920   2.23851109       3.64476991       2.31277943    
       55980   2.23851109       3.64476991       2.30338264    
       56040   2.22575545       3.61436152       2.29690099    
       56100   2.21399999       3.61436152       2.29169416    
       56160   2.20381808       3.58721018       2.28639627    
       56220   2.19904447       3.58721018       2.28092837    
       56280   2.14602232       3.56833911       2.27427268    
       56340   2.14479542       3.56833911       2.26723480    
       56400   2.14269757       3.55044293       2.26126623    
       56460   2.14269757       3.55044293       2.25514650    
       56520   2.13380957       3.52830958       2.24702311    
       56580   2.13380957       3.52830958       2.23711133    
       56640   2.12170720       3.50701404       2.22676444    
       56700   2.11517501       3.50701404       2.21581960    
       56760   2.10658979       3.47923994       2.20450974    
       56820   2.10658979       3.47923994       2.19292212    
       56880   2.09765792       3.44885159       2.18203282    
       56940   2.10492110       3.44885159       2.17315292    
       57000   2.10448647       3.41726804       2.16496706    
       57060   2.10926318       3.41726804       2.15707397    
       57120   2.10994601       3.38894749       2.14892673    
       57180   2.10780549       3.38894749       2.14031339    
       57240   2.11428571       3.36433721       2.13153791    
       57300   2.11428571       3.36433721       2.12260246    
       57360   2.10467649       3.33812022       2.11447096    
       57420   2.09893942       3.33812022       2.10765386    
       57480   2.10240626       3.31176686       2.12338114    
       57540   2.10240626       3.31176686       2.12454915    
       57600   2.10193539       3.28892803       2.12484241    
