 20181220
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31440   7.70922709       10.7982187       7.37741804    
       31500   7.74876738       10.7982187       7.37344122    
       31560   7.76041842       10.7733850       7.36958027    
       31620   7.74243164       10.7733850       7.36761904    
       31680   7.76422739       10.7595034       7.36638927    
       31740   7.84700012       10.7595034       7.36850405    
       31800   7.89497662       10.7453203       7.37387276    
       31860   7.83570433       10.7453203       7.38107204    
       31920   7.83570433       10.7322826       7.38922739    
       31980   7.77199984       10.7322826       7.39631367    
       32040   7.76126671       10.7331457       7.40095329    
       32100   7.75526667       10.7331457       7.40514040    
       32160   7.75061369       10.7390671       7.40859413    
       32220   7.75061369       10.7390671       7.41180325    
       32280   7.70088625       10.7399473       7.58596468    
       32340   7.66422749       10.7399473       7.53964806    
       32400   7.59897709       10.7374315       7.49385071    
       32460   7.59897709       10.7374315       7.44902611    
       32520   7.53856802       10.7281971       7.41060734    
       32580   7.48111343       10.7281971       7.37431955    
       32640   7.43479538       10.7069731       7.33541012    
       32700   7.43479538       10.7069731       7.29880095    
       32760   7.40106821       10.6785288       7.26183558    
       32820   7.35388613       10.6785288       7.22721815    
       32880   7.30259085       10.6441507       7.19305515    
       32940   7.30259085       10.6441507       7.15839958    
       33000   7.28143167       10.6081009       7.11951828    
       33060   7.21840906       10.6081009       7.07824993    
       33120   7.18145466       10.5779781       7.03848267    
       33180   7.18145466       10.5779781       6.99540234    
       33240   7.14372730       10.5510311       6.95289564    
       33300   7.11434078       10.5510311       6.91157389    
       33360   7.07911348       10.5129070       6.87227583    
       33420   7.07911348       10.5129070       6.83346033    
       33480   7.01979542       10.4693079       6.79554892    
       33540   6.95440912       10.4693079       6.75729084    
       33600   6.93897772       10.4301462       6.72095919    
       33660   6.90675020       10.4301462       6.68605328    
       33720   6.82670450       10.3976097       6.65246630    
       33780   6.79981375       10.3976097       6.61880398    
       33840   6.79981375       10.3745251       6.58258820    
       33900   6.73979092       10.3745251       6.54812956    
       33960   6.69725561       10.3478765       6.51129198    
       34020   6.64599991       10.3478765       6.47491074    
       34080   6.63197660       10.3149891       6.43871593    
       34140   6.56300020       10.3149891       6.40326262    
       34200   6.56300020       10.2765713       6.36932278    
       34260   6.49939537       10.2765713       6.33688211    
       34320   6.42932558       10.2394543       6.30220270    
       34380   6.40123272       10.2394543       6.26943493    
       34440   6.41604567       10.2050562       6.23867798    
       34500   6.37227917       10.2050562       6.20889235    
       34560   6.38511610       10.1670332       6.18222809    
       34620   6.33423233       10.1670332       6.15923405    
       34680   6.35088634       10.1271734       6.13993549    
       34740   6.32709312       10.1271734       6.12339544    
       34800   6.27681398       10.0974255       6.10833502    
       34860   6.28925562       10.0974255       6.09420729    
       34920   6.32390928       10.0756493       6.07876635    
       34980   6.33162785       10.0756493       6.06485891    
       35040   6.29578590       10.0591583       6.04966545    
       35100   6.28880501       10.0591583       6.03281307    
       35160   6.28880501       10.0392218       6.01231766    
       35220   6.29099989       10.0392218       5.98927546    
       35280   6.27405024       10.0160713       5.96523523    
       35340   6.27602482       10.0160713       5.94207907    
       35400   6.28424406       9.98376274       5.91984224    
       35460   6.27872515       9.98376274       5.89776850    
       35520   6.30415392       9.94912815       5.87420702    
       35580   6.30415392       9.94912815       5.85029316    
       35640   6.33928967       9.91553020       5.82406902    
       35700   6.35529709       9.91553020       5.79594946    
       35760   6.38738871       9.87471008       5.76697540    
       35820   6.38738871       9.87471008       5.73752546    
       35880   6.46951342       9.82152557       6.70464039    
       35940   6.52429724       9.82152557       6.73196840    
       36000   6.52363873       9.76383591       6.75995684    
       36060   6.56794453       9.76383591       6.78932762    
       36120   6.60248661       9.70935726       6.81989145    
       36180   6.66491890       9.70935726       6.84558487    
       36240   6.70970249       9.66012764       6.87097168    
       36300   6.74922228       9.66012764       6.90252304    
       36360   6.77424335       9.62313271       6.92980671    
       36420   6.79602718       9.62313271       6.95713568    
       36480   6.80708122       9.59274006       6.98704004    
       36540   6.82830572       9.59274006       7.01789856    
       36600   6.82830572       9.56211376       7.04836130    
       36660   6.85308313       9.56211376       7.08011627    
       36720   6.92580557       9.53158951       7.11047792    
       36780   6.94354296       9.53158951       7.13481283    
       36840   7.01933336       9.49734020       7.16077232    
       36900   7.10788870       9.49734020       7.18594694    
       36960   7.18147230       9.45868206       7.20767498    
       37020   7.19882870       9.45868206       7.22720814    
       37080   7.31727791       9.42472553       7.24825239    
       37140   7.40427780       9.42472553       7.26974773    
       37200   7.44763899       9.38784409       7.29320860    
       37260   7.48157120       9.38784409       7.31624985    
       37320   7.54047203       9.35757637       7.33592272    
       37380   7.62019444       9.35757637       7.34806681    
       37440   7.65105391       9.33226109       7.35375690    
       37500   7.65105391       9.33226109       7.35856390    
       37560   7.73362160       9.29371262       7.36047792    
       37620   7.85132456       9.29371262       7.36550045    
       37680   7.90899992       9.24253750       7.37121916    
       37740   7.95943260       9.24253750       7.37880516    
       37800   8.02375698       9.19686890       7.38320255    
       37860   8.09829712       9.19686890       7.38450718    
       37920   8.14728928       9.15600014       7.38300085    
       37980   8.21094608       9.15600014       7.38157225    
       38040   8.25340557       9.10697556       7.38075304    
       38100   8.30194569       9.10697556       7.37955523    
       38160   8.27973652       9.05466938       7.38044310    
       38220   8.30343246       9.05466938       7.37937546    
       38280   8.36848640       9.01733208       7.37717962    
       38340   8.40999985       9.01733208       7.37383556    
       38400   8.39197350       8.98814774       7.36890507    
       38460   8.44227028       8.98814774       7.36227703    
       38520   8.44851398       8.95827770       7.35691071    
       38580   8.43343258       8.95827770       7.35181570    
       38640   8.43242073       8.92219257       7.34698963    
       38700   8.43242073       8.92219257       7.34292364    
       38760   8.40566635       8.88605022       7.33590651    
       38820   8.37232494       8.88605022       7.32634401    
       38880   8.36237526       8.85309410       7.31345844    
       38940   8.36237526       8.85309410       7.29569769    
       39000   8.36890030       8.80896282       7.27233601    
       39060   8.35459995       8.80896282       7.24302197    
       39120   8.29958534       8.75310612       7.20755577    
       39180   8.29958534       8.75310612       7.16814184    
       39240   8.26185703       8.67883873       7.12532377    
       39300   8.23920918       8.67883873       7.08125639    
       39360   8.23013592       8.58575153       7.04147100    
       39420   8.23013592       8.58575153       7.00463247    
       39480   8.25342178       8.48410892       8.17997074    
       39540   8.22871113       8.48410892       8.19131470    
       39600   8.23368931       8.39947510       8.19492054    
       39660   8.23368931       8.39947510       8.19554424    
       39720   8.21317768       8.34653187       8.19602776    
       39780   8.19517803       8.34653187       8.19407177    
       39840   8.17775536       8.28952885       8.19547844    
       39900   8.18597794       8.28952885       8.19461441    
       39960   8.18597794       8.24000072       8.18257236    
       40020   8.19088936       8.24000072       8.16559887    
       40080   8.21615601       8.19118404       8.14597702    
       40140   8.26693344       8.19118404       8.12062263    
       40200   8.26693344       8.11732769       8.09546185    
       40260   8.25369549       8.11732769       8.07225418    
       40320   8.24630451       8.04216957       8.04433060    
       40380   8.24791336       8.04216957       8.01604843    
       40440   8.24791336       7.96819782       7.98751831    
       40500   8.21632576       7.96819782       7.95675611    
       40560   8.21523952       7.87898636       7.93112421    
       40620   8.19473362       7.87898636       7.91275120    
       40680   8.18130398       7.79231405       7.89379072    
       40740   8.09015179       7.79231405       7.87285089    
       40800   8.06273365       7.72240210       7.84474802    
       40860   8.02180004       7.72240210       7.80997515    
       40920   8.01521778       7.65376854       7.77538776    
       40980   7.95813036       7.65376854       7.74343443    
       41040   7.92777777       7.56313801       7.71662664    
       41100   7.87244463       7.56313801       7.69273043    
       41160   7.86421728       7.47112799       7.66761255    
       41220   7.81952190       7.47112799       7.64117384    
       41280   7.76184464       7.39332962       7.60975981    
       41340   7.67688894       7.39332962       7.57527590    
       41400   7.63302183       7.32217264       7.54082108    
       41460   7.53906536       7.32217264       7.50634956    
       41520   7.49946690       7.23646975       7.47266102    
       41580   7.43057775       7.23646975       7.44070530    
       41640   7.39580441       7.14779472       7.40737200    
       41700   7.37050009       7.14779472       7.37044096    
       41760   7.33764458       7.06602573       7.33130789    
       41820   7.33948898       7.06602573       7.28813696    
       41880   7.34869576       6.98443747       7.24364424    
       41940   7.33393478       6.98443747       7.19825125    
       42000   7.30573320       6.89218712       7.14848900    
       42060   7.30657768       6.89218712       7.09701681    
       42120   7.32639122       6.80037928       7.04362440    
       42180   7.30413055       6.80037928       6.98572397    
       42240   7.30520010       6.69249582       6.92903376    
       42300   7.30966663       6.69249582       6.87049389    
       42360   7.31463051       6.57499886       6.81206989    
       42420   7.33882618       6.57499886       6.75733852    
       42480   7.34475565       6.45644045       6.70881557    
       42540   7.34877777       6.45644045       6.66663265    
       42600   7.33802176       6.33580732       6.62933064    
       42660   7.35406685       6.33580732       6.59679461    
       42720   7.38390923       6.24059772       6.57232189    
       42780   7.41379070       6.24059772       6.55590439    
       42840   7.41379070       6.16379595       6.54783630    
       42900   7.43042850       6.16379595       6.54703283    
       42960   7.43390226       6.11820698       6.54730177    
       43020   7.42374992       6.11820698       6.54387999    
       43080   7.42374992       6.10735083       7.36662436    
       43140   7.37620497       6.10735083       7.34928703    
       43200   7.35152626       6.10256433       7.32960367    
       43260   7.32967567       6.10256433       7.31564188    
       43320   7.32967567       6.07459068       7.30718422    
       43380   7.36432409       6.07459068       7.29608870    
       43440   7.48029709       6.01349449       7.28267574    
       43500   7.56591892       6.01349449       7.26200914    
       43560   7.55983353       5.95641232       7.23890924    
       43620   7.56402683       5.95641232       7.21984529    
       43680   7.53027010       5.88387442       7.20988798    
       43740   7.59135151       5.88387442       7.20123577    
       43800   7.56974983       5.80373716       7.19641304    
       43860   7.65056753       5.80373716       7.19218636    
       43920   7.73486471       5.75463438       7.18562937    
       43980   7.80256748       5.75463438       7.18364048    
       44040   7.78552771       5.70959854       7.18179846    
       44100   7.85916233       5.70959854       7.17509317    
       44160   7.88310814       5.66839743       7.16392517    
       44220   7.93181086       5.66839743       7.14410400    
       44280   7.93181086       5.63580322       7.11739159    
       44340   7.97010803       5.63580322       7.09184504    
       44400   8.06532478       5.59027100       7.06816769    
       44460   8.06532478       5.59027100       7.04899645    
       44520   8.18521595       5.52523184       7.02962685    
       44580   8.29427052       5.52523184       7.00625610    
       44640   8.35775661       5.47053051       6.97705173    
       44700   8.35775661       5.47053051       6.94245958    
       44760   8.46235180       5.42518806       6.90757179    
       44820   8.58397293       5.42518806       6.87598944    
       44880   8.62145901       5.36524153       6.85161972    
       44940   8.62145901       5.36524153       6.83446789    
       45000   8.65497303       5.30061150       6.82003784    
       45060   8.75089169       5.30061150       6.80573320    
       45120   8.77132416       5.25801516       6.79223967    
       45180   8.77132416       5.25801516       6.78107786    
       45240   8.82294559       5.22777700       6.77391148    
       45300   8.86367607       5.22777700       6.77238321    
       45360   8.90051365       5.20849180       6.77543449    
       45420   8.90051365       5.20849180       6.78262377    
       45480   8.92508125       5.21327353       6.79470587    
       45540   9.01159477       5.21327353       6.81049347    
       45600   9.09802723       5.23105574       6.82503366    
       45660   9.09802723       5.23105574       6.84125376    
       45720   9.15218925       5.26138735       6.85704327    
       45780   9.13513470       5.26138735       6.87142658    
       45840   9.18575668       5.28175974       6.88097429    
       45900   9.18575668       5.28175974       6.88225460    
       45960   9.23900032       5.30349064       6.88410234    
       46020   9.29694557       5.30349064       6.88619995    
       46080   9.30697250       5.31111002       6.89160824    
       46140   9.31213188       5.31111002       6.89746141    
       46200   9.38175678       5.32171822       6.90229702    
       46260   9.42024326       5.32171822       6.90781641    
       46320   9.35081577       5.34410763       6.91503096    
       46380   9.25438499       5.34410763       6.92032385    
       46440   9.25438499       5.36253405       6.92402983    
       46500   9.15544987       5.36253405       6.92547178    
       46560   9.17500019       5.38765955       6.92315054    
       46620   9.16338062       5.38765955       6.92307091    
       46680   9.16338062       5.40629339       9.01471329    
       46740   9.10955811       5.40629339       9.02581120    
       46800   9.09120464       5.40818310       9.03887844    
       46860   9.04782200       5.40818310       9.04684162    
       46920   9.04782200       5.41026831       9.05407619    
       46980   9.03039169       5.41026831       9.06218529    
       47040   8.99380398       5.43651056       9.06801510    
       47100   8.87191296       5.43651056       9.07165241    
       47160   8.84375572       5.46492100       9.07933807    
       47220   8.81797791       5.46492100       9.08479881    
       47280   8.82882595       5.47774363       9.08920574    
       47340   8.84441280       5.47774363       9.09589481    
       47400   8.81386662       5.50525856       9.10197639    
       47460   8.88204384       5.50525856       9.11222553    
       47520   8.85963058       5.55024004       9.12579346    
       47580   8.80654335       5.55024004       9.14389420    
       47640   8.77997780       5.59316587       9.16369247    
       47700   8.77965260       5.59316587       9.18786430    
       47760   8.71267414       5.64904261       9.20933819    
       47820   8.65221786       5.64904261       9.22978210    
       47880   8.60659981       5.70555544       9.24708271    
       47940   8.60254383       5.70555544       9.26312065    
       48000   8.59363079       5.75849485       9.27946281    
       48060   8.50695610       5.75849485       9.29039001    
       48120   8.50695610       5.81524086       9.30595016    
       48180   8.43558693       5.81524086       9.33157444    
       48240   8.33941269       5.86915016       9.35753536    
       48300   8.31751156       5.86915016       9.38936996    
       48360   8.33236980       5.92920160       9.41597748    
       48420   8.31530476       5.92920160       9.43353081    
       48480   8.27254391       5.99657011       9.44600201    
       48540   8.26673317       5.99657011       9.45129681    
       48600   8.28445625       6.05600882       9.45179367    
       48660   8.28465176       6.05600882       9.45375156    
       48720   8.23454380       6.09941006       9.45628548    
       48780   8.27922249       6.09941006       9.45767879    
       48840   8.26130390       6.12562037       9.45715904    
       48900   8.24780464       6.12562037       9.45268059    
       48960   8.23476124       6.15147734       9.44325161    
       49020   8.23364449       6.15147734       9.42656136    
       49080   8.24773884       6.16577053       9.40269470    
       49140   8.23102188       6.16577053       9.37312698    
       49200   8.19543457       6.15102291       9.34412670    
       49260   8.13695526       6.15102291       9.31629848    
       49320   8.12684822       6.12082672       9.29446125    
       49380   8.10054302       6.12082672       9.27523994    
       49440   8.12310886       6.08043385       9.25701427    
       49500   8.11444473       6.08043385       9.24342632    
       49560   8.09686947       6.05373240       9.23794746    
       49620   8.04908657       6.05373240       9.23227501    
       49680   7.98478270       6.03034115       9.22939968    
       49740   7.92176104       6.03034115       9.22679901    
       49800   7.88662243       6.03596783       9.22444248    
       49860   7.85626078       6.03596783       9.22459698    
       49920   7.84863043       6.05376959       9.22389793    
       49980   7.87223911       6.05376959       9.22073841    
       50040   7.92295551       6.06878996       9.21650982    
       50100   7.91436958       6.06878996       9.21053410    
       50160   7.96745634       6.07649422       9.20388794    
       50220   7.94389153       6.07649422       9.19920349    
       50280   7.92737770       6.08034563       8.01670551    
       50340   7.95441294       6.08034563       8.06656551    
       50400   8.03669548       6.08404970       8.11251163    
       50460   8.03252220       6.08404970       8.15128899    
       50520   8.05237770       6.08583641       8.18475628    
       50580   8.09571743       6.08583641       8.21129227    
       50640   8.08356476       6.08917570       8.23192692    
       50700   8.18889141       6.08917570       8.25141811    
       50760   8.24375534       6.07695150       8.27351856    
       50820   8.24969578       6.07695150       8.29350662    
       50880   8.27482605       6.06084347       8.31784630    
       50940   8.29297829       6.06084347       8.34829235    
       51000   8.31362247       6.05997849       8.37429619    
       51060   8.34749985       6.05997849       8.40056896    
       51120   8.29682636       6.06552172       8.42338848    
       51180   8.29556561       6.06552172       8.44244385    
       51240   8.29468918       6.06871557       8.45738888    
       51300   8.39860916       6.06871557       8.47141457    
       51360   8.41813087       6.07166815       8.48748875    
       51420   8.48119545       6.07166815       8.50936031    
       51480   8.52913380       6.06859636       8.53652287    
       51540   8.54043484       6.06859636       8.57207298    
       51600   8.59419537       6.06402397       8.60809422    
       51660   8.61515236       6.06402397       8.63954163    
       51720   8.65535545       6.07188416       8.66878796    
       51780   8.65535545       6.07188416       8.69321918    
       51840   8.68074989       6.08534527       8.70821857    
       51900   8.71216297       6.08534527       8.72237587    
       51960   8.71216297       6.09700203       8.73218727    
       52020   8.70528603       6.09700203       8.74917412    
       52080   8.68939018       6.09184074       8.76723862    
       52140   8.65594959       6.09184074       8.78550243    
       52200   8.65594959       6.07460928       8.80090141    
       52260   8.64502525       6.07460928       8.81260967    
       52320   8.67597389       6.05945396       8.81913185    
       52380   8.72389221       6.05945396       8.82345486    
       52440   8.72389221       6.04276705       8.82895851    
       52500   8.75913906       6.04276705       8.83470726    
       52560   8.77657127       6.01538134       8.84010506    
       52620   8.83652973       6.01538134       8.84539795    
       52680   8.83652973       5.99486494       8.85937023    
       52740   8.83515167       5.99486494       8.87963963    
       52800   8.87121868       5.98196840       8.90682220    
       52860   8.85651588       5.98196840       8.93525887    
       52920   8.85651588       5.99228621       8.96413136    
       52980   8.89599991       5.99228621       8.98877716    
       53040   8.90769005       6.02928305       9.01200962    
       53100   8.91778564       6.02928305       9.03597450    
       53160   8.91778564       6.07265472       9.06164932    
       53220   8.97748184       6.07265472       9.08480453    
       53280   9.00092316       6.10443878       9.10726452    
       53340   9.09200001       6.10443878       9.12597942    
       53400   9.22191620       6.13594198       9.14168930    
       53460   9.22191620       6.13594198       9.15484619    
       53520   9999.00000       6.16527987       9.16420078    
       53580   9999.00000       6.16527987       9.17280102    
       53640   9999.00000       6.18482447       9.18158531    
       53700   9999.00000       6.18482447       9.18887997    
       53760   9999.00000       6.19518900       9.19726753    
       53820   9999.00000       6.19518900       9.20547581    
