 20190225
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35460   5.20845652       6.96061611       5.28451443    
       35520   5.17566681       6.95205832       5.27125502    
       35580   5.13906670       6.95205832       5.25830603    
       35640   5.11923933       6.94262028       5.24615383    
       35700   5.10640001       6.94262028       5.23365450    
       35760   5.05515575       6.92957115       5.22280502    
       35820   5.02006674       6.92957115       5.21250057    
       35880   5.00908709       6.91500711       4.96687222    
       35940   4.98978281       6.91500711       4.93602180    
       36000   4.98978281       6.90454197       4.90374470    
       36060   4.96639109       6.90454197       4.86491203    
       36120   4.93619585       6.87384748       4.82949543    
       36180   4.91645670       6.87384748       4.79183769    
       36240   4.91645670       6.82896900       4.75612831    
       36300   4.88145638       6.82896900       4.71983099    
       36360   4.83415222       6.78694391       4.68250847    
       36420   4.77746677       6.78694391       4.64513826    
       36480   4.77597809       6.74099159       4.60608482    
       36540   4.72571754       6.74099159       4.56377983    
       36600   4.70045662       6.68919897       4.51973200    
       36660   4.69171095       6.68919897       4.47640276    
       36720   4.69152164       6.62813234       4.43353748    
       36780   4.70126104       6.62813234       4.38971043    
       36840   4.70919561       6.55776072       4.34571123    
       36900   4.72073936       6.55776072       4.30263233    
       36960   4.72073936       6.48375463       4.26185083    
       37020   4.70032597       6.48375463       4.22287130    
       37080   4.70110893       6.40534306       4.18607616    
       37140   4.70093346       6.40534306       4.15408993    
       37200   4.70421743       6.33420992       4.12174368    
       37260   4.68842220       6.33420992       4.09473324    
       37320   4.67277765       6.27547550       4.06606102    
       37380   4.66051102       6.27547550       4.04006481    
       37440   4.65365219       6.22278404       4.01504087    
       37500   4.64253330       6.22278404       3.99454784    
       37560   4.63115549       6.17213964       3.98043036    
       37620   4.63622236       6.17213964       3.97141886    
       37680   4.62224436       6.12908697       3.96806312    
       37740   4.62224436       6.12908697       3.96635103    
       37800   4.63195562       6.11138487       3.96028543    
       37860   4.64504433       6.11138487       3.94658709    
       37920   4.64319992       6.10729218       3.93077469    
       37980   4.64319992       6.10729218       3.90872073    
       38040   4.66048908       6.08023787       3.88516855    
       38100   4.67240000       6.08023787       3.86139107    
       38160   4.68795538       6.04111385       3.83965993    
       38220   4.68795538       6.04111385       3.81987977    
       38280   4.71502209       5.99140882       3.80384135    
       38340   4.70931101       5.99140882       3.78982520    
       38400   4.71575546       5.94607258       3.77564478    
       38460   4.71608686       5.94607258       3.76559901    
       38520   4.71875572       5.91106415       3.76068830    
       38580   4.72051096       5.91106415       3.75408506    
       38640   4.73584461       5.87445354       3.74491882    
       38700   4.73584461       5.87445354       3.73133445    
       38760   4.73233318       5.85111618       3.72534108    
       38820   4.74075556       5.85111618       3.72932243    
       38880   4.74424458       5.81798553       3.73279595    
       38940   4.74424458       5.81798553       3.73798728    
       39000   4.74906683       5.81446314       3.73996115    
       39060   4.75600004       5.81446314       3.74087882    
       39120   4.74726677       5.81187916       3.74335217    
       39180   4.74726677       5.81187916       3.74716043    
       39240   4.74026680       5.79905415       3.74883795    
       39300   4.75626659       5.79905415       3.74848127    
       39360   4.75406504       5.79380894       3.74378371    
       39420   4.77413321       5.79380894       3.73357868    
       39480   4.77815533       5.77922153       4.75111103    
       39540   4.78782225       5.77922153       4.75016594    
       39600   4.78573322       5.74636364       4.74682808    
       39660   4.79969549       5.74636364       4.73996067    
       39720   4.80240011       5.70813179       4.73631001    
       39780   4.82068205       5.70813179       4.73128796    
       39840   4.82593012       5.67329979       4.73330975    
       39900   4.82593012       5.67329979       4.73802280    
       39960   4.82504749       5.64634275       4.74186182    
       40020   4.82856083       5.64634275       4.74268341    
       40080   4.82856083       5.63893890       4.74358940    
       40140   4.78470755       5.63893890       4.74179554    
       40200   4.78162479       5.62060022       4.74357080    
       40260   4.73285007       5.62060022       4.74473810    
       40320   4.70031691       5.59463739       4.74582195    
       40380   4.70074987       5.59463739       4.74578953    
       40440   4.65189981       5.57253838       4.74969149    
       40500   4.59882498       5.57253838       4.75471115    
       40560   4.53927517       5.54570627       4.75600767    
       40620   4.53927517       5.54570627       4.75330639    
       40680   4.48302507       5.53161049       4.74622822    
       40740   4.40682507       5.53161049       4.73249197    
       40800   4.35302448       5.51247454       4.71777010    
       40860   4.28134155       5.51247454       4.70632648    
       40920   4.28134155       5.47406578       4.69263315    
       40980   4.22290230       5.47406578       4.68134069    
       41040   4.16870737       5.43832016       4.66699839    
       41100   4.11146355       5.43832016       4.65210342    
       41160   4.11146355       5.40322590       4.62807655    
       41220   4.06673193       5.40322590       4.59488678    
       41280   4.02699995       5.36403942       4.55616140    
       41340   3.98412204       5.36403942       4.51550579    
       41400   3.98412204       5.29677486       4.47409582    
       41460   3.91582918       5.29677486       4.44016695    
       41520   3.83475614       5.21014071       4.41538239    
       41580   3.78617072       5.21014071       4.39329386    
       41640   3.78617072       5.11954594       4.37331057    
       41700   3.71778059       5.11954594       4.35024452    
       41760   3.65380478       5.05946398       4.32809067    
       41820   3.62100005       5.05946398       4.30264568    
       41880   3.58726835       5.00458717       4.27918959    
       41940   3.51097560       5.00458717       4.25523329    
       42000   3.44529271       4.94898653       4.22840071    
       42060   3.40422511       4.94898653       4.19943285    
       42120   3.34995008       4.89571476       4.17027473    
       42180   3.32909751       4.89571476       4.14053440    
       42240   3.28600001       4.82805395       4.11375237    
       42300   3.24359989       4.82805395       4.08948803    
       42360   3.22304869       4.75685406       4.06779146    
       42420   3.16897559       4.75685406       4.03671360    
       42480   3.09892678       4.69411802       3.99763274    
       42540   3.02597570       4.69411802       3.95978475    
       42600   3.02597570       4.64180183       3.91998577    
       42660   2.95024395       4.64180183       3.88243294    
       42720   2.88056087       4.55823946       3.84209275    
       42780   2.84707499       4.55823946       3.79644942    
       42840   2.82668304       4.46930265       3.74609017    
       42900   2.79557490       4.46930265       3.69576836    
       42960   2.74041033       4.37333536       3.65084505    
       43020   2.67366672       4.37333536       3.61486220    
       43080   2.67366672       4.26299715       2.64632010    
       43140   2.61074352       4.26299715       2.61067343    
       43200   2.53617954       4.17612219       2.57579374    
       43260   2.47489738       4.17612219       2.54773283    
       43320   2.39718413       4.11532545       2.52204776    
       43380   2.38930774       4.11532545       2.49637055    
       43440   2.38299990       4.05780649       2.47135997    
       43500   2.38109756       4.05780649       2.44010258    
       43560   2.38109756       4.00517607       2.40618157    
       43620   2.37935710       4.00517607       2.37716603    
       43680   2.36851168       3.95136213       2.35222149    
       43740   2.36052275       3.95136213       2.32685208    
       43800   2.34772086       3.88029361       2.30328012    
       43860   2.33870459       3.88029361       2.27804446    
       43920   2.31752276       3.81331468       2.26123357    
       43980   2.28086352       3.81331468       2.25205159    
       44040   2.28086352       3.75726318       2.24511814    
       44100   2.24177265       3.75726318       2.23561358    
       44160   2.19934082       3.73284721       2.22381353    
       44220   2.16186357       3.73284721       2.21367431    
       44280   2.16186357       3.71908164       2.20587325    
       44340   2.13031816       3.71908164       2.19968271    
       44400   2.11106825       3.69116044       2.20242906    
       44460   2.09547734       3.69116044       2.20812488    
       44520   2.09972095       3.66311169       2.20623422    
       44580   2.08570457       3.66311169       2.19879913    
       44640   2.07090902       3.66732860       2.18478513    
       44700   2.05490899       3.66732860       2.16816235    
       44760   2.05623245       3.64358425       2.15035939    
       44820   2.04413629       3.64358425       2.13899827    
       44880   2.02345443       3.59946275       2.13154435    
       44940   1.98422730       3.59946275       2.12486792    
       45000   1.97458136       3.55757356       2.11465740    
       45060   1.96111369       3.55757356       2.10138655    
       45120   1.95732558       3.53081298       2.09089279    
       45180   1.94572091       3.53081298       2.08203888    
       45240   1.93369770       3.49244952       2.07719946    
       45300   1.92543185       3.49244952       2.07803154    
       45360   1.90790904       3.46358776       2.08158636    
       45420   1.89341855       3.46358776       2.08456826    
       45480   1.88918185       3.44568753       2.09023404    
       45540   1.87645459       3.44568753       2.09437871    
       45600   1.86874998       3.43928576       2.09136915    
       45660   1.86134887       3.43928576       2.08380365    
       45720   1.86013639       3.44097328       2.07759476    
       45780   1.84836364       3.44097328       2.07099819    
       45840   1.83679545       3.41271663       2.07013535    
       45900   1.81646514       3.41271663       2.07244635    
       45960   1.81949997       3.38543367       2.07402802    
       46020   1.81143177       3.38543367       2.07398295    
       46080   1.81234086       3.37927651       2.07372761    
       46140   1.80560470       3.37927651       2.07149935    
       46200   1.80465114       3.36474156       2.06463552    
       46260   1.80088639       3.36474156       2.05506635    
       46320   1.79390907       3.34876442       2.04463458    
       46380   1.79213953       3.34876442       2.03772521    
       46440   1.78484094       3.31498289       2.03683329    
       46500   1.77934086       3.31498289       2.04067969    
       46560   1.79040003       3.28039908       2.04833674    
       46620   1.79040003       3.28039908       2.05464101    
       46680   1.79251111       3.27091932       1.78151011    
       46740   1.79545653       3.27091932       1.77086663    
       46800   1.79499996       3.27904582       1.75924420    
       46860   1.78951108       3.27904582       1.74924695    
       46920   1.78919995       3.25919580       1.74073863    
       46980   1.80182612       3.25919580       1.73483253    
       47040   1.79545653       3.23260760       1.73359728    
       47100   1.78786671       3.23260760       1.73508573    
       47160   1.77817774       3.20368695       1.73480368    
       47220   1.78647828       3.20368695       1.73274505    
       47280   1.77889132       3.19161201       1.72930014    
       47340   1.77591109       3.19161201       1.73082280    
       47400   1.77639997       3.18063307       1.73266399    
       47460   1.78491306       3.18063307       1.73451507    
       47520   1.78122222       3.17166519       1.73402870    
       47580   1.77840912       3.17166519       1.72438955    
       47640   1.77823257       3.16090894       1.70720375    
       47700   1.77823257       3.16090894       1.68958127    
       47760   1.78083336       3.14702535       1.66835618    
       47820   1.78529263       3.14702535       1.64844382    
       47880   1.79384995       3.10645056       1.63246787    
       47940   1.79384995       3.10645056       1.62135160    
       48000   1.80553842       3.05321836       1.61401045    
       48060   1.81265795       3.05321836       1.60498559    
       48120   1.82070267       3.01407695       1.58807647    
       48180   1.82070267       3.01407695       1.57094860    
       48240   1.84086490       2.99024391       1.55913413    
       48300   1.85962164       2.99024391       1.55122685    
       48360   1.86519444       2.93646288       1.54880273    
       48420   1.86843240       2.93646288       1.54780293    
       48480   1.90618920       2.90249801       1.54674947    
       48540   1.92313516       2.90249801       1.54526639    
       48600   1.93974996       2.88756371       1.54425168    
       48660   1.95481086       2.88756371       1.54749739    
       48720   1.97945940       2.87054110       1.55539942    
       48780   2.00671053       2.87054110       1.56230891    
       48840   2.02162170       2.85523057       1.56558776    
       48900   2.04291892       2.85523057       1.56506920    
       48960   2.05083776       2.85931659       1.55916977    
       49020   2.06935143       2.85931659       1.55114341    
       49080   2.06935143       2.85278106       1.54067039    
       49140   2.09494591       2.85278106       1.52656853    
       49200   2.10589194       2.82689524       1.51310575    
       49260   2.12335134       2.82689524       1.50778842    
       49320   2.12335134       2.79079938       1.51068294    
       49380   2.12740541       2.79079938       1.51862824    
       49440   2.13599992       2.75738335       1.52898490    
       49500   2.13818908       2.75738335       1.53740668    
       49560   2.13818908       2.75939369       1.53827810    
       49620   2.14264870       2.75939369       1.53744066    
       49680   2.15583777       2.77077198       1.53863347    
       49740   2.15497231       2.77077198       1.54091823    
       49800   2.14894605       2.75313878       1.54325533    
       49860   2.16267562       2.75313878       1.54816592    
       49920   2.18499994       2.74337029       1.55524528    
       49980   2.20099998       2.74337029       1.56160593    
       50040   2.20099998       2.73433471       1.56895864    
       50100   2.21483779       2.73433471       1.57345414    
       50160   2.22678375       2.73339152       1.57579303    
       50220   2.21432424       2.73339152       1.57527697    
       50280   2.21432424       2.73504186       2.19314265    
       50340   2.21048641       2.73504186       2.19037533    
       50400   2.21264863       2.72633743       2.19138932    
       50460   2.20662165       2.72633743       2.19409204    
       50520   2.20662165       2.69920897       2.19890070    
       50580   2.19610810       2.69920897       2.20831895    
       50640   2.18083787       2.69391394       2.21682620    
       50700   2.19002700       2.69391394       2.22447848    
       50760   2.19002700       2.69699287       2.22512913    
       50820   2.18813515       2.69699287       2.22428966    
       50880   2.17510819       2.70405054       2.22317052    
       50940   2.17045951       2.70405054       2.21910071    
       51000   2.17045951       2.69441938       2.21308970    
       51060   2.15162158       2.69441938       2.20842957    
       51120   2.14021611       2.68111825       2.20751095    
       51180   2.14628959       2.68111825       2.21237922    
       51240   2.14628959       2.66507292       2.21830153    
       51300   2.13292313       2.66507292       2.22557855    
       51360   2.12199998       2.66851664       2.23436093    
       51420   2.11363411       2.66851664       2.24657083    
       51480   2.11363411       2.67844677       2.26055741    
       51540   2.11030960       2.67844677       2.27141666    
       51600   2.11806965       2.69057989       2.27667212    
       51660   2.12011361       2.69057989       2.27702522    
       51720   2.12011361       2.71069860       2.27449942    
       51780   2.10828900       2.71069860       2.27156496    
       51840   2.10450006       2.71340466       2.27473187    
       51900   2.10173345       2.71340466       2.27766657    
       51960   2.09518170       2.70228410       2.28187871    
       52020   2.09518170       2.70228410       2.28421926    
       52080   2.09774423       2.71093106       2.28492594    
       52140   2.08290696       2.71093106       2.28727198    
       52200   2.08409309       2.71779203       2.29329109    
       52260   2.07222724       2.71779203       2.30371451    
       52320   2.06234884       2.71918178       2.31339908    
       52380   2.05565119       2.71918178       2.32224035    
       52440   2.03344178       2.73676348       2.33009195    
       52500   2.03586364       2.73676348       2.33995867    
       52560   2.02346516       2.75623894       2.35017347    
       52620   2.02511621       2.75623894       2.36118507    
       52680   2.01520920       2.77406859       2.36847162    
       52740   2.01270461       2.77406859       2.37367582    
       52800   1.99779069       2.79168797       2.37905693    
       52860   2.00148845       2.79168797       2.38062906    
       52920   1.98639536       2.79716158       2.37763166    
       52980   1.98025000       2.79716158       2.37103391    
       53040   1.98076749       2.80451298       2.35938644    
       53100   1.96434879       2.80451298       2.34508729    
       53160   1.96190476       2.79664135       2.32962036    
       53220   1.95774424       2.79664135       2.31849003    
       53280   1.94741857       2.76862431       2.31268573    
       53340   1.93345237       2.76862431       2.30807710    
       53400   1.92702329       2.73826909       2.30613685    
       53460   1.92690480       2.73826909       2.30680299    
       53520   1.91821957       2.72857428       2.30904651    
       53580   1.90454996       2.72857428       2.31270647    
       53640   1.90130770       2.72879958       2.31824350    
       53700   1.90130770       2.72879958       2.32393789    
       53760   1.89915788       2.73284888       2.32848334    
       53820   1.89072978       2.73284888       2.33175540    
       53880   1.89280558       2.74165893       1.84953058    
       53940   1.89280558       2.74165893       1.84518123    
       54000   1.88960004       2.74572778       1.84729958    
       54060   1.88611770       2.74572778       1.85270834    
       54120   1.88017642       2.75409508       1.85556674    
       54180   1.88017642       2.75409508       1.85658002    
       54240   1.87417650       2.78425097       1.85012281    
       54300   1.86747062       2.78425097       1.84378731    
       54360   1.85930300       2.80289054       1.83502316    
       54420   1.85517645       2.80289054       1.83137476    
       54480   1.84391177       2.80442715       1.83154440    
       54540   1.83970582       2.80442715       1.83454549    
       54600   1.84130299       2.80713248       1.83502829    
       54660   1.83355880       2.80713248       1.83018160    
       54720   1.83776474       2.82850313       1.82219374    
       54780   1.84054542       2.82850313       1.80844796    
       54840   1.82396877       2.83587313       1.79281628    
       54900   1.82396877       2.83587313       1.78076029    
       54960   1.83038712       2.82495618       1.77047813    
       55020   1.83486664       2.82495618       1.76161957    
       55080   1.83679307       2.80844688       1.75218499    
       55140   1.83679307       2.80844688       1.74163187    
       55200   1.83189285       2.79860997       1.73247981    
       55260   1.80922222       2.79860997       1.72627604    
       55320   1.79388463       2.78513408       1.72295547    
       55380   1.79388463       2.78513408       1.71996212    
       55440   1.80211997       2.76973987       1.72166598    
       55500   1.79662502       2.76973987       1.72184908    
       55560   1.79662502       2.76370406       1.72138238    
       55620   1.79662502       2.76370406       1.71838760    
       55680   1.79662502       2.76690555       1.71817183    
       55740   1.79662502       2.76690555       1.72111654    
       55800   1.77547824       2.76440191       1.72232664    
       55860   1.75086367       2.76440191       1.72059596    
       55920   1.75985718       2.77051950       1.71533060    
       55980   1.75985718       2.77051950       1.71134531    
       56040   1.74755001       2.77435255       1.70574868    
       56100   1.73110521       2.77435255       1.69893003    
       56160   1.70838892       2.76854897       1.68979537    
       56220   1.70838892       2.76854897       1.68009436    
       56280   1.69511759       2.75833273       1.67057490    
       56340   1.67912495       2.75833273       1.66579485    
       56400   1.66406667       2.74081063       1.66440189    
       56460   1.66406667       2.74081063       1.66391468    
       56520   1.62278569       2.72149920       1.66594791    
       56580   9999.00000       2.72149920       1.67094111    
       56640   9999.00000       2.71705818       1.67657638    
       56700   9999.00000       2.71705818       1.68332553    
       56760   9999.00000       2.72210264       1.69233298    
       56820   9999.00000       2.72210264       1.70193565    
       56880   9999.00000       2.73113704       1.71330595    
       56940   9999.00000       2.73113704       1.72501993    
       57000   9999.00000       2.74897933       1.73699415    
       57060   9999.00000       2.74897933       1.74731064    
       57120   9999.00000       2.77209377       1.75478828    
       57180   9999.00000       2.77209377       1.76021445    
       57240   9999.00000       2.79417825       1.76420355    
       57300   9999.00000       2.79417825       1.76646078    
       57360   9999.00000       2.80076694       1.76810169    
       57420   9999.00000       2.80076694       1.77063739    
