 20181209
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32520   8.47495556       8.44598103       8.42214870    
       32580   8.51377773       8.44598103       8.41005516    
       32640   8.51377773       8.44822121       8.39913082    
       32700   8.57566643       8.44822121       8.38704491    
       32760   8.65771103       8.44756031       8.37169933    
       32820   8.70024490       8.44756031       8.35734463    
       32880   8.70024490       8.44223404       8.33720207    
       32940   8.72164440       8.44223404       8.31919765    
       33000   8.74273300       8.42517567       8.29926968    
       33060   8.77620029       8.42517567       8.27806282    
       33120   8.77620029       8.39901733       8.25817966    
       33180   8.77888870       8.39901733       8.23659134    
       33240   8.81591129       8.37364483       8.21679211    
       33300   8.86908913       8.37364483       8.19535732    
       33360   8.86908913       8.35060787       8.17594814    
       33420   8.92233372       8.35060787       8.15933800    
       33480   8.97335529       8.32424068       8.13957787    
       33540   9.03477764       8.32424068       8.12345600    
       33600   9.03477764       8.30158997       8.10952091    
       33660   9.12002182       8.30158997       8.09264183    
       33720   9.15672684       8.28629494       8.07733631    
       33780   9.23927307       8.28629494       8.06356049    
       33840   9.24144459       8.27433872       8.05342293    
       33900   9.23234081       8.27433872       8.04029560    
       33960   9.33265877       8.26483536       8.02632999    
       34020   9.37745476       8.26483536       8.01371574    
       34080   9.37745476       8.25255203       7.99955988    
       34140   9.42150021       8.25255203       7.98493958    
       34200   9.46625042       8.23552418       7.97043467    
       34260   9.51511097       8.23552418       7.95670891    
       34320   9.54138660       8.22002697       7.94136620    
       34380   9.61245441       8.22002697       7.92416954    
       34440   9.68981838       8.20457649       7.90862370    
       34500   9.68981838       8.20457649       7.89519358    
       34560   9.76922703       8.18563938       7.88452005    
       34620   9.77218151       8.18563938       7.87585402    
       34680   9.76269722       8.16696739       7.86824989    
       34740   9.76840878       8.16696739       7.86310291    
       34800   9.75802231       8.15594482       7.85826540    
       34860   9.76025581       8.15594482       7.85216951    
       34920   9.78854561       8.15063190       7.84470558    
       34980   9.81670475       8.15063190       7.83601809    
       35040   9.87845421       8.14725399       7.82796621    
       35100   9.91483688       8.14725399       7.81887150    
       35160   9.94674969       8.13862133       7.81010437    
       35220   10.0013409       8.13862133       7.80391550    
       35280   10.1109314       8.12794590       7.79828835    
       35340   10.1584187       8.12794590       7.79349470    
       35400   10.1620226       8.11938667       7.78798437    
       35460   10.2476368       8.11938667       7.78153753    
       35520   10.2957678       8.11311913       7.77501011    
       35580   10.3547440       8.11311913       7.76608419    
       35640   10.3491821       8.10489464       7.75842714    
       35700   10.3824091       8.10489464       7.75207376    
       35760   10.4347954       8.09574413       7.74611855    
       35820   10.4835348       8.09574413       7.74137974    
       35880   10.4827499       8.08791065       10.6012430    
       35940   10.5303183       8.08791065       10.6420183    
       36000   10.5956974       8.08237362       10.6726093    
       36060   10.6380463       8.08237362       10.7049055    
       36120   10.6615906       8.07935905       10.7344131    
       36180   10.7607498       8.07935905       10.7645235    
       36240   10.7996979       8.07620811       10.8006086    
       36300   10.7321367       8.07620811       10.8257513    
       36360   10.6469545       8.07499504       10.8527241    
       36420   10.6298609       8.07499504       10.8782043    
       36480   10.6019068       8.07353783       10.9030800    
       36540   10.5520678       8.07353783       10.9274464    
       36600   10.5829315       8.07186604       10.9511347    
       36660   10.6124420       8.07186604       10.9783735    
       36720   10.5701628       8.07490253       11.0016804    
       36780   10.4791136       8.07490253       11.0274267    
       36840   10.4949074       8.08070278       11.0576439    
       36900   10.4452324       8.08070278       11.0776052    
       36960   10.3986282       8.08497524       11.1001530    
       37020   10.3837500       8.08497524       11.1209660    
       37080   10.3932724       8.08676243       11.1390448    
       37140   10.4032555       8.08676243       11.1544151    
       37200   10.4246044       8.08850002       11.1629591    
       37260   10.4389772       8.08850002       11.1729975    
       37320   10.4294777       8.08415413       11.1788321    
       37380   10.4294777       8.08415413       11.1831207    
       37440   10.4449768       8.07103062       11.1874170    
       37500   10.5257730       8.07103062       11.1899900    
       37560   10.5257730       8.05374813       11.1975498    
       37620   10.4827271       8.05374813       11.2026825    
       37680   10.4767952       8.03430367       11.2091303    
       37740   10.5187330       8.03430367       11.2173843    
       37800   10.5080004       8.01792908       11.2218952    
       37860   10.5043411       8.01792908       11.2272425    
       37920   10.4899549       8.00598335       11.2299690    
       37980   10.4899549       8.00598335       11.2343969    
       38040   10.4530468       7.99537039       11.2391300    
       38100   10.3912621       7.99537039       11.2408915    
       38160   10.3912621       7.98644352       11.2438679    
       38220   10.3436098       7.98644352       11.2442608    
       38280   10.2844639       7.97985077       11.2452707    
       38340   10.2281427       7.97985077       11.2452765    
       38400   10.1828337       7.97250223       11.2421398    
       38460   10.1635122       7.97250223       11.2415791    
       38520   10.0932140       7.96193886       11.2399454    
       38580   10.0289526       7.96193886       11.2383833    
       38640   9.96028614       7.95184851       11.2369394    
       38700   9.93421459       7.95184851       11.2336531    
       38760   9.93421459       7.94269705       11.2317286    
       38820   9.91119003       7.94269705       11.2274151    
       38880   9.86061859       7.93242502       11.2233076    
       38940   9.78976154       7.93242502       11.2193251    
       39000   9.78976154       7.92319822       11.2138281    
       39060   9.78790474       7.92319822       11.2106848    
       39120   9.75611877       7.91280699       11.2080030    
       39180   9.75611877       7.91280699       11.2068062    
       39240   9.71540451       7.90298605       11.2061253    
       39300   9.69223785       7.90298605       11.2027407    
       39360   9.67002392       7.90063858       11.1990318    
       39420   9.64921951       7.90063858       11.1934414    
       39480   9.65238094       7.90101099       9.67389393    
       39540   9.67323780       7.90101099       9.64927578    
       39600   9.65338135       7.89565420       9.62492275    
       39660   9.66888332       7.89565420       9.59643650    
       39720   9.67838097       7.88540459       9.56757069    
       39780   9.60926151       7.88540459       9.54285812    
       39840   9.53376198       7.87138128       9.51762104    
       39900   9.51444149       7.87138128       9.48989487    
       39960   9.55461884       7.85779428       9.46296883    
       40020   9.59380913       7.85779428       9.43235683    
       40080   9.57892990       7.84170246       9.40116024    
       40140   9.57013988       7.84170246       9.36702728    
       40200   9.59778595       7.82301331       9.33990765    
       40260   9.55099964       7.82301331       9.32150745    
       40320   9.50779057       7.80565691       9.30123043    
       40380   9.47090721       7.80565691       9.27894497    
       40440   9.54011917       7.79220629       9.25595760    
       40500   9.45604610       7.79220629       9.23486996    
       40560   9.45509338       7.78353453       9.21548176    
       40620   9.47888088       7.78353453       9.19853783    
       40680   9.45947647       7.77646351       9.18466473    
       40740   9.36407185       7.77646351       9.17464542    
       40800   9.35393047       7.76996994       9.16458035    
       40860   9.29141903       7.76996994       9.15435696    
       40920   9.24938107       7.76546478       9.14223862    
       40980   9.20450020       7.76546478       9.13212204    
       41040   9.22537231       7.76359224       9.12383461    
       41100   9.11718559       7.76359224       9.12064362    
       41160   9.02730942       7.76340532       9.11549091    
       41220   8.97946548       7.76340532       9.10971355    
       41280   8.86530209       7.76536989       9.10385036    
       41340   8.79441833       7.76536989       9.09592533    
       41400   8.70942879       7.76767540       9.08647919    
       41460   8.67058182       7.76767540       9.07845592    
       41520   8.62644196       7.76811743       9.07097244    
       41580   8.57118607       7.76811743       9.06264400    
       41640   8.57118607       7.76698923       9.05041218    
       41700   8.57813644       7.76698923       9.03545952    
       41760   8.55835533       7.76244020       9.02304935    
       41820   8.49663067       7.76244020       9.01311493    
       41880   8.49663067       7.75244427       9.00353432    
       41940   8.53228283       7.75244427       8.99408150    
       42000   8.59486961       7.74464607       8.98521519    
       42060   8.61123943       7.74464607       8.97662449    
       42120   8.61123943       7.73880816       8.96573734    
       42180   8.63430405       7.73880816       8.95317650    
       42240   8.57580471       7.73243475       8.94194508    
       42300   8.55023956       7.73243475       8.93260765    
       42360   8.52859974       7.72432804       8.92422199    
       42420   8.47434807       7.72432804       8.91642761    
       42480   8.37363052       7.71392012       8.90865326    
       42540   8.33393478       7.71392012       8.90015602    
       42600   8.29111099       7.70673609       8.89170074    
       42660   8.23052216       7.70673609       8.88421154    
       42720   8.12834740       7.69919395       8.87690830    
       42780   8.07547855       7.69919395       8.86962891    
       42840   8.07547855       7.69080639       8.86151886    
       42900   8.01532650       7.69080639       8.85320663    
       42960   7.97060871       7.68196011       8.84392262    
       43020   7.94508886       7.68196011       8.83397770    
       43080   7.93082619       7.66946697       7.76362514    
       43140   7.88413048       7.66946697       7.68958855    
       43200   7.77447844       7.65600586       7.62511063    
       43260   7.72451115       7.65600586       7.56815815    
       43320   7.62739992       7.64386559       7.52681446    
       43380   7.60978270       7.64386559       7.48755312    
       43440   7.58397770       7.63307142       7.44355583    
       43500   7.52788877       7.63307142       7.40460062    
       43560   7.47031116       7.62276316       7.36825418    
       43620   7.47031116       7.62276316       7.32812834    
       43680   7.43886375       7.61247206       7.29263639    
       43740   7.40362787       7.61247206       7.26148415    
       43800   7.38814306       7.60420704       7.23331690    
       43860   7.38814306       7.60420704       7.20710039    
       43920   7.38000011       7.59753609       7.17777920    
       43980   7.37236595       7.59753609       7.14586687    
       44040   7.35278034       7.59043598       7.11747980    
       44100   7.33626175       7.59043598       7.08548021    
       44160   7.37068272       7.58139801       7.04756403    
       44220   7.33202457       7.58139801       7.01291895    
       44280   7.33014297       7.57017899       6.98260450    
       44340   7.29754782       7.57017899       6.95108414    
       44400   7.28940487       7.55822945       6.92345953    
       44460   7.24943924       7.55822945       6.89809179    
       44520   7.15960979       7.54675627       6.87131596    
       44580   7.12480974       7.54675627       6.83573341    
       44640   7.04230976       7.53570557       6.80869913    
       44700   6.96768284       7.53570557       6.78173113    
       44760   6.97812176       7.52771616       6.75019360    
       44820   7.02902365       7.52771616       6.72103548    
       44880   7.01283312       7.52111959       6.69708014    
       44940   7.03982925       7.52111959       6.67085886    
       45000   6.93395138       7.51255703       6.64586973    
       45060   6.88319063       7.51255703       6.62471724    
       45120   6.86635733       7.50431776       6.60375500    
       45180   6.82380486       7.50431776       6.58051825    
       45240   6.77799988       7.50073671       6.56411982    
       45300   6.77799988       7.50073671       6.55236053    
       45360   6.72417927       7.50092077       6.54268265    
       45420   6.69881582       7.50092077       6.53095865    
       45480   6.72529745       7.50192928       6.52039719    
       45540   6.72529745       7.50192928       6.51061344    
       45600   6.63851357       7.50595236       6.49828100    
       45660   6.47137833       7.50595236       6.48597717    
       45720   6.36583805       7.50886679       6.47466326    
       45780   6.36583805       7.50886679       6.46648693    
       45840   6.27186489       7.51142740       6.46255445    
       45900   6.24827003       7.51142740       6.45841026    
       45960   6.19364882       7.51508284       6.45425081    
       46020   6.19364882       7.51508284       6.44976950    
       46080   6.19416237       7.52035475       6.44351006    
       46140   6.17621613       7.52035475       6.43911934    
       46200   6.12470293       7.52803326       6.43555355    
       46260   6.12470293       7.52803326       6.43171978    
       46320   6.10770273       7.53462648       6.42933273    
       46380   6.09670258       7.53462648       6.42837954    
       46440   6.02475691       7.54054594       6.42848825    
       46500   6.02475691       7.54054594       6.42961216    
       46560   5.97529745       7.54832649       6.43094778    
       46620   5.90416193       7.54832649       6.43247795    
       46680   5.85818434       7.56047344       5.93589687    
       46740   5.81951332       7.56047344       5.90403938    
       46800   5.77105427       7.57537937       5.87388897    
       46860   5.74391890       7.57537937       5.84396791    
       46920   5.75902653       7.58975935       5.81261015    
       46980   5.75386477       7.58975935       5.77273989    
       47040   5.68240547       7.60229492       5.74122238    
       47100   5.67910528       7.60229492       5.72339249    
       47160   5.65278959       7.61421680       5.70430374    
       47220   5.63821030       7.61421680       5.68561411    
       47280   5.63821030       7.62673235       5.67266607    
       47340   5.61725664       7.62673235       5.65375900    
       47400   5.59899998       7.64174032       5.63174915    
       47460   5.60378027       7.64174032       5.61179733    
       47520   5.60378027       7.66018057       5.59027100    
       47580   5.58099985       7.66018057       5.57665539    
       47640   5.60583353       7.67732811       5.56079674    
       47700   5.61204767       7.67732811       5.54332590    
       47760   5.58651209       7.69368124       5.52956295    
       47820   5.57711887       7.69368124       5.52130318    
       47880   5.55659533       7.71237707       5.51477146    
       47940   5.50209522       7.71237707       5.50646305    
       48000   5.45190239       7.73172331       5.50040579    
       48060   5.43514633       7.73172331       5.48900843    
       48120   5.43902397       7.75186634       5.47624540    
       48180   5.46128559       7.75186634       5.46833229    
       48240   5.45551205       7.77274179       5.46675730    
       48300   5.50087786       7.77274179       5.46183777    
       48360   5.50809526       7.79457951       5.45556259    
       48420   5.48845243       7.79457951       5.45271492    
       48480   5.39997578       7.81678534       5.44841146    
       48540   5.39682913       7.81678534       5.44082212    
       48600   5.43026209       7.83841133       5.43705988    
       48660   5.43707132       7.83841133       5.43146181    
       48720   5.45256090       7.86080551       5.42357492    
       48780   5.45436573       7.86080551       5.41773272    
       48840   5.40226173       7.88101959       5.41446400    
       48900   5.34693003       7.88101959       5.41152096    
       48960   5.34693003       7.89670277       5.40400791    
       49020   5.30206823       7.89670277       5.39847279    
       49080   5.29953337       7.91204596       5.39765453    
       49140   5.27889109       7.91204596       5.39538193    
       49200   5.27889109       7.92723560       5.39356613    
       49260   5.26143456       7.92723560       5.39547014    
       49320   5.29282618       7.94238710       5.39818192    
       49380   5.32808685       7.94238710       5.39884424    
       49440   5.32808685       7.95817661       5.39837742    
       49500   5.36889124       7.95817661       5.39984560    
       49560   5.44402170       7.97478294       5.40152025    
       49620   5.50965214       7.97478294       5.40258169    
       49680   5.53112745       7.99028540       5.40586042    
       49740   5.51980448       7.99028540       5.41025686    
       49800   5.55384779       8.00432777       5.41337776    
       49860   5.57676077       8.00432777       5.41575718    
       49920   5.62623405       8.01723099       5.41970253    
       49980   5.64256525       8.01723099       5.42341375    
       50040   5.70015240       8.03066540       5.42719889    
       50100   5.79428244       8.03066540       5.43172026    
       50160   5.91385126       8.04462814       5.43568420    
       50220   5.94899988       8.04462814       5.44086075    
       50280   6.08889151       8.05888176       6.29043484    
       50340   6.13182211       8.05888176       6.36559200    
       50400   6.22484779       8.07155800       6.43814230    
       50460   6.28702164       8.07155800       6.50379944    
       50520   6.34532595       8.08255672       6.56420231    
       50580   6.34593344       8.08255672       6.62843132    
       50640   6.38410854       8.09095955       6.69105005    
       50700   6.47028255       8.09095955       6.75010490    
       50760   6.55867386       8.09852028       6.80061674    
       50820   6.57577801       8.09852028       6.84800005    
       50880   6.71544456       8.10844707       6.89401484    
       50940   6.75582600       8.10844707       6.93965864    
       51000   6.87799978       8.11865997       6.99073505    
       51060   6.92224455       8.11865997       7.04379272    
       51120   7.07446671       8.12679577       7.09820461    
       51180   7.20980453       8.12679577       7.14953613    
       51240   7.32704353       8.13299561       7.19615984    
       51300   7.34266663       8.13299561       7.24714041    
       51360   7.43422222       8.14014339       7.29405737    
       51420   7.49678278       8.14014339       7.34436846    
       51480   7.54799986       8.14657879       7.39763498    
       51540   7.58811378       8.14657879       7.44715929    
       51600   7.64913940       8.14831448       7.49473238    
       51660   7.64913940       8.14831448       7.54251575    
       51720   7.71014309       8.14798546       7.58751917    
       51780   7.76165867       8.14798546       7.63447666    
       51840   7.81160021       8.14631844       7.68241453    
       51900   7.81160021       8.14631844       7.73093748    
       51960   7.82784605       8.14264488       7.77504396    
       52020   7.88110542       8.14264488       7.82192612    
       52080   7.89351368       8.13483620       7.86804342    
       52140   7.89351368       8.13483620       7.91033840    
       52200   7.94163895       8.12517452       7.94980192    
       52260   7.97422838       8.12517452       7.99044323    
       52320   8.08841133       8.11680889       8.02911568    
       52380   8.08841133       8.11680889       8.06369877    
       52440   8.13939381       8.10676575       8.09776402    
       52500   8.29168797       8.10676575       8.13006687    
       52560   8.46164513       8.09625816       8.15678024    
       52620   8.46164513       8.09625816       8.18487263    
       52680   8.63126659       8.08614826       8.21228218    
       52740   8.75000000       8.08614826       8.23374367    
       52800   8.90714264       8.07212448       8.25302887    
       52860   8.90714264       8.07212448       8.27165794    
       52920   9.01551819       8.05619526       8.28805256    
       52980   9.12926960       8.05619526       8.30176544    
       53040   9.23120022       8.03975010       8.31542492    
       53100   9.23120022       8.03975010       8.32961082    
       53160   9.33783340       8.02083302       8.34295082    
       53220   9.38739109       8.02083302       8.35637951    
       53280   9999.00000       8.00069427       8.36947918    
       53340   9999.00000       8.00069427       8.38106155    
       53400   9999.00000       7.98178005       8.39272499    
       53460   9999.00000       7.98178005       8.40419483    
       53520   9999.00000       7.96449709       8.41634846    
       53580   9999.00000       7.96449709       8.42726803    
       53640   9999.00000       7.94819880       8.43724060    
       53700   9999.00000       7.94819880       8.44563866    
       53760   9999.00000       7.93031836       8.45205593    
       53820   9999.00000       7.93031836       8.45735073    
