 20190323
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32640   10.0517559       7.70487165       10.0696354    
       32700   9.91788864       7.70487165       10.0508718    
       32760   9.81057739       7.68824244       10.0378771    
       32820   9.81057739       7.68824244       10.0217905    
       32880   9.72253323       7.67013741       10.0100641    
       32940   9.71515560       7.67013741       9.99431038    
       33000   9.74142265       7.64953613       9.97784901    
       33060   9.74142265       7.64953613       9.96447849    
       33120   9.78346634       7.62917900       9.95019531    
       33180   9.81822205       7.62917900       9.93303967    
       33240   9.83433342       7.60843706       9.91769028    
       33300   9.84036350       7.60843706       9.90848541    
       33360   9.82859993       7.58522415       9.90163708    
       33420   9.85055542       7.58522415       9.89723396    
       33480   9.87666702       7.56023979       9.89074326    
       33540   9.94413376       7.56023979       9.88132668    
       33600   9.94413376       7.53429365       9.87497139    
       33660   10.0087957       7.53429365       9.86559010    
       33720   10.0828609       7.50665998       9.85444736    
       33780   10.1488571       7.50665998       9.84321880    
       33840   10.1488571       7.47702646       9.83138561    
       33900   10.2237139       7.47702646       9.81756496    
       33960   10.2869759       7.44789791       9.80370998    
       34020   10.3816900       7.44789791       9.79318523    
       34080   10.3816900       7.42135429       9.78307152    
       34140   10.4420948       7.42135429       9.77678394    
       34200   10.5242615       7.39683151       9.76918507    
       34260   10.5242615       7.39683151       9.75851059    
       34320   10.5958805       7.37419748       9.74915886    
       34380   10.6508093       7.37419748       9.73763180    
       34440   10.7221670       7.35177231       9.72422504    
       34500   10.7221670       7.35177231       9.70832539    
       34560   10.8058567       7.32898045       9.68751144    
       34620   10.8830948       7.32898045       9.66551399    
       34680   10.9139767       7.30674839       9.64436340    
       34740   10.8866901       7.30674839       9.62259865    
       34800   10.8905954       7.28741980       9.59675503    
       34860   10.8836050       7.28741980       9.57349014    
       34920   10.8567677       7.27173233       9.55212688    
       34980   10.8360710       7.27173233       9.52960968    
       35040   10.8183813       7.25802660       9.51090336    
       35100   10.7678604       7.25802660       9.49486542    
       35160   10.7491398       7.24516058       9.47996616    
       35220   10.7117615       7.24516058       9.46680641    
       35280   10.6059523       7.23244953       9.45561600    
       35340   10.5636511       7.23244953       9.44443893    
       35400   10.4106283       7.22080898       9.43374729    
       35460   10.2433567       7.22080898       9.42433167    
       35520   10.0487146       7.21130085       9.41447830    
       35580   9.99995327       7.21130085       9.40520382    
       35640   9.84888363       7.20278835       9.39554787    
       35700   9.71980953       7.20278835       9.38577461    
       35760   9.53876209       7.19355154       9.37716579    
       35820   9.50051117       7.19355154       9.36870861    
       35880   9.47130966       7.18270016       9.52628136    
       35940   9.47757149       7.18270016       9.49672794    
       36000   9.43504715       7.17111158       9.46984386    
       36060   9.39618587       7.17111158       9.44527054    
       36120   9.37248802       7.16109705       9.42365360    
       36180   9.41735744       7.16109705       9.40087986    
       36240   9.37702370       7.15397167       9.37673378    
       36300   9.34869766       7.15397167       9.35548687    
       36360   9.39538097       7.14879751       9.33710289    
       36420   9.40140438       7.14879751       9.31765461    
       36480   9.38204670       7.14548635       9.29866791    
       36540   9.43313980       7.14548635       9.27906990    
       36600   9.48180962       7.14433622       9.26134300    
       36660   9.52340508       7.14433622       9.24783897    
       36720   9.51174450       7.14592409       9.23014450    
       36780   9.51272106       7.14592409       9.21281242    
       36840   9.52414322       7.14794588       9.19668102    
       36900   9.50883293       7.14794588       9.17717361    
       36960   9.53476715       7.15174246       9.15411758    
       37020   9.54009533       7.15174246       9.12498379    
       37080   9.54388142       7.15871096       9.09284210    
       37140   9.54571438       7.15871096       9.06382370    
       37200   9.58292866       7.16685009       9.03706360    
       37260   9.58292866       7.16685009       9.00686073    
       37320   9.59246540       7.17507458       8.97546673    
       37380   9.59740925       7.17507458       8.94606209    
       37440   9.59413338       7.18414116       8.91788483    
       37500   9.59413338       7.18414116       8.88686848    
       37560   9.56133366       7.19516325       8.85682487    
       37620   9.50471115       7.19516325       8.82548809    
       37680   9.44533348       7.20707321       8.79112244    
       37740   9.44533348       7.20707321       8.75463772    
       37800   9.39677811       7.21930838       8.71728706    
       37860   9.29419994       7.21930838       8.67681122    
       37920   9.29419994       7.23059940       8.64002419    
       37980   9.20660019       7.23059940       8.60571480    
       38040   9.13142204       7.24108791       8.57398891    
       38100   9.06908894       7.24108791       8.54412460    
       38160   9.06908894       7.25116348       8.51744747    
       38220   8.99637794       7.25116348       8.49794960    
       38280   8.92311096       7.26144218       8.48356056    
       38340   8.84808922       7.26144218       8.46916103    
       38400   8.84808922       7.27057362       8.45709801    
       38460   8.81382179       7.27057362       8.44916248    
       38520   8.82306671       7.27777195       8.44404697    
       38580   8.83004475       7.27777195       8.43993282    
       38640   8.83004475       7.28353262       8.43631172    
       38700   8.81082249       7.28353262       8.43296242    
       38760   8.81456852       7.28802299       8.42780876    
       38820   8.77013683       7.28802299       8.42299271    
       38880   8.80208874       7.29210186       8.41822243    
       38940   8.79309082       7.29210186       8.41321087    
       39000   8.83459091       7.29571772       8.40830326    
       39060   8.91915894       7.29571772       8.40330791    
       39120   8.90733337       7.29974079       8.39813232    
       39180   8.88949966       7.29974079       8.39293480    
       39240   8.91130257       7.30266809       8.38762760    
       39300   8.91814327       7.30266809       8.38249493    
       39360   8.91814327       7.30518341       8.37751293    
       39420   8.93941498       7.30518341       8.37191486    
       39480   8.96555042       7.30842304       8.97602940    
       39540   8.96555042       7.30842304       8.97181320    
       39600   8.93738461       7.31206512       8.96618176    
       39660   8.94444752       7.31206512       8.96135712    
       39720   8.97635174       7.31601572       8.95411873    
       39780   9.01188850       7.31601572       8.94983959    
       39840   9.01188850       7.31880379       8.94183922    
       39900   9.04985714       7.31880379       8.93045521    
       39960   9.11217690       7.31991243       8.91894817    
       40020   9.11217690       7.31991243       8.90219688    
       40080   9.18490887       7.31904697       8.88528824    
       40140   9.20415592       7.31904697       8.86752796    
       40200   9.21500015       7.31489801       8.85493660    
       40260   9.31521893       7.31489801       8.84260464    
       40320   9.32367706       7.31129742       8.82812500    
       40380   9.43561268       7.31129742       8.81571007    
       40440   9.58528996       7.31223488       8.79991150    
       40500   9.67003155       7.31223488       8.78727055    
       40560   9.71532249       7.31545591       8.77861023    
       40620   9.68371010       7.31545591       8.76651382    
       40680   9.75453091       7.31753969       8.75919342    
       40740   9.76718712       7.31753969       8.75514603    
       40800   9.76454830       7.31681585       8.74877930    
       40860   9.61458111       7.31681585       8.74311066    
       40920   9.60556221       7.31343985       8.74043751    
       40980   9.56718731       7.31343985       8.73798561    
       41040   9.55935478       7.30566263       8.74045658    
       41100   9.60374165       7.30566263       8.74363995    
       41160   9.56856251       7.29920578       8.74753189    
       41220   9.50246906       7.29920578       8.75263691    
       41280   9.57919312       7.29312038       8.75670624    
       41340   9.51109695       7.29312038       8.76163292    
       41400   9.39787483       7.28765869       8.76533604    
       41460   9.34131241       7.28765869       8.76790047    
       41520   9.40883827       7.28132582       8.77096653    
       41580   9.32431221       7.28132582       8.77359676    
       41640   9.29537487       7.27544069       8.78011799    
       41700   9.28453159       7.27544069       8.78307343    
       41760   9.31490612       7.26946306       8.78331947    
       41820   9.31490612       7.26946306       8.78598881    
       41880   9.25356293       7.26248550       8.78451920    
       41940   9.14381218       7.26248550       8.78205681    
       42000   9.07053089       7.25578403       8.78067970    
       42060   9.07053089       7.25578403       8.77871704    
       42120   8.96712494       7.24946737       8.77591228    
       42180   8.80409336       7.24946737       8.77218914    
       42240   8.69909382       7.24354410       8.76734734    
       42300   8.69909382       7.24354410       8.76137066    
       42360   8.66684341       7.23740530       8.75521564    
       42420   8.65936375       7.23740530       8.74863911    
       42480   8.66330338       7.23158264       8.74326706    
       42540   8.61503124       7.23158264       8.73847485    
       42600   8.62687874       7.22585201       8.73373699    
       42660   8.57024288       7.22585201       8.73041725    
       42720   8.41909409       7.22265673       8.72641182    
       42780   8.43968773       7.22265673       8.72156429    
       42840   8.49587917       7.22162819       8.71563435    
       42900   8.57214737       7.22162819       8.70852089    
       42960   8.57214737       7.21954012       8.70083427    
       43020   8.66160011       7.21954012       8.69253540    
       43080   8.72330570       7.21191549       9.23666191    
       43140   8.76818943       7.21191549       9.23942089    
       43200   8.76818943       7.19927645       9.24284458    
       43260   8.82126331       7.19927645       9.24913597    
       43320   8.88376904       7.19197941       9.25517845    
       43380   8.90699959       7.19197941       9.25881577    
       43440   8.90699959       7.18970346       9.26035404    
       43500   8.90148735       7.18970346       9.26276016    
       43560   8.87069035       7.18858624       9.26513863    
       43620   8.86316299       7.18858624       9.26426792    
       43680   8.86316299       7.19254875       9.26783085    
       43740   8.86615944       7.19254875       9.27182865    
       43800   8.83968925       7.20021820       9.27433395    
       43860   8.81576061       7.20021820       9.27446842    
       43920   8.73562241       7.20858908       9.27321053    
       43980   8.72017384       7.20858908       9.27082920    
       44040   8.64063072       7.21454763       9.26908302    
       44100   8.58704376       7.21454763       9.27103615    
       44160   8.50459957       7.21555662       9.27038097    
       44220   8.52091312       7.21555662       9.26481915    
       44280   8.50665188       7.21430969       9.25885010    
       44340   8.39734745       7.21430969       9.25129509    
       44400   8.37042236       7.21224451       9.24421501    
       44460   8.36191273       7.21224451       9.23775959    
       44520   8.38419533       7.20879316       9.23209953    
       44580   8.38799953       7.20879316       9.22618961    
       44640   8.37962246       7.20366955       9.22238922    
       44700   8.37386990       7.20366955       9.21616840    
       44760   8.32443523       7.20114374       9.21016502    
       44820   8.35219574       7.20114374       9.20361900    
       44880   8.39299965       7.19775772       9.19570541    
       44940   8.43102169       7.19775772       9.18790531    
       45000   8.53439140       7.19264078       9.18310833    
       45060   8.59319973       7.19264078       9.18130207    
       45120   8.68171120       7.18198442       9.18160820    
       45180   8.73132610       7.18198442       9.18765450    
       45240   8.77637768       7.17535686       9.19524479    
       45300   8.88408852       7.17535686       9.20026588    
       45360   8.97408867       7.17424488       9.20813084    
       45420   8.97417736       7.17424488       9.21863079    
       45480   8.97417736       7.17571497       9.22755337    
       45540   9.03135586       7.17571497       9.23946095    
       45600   9.15195560       7.18047237       9.25156498    
       45660   9.22884464       7.18047237       9.26235771    
       45720   9.22884464       7.18782902       9.27147675    
       45780   9.31515598       7.18782902       9.28022480    
       45840   9.39171124       7.19832325       9.28682041    
       45900   9.44252300       7.19832325       9.29175663    
       45960   9.43491077       7.20958614       9.29591179    
       46020   9.45164490       7.20958614       9.29834843    
       46080   9.46033287       7.22003412       9.29977798    
       46140   9.45380020       7.22003412       9.29953384    
       46200   9.45380020       7.22774363       9.29830456    
       46260   9.43346691       7.22774363       9.29610920    
       46320   9.41922188       7.23227072       9.29218578    
       46380   9.41922188       7.23227072       9.28808784    
       46440   9.40237808       7.23216105       9.28588104    
       46500   9.37911129       7.23216105       9.28596115    
       46560   9.32831097       7.22797537       9.28799725    
       46620   9.32831097       7.22797537       9.29175663    
       46680   9.26473331       7.23085022       9.22249985    
       46740   9.23675537       7.23085022       9.20451260    
       46800   9.21575546       7.24085712       9.19413280    
       46860   9.21575546       7.24085712       9.18693924    
       46920   9.21560001       7.25492764       9.17639732    
       46980   9.16531086       7.25492764       9.16604042    
       47040   9.14448929       7.26316738       9.15955639    
       47100   9.14448929       7.26316738       9.15202427    
       47160   9.15579987       7.26691723       9.14727592    
       47220   9.18768883       7.26691723       9.14848042    
       47280   9.17542267       7.26877260       9.15303993    
       47340   9.17542267       7.26877260       9.15869522    
       47400   9.15488911       7.26458597       9.16642284    
       47460   9.17420006       7.26458597       9.17698956    
       47520   9.19642258       7.25940657       9.18719864    
       47580   9.19642258       7.25940657       9.19868374    
       47640   9.21313286       7.25919771       9.21050644    
       47700   9.22464466       7.25919771       9.21907520    
       47760   9.20759106       7.26043606       9.22499561    
       47820   9.16819954       7.26043606       9.22551727    
       47880   9.17375565       7.25972128       9.22696209    
       47940   9.17797756       7.25972128       9.23077393    
       48000   9.25888634       7.25701761       9.23229694    
       48060   9.28375530       7.25701761       9.23091221    
       48120   9.31340885       7.25311232       9.22937775    
       48180   9.36200047       7.25311232       9.22727871    
       48240   9.36111355       7.25154829       9.22489452    
       48300   9.36111355       7.25154829       9.21935463    
       48360   9.37231827       7.25305080       9.21292400    
       48420   9.38534069       7.25305080       9.20442200    
       48480   9.40209103       7.25518942       9.19505024    
       48540   9.40209103       7.25518942       9.18452644    
       48600   9.39522743       7.25630760       9.17379951    
       48660   9.33372688       7.25630760       9.16077423    
       48720   9.33408928       7.25832081       9.14614677    
       48780   9.31018162       7.25832081       9.13003254    
       48840   9.28084087       7.26502037       9.11192417    
       48900   9.28191090       7.26502037       9.09408760    
       48960   9.24339962       7.26820946       9.07562065    
       49020   9.19445419       7.26820946       9.05767059    
       49080   9.15400028       7.26636314       9.04065895    
       49140   9.14284420       7.26636314       9.02354050    
       49200   9.18231106       7.26251268       9.00586700    
       49260   9.14854527       7.26251268       8.98742676    
       49320   9.13352299       7.25630331       8.96974182    
       49380   9.18095589       7.25630331       8.95342159    
       49440   9.16452312       7.24676132       8.93673515    
       49500   9.15654564       7.24676132       8.92181683    
       49560   9.17015553       7.23326206       8.90755844    
       49620   9.19968891       7.23326206       8.89334488    
       49680   9.19509125       7.21658325       8.88102150    
       49740   9.20486355       7.21658325       8.87082672    
       49800   9.22497749       7.19668627       8.86227226    
       49860   9.24006653       7.19668627       8.85526466    
       49920   9.26618195       7.18055964       8.84935379    
       49980   9.31079578       7.18055964       8.84421253    
       50040   9.31079578       7.16914463       8.83920288    
       50100   9.33125019       7.16914463       8.83208179    
       50160   9.35165882       7.15977240       8.82329941    
       50220   9.35999966       7.15977240       8.81310749    
       50280   9.35999966       7.15014076       9.39802837    
       50340   9.38993168       7.15014076       9.38610744    
       50400   9.37295437       7.13462305       9.37622738    
       50460   9.37141895       7.13462305       9.36747169    
       50520   9.37081814       7.11715603       9.35855865    
       50580   9.37863636       7.11715603       9.35130310    
       50640   9.40054512       7.10026789       9.34218216    
       50700   9.41274452       7.10026789       9.33212280    
       50760   9.41654587       7.08267593       9.32021236    
       50820   9.42181396       7.08267593       9.30251884    
       50880   9.45981407       7.05886889       9.28596115    
       50940   9.46616268       7.05886889       9.26739216    
       51000   9.44840908       7.03005505       9.24764633    
       51060   9.48044205       7.03005505       9.22980881    
       51120   9.51113987       7.00444126       9.21265507    
       51180   9.54504681       7.00444126       9.19618034    
       51240   9.55609131       6.98757648       9.17794514    
       51300   9.57420921       6.98757648       9.15993977    
       51360   9.57141876       6.97090816       9.14612961    
       51420   9.53438663       6.97090816       9.13271523    
       51480   9.57338619       6.95372629       9.12352467    
       51540   9.57497692       6.95372629       9.11614704    
       51600   9.52979565       6.94239187       9.10840034    
       51660   9.46006775       6.94239187       9.09881878    
       51720   9.36918163       6.93051004       9.08917427    
       51780   9.36918163       6.93051004       9.08352375    
       51840   9.29845428       6.91652966       9.07715702    
       51900   9.25259113       6.91652966       9.06926823    
       51960   9.25259113       6.89985704       9.06455708    
       52020   9.23174953       6.89985704       9.05920506    
       52080   9.19345474       6.88210917       9.05223465    
       52140   9.12699986       6.88210917       9.04615974    
       52200   9.12699986       6.86320019       9.03989887    
       52260   9.07952309       6.86320019       9.03257465    
       52320   9.06054592       6.84368467       9.02411175    
       52380   9.04529572       6.84368467       9.01349831    
       52440   9.04529572       6.82116270       9.00063419    
       52500   9.00922680       6.82116270       8.98611736    
       52560   9.00590897       6.79286480       8.97105122    
       52620   8.99881840       6.79286480       8.95599270    
       52680   8.99881840       6.75905228       8.93975925    
       52740   9.03111362       6.75905228       8.92299652    
       52800   9.06561375       6.72803497       8.90372372    
       52860   9.06934071       6.72803497       8.88415337    
       52920   9.06934071       6.69906044       8.86525154    
       52980   9.09972763       6.69906044       8.84502983    
       53040   9.07240868       6.66949987       8.82405281    
       53100   9.07240868       6.66949987       8.80350590    
       53160   9.06381798       6.63948631       8.78255177    
       53220   9.06227303       6.63948631       8.76274586    
       53280   9.05309105       6.60895920       8.74447250    
       53340   9.05309105       6.60895920       8.72612381    
       53400   9.02997684       6.57983828       8.70865536    
       53460   9.01947689       6.57983828       8.69166851    
       53520   9.02400017       6.55607414       8.67401028    
       53580   9.02400017       6.55607414       8.65704346    
       53640   8.99976730       6.53524256       8.63889122    
       53700   8.99976730       6.53524256       8.61963367    
       53760   8.99528599       6.51370525       8.60096455    
       53820   8.96724415       6.51370525       8.58218956    
       53880   8.96217537       6.48678970       8.87078476    
       53940   8.96217537       6.48678970       8.82252121    
       54000   8.89159966       6.46098280       8.77142525    
       54060   8.84595013       6.46098280       8.72146130    
       54120   8.84595013       6.43191433       8.66869354    
       54180   8.77372456       6.43191433       8.61534500    
       54240   8.64837456       6.39178276       8.56311417    
       54300   8.58187485       6.39178276       8.51308441    
       54360   8.58187485       6.34068155       8.47112179    
       54420   8.52295017       6.34068155       8.43906593    
       54480   8.49753666       6.29043770       8.41547298    
       54540   8.39380455       6.29043770       8.39466667    
       54600   8.39694977       6.26955462       8.37761307    
       54660   8.37370014       6.26955462       8.36148643    
       54720   8.34841442       6.26894474       8.34506035    
       54780   8.30719471       6.26894474       8.32883930    
       54840   8.25994968       6.27323341       8.31472874    
       54900   8.21277523       6.27323341       8.30452347    
       54960   8.19865894       6.26950645       8.29848862    
       55020   8.15431690       6.26950645       8.29186344    
       55080   8.15962505       6.26797485       8.28559971    
       55140   8.12472534       6.26797485       8.28071499    
       55200   8.10692692       6.26568651       8.27604389    
       55260   8.10826874       6.26568651       8.27235699    
       55320   8.12562466       6.25795507       8.26936054    
       55380   8.16022491       6.25795507       8.26657295    
       55440   8.13551235       6.25243330       8.26115799    
       55500   8.12639046       6.25243330       8.25610065    
       55560   8.14344978       6.24735832       8.25177193    
       55620   8.11341476       6.24735832       8.24567413    
       55680   8.12397480       6.24556637       8.23930931    
       55740   8.14151287       6.24556637       8.23361874    
       55800   8.15660572       6.24736643       8.22676754    
       55860   8.15660572       6.24736643       8.22112274    
       55920   8.16756725       6.25079727       8.21559143    
       55980   8.18733311       6.25079727       8.20874405    
       56040   8.17328548       6.25266790       8.20180607    
       56100   8.17328548       6.25266790       8.19439030    
       56160   8.17585278       6.25329971       8.18549728    
       56220   8.14533329       6.25329971       8.17232609    
       56280   8.13159370       6.25301027       8.15809727    
       56340   8.13159370       6.25301027       8.14236641    
       56400   8.08445168       6.24993134       8.12535381    
       56460   8.01493359       6.24993134       8.10980225    
       56520   7.91324139       6.24279594       8.09450340    
       56580   7.91324139       6.24279594       8.07866096    
       56640   7.81635714       6.23644590       8.06173897    
       56700   7.73303699       6.23644590       8.04376221    
       56760   7.73303699       6.23078489       8.02487659    
       56820   7.70334625       6.23078489       8.00520325    
       56880   7.62343979       6.21863937       7.98688412    
       56940   7.52337503       6.21863937       7.96937704    
       57000   7.52337503       6.20011425       7.95391798    
       57060   7.49291325       6.20011425       7.93944168    
       57120   7.45195436       6.18323946       7.92356062    
       57180   7.32571411       6.18323946       7.90714836    
       57240   7.32571411       6.17151546       7.88879585    
       57300   7.32571411       6.17151546       7.87034273    
       57360   7.32571411       6.15153837       7.85470915    
       57420   7.32571411       6.15153837       7.84050465    
