 20180918
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34500   3.75604439       4.44654465       4.03290129    
       34560   3.75484085       4.45676756       4.03336906    
       34620   3.75597787       4.45676756       4.03400230    
       34680   3.76368880       4.46661139       4.03450823    
       34740   3.76366663       4.46661139       4.03558493    
       34800   3.77129555       4.47613764       4.03500891    
       34860   3.76697779       4.47613764       4.03611708    
       34920   3.74435544       4.48483086       4.03806400    
       34980   3.75386667       4.48483086       4.03890896    
       35040   3.71562219       4.49177694       4.03995323    
       35100   3.71562219       4.49177694       4.04081345    
       35160   3.67820001       4.49662876       4.04220152    
       35220   3.66515565       4.49662876       4.04356861    
       35280   3.63781810       4.49952650       4.04522657    
       35340   3.64715552       4.49952650       4.04774809    
       35400   3.61762214       4.50083303       4.05119419    
       35460   3.60155559       4.50083303       4.05411482    
       35520   3.60155559       4.50226116       4.05718374    
       35580   3.57444453       4.50226116       4.06134319    
       35640   3.56377769       4.50465441       4.06483126    
       35700   3.54117775       4.50465441       4.06835270    
       35760   3.54117775       4.50715876       4.07321644    
       35820   3.53931117       4.50715876       4.07779455    
       35880   3.53375554       4.50942945       3.50183249    
       35940   3.52036953       4.50942945       3.48880792    
       36000   3.51404452       4.51149035       3.48070931    
       36060   3.50102162       4.51149035       3.47126603    
       36120   3.50943470       4.51334381       3.46026516    
       36180   3.52834773       4.51334381       3.45232177    
       36240   3.53166676       4.51522732       3.44642973    
       36300   3.53922224       4.51522732       3.43924189    
       36360   3.53841305       4.51704025       3.43343425    
       36420   3.52543473       4.51704025       3.43247390    
       36480   3.52342224       4.51893854       3.42902613    
       36540   3.53617787       4.51893854       3.42265177    
       36600   3.53297830       4.52121449       3.41736603    
       36660   3.52693486       4.52121449       3.41652513    
       36720   3.52782226       4.52391863       3.41510653    
       36780   3.51877785       4.52391863       3.41549397    
       36840   3.50552177       4.52713966       3.41573358    
       36900   3.49702168       4.52713966       3.41735411    
       36960   3.51235557       4.53108120       3.41815877    
       37020   3.49646664       4.53108120       3.42005754    
       37080   3.48399997       4.53518915       3.42533398    
       37140   3.48842216       4.53518915       3.42885041    
       37200   3.48484445       4.53912115       3.42949700    
       37260   3.48484445       4.53912115       3.43299270    
       37320   3.47497773       4.54310274       3.43864155    
       37380   3.45791101       4.54310274       3.44234228    
       37440   3.45333338       4.54745483       3.44652867    
       37500   3.45333338       4.54745483       3.44831300    
       37560   3.43484449       4.55169535       3.45190835    
       37620   3.41173339       4.55169535       3.45339727    
       37680   3.39615560       4.55601549       3.45585847    
       37740   3.38141298       4.55601549       3.46161199    
       37800   3.36624455       4.56074619       3.46637630    
       37860   3.33511114       4.56074619       3.47068834    
       37920   3.32251120       4.56592274       3.47666335    
       37980   3.31210876       4.56592274       3.48398709    
       38040   3.30468893       4.57137728       3.49098969    
       38100   3.29762220       4.57137728       3.49808192    
       38160   3.27833343       4.57700777       3.50477219    
       38220   3.28502178       4.57700777       3.51398468    
       38280   3.27344441       4.58351469       3.52259040    
       38340   3.26588893       4.58351469       3.53107858    
       38400   3.26326656       4.59078598       3.54080415    
       38460   3.26080441       4.59078598       3.54934716    
       38520   3.25377774       4.59814882       3.55710840    
       38580   3.25006676       4.59814882       3.56661224    
       38640   3.24708891       4.60535669       3.57757592    
       38700   3.24979544       4.60535669       3.58861828    
       38760   3.24699998       4.61312866       3.59915090    
       38820   3.24906659       4.61312866       3.61043310    
       38880   3.21706676       4.62366772       3.62258816    
       38940   3.21706676       4.62366772       3.63400531    
       39000   3.18682218       4.63595724       3.64522529    
       39060   3.17333341       4.63595724       3.65643716    
       39120   3.16095567       4.64767027       3.66725016    
       39180   3.16095567       4.64767027       3.67674375    
       39240   3.14631104       4.65879726       3.68596649    
       39300   3.10946655       4.65879726       3.69555736    
       39360   3.10933328       4.66823292       3.70532727    
       39420   3.10933328       4.66823292       3.71461034    
       39480   3.10153341       4.67561150       3.10576296    
       39540   3.09528899       4.67561150       3.11946774    
       39600   3.11100006       4.68450928       3.13111258    
       39660   3.11100006       4.68450928       3.13972569    
       39720   3.11545444       4.69480133       3.15034699    
       39780   3.09351158       4.69480133       3.16167140    
       39840   3.07509518       4.70563316       3.17135930    
       39900   3.07509518       4.70563316       3.18038321    
       39960   3.05575609       4.71760225       3.19055009    
       40020   3.04460001       4.71760225       3.19872689    
       40080   3.06424999       4.73074675       3.20623493    
       40140   3.06424999       4.73074675       3.21606278    
       40200   3.06357503       4.74478483       3.22677469    
       40260   3.05890012       4.74478483       3.23737669    
       40320   3.06434989       4.75898790       3.24651146    
       40380   3.06434989       4.75898790       3.25661683    
       40440   3.06404996       4.77334499       3.26551175    
       40500   3.04594994       4.77334499       3.27459216    
       40560   3.05472493       4.78645229       3.28350949    
       40620   3.05472493       4.78645229       3.29413915    
       40680   3.07209992       4.79817677       3.30724144    
       40740   3.08480000       4.79817677       3.31798458    
       40800   3.10460973       4.81022787       3.33092213    
       40860   3.10380006       4.81022787       3.34649801    
       40920   3.12480497       4.82269478       3.35931969    
       40980   3.15797567       4.82269478       3.36968422    
       41040   3.20402431       4.83498287       3.38128304    
       41100   3.20877504       4.83498287       3.39263844    
       41160   3.23609757       4.84558868       3.40595651    
       41220   3.26370740       4.84558868       3.41906166    
       41280   3.28399992       4.85478163       3.43125963    
       41340   3.29089999       4.85478163       3.43961239    
       41400   3.30822492       4.86346292       3.44665956    
       41460   3.33556104       4.86346292       3.45401263    
       41520   3.36978054       4.87128210       3.46237350    
       41580   3.37199998       4.87128210       3.47017264    
       41640   3.43077493       4.87713861       3.47717142    
       41700   3.47014642       4.87713861       3.48521113    
       41760   3.49956107       4.88214588       3.49228668    
       41820   3.54002428       4.88214588       3.50065732    
       41880   3.53887510       4.88732004       3.50873327    
       41940   3.54336596       4.88732004       3.51873589    
       42000   3.55595112       4.89190865       3.52831650    
       42060   3.58675599       4.89190865       3.53726864    
       42120   3.59767509       4.89580202       3.54843545    
       42180   3.59721947       4.89580202       3.56011176    
       42240   3.60770726       4.89956284       3.57041931    
       42300   3.58885360       4.89956284       3.57939076    
       42360   3.58885360       4.90399456       3.58863425    
       42420   3.60865855       4.90399456       3.59793568    
       42480   3.61931705       4.90847969       3.60645270    
       42540   3.64562511       4.90847969       3.61443448    
       42600   3.61936593       4.91094828       3.62275147    
       42660   3.62463403       4.91094828       3.63080692    
       42720   3.62141466       4.91325903       3.63838005    
       42780   3.62519503       4.91325903       3.64642644    
       42840   3.62519503       4.91714907       3.65561914    
       42900   3.63695121       4.91714907       3.66452336    
       42960   3.64782929       4.92147732       3.67320085    
       43020   3.64324379       4.92147732       3.68160868    
       43080   3.64324379       4.92730761       3.68151093    
       43140   3.64514637       4.92730761       3.68914652    
       43200   3.65258527       4.93478870       3.69438148    
       43260   3.63797569       4.93478870       3.69925594    
       43320   3.63797569       4.93977976       3.70412469    
       43380   3.62995243       4.93977976       3.70611000    
       43440   3.61609292       4.94283152       3.70675302    
       43500   3.61609292       4.94283152       3.70907164    
       43560   3.59120464       4.94478130       3.71146941    
       43620   3.56671119       4.94478130       3.71236396    
       43680   3.54780436       4.94452238       3.71516705    
       43740   3.53640008       4.94452238       3.71622157    
       43800   3.52308702       4.94418144       3.71549392    
       43860   3.51739120       4.94418144       3.71635628    
       43920   3.52440000       4.94529390       3.71918964    
       43980   3.51760006       4.94529390       3.72152948    
       44040   3.50652170       4.94672394       3.72389507    
       44100   3.50782609       4.94672394       3.72738171    
       44160   3.53722215       4.94809914       3.73073530    
       44220   3.53393340       4.94809914       3.73449278    
       44280   3.51982617       4.95023632       3.73627782    
       44340   3.52833343       4.95023632       3.73536921    
       44400   3.50880003       4.95258760       3.73438644    
       44460   3.47740006       4.95258760       3.73345709    
       44520   3.45869565       4.95311308       3.73236465    
       44580   3.43476081       4.95311308       3.73231626    
       44640   3.42017770       4.95258713       3.73098898    
       44700   3.38548899       4.95258713       3.72799444    
       44760   3.36402178       4.95145988       3.72463846    
       44820   3.32095647       4.95145988       3.72210932    
       44880   3.29997778       4.95009041       3.71969080    
       44940   3.26168895       4.95009041       3.71820426    
       45000   3.26168895       4.94839716       3.71702838    
       45060   3.24202228       4.94839716       3.71338820    
       45120   3.19893336       4.94533157       3.70984888    
       45180   3.16486669       4.94533157       3.70597887    
       45240   3.16486669       4.94102764       3.70257974    
       45300   3.10966659       4.94102764       3.69957852    
       45360   3.05768895       4.93610430       3.69611788    
       45420   3.02313328       4.93610430       3.69267869    
       45480   2.98104548       4.93049097       3.68859649    
       45540   2.98524451       4.93049097       3.68408871    
       45600   2.97006679       4.92421389       3.67901254    
       45660   2.94657779       4.92421389       3.67510700    
       45720   2.90620446       4.91743279       3.67186904    
       45780   2.90568900       4.91743279       3.66811204    
       45840   2.89260006       4.91009426       3.66476631    
       45900   2.87511110       4.91009426       3.66129208    
       45960   2.87043190       4.90249586       3.65743947    
       46020   2.86837769       4.90249586       3.65374160    
       46080   2.84497786       4.89462233       3.65004969    
       46140   2.83448887       4.89462233       3.64652991    
       46200   2.83448887       4.88674355       3.64348602    
       46260   2.84311104       4.88674355       3.64049482    
       46320   2.84604454       4.87875652       3.63773704    
       46380   2.84757781       4.87875652       3.63573623    
       46440   2.85063648       4.87202501       3.63398981    
       46500   2.85335565       4.87202501       3.63244915    
       46560   2.85764456       4.86733866       3.63167071    
       46620   2.87588882       4.86733866       3.63109875    
       46680   2.87347722       4.86380291       2.87867284    
       46740   2.87820005       4.86380291       2.87975979    
       46800   2.87926674       4.86067629       2.87866640    
       46860   2.88195562       4.86067629       2.87967372    
       46920   2.87868190       4.85846519       2.88012862    
       46980   2.89048886       4.85846519       2.88117933    
       47040   2.88788891       4.85738707       2.88509178    
       47100   2.89184451       4.85738707       2.88995266    
       47160   2.89184451       4.85679817       2.89428473    
       47220   2.91351104       4.85679817       2.89749336    
       47280   2.94560003       4.85666323       2.90035558    
       47340   2.95125008       4.85666323       2.90265465    
       47400   2.95775557       4.85726261       2.90628195    
       47460   2.96455550       4.85726261       2.91073418    
       47520   2.96286678       4.85643005       2.91398764    
       47580   2.96286678       4.85643005       2.91644120    
       47640   2.96402216       4.85272169       2.92059803    
       47700   2.97042227       4.85272169       2.92458892    
       47760   2.97157788       4.84841728       2.92832637    
       47820   2.97157788       4.84841728       2.93186760    
       47880   2.99333334       4.84394026       2.93552470    
       47940   3.01486659       4.84394026       2.94100690    
       48000   3.01486659       4.83925295       2.94720507    
       48060   3.06306672       4.83925295       2.95444727    
       48120   3.09579992       4.83500957       2.96182394    
       48180   3.12402225       4.83500957       2.96835494    
       48240   3.12993193       4.83208561       2.97472596    
       48300   3.14915562       4.83208561       2.98328567    
       48360   3.17897773       4.82972670       2.99232554    
       48420   3.20335555       4.82972670       3.00138640    
       48480   3.22279549       4.82826900       3.00930119    
       48540   3.22662210       4.82826900       3.01691675    
       48600   3.25031114       4.82740021       3.02519274    
       48660   3.26110864       4.82740021       3.03472376    
       48720   3.27744436       4.82680416       3.04628944    
       48780   3.30073333       4.82680416       3.05716252    
       48840   3.32097769       4.82687283       3.06697106    
       48900   3.33693480       4.82687283       3.07657933    
       48960   3.35084438       4.82737875       3.08607626    
       49020   3.37124443       4.82737875       3.09549904    
       49080   3.38768888       4.82813311       3.10437107    
       49140   3.38645649       4.82813311       3.11184883    
       49200   3.39126658       4.82821894       3.11893916    
       49260   3.39984441       4.82821894       3.12508059    
       49320   3.40233326       4.82688522       3.13035655    
       49380   3.41278267       4.82688522       3.13600588    
       49440   3.42455554       4.82472038       3.14089704    
       49500   3.45364451       4.82472038       3.14484024    
       49560   3.48282218       4.82188463       3.14902639    
       49620   3.49673915       4.82188463       3.15346980    
       49680   3.51271105       4.81845188       3.15761733    
       49740   3.54340005       4.81845188       3.16160250    
       49800   3.55375004       4.81432724       3.16505885    
       49860   3.56586671       4.81432724       3.16798759    
       49920   3.58013344       4.80968475       3.17063475    
       49980   3.59340000       4.80968475       3.17265987    
       50040   3.60870457       4.80504560       3.17414474    
       50100   3.60424447       4.80504560       3.17511845    
       50160   3.61613345       4.79887247       3.17538524    
       50220   3.62031102       4.79887247       3.17523956    
       50280   3.62327266       4.79095411       3.59821844    
       50340   3.60395551       4.79095411       3.58771658    
       50400   3.58851123       4.78203869       3.57988214    
       50460   3.57435560       4.78203869       3.57426214    
       50520   3.57929540       4.77209091       3.56865287    
       50580   3.55851102       4.77209091       3.56370592    
       50640   3.56188631       4.76128578       3.55733418    
       50700   3.57067442       4.76128578       3.54998565    
       50760   3.57921433       4.74954605       3.54259515    
       50820   3.56051159       4.74954605       3.53456283    
       50880   3.56204772       4.73702431       3.52594304    
       50940   3.54004765       4.73702431       3.51792479    
       51000   3.52390695       4.72452784       3.50938225    
       51060   3.51930237       4.72452784       3.50116110    
       51120   3.52619052       4.71215963       3.49372029    
       51180   3.52414274       4.71215963       3.48622561    
       51240   3.51974416       4.70031261       3.47823668    
       51300   3.51532555       4.70031261       3.46973324    
       51360   3.52054763       4.68917656       3.46016455    
       51420   3.51600003       4.68917656       3.44935179    
       51480   3.50283718       4.67748117       3.43838596    
       51540   3.48862791       4.67748117       3.42636681    
       51600   3.47992849       4.66474295       3.41351199    
       51660   3.46997666       4.66474295       3.40139437    
       51720   3.43537211       4.65142441       3.38876390    
       51780   3.42295241       4.65142441       3.37626910    
       51840   3.40583324       4.63781691       3.36467695    
       51900   3.41002321       4.63781691       3.35311317    
       51960   3.39334893       4.62404537       3.34251857    
       52020   3.36997628       4.62404537       3.33290601    
       52080   3.36135721       4.61039257       3.32290649    
       52140   3.36446500       4.61039257       3.31398320    
       52200   3.37625575       4.59685326       3.30595469    
       52260   3.37376189       4.59685326       3.29782772    
       52320   3.37733340       4.58388186       3.28901315    
       52380   3.38097668       4.58388186       3.27929902    
       52440   3.37702322       4.57134628       3.26949358    
       52500   3.37133336       4.57134628       3.25999379    
       52560   3.35814285       4.55894184       3.25073719    
       52620   3.36613965       4.55894184       3.24214911    
       52680   3.37423253       4.54724598       3.23338270    
       52740   3.37066674       4.54724598       3.22433019    
       52800   3.37859535       4.53710890       3.21499014    
       52860   3.37909293       4.53710890       3.20536423    
       52920   3.37837219       4.52798414       3.19636965    
       52980   3.37647629       4.52798414       3.18748856    
       53040   3.37376189       4.51890278       3.17848253    
       53100   3.38020921       4.51890278       3.16987729    
       53160   3.35586047       4.50906467       3.16150951    
       53220   3.33819056       4.50906467       3.15335822    
       53280   3.32559514       4.49849796       3.14588737    
       53340   3.32865119       4.49849796       3.13901901    
       53400   3.30983710       4.48800564       3.13285947    
       53460   3.30983710       4.48800564       3.12742376    
       53520   3.28351164       4.47865009       3.12220097    
       53580   3.28360462       4.47865009       3.11725450    
       53640   3.28611636       4.47137737       3.11227298    
       53700   3.28611636       4.47137737       3.10702491    
       53760   3.29988360       4.46479273       3.10178399    
       53820   3.31546521       4.46479273       3.09654140    
       53880   3.34095359       4.45713806       3.35161304    
       53940   3.34095359       4.45713806       3.38293481    
       54000   3.39009309       4.44848347       3.41053772    
       54060   3.44795346       4.44848347       3.43180227    
       54120   3.48711634       4.43948460       3.45019269    
       54180   3.48711634       4.43948460       3.46797299    
       54240   3.52681398       4.43086720       3.48474479    
       54300   3.52681398       4.43086720       3.50196052    
       54360   3.52681398       4.42246294       3.51879621    
       54420   3.55768180       4.42246294       3.53318000    
       54480   3.57588363       4.41368198       3.54645824    
       54540   3.59675002       4.41368198       3.56030178    
       54600   3.61899996       4.40314865       3.57285547    
       54660   3.63697672       4.40314865       3.58512616    
       54720   3.67213964       4.39064646       3.59704208    
       54780   3.68311357       4.39064646       3.60715246    
       54840   3.70039535       4.37661743       3.61655045    
       54900   3.70909524       4.37661743       3.62535620    
       54960   3.72604871       4.36044216       3.63287139    
       55020   3.72604871       4.36044216       3.64167809    
       55080   3.74810004       4.34434414       3.65254736    
       55140   3.76856399       4.34434414       3.66418624    
       55200   3.78510523       4.33098221       3.67676020    
       55260   3.78510523       4.33098221       3.68944097    
       55320   3.80491900       4.32158232       3.70072174    
       55380   3.82080555       4.32158232       3.71227717    
       55440   3.82080555       4.31493187       3.72442293    
       55500   3.83945704       4.31493187       3.73586559    
       55560   3.84691167       4.30962658       3.74594164    
       55620   3.86415148       4.30962658       3.75397348    
       55680   3.86415148       4.30564976       3.76100087    
       55740   3.88700008       4.30564976       3.76685286    
       55800   3.89964509       4.30102348       3.77171469    
       55860   3.89956665       4.30102348       3.77530146    
       55920   3.89956665       4.29464912       3.77754807    
       55980   3.89965510       4.29464912       3.78004241    
       56040   3.91271424       4.28735304       3.78394604    
       56100   3.93288898       4.28735304       3.78872037    
       56160   3.93288898       4.28015137       3.79358864    
       56220   3.94950008       4.28015137       3.79731774    
       56280   3.95939994       4.27351236       3.80026674    
       56340   3.95887494       4.27351236       3.80430984    
       56400   3.95887494       4.26547623       3.80881286    
       56460   3.97169566       4.26547623       3.81418514    
       56520   3.99768186       4.25614309       3.81924868    
       56580   4.02638102       4.25614309       3.82312608    
       56640   9999.00000       4.24772072       3.82548571    
       56700   9999.00000       4.24772072       3.82694721    
       56760   9999.00000       4.23960304       3.82802773    
       56820   9999.00000       4.23960304       3.82826114    
       56880   9999.00000       4.23154020       3.82794595    
       56940   9999.00000       4.23154020       3.82663727    
       57000   9999.00000       4.22389984       3.82500076    
       57060   9999.00000       4.22389984       3.82290125    
       57120   9999.00000       4.21648693       3.82017398    
       57180   9999.00000       4.21648693       3.81734347    
       57240   9999.00000       4.20941353       3.81397462    
       57300   9999.00000       4.20941353       3.81010723    
       57360   9999.00000       4.20182943       3.80567694    
       57420   9999.00000       4.20182943       3.80073166    
