 20190205
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33420   9.58454800       9.55442905       8.86466312    
       33480   9.59899998       9.49821854       8.85413837    
       33540   9.56599998       9.49821854       8.83862019    
       33600   9.59732246       9.44850063       8.82560730    
       33660   9.58783913       9.44850063       8.81346893    
       33720   9.51767731       9.39883804       8.80596638    
       33780   9.45519352       9.39883804       8.80247593    
       33840   9.45519352       9.35516262       8.80634689    
       33900   9.42396736       9.35516262       8.81750870    
       33960   9.31277466       9.32227325       8.82100010    
       34020   9.26654816       9.32227325       8.82381821    
       34080   9.26654816       9.32501030       8.82145119    
       34140   9.22496796       9.32501030       8.81279182    
       34200   9.17516136       9.31954575       8.80816269    
       34260   9.11429024       9.31954575       8.80775452    
       34320   9.11429024       9.28987217       8.81620121    
       34380   9.06458092       9.28987217       8.83344173    
       34440   8.99916172       9.26941490       8.86218452    
       34500   8.96974182       9.26941490       8.89804268    
       34560   8.89978123       9.28186512       8.93846989    
       34620   8.88203239       9.28186512       8.97516632    
       34680   8.83480644       9.33042526       9.00847530    
       34740   8.73616123       9.33042526       9.03934765    
       34800   8.67774963       9.38937378       9.06105232    
       34860   8.67138672       9.38937378       9.07704067    
       34920   8.62951660       9.43071651       9.09152794    
       34980   8.57909679       9.43071651       9.10472202    
       35040   8.52740669       9.44341183       9.12537003    
       35100   8.50190353       9.44341183       9.15157795    
       35160   8.46306419       9.44532108       9.17344093    
       35220   8.41403103       9.44532108       9.19400120    
       35280   8.37366676       9.48432255       9.20960617    
       35340   8.37366676       9.48432255       9.21946335    
       35400   8.34502983       9.51157188       9.22640610    
       35460   8.33874321       9.51157188       9.22986794    
       35520   8.29902744       9.52521038       9.22667599    
       35580   8.29902744       9.52521038       9.21763039    
       35640   8.26381111       9.52482986       9.20788765    
       35700   8.21673679       9.52482986       9.20020390    
       35760   8.16587162       9.49806690       9.20024586    
       35820   8.16587162       9.49806690       9.20240498    
       35880   8.11880016       9.46473217       8.01233387    
       35940   8.05612183       9.46473217       7.95198679    
       36000   8.00195217       9.45978451       7.88452911    
       36060   8.00195217       9.45978451       7.80552244    
       36120   7.96458149       9.42124462       7.73241663    
       36180   7.90961361       9.42124462       7.66508913    
       36240   7.85437775       9.33655930       7.59883499    
       36300   7.85437775       9.33655930       7.53016233    
       36360   7.80376101       9.26626778       7.45958138    
       36420   7.75489140       9.26626778       7.39499283    
       36480   7.66132593       9.18138599       7.33761358    
       36540   7.66132593       9.18138599       7.28934145    
       36600   7.55017376       9.09976006       7.25304461    
       36660   7.45276070       9.09976006       7.23256254    
       36720   7.33808708       9.04949665       7.21237707    
       36780   7.33808708       9.04949665       7.20030928    
       36840   7.24826097       9.05524731       7.19279909    
       36900   7.14423895       9.05524731       7.20166016    
       36960   7.07863045       9.07501507       7.22296047    
       37020   7.07863045       9.07501507       7.23999834    
       37080   6.98491287       9.11534882       7.25973415    
       37140   6.92180443       9.11534882       7.28181171    
       37200   6.84671736       9.19899654       7.30566740    
       37260   6.84671736       9.19899654       7.32477856    
       37320   6.78957796       9.27622700       7.33301306    
       37380   6.75065899       9.27622700       7.32711411    
       37440   6.71946526       9.35550117       7.33685303    
       37500   6.68290901       9.35550117       7.35644341    
       37560   6.57165909       9.37739563       7.37731218    
       37620   6.53823233       9.37739563       7.40840054    
       37680   6.44651175       9.45298195       7.43266869    
       37740   6.38738632       9.45298195       7.45993853    
       37800   6.34141874       9.52616215       7.48667240    
       37860   6.23404646       9.52616215       7.50481129    
       37920   6.13116264       9.58733463       7.51531601    
       37980   6.08645439       9.58733463       7.51352930    
       38040   6.03118610       9.64683914       7.49538469    
       38100   5.91927910       9.64683914       7.46044827    
       38160   5.81297684       9.67927170       7.40922689    
       38220   5.75760460       9.67927170       7.34818220    
       38280   5.72306824       9.64433289       7.29072428    
       38340   5.69037199       9.64433289       7.23751450    
       38400   5.63876724       9.54538631       7.18660831    
       38460   5.57830238       9.54538631       7.13998556    
       38520   5.55111361       9.45447826       7.08626699    
       38580   5.51830244       9.45447826       7.02328491    
       38640   5.48526192       9.36786747       6.96265268    
       38700   5.45014620       9.36786747       6.89506817    
       38760   5.45014620       9.24858856       6.81926870    
       38820   5.41492510       9.24858856       6.74457455    
       38880   5.37699986       9.13488483       6.66284895    
       38940   5.33213139       9.13488483       6.57629919    
       39000   5.32279491       8.98729801       6.49217892    
       39060   5.24687195       8.98729801       6.40896416    
       39120   5.17113161       8.81413937       6.33770037    
       39180   5.12197351       8.81413937       6.28290367    
       39240   5.12846136       8.65166664       6.25101662    
       39300   5.08348703       8.65166664       6.23754120    
       39360   5.04686832       8.53697014       6.23385334    
       39420   5.03202629       8.53697014       6.23495770    
       39480   5.06456423       8.51057720       5.02705240    
       39540   5.03249979       8.51057720       5.07332420    
       39600   5.01854038       8.51834297       5.13214588    
       39660   4.99736118       8.51834297       5.19878340    
       39720   4.99736118       8.57245541       5.28167677    
       39780   4.95742846       8.57245541       5.36361647    
       39840   4.94011784       8.65830231       5.44032097    
       39900   4.94870567       8.65830231       5.51793385    
       39960   4.96631432       8.81619072       5.59634590    
       40020   4.94985294       8.81619072       5.67469168    
       40080   4.93744135       8.95683002       5.75000715    
       40140   4.95529413       8.95683002       5.81976509    
       40200   4.96797132       9.09563255       5.88307714    
       40260   4.95235300       9.09563255       5.93449116    
       40320   4.94464684       9.21602249       5.97211409    
       40380   4.93670607       9.21602249       6.00626278    
       40440   4.91054296       9.30773735       6.04441023    
       40500   4.90279388       9.30773735       6.08771658    
       40560   4.88015175       9.34729385       6.12849760    
       40620   4.86109352       9.34729385       6.17190313    
       40680   4.86109352       9.39856243       6.22119856    
       40740   4.83432245       9.39856243       6.27193213    
       40800   4.79716682       9.42821789       6.32245827    
       40860   4.78710365       9.42821789       6.37427950    
       40920   4.78710365       9.47493839       6.42306089    
       40980   4.78710365       9.47493839       6.47786999    
       41040   4.78710365       9.51811790       6.54103613    
       41100   4.78710365       9.51811790       6.58423233    
       41160   4.77553558       9.55002308       6.61286640    
       41220   4.78622246       9.55002308       6.63561678    
       41280   4.78622246       9.61291981       6.64103127    
       41340   4.79719210       9.61291981       6.64369345    
       41400   4.83527994       9.61913300       6.65384483    
       41460   4.83527994       9.61913300       6.67330122    
       41520   4.87449980       9.56682205       6.70199966    
       41580   4.92369556       9.56682205       6.73965120    
       41640   4.95822716       9.54682922       6.79132652    
       41700   4.95822716       9.54682922       6.85953999    
       41760   5.02099991       9.56631565       6.93479109    
       41820   5.07590008       9.56631565       7.01702499    
       41880   5.11410522       9.64337635       7.10376787    
       41940   5.16277790       9.64337635       7.18195200    
       42000   5.16277790       9.75297070       7.25493383    
       42060   5.20400000       9.75297070       7.32621574    
       42120   5.26256227       9.88304520       7.39347076    
       42180   5.32126665       9.88304520       7.46820736    
       42240   5.32126665       9.98970699       7.55942917    
       42300   5.32126665       9.98970699       7.65596676    
       42360   5.32126665       10.0783310       7.75119066    
       42420   5.32126665       10.0783310       7.84634638    
       42480   5.32126665       10.2314234       7.93959856    
       42540   5.32126665       10.2314234       8.03857422    
       42600   5.32126665       10.3806000       8.14510155    
       42660   5.34649992       10.3806000       8.25123596    
       42720   5.41630793       10.5218534       8.35593891    
       42780   5.41630793       10.5218534       8.44743347    
       42840   5.44758320       10.6931314       8.52333641    
       42900   5.45418167       10.6931314       8.57715034    
       42960   5.47539997       10.8586731       8.61464596    
       43020   5.47539997       10.8586731       8.64472389    
       43080   5.45388889       10.9636192       4.57062149    
       43140   5.34800005       10.9636192       4.53339815    
       43200   5.34800005       11.0033455       4.49243546    
       43260   5.34800005       11.0033455       4.46277618    
       43320   5.34800005       11.0350399       4.42912149    
       43380   5.34800005       11.0350399       4.38263845    
       43440   5.34800005       11.0395374       4.33027744    
       43500   5.34800005       11.0395374       4.27787399    
       43560   5.29542875       11.0095978       4.21559191    
       43620   5.25050020       11.0095978       4.14496422    
       43680   5.25050020       10.9421253       4.07002592    
       43740   5.22380018       10.9421253       3.99180198    
       43800   5.02500010       10.8337421       3.91055441    
       43860   4.90033340       10.8337421       3.82682228    
       43920   4.90033340       10.7081785       3.74896574    
       43980   4.60550022       10.7081785       3.67551470    
       44040   4.02099991       10.5738316       3.60305429    
       44100   9999.00000       10.5738316       3.52201843    
       44160   9999.00000       10.4473295       3.43235922    
       44220   9999.00000       10.4473295       3.34237623    
       44280   9999.00000       10.3255339       3.25033045    
       44340   9999.00000       10.3255339       3.15367389    
       44400   9999.00000       10.1716328       3.05046892    
       44460   9999.00000       10.1716328       2.94478965    
       44520   9999.00000       10.0121260       2.84821057    
       44580   9999.00000       10.0121260       2.76471043    
       44640   9999.00000       9.82568932       2.68870568    
       44700   9999.00000       9.82568932       2.61906219    
       44760   9999.00000       9.68015003       2.55293846    
       44820   9999.00000       9.68015003       2.48487186    
       44880   9999.00000       9.57284546       2.41787004    
       44940   9999.00000       9.57284546       2.36304855    
       45000   9999.00000       9.47981644       2.32343268    
       45060   9999.00000       9.47981644       2.28672600    
       45120   9999.00000       9.38774014       2.24272442    
       45180   9999.00000       9.38774014       2.19133854    
       45240   9999.00000       9.34938526       2.13500023    
       45300   9999.00000       9.34938526       2.06754994    
       45360   9999.00000       9.27205658       1.99404693    
       45420   9999.00000       9.27205658       1.92443562    
       45480   9999.00000       9.16631413       1.86113286    
       45540   9999.00000       9.16631413       1.80548513    
       45600   9999.00000       9.02542877       1.75898230    
       45660   9999.00000       9.02542877       1.71973181    
       45720   9999.00000       8.90056038       1.68200684    
       45780   9999.00000       8.90056038       1.64851785    
       45840   9999.00000       8.80629063       1.62951946    
       45900   9999.00000       8.80629063       1.61632943    
       45960   9999.00000       8.71629715       1.60600889    
       46020   9999.00000       8.71629715       1.60506964    
       46080   9999.00000       8.68055344       1.60687232    
       46140   9999.00000       8.68055344       1.61308801    
       46200   9999.00000       8.65389633       1.61743474    
       46260   9999.00000       8.65389633       1.61765695    
       46320   9999.00000       8.63605690       1.60362148    
       46380   4.90600014       8.63605690       1.57603323    
       46440   4.90600014       8.60816383       1.54461122    
       46500   5.73449993       8.60816383       1.51118040    
       46560   5.77433348       8.52219677       1.47833049    
       46620   5.77433348       8.52219677       1.44023979    
       46680   5.75799990       8.41844845       4.75909710    
       46740   5.73040009       8.41844845       4.77716398    
       46800   5.81899977       8.31741428       4.78869534    
       46860   5.81899977       8.31741428       4.79077244    
       46920   5.77799988       8.20450783       4.78097725    
       46980   5.55975008       8.20450783       4.77528143    
       47040   5.30466652       8.07950020       4.77585459    
       47100   5.30466652       8.07950020       4.77743530    
       47160   5.08839989       7.93231153       4.77717400    
       47220   4.96418190       7.93231153       4.78169870    
       47280   4.96418190       7.82931995       4.79383993    
       47340   4.83099985       7.82931995       4.81093740    
       47400   4.75199986       7.71837234       4.83968496    
       47460   4.75199986       7.71837234       4.88138914    
       47520   4.67321444       7.63153315       4.93251419    
       47580   4.60266685       7.63153315       4.98606539    
       47640   4.52293730       7.58783340       5.04056692    
       47700   4.44152927       7.58783340       5.09924936    
       47760   4.44152927       7.58091593       5.15522432    
       47820   4.37438869       7.58091593       5.20670223    
       47880   4.31415796       7.57531786       5.25488377    
       47940   4.23675013       7.57531786       5.30104113    
       48000   4.23675013       7.56197309       5.34297752    
       48060   4.23675013       7.56197309       5.38110781    
       48120   4.23675013       7.54696083       5.41604233    
       48180   4.23675013       7.54696083       5.43473005    
       48240   4.23675013       7.53267336       5.43639135    
       48300   4.16957140       7.53267336       5.42588043    
       48360   4.10963631       7.51916599       5.40998316    
       48420   4.05921745       7.51916599       5.39267111    
       48480   4.05921745       7.44193220       5.37924147    
       48540   4.00104189       7.44193220       5.36873150    
       48600   3.97539997       7.34528399       5.36527014    
       48660   3.96573067       7.34528399       5.36544275    
       48720   3.96573067       7.26340294       5.36258125    
       48780   3.92937040       7.26340294       5.36814880    
       48840   3.88842869       7.20157528       5.37834787    
       48900   3.83382750       7.20157528       5.39155626    
       48960   3.83382750       7.12439919       5.40766335    
       49020   3.78416657       7.12439919       5.42154741    
       49080   3.74054837       7.06741285       5.43234587    
       49140   3.74054837       7.06741285       5.43735838    
       49200   3.69206262       7.02538061       5.44232321    
       49260   3.65051508       7.02538061       5.44605112    
       49320   3.65051508       6.97654581       5.45030260    
       49380   3.61655879       6.97654581       5.46090078    
       49440   3.58971429       6.93340969       5.47108078    
       49500   3.55727768       6.93340969       5.47007132    
       49560   3.55727768       6.89696026       5.46476364    
       49620   3.52902699       6.89696026       5.45849705    
       49680   3.49652624       6.85846949       5.45217419    
       49740   3.47317958       6.85846949       5.45235682    
       49800   3.47317958       6.80256987       5.44678688    
       49860   3.45040011       6.80256987       5.44194937    
       49920   3.42419505       6.74465895       5.44074154    
       49980   3.42419505       6.74465895       5.45299864    
       50040   3.38715005       6.66396427       5.47343922    
       50100   3.38715005       6.66396427       5.49238443    
       50160   3.30571795       6.60037279       5.51539993    
       50220   3.23865795       6.60037279       5.53995419    
       50280   3.23865795       6.57373619       3.01398373    
       50340   3.17189193       6.57373619       2.98188424    
       50400   3.10388899       6.56901073       2.96111989    
       50460   3.01365709       6.56901073       2.94537926    
       50520   3.01365709       6.59427261       2.93586659    
       50580   2.93958831       6.59427261       2.93320608    
       50640   2.90648484       6.64094639       2.92487788    
       50700   2.89531255       6.64094639       2.90830255    
       50760   2.89531255       6.69927454       2.88744974    
       50820   2.88735485       6.69927454       2.86880946    
       50880   2.85953331       6.71968460       2.85813713    
       50940   2.85953331       6.71968460       2.85399508    
       51000   2.84206891       6.71938515       2.84680605    
       51060   2.80771422       6.71938515       2.82994556    
       51120   2.80771422       6.75211477       2.79858398    
       51180   2.77655554       6.75211477       2.75490093    
       51240   2.74430776       6.77329159       2.70921683    
       51300   2.72099996       6.77329159       2.66304231    
       51360   2.70358324       6.74466562       2.61867809    
       51420   2.70358324       6.74466562       2.58360887    
       51480   2.68056512       6.70333719       2.55812025    
       51540   2.65559101       6.70333719       2.53985023    
       51600   2.65033340       6.67247725       2.52815056    
       51660   2.65033340       6.67247725       2.52444220    
       51720   2.65033340       6.66681719       2.52696109    
       51780   2.65033340       6.66681719       2.53545094    
       51840   2.65033340       6.67465115       2.54877138    
       51900   2.65033340       6.67465115       2.56781697    
       51960   2.64155006       6.69257736       2.60491490    
       52020   2.63052630       6.69257736       2.65296984    
       52080   2.61277771       6.72424078       2.70997238    
       52140   2.63978958       6.72424078       2.77063394    
       52200   2.67410517       6.83179855       2.82901859    
       52260   2.63599992       6.83179855       2.88103819    
       52320   2.60938883       6.97981882       2.92091250    
       52380   2.66178942       6.97981882       2.95647144    
       52440   2.66568422       7.11994743       2.99647021    
       52500   2.65916657       7.11994743       3.04282165    
       52560   2.73799992       7.21696615       3.08359241    
       52620   2.75036836       7.21696615       3.12010288    
       52680   2.82178950       7.32736301       3.14860463    
       52740   2.84344435       7.32736301       3.16926026    
       52800   2.85268426       7.41798830       3.18861151    
       52860   2.93478942       7.41798830       3.20253348    
       52920   3.00705266       7.46819305       3.21637535    
       52980   3.00705266       7.46819305       3.22734475    
       53040   3.07173681       7.51085615       3.23382664    
       53100   3.12457895       7.51085615       3.24359989    
       53160   3.19821048       7.54711437       3.25556564    
       53220   3.19821048       7.54711437       3.26303053    
       53280   3.24178958       7.56402540       3.26173687    
       53340   3.29215789       7.56402540       3.25111580    
       53400   3.32773685       7.58831882       3.22604775    
       53460   3.32773685       7.58831882       3.19854903    
       53520   3.39005256       7.57934380       3.16903448    
       53580   3.45205259       7.57934380       3.13446569    
       53640   3.49644995       7.51362514       3.09975648    
       53700   3.49644995       7.51362514       3.07018256    
       53760   3.54138088       7.43732500       3.04959846    
       53820   3.55840898       7.43732500       3.03226304    
       53880   3.59182620       7.35716581       3.19367480    
       53940   3.59182620       7.35716581       3.20010304    
       54000   3.59182620       7.30765295       3.21453500    
       54060   3.59182620       7.30765295       3.23583341    
       54120   3.59182620       7.26769733       3.26345992    
       54180   3.59182620       7.26769733       3.29499054    
       54240   3.59182620       7.27440929       3.31507015    
       54300   3.59182620       7.27440929       3.33658814    
       54360   3.59182620       7.31433821       3.36254597    
       54420   3.59182620       7.31433821       3.38791108    
       54480   3.59182620       7.31232882       3.42022443    
       54540   3.59182620       7.31232882       3.45435429    
       54600   3.59182620       7.32695866       3.48044062    
       54660   3.59182620       7.32695866       3.51022124    
       54720   3.59182620       7.37295437       3.54439902    
       54780   3.59182620       7.37295437       3.58445621    
       54840   3.59182620       7.39006948       3.62791109    
       54900   3.59182620       7.39006948       3.66207218    
       54960   3.59182620       7.42408419       3.69046235    
       55020   3.59182620       7.42408419       3.70774269    
       55080   3.59182620       7.46244669       3.72129107    
       55140   3.59182620       7.46244669       3.73195672    
       55200   3.59182620       7.47175789       3.73877311    
       55260   3.59182620       7.47175789       3.74385881    
       55320   3.59182620       7.47199535       3.74410701    
       55380   3.59182620       7.47199535       3.74222493    
       55440   3.59182620       7.45816803       3.74439263    
       55500   3.59182620       7.45816803       3.75390100    
       55560   3.59182620       7.41507435       3.77434611    
       55620   3.59182620       7.41507435       3.79525900    
       55680   3.59182620       7.38070726       3.80711412    
       55740   9999.00000       7.38070726       3.81165409    
       55800   9999.00000       7.38414240       3.80547667    
       55860   9999.00000       7.38414240       3.79453778    
       55920   9999.00000       7.35218239       3.77910924    
       55980   9999.00000       7.35218239       3.76422477    
       56040   9999.00000       7.27636433       3.75349021    
       56100   9999.00000       7.27636433       3.73694205    
       56160   9999.00000       7.18566227       3.71555400    
       56220   9999.00000       7.18566227       3.69932199    
       56280   9999.00000       7.11340475       3.69399142    
       56340   9999.00000       7.11340475       3.70197654    
       56400   9999.00000       7.02540112       3.72734499    
       56460   9999.00000       7.02540112       3.76368785    
       56520   9999.00000       6.98144102       3.80875182    
       56580   9999.00000       6.98144102       3.85607958    
       56640   9999.00000       7.00920820       3.90023494    
       56700   9999.00000       7.00920820       3.94284296    
       56760   9999.00000       7.07189035       3.98147845    
       56820   9999.00000       7.07189035       4.01731396    
       56880   9999.00000       7.12186146       4.05169678    
       56940   9999.00000       7.12186146       4.08891249    
       57000   9999.00000       7.15682983       4.13435316    
       57060   9999.00000       7.15682983       4.19302034    
       57120   9999.00000       7.18708086       4.26284552    
       57180   9999.00000       7.18708086       4.34349632    
       57240   9999.00000       7.25284290       4.42641163    
       57300   9999.00000       7.25284290       4.50623274    
       57360   9999.00000       7.36479950       4.58202028    
       57420   9999.00000       7.36479950       4.64980936    
