 20190309
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30180   3.81784773       5.00965595       3.98564053    
       30240   3.83130431       5.01053286       3.98460817    
       30300   3.83402228       5.01053286       3.98222995    
       30360   3.84019566       4.98101282       3.97913289    
       30420   3.84704351       4.98101282       3.98051715    
       30480   3.85930443       4.95826340       3.98758650    
       30540   3.86704445       4.95826340       3.99889207    
       30600   3.87354350       4.93384314       4.01232243    
       30660   3.87535548       4.93384314       4.02936077    
       30720   3.86856818       4.93486452       4.04598522    
       30780   3.86751151       4.93486452       4.06331825    
       30840   3.87066674       4.94785404       4.07967520    
       30900   3.86465120       4.94785404       4.09376478    
       30960   3.85818601       4.95973921       4.10545874    
       31020   3.85186052       4.95973921       4.11204243    
       31080   3.85761905       4.97032928       4.11132145    
       31140   3.86827898       4.97032928       4.10794783    
       31200   3.86253500       4.97508621       4.10227871    
       31260   3.87802315       4.97508621       4.09650564    
       31320   3.88633323       4.95080805       4.09368277    
       31380   3.89132547       4.95080805       4.09218121    
       31440   3.90467453       4.91836262       4.09172773    
       31500   3.91648841       4.91836262       4.09099007    
       31560   3.91278577       4.89932871       4.08485699    
       31620   3.91372085       4.89932871       4.07461786    
       31680   3.91497684       4.88223791       4.06708670    
       31740   3.88309312       4.88223791       4.06175804    
       31800   3.88980961       4.84509087       4.05647612    
       31860   3.88425589       4.84509087       4.05164289    
       31920   3.87304640       4.81899166       4.04351377    
       31980   3.85204649       4.81899166       4.03180456    
       32040   3.85976195       4.79402924       4.01972961    
       32100   3.85976195       4.79402924       4.00689983    
       32160   3.86504889       4.75645065       3.99463177    
       32220   3.86056089       4.75645065       3.98326945    
       32280   3.84824395       4.71885633       3.83483696    
       32340   3.83088088       4.71885633       3.84103370    
       32400   3.84521961       4.68542862       3.84415746    
       32460   3.84124398       4.68542862       3.84328580    
       32520   3.82592678       4.65716076       3.84476900    
       32580   3.82592678       4.65716076       3.84712386    
       32640   3.81202435       4.62845612       3.84634876    
       32700   3.82489991       4.62845612       3.84460592    
       32760   3.82364106       4.60164738       3.83995199    
       32820   3.82364106       4.60164738       3.83276844    
       32880   3.81871057       4.57369471       3.82432342    
       32940   3.80156422       4.57369471       3.81278443    
       33000   3.80371785       4.54821253       3.79692364    
       33060   3.81715798       4.54821253       3.78006673    
       33120   3.82286835       4.51982260       3.76485705    
       33180   3.81389737       4.51982260       3.75458074    
       33240   3.79225636       4.47927666       3.74267673    
       33300   3.78434205       4.47927666       3.72892666    
       33360   3.75805259       4.43894863       3.71510243    
       33420   3.74112821       4.43894863       3.70070362    
       33480   3.72347379       4.39147425       3.69045401    
       33540   3.72181082       4.39147425       3.68206763    
       33600   3.70658326       4.34206104       3.67251277    
       33660   3.70624328       4.34206104       3.66280580    
       33720   3.67974997       4.30591393       3.65283394    
       33780   3.66451430       4.30591393       3.64594173    
       33840   3.66061759       4.26331758       3.64811587    
       33900   3.64926481       4.26331758       3.65239239    
       33960   3.64926481       4.22389174       3.65695715    
       34020   3.64179420       4.22389174       3.66037059    
       34080   3.63958812       4.21677589       3.66116214    
       34140   3.61733341       4.21677589       3.65792131    
       34200   3.59479403       4.21147871       3.64984488    
       34260   3.57748485       4.21147871       3.64071608    
       34320   3.55435300       4.19907379       3.62829018    
       34380   3.55435300       4.19907379       3.61632586    
       34440   3.54948568       4.16879034       3.60185623    
       34500   3.54625010       4.16879034       3.58649778    
       34560   3.54437137       4.12328911       3.57222295    
       34620   3.52325726       4.12328911       3.55945277    
       34680   3.52708578       4.07067585       3.54729009    
       34740   3.52027774       4.07067585       3.53707504    
       34800   3.49754286       4.02723551       3.52816725    
       34860   3.48822856       4.02723551       3.52005959    
       34920   3.44617152       3.98667264       3.51311827    
       34980   3.43225002       3.98667264       3.50451016    
       35040   3.41314292       3.95593238       3.49304414    
       35100   3.37611437       3.95593238       3.47899914    
       35160   3.35411763       3.93302798       3.46333146    
       35220   3.36051440       3.93302798       3.45063543    
       35280   3.34308815       3.89876318       3.44219923    
       35340   3.32594109       3.89876318       3.43081570    
       35400   3.33673525       3.85934877       3.41959119    
       35460   3.34257150       3.85934877       3.41094518    
       35520   3.33349991       3.83558702       3.40274024    
       35580   3.31661773       3.83558702       3.39840317    
       35640   3.32585287       3.81197572       3.39147401    
       35700   3.32585287       3.81197572       3.37841225    
       35760   3.32585287       3.78885937       3.36270428    
       35820   3.32965708       3.78885937       3.34314036    
       35880   3.30723524       3.75555611       3.27524543    
       35940   3.29694128       3.75555611       3.27322149    
       36000   3.30233335       3.71191406       3.26164317    
       36060   3.32373524       3.71191406       3.24684453    
       36120   3.31226468       3.66099787       3.23184872    
       36180   3.33030295       3.66099787       3.21211410    
       36240   3.33030295       3.59941864       3.19014311    
       36300   3.32403040       3.59941864       3.16929221    
       36360   3.31264710       3.53203321       3.14758277    
       36420   3.31264710       3.53203321       3.12821674    
       36480   3.30594277       3.46083665       3.11420631    
       36540   3.29336119       3.46083665       3.10216832    
       36600   3.29745722       3.38900352       3.09128475    
       36660   3.26802945       3.38900352       3.08501983    
       36720   3.26754284       3.33434200       3.08157253    
       36780   3.26137137       3.33434200       3.07604361    
       36840   3.26931429       3.29323220       3.06456113    
       36900   3.25452948       3.29323220       3.05534697    
       36960   3.25452948       3.26297450       3.04927540    
       37020   3.25148487       3.26297450       3.04580784    
       37080   3.25628114       3.21600103       3.04583120    
       37140   3.25628114       3.21600103       3.04451776    
       37200   3.21866655       3.18589997       3.04362512    
       37260   3.21866655       3.18589997       3.04643130    
       37320   3.20381260       3.16840339       3.04964614    
       37380   3.20381260       3.16840339       3.05358052    
       37440   3.19542432       3.15319061       3.06276751    
       37500   3.19542432       3.15319061       3.07277775    
       37560   3.18796873       3.13931203       3.07862663    
       37620   3.18796873       3.13931203       3.08116984    
       37680   3.16616130       3.14378023       3.08200192    
       37740   3.15050006       3.14378023       3.08194160    
       37800   3.13119364       3.13512063       3.08122110    
       37860   3.14053345       3.13512063       3.08032012    
       37920   3.12619352       3.11621332       3.07627439    
       37980   3.13736677       3.11621332       3.07055736    
       38040   3.11812901       3.09022808       3.06734419    
       38100   3.10926676       3.09022808       3.06882668    
       38160   3.09810352       3.05745673       3.07333922    
       38220   3.13553333       3.05745673       3.07798529    
       38280   3.14496541       3.03583384       3.08137059    
       38340   3.08865523       3.03583384       3.08360553    
       38400   3.08174992       3.02650666       3.08852386    
       38460   3.08174992       3.02650666       3.09743214    
       38520   3.05007148       3.01338768       3.10850191    
       38580   3.04774070       3.01338768       3.12128329    
       38640   3.02718520       3.01437879       3.13501120    
       38700   3.02718520       3.01437879       3.15034842    
       38760   3.03442311       3.02372551       3.16531301    
       38820   3.03442311       3.02372551       3.17978358    
       38880   3.01268005       3.03789115       3.19506454    
       38940   2.97461534       3.03789115       3.20999169    
       39000   2.95672011       3.05508828       3.22382808    
       39060   2.90344000       3.05508828       3.23369598    
       39120   2.87687492       3.07567620       3.23769307    
       39180   2.87820005       3.07567620       3.23797250    
       39240   2.88312507       3.09231877       3.23191309    
       39300   2.87121749       3.09231877       3.22588754    
       39360   2.89199996       3.08743238       3.22693586    
       39420   2.89199996       3.08743238       3.23174691    
       39480   2.91245842       3.05795074       2.83219981    
       39540   2.91245842       3.05795074       2.84104753    
       39600   2.90260863       3.05689502       2.84960794    
       39660   2.90260863       3.05689502       2.86108565    
       39720   2.85136366       3.06814241       2.87420225    
       39780   2.84063625       3.06814241       2.88913584    
       39840   2.84063625       3.08187151       2.90430737    
       39900   2.81660867       3.08187151       2.92199302    
       39960   2.81868172       3.09850001       2.94413376    
       40020   2.77309084       3.09850001       2.96712494    
       40080   2.77309084       3.11616468       2.98970342    
       40140   2.73081827       3.11616468       3.00732684    
       40200   2.72499990       3.13164854       3.02407336    
       40260   2.72263646       3.13164854       3.03882742    
       40320   2.72263646       3.15398192       3.04945946    
       40380   2.69747615       3.15398192       3.05621958    
       40440   2.64357138       3.17409277       3.05999017    
       40500   2.56514287       3.17409277       3.06261039    
       40560   2.56514287       3.17856860       3.06430316    
       40620   2.54340911       3.17856860       3.06381345    
       40680   2.53652167       3.17129803       3.05973601    
       40740   2.53262496       3.17129803       3.05178595    
       40800   2.53262496       3.17242837       3.03944230    
       40860   2.55513048       3.17242837       3.02196360    
       40920   2.55513048       3.16377831       3.00179625    
       40980   2.53783321       3.16377831       2.98448229    
       41040   2.53783321       3.14671516       2.96727467    
       41100   2.51516676       3.14671516       2.94657660    
       41160   2.51516676       3.12364841       2.92445779    
       41220   2.52688003       3.12364841       2.90559483    
       41280   2.52865386       3.09584022       2.88921595    
       41340   2.53055549       3.09584022       2.87500978    
       41400   2.53055549       3.05574226       2.86474085    
       41460   2.52022219       3.05574226       2.85781622    
       41520   2.52022219       3.02185416       2.85279799    
       41580   2.51346159       3.02185416       2.85046768    
       41640   2.53281474       2.99860525       2.84998989    
       41700   2.53250003       2.99860525       2.84646845    
       41760   2.52251863       2.98135066       2.84207678    
       41820   2.52251863       2.98135066       2.83939052    
       41880   2.48574066       2.96637511       2.83801246    
       41940   2.48574066       2.96637511       2.83738232    
       42000   2.55885196       2.94944358       2.83883262    
       42060   2.55885196       2.94944358       2.83882046    
       42120   2.55885196       2.93445039       2.83596158    
       42180   2.56037045       2.93445039       2.83142066    
       42240   2.56037045       2.92876172       2.82796693    
       42300   2.56714821       2.92876172       2.82626653    
       42360   2.56714821       2.91321421       2.82229638    
       42420   2.58225012       2.91321421       2.81746364    
       42480   2.58225012       2.90045404       2.81296468    
       42540   2.58875871       2.90045404       2.80760741    
       42600   2.60896420       2.87922716       2.80295849    
       42660   2.60896420       2.87922716       2.80007339    
       42720   2.65932155       2.86123395       2.79228878    
       42780   2.65932155       2.86123395       2.78107977    
       42840   2.65239286       2.84804106       2.76978159    
       42900   2.65239286       2.84804106       2.76203728    
       42960   2.65239286       2.81896091       2.75798035    
       43020   2.62581491       2.81896091       2.75107837    
       43080   2.62581491       2.79407549       2.62033796    
       43140   2.57537031       2.79407549       2.60213184    
       43200   2.57537031       2.78507710       2.58804584    
       43260   2.57537031       2.78507710       2.57770324    
       43320   2.57537031       2.76493931       2.56797600    
       43380   2.57660723       2.76493931       2.56243467    
       43440   2.55821419       2.75026846       2.55948782    
       43500   2.55821419       2.75026846       2.55876756    
       43560   2.56822228       2.73921084       2.55549455    
       43620   2.57900000       2.73921084       2.54934692    
       43680   2.60288882       2.73566437       2.54716516    
       43740   2.61153579       2.73566437       2.54916954    
       43800   2.62870359       2.73446131       2.55007005    
       43860   2.59107137       2.73446131       2.54558754    
       43920   2.58803701       2.74016857       2.54018450    
       43980   2.57314277       2.74016857       2.53790569    
       44040   2.57314277       2.73689389       2.53517199    
       44100   2.58617854       2.73689389       2.53146911    
       44160   2.60403705       2.73675990       2.53241205    
       44220   2.60403705       2.73675990       2.53528953    
       44280   2.61448145       2.73072720       2.53578806    
       44340   2.62330770       2.73072720       2.53615570    
       44400   2.61776924       2.73274946       2.54304004    
       44460   2.61776924       2.73274946       2.55839610    
       44520   2.61848140       2.72893023       2.57746840    
       44580   2.61848140       2.72893023       2.59684658    
       44640   2.63688469       2.74758482       2.61308861    
       44700   2.63688469       2.74758482       2.62911987    
       44760   2.64703989       2.77453113       2.64514208    
       44820   2.64703989       2.77453113       2.65938735    
       44880   2.64033341       2.79364085       2.67143703    
       44940   2.64326096       2.79364085       2.68156409    
       45000   2.64613628       2.81879926       2.69138479    
       45060   2.68695641       2.81879926       2.70068121    
       45120   2.70577264       2.83941984       2.70973134    
       45180   2.70577264       2.83941984       2.71980262    
       45240   2.67939138       2.86518121       2.72900295    
       45300   2.66318178       2.86518121       2.73827410    
       45360   2.66318178       2.89134431       2.74917579    
       45420   2.67963648       2.89134431       2.75955892    
       45480   2.67113042       2.91489553       2.76771092    
       45540   2.64581823       2.91489553       2.77510428    
       45600   2.64581823       2.94554472       2.78279328    
       45660   2.59719038       2.94554472       2.78912544    
       45720   2.62477279       2.96911764       2.79597616    
       45780   2.62477279       2.96911764       2.80414200    
       45840   2.63485718       2.99180269       2.81169581    
       45900   2.63485718       2.99180269       2.81646371    
       45960   2.63794994       3.01520300       2.81766200    
       46020   2.63794994       3.01520300       2.81900191    
       46080   2.61942101       3.03446865       2.82106614    
       46140   2.61942101       3.03446865       2.82232213    
       46200   2.61100006       3.04003787       2.82531643    
       46260   2.61100006       3.04003787       2.82845640    
       46320   2.61100006       3.04666996       2.83207226    
       46380   2.58129406       3.04666996       2.84276652    
       46440   2.62044454       3.06065369       2.85686040    
       46500   2.61482358       3.06065369       2.87069416    
       46560   2.61482358       3.07417631       2.88534451    
       46620   2.61482358       3.07417631       2.90085101    
       46680   2.61482358       3.09779906       2.84975672    
       46740   2.61482358       3.09779906       2.86590552    
       46800   2.64111757       3.12468195       2.88104177    
       46860   2.64111757       3.12468195       2.89202166    
       46920   2.64111757       3.16671610       2.89854884    
       46980   2.64111757       3.16671610       2.90129042    
       47040   2.64306259       3.20045018       2.89974046    
       47100   2.66126657       3.20045018       2.89561272    
       47160   2.66126657       3.21859717       2.89022756    
       47220   2.66126657       3.21859717       2.88527608    
       47280   2.64635706       3.22889256       2.88127255    
       47340   2.64635706       3.22889256       2.87573242    
       47400   2.63107681       3.22796559       2.86865878    
       47460   2.63107681       3.22796559       2.86338973    
       47520   2.71076918       3.23650908       2.86327410    
       47580   2.71076918       3.23650908       2.86372805    
       47640   2.75574994       3.24363542       2.86174798    
       47700   2.75574994       3.24363542       2.86035562    
       47760   2.74854541       3.26582766       2.86006141    
       47820   2.74854541       3.26582766       2.85684228    
       47880   2.76675010       3.27390218       2.85240126    
       47940   2.80290914       3.27390218       2.85018516    
       48000   2.80290914       3.28568673       2.85261345    
       48060   2.85330009       3.28568673       2.85310006    
       48120   2.85330009       3.28585410       2.84852743    
       48180   2.87733340       3.28585410       2.84290576    
       48240   2.87733340       3.29710031       2.83875060    
       48300   2.87733340       3.29710031       2.83833861    
       48360   2.87733340       3.29208755       2.84017873    
       48420   2.87733340       3.29208755       2.84406972    
       48480   2.87733340       3.28860021       2.84745073    
       48540   2.93120003       3.28860021       2.85056257    
       48600   2.93120003       3.29236889       2.85431576    
       48660   2.93120003       3.29236889       2.85714364    
       48720   2.81760001       3.29714060       2.85762739    
       48780   2.81760001       3.29714060       2.85579371    
       48840   2.81760001       3.30757236       2.85110378    
       48900   2.89744449       3.30757236       2.84531832    
       48960   2.89744449       3.30738282       2.84121585    
       49020   2.89744449       3.30738282       2.83792686    
       49080   2.93149996       3.29608297       2.83665013    
       49140   2.88299990       3.29608297       2.83848858    
       49200   2.88299990       3.29261446       2.84081173    
       49260   2.88299990       3.29261446       2.84251094    
       49320   2.88299990       3.29617929       2.84275699    
       49380   2.82550001       3.29617929       2.83963346    
       49440   2.82550001       3.30311394       2.83456612    
       49500   2.82550001       3.30311394       2.82983088    
       49560   2.82550001       3.30473566       2.82371378    
       49620   2.82550001       3.30473566       2.81641412    
       49680   2.82550001       3.29820967       2.81096363    
       49740   2.82550001       3.29820967       2.80703735    
       49800   2.82550001       3.28605485       2.80523467    
       49860   2.71888900       3.28605485       2.80309725    
       49920   2.71888900       3.28199100       2.79796243    
       49980   2.71888900       3.28199100       2.78978992    
       50040   2.71888900       3.28508711       2.78023791    
       50100   2.64800000       3.28508711       2.77326488    
       50160   2.64800000       3.27396679       2.76985884    
       50220   2.64800000       3.27396679       2.76848125    
       50280   2.61544442       3.25743794       2.62959194    
       50340   2.61544442       3.25743794       2.60920954    
       50400   2.61544442       3.25313377       2.57813501    
       50460   2.56299996       3.25313377       2.54257298    
       50520   2.56299996       3.23722410       2.51259017    
       50580   2.56299996       3.23722410       2.48699427    
       50640   2.56299996       3.18013239       2.46187830    
       50700   2.56299996       3.18013239       2.43595648    
       50760   2.54099989       3.14668775       2.41045666    
       50820   2.54099989       3.14668775       2.38594055    
       50880   2.54099989       3.11337590       2.36452603    
       50940   2.54099989       3.11337590       2.34502840    
       51000   2.50009990       3.08180070       2.32699776    
       51060   2.50009990       3.08180070       2.31057644    
       51120   2.50009990       3.05912614       2.29802513    
       51180   2.47770000       3.05912614       2.28706646    
       51240   2.47770000       3.03908467       2.27570891    
       51300   2.50090909       3.03908467       2.26597571    
       51360   2.50090909       3.03428698       2.25773525    
       51420   2.51449990       3.03428698       2.25078321    
       51480   2.51449990       3.02784848       2.24593592    
       51540   2.47336364       3.02784848       2.24219513    
       51600   2.50841665       3.02380562       2.23940849    
       51660   2.50841665       3.02380562       2.23447657    
       51720   2.50841665       3.02632236       2.22650719    
       51780   2.50841665       3.02632236       2.21738148    
       51840   2.50841665       3.03570390       2.20425820    
       51900   2.50841665       3.03570390       2.18571734    
       51960   2.50841665       3.03420115       2.16561270    
       52020   2.52446151       3.03420115       2.14474249    
       52080   2.52446151       3.01596212       2.12142181    
       52140   2.52446151       3.01596212       2.09750772    
       52200   2.45016670       2.98850179       2.07476926    
       52260   2.45016670       2.98850179       2.05242658    
       52320   2.51492310       2.94999552       2.03093410    
       52380   2.52041674       2.94999552       2.01166296    
       52440   2.52041674       2.91396284       1.99698651    
       52500   2.52646160       2.91396284       1.98730326    
       52560   2.52646160       2.87962031       1.98099971    
       52620   2.47978568       2.87962031       1.97568715    
       52680   2.47978568       2.86272812       1.96767855    
       52740   2.47978568       2.86272812       1.95600069    
       52800   2.50930762       2.85849309       1.94425094    
       52860   2.50930762       2.85849309       1.93439794    
       52920   2.55478573       2.84217954       1.92489684    
       52980   2.55478573       2.84217954       1.91709054    
       53040   2.54023075       2.82493138       1.91023517    
       53100   2.50514293       2.82493138       1.90333533    
       53160   2.50514293       2.80897593       1.89715457    
       53220   2.50226665       2.80897593       1.89324105    
       53280   2.54099989       2.79569221       1.89231241    
       53340   2.54099989       2.79569221       1.89130533    
       53400   2.54099989       2.78428698       1.88660908    
       53460   2.59999990       2.78428698       1.87780178    
       53520   2.64587498       2.78361607       1.86872971    
       53580   2.64587498       2.78361607       1.86211407    
       53640   2.60594106       2.76775336       1.86177015    
       53700   2.60594106       2.76775336       1.86581790    
       53760   2.62933326       2.75088716       1.86712360    
       53820   2.62933326       2.75088716       1.86488676    
       53880   2.65157890       2.75857162       2.65675855    
       53940   2.69389462       2.75857162       2.66101384    
       54000   2.69389462       2.75576401       2.66809154    
       54060   2.69389462       2.75576401       2.68323731    
       54120   2.67880011       2.73543906       2.70709944    
       54180   2.67880011       2.73543906       2.72904301    
       54240   2.67923808       2.72331691       2.74777627    
       54300   2.67923808       2.72331691       2.76596093    
       54360   2.68668175       2.74060965       2.78285551    
       54420   2.70199990       2.74060965       2.79863334    
       54480   2.70199990       2.74177909       2.81637812    
       54540   2.70199990       2.74177909       2.83382344    
       54600   2.74863625       2.74269032       2.85242343    
       54660   2.77800012       2.74269032       2.87252450    
       54720   2.78200006       2.75003219       2.89500141    
       54780   2.79734778       2.75003219       2.91590023    
       54840   2.81599998       2.76336408       2.93449855    
       54900   2.81599998       2.76336408       2.95388675    
       54960   2.84527278       2.78601050       2.97288990    
       55020   2.84527278       2.78601050       2.99296594    
       55080   2.85390472       2.80620170       3.01448655    
       55140   2.86886358       2.80620170       3.03728485    
       55200   2.86886358       2.82663441       3.05675697    
       55260   2.86766672       2.82663441       3.07297397    
       55320   2.86766672       2.85393882       3.08728814    
       55380   2.86766672       2.85393882       3.10151076    
       55440   2.86766672       2.86857367       3.11745477    
       55500   2.86766672       2.86857367       3.13876748    
       55560   2.86766672       2.87557888       3.16071582    
       55620   2.86766672       2.87557888       3.17953610    
       55680   2.87520003       2.88789749       3.19341755    
       55740   2.87520003       2.88789749       3.20488477    
       55800   2.87520003       2.90707421       3.21831083    
       55860   2.87520003       2.90707421       3.23184347    
       55920   2.87520003       2.91105843       3.24607468    
       55980   2.85326314       2.91105843       3.25930023    
       56040   2.85326314       2.92277956       3.27043223    
       56100   2.85326314       2.92277956       3.27755928    
       56160   2.86738896       2.93547750       3.28163981    
       56220   2.86738896       2.93547750       3.28399992    
       56280   2.92588234       2.94553685       3.28568792    
       56340   2.92588234       2.94553685       3.29023004    
       56400   2.92588234       2.94276071       3.29571867    
       56460   2.92588234       2.94276071       3.29734588    
       56520   2.92588234       2.93598199       3.29517841    
       56580   2.91212511       2.93598199       3.29138374    
       56640   2.91212511       2.93203831       3.28795314    
       56700   2.91212511       2.93203831       3.28540802    
       56760   2.96966672       2.91451025       3.28427267    
       56820   2.96966672       2.91451025       3.28360844    
       56880   3.00592852       2.89855337       3.28004003    
       56940   2.99699998       2.89855337       3.27288008    
       57000   9999.00000       2.88886738       3.26488209    
       57060   9999.00000       2.88886738       3.25968170    
       57120   9999.00000       2.86960316       3.25838614    
       57180   9999.00000       2.86960316       3.25730085    
       57240   9999.00000       2.84851599       3.25534678    
       57300   9999.00000       2.84851599       3.24881077    
       57360   9999.00000       2.84417510       3.23613811    
       57420   9999.00000       2.84417510       3.22435045    
