 20190308
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28680   4.89051104       6.01303482       4.91256523    
       28740   4.86999989       6.01303482       4.90326118    
       28800   4.86822224       6.04119205       4.89622641    
       28860   4.87535572       6.04119205       4.89074469    
       28920   4.85051107       6.06827927       4.88912964    
       28980   4.84147739       6.06827927       4.88591099    
       29040   4.83360004       6.09287167       4.88280725    
       29100   4.82131100       6.09287167       4.88674498    
       29160   4.81011105       6.11601162       4.89016962    
       29220   4.80111361       6.11601162       4.89260054    
       29280   4.80200005       6.14413452       4.89384556    
       29340   4.80902195       6.14413452       4.89506578    
       29400   4.83519173       6.16566801       4.89490986    
       29460   4.80465221       6.16566801       4.89465237    
       29520   4.79263067       6.17941475       4.89355993    
       29580   4.78844452       6.17941475       4.89133930    
       29640   4.80550003       6.19374561       4.88869715    
       29700   4.80082607       6.19374561       4.88636398    
       29760   4.80836964       6.20632076       4.88144302    
       29820   4.82731104       6.20632076       4.87475395    
       29880   4.83919573       6.22244358       4.86781740    
       29940   4.86228275       6.22244358       4.86269617    
       30000   4.89523935       6.23822403       4.85992527    
       30060   4.91277790       6.23822403       4.85589552    
       30120   4.93493462       6.24528933       4.85113335    
       30180   4.97843456       6.24528933       4.84576607    
       30240   5.00242233       6.25796938       4.83956575    
       30300   5.01640892       6.25796938       4.83401299    
       30360   5.04627895       6.26357079       4.83210278    
       30420   5.04627895       6.26357079       4.83202171    
       30480   5.09002399       6.26713228       4.83333111    
       30540   5.09624386       6.26713228       4.83464766    
       30600   5.15570736       6.27238226       4.83583498    
       30660   5.15570736       6.27238226       4.83793640    
       30720   5.21507311       6.28311682       4.83913660    
       30780   5.27017069       6.28311682       4.83998299    
       30840   5.33843899       6.29308462       4.84250641    
       30900   5.38816690       6.29308462       4.84241009    
       30960   5.39870739       6.29548979       4.83921432    
       31020   5.41278028       6.29548979       4.83585835    
       31080   5.41290236       6.30358934       4.83444929    
       31140   5.41230965       6.30358934       4.83550501    
       31200   5.41239023       6.30399609       4.83969021    
       31260   5.44012213       6.30399609       4.84460068    
       31320   5.43429279       6.30471373       4.84683800    
       31380   5.43011904       6.30471373       4.84740257    
       31440   5.44821930       6.31572056       4.84790564    
       31500   5.47797585       6.31572056       4.84950972    
       31560   5.51043892       6.31848717       4.85203075    
       31620   5.52461910       6.31848717       4.85499144    
       31680   5.54514647       6.31669474       4.85737514    
       31740   5.59100008       6.31669474       4.85913324    
       31800   5.60782909       6.31787825       4.86106396    
       31860   5.59769058       6.31787825       4.86422777    
       31920   5.59539032       6.31737566       4.86854553    
       31980   5.65085363       6.31737566       4.87382603    
       32040   5.68378067       6.31837654       4.87844610    
       32100   5.67616653       6.31837654       4.87706757    
       32160   5.72068310       6.32311726       4.87143469    
       32220   5.73163414       6.32311726       4.86246061    
       32280   5.74143887       6.32528210       5.83658171    
       32340   5.74778032       6.32528210       5.84594536    
       32400   5.74778032       6.31114960       5.85592747    
       32460   5.78104877       6.31114960       5.86635876    
       32520   5.79434156       6.28666878       5.87548161    
       32580   5.82624388       6.28666878       5.88068199    
       32640   5.82624388       6.25733137       5.89223242    
       32700   5.85970736       6.25733137       5.90744495    
       32760   5.90568304       6.23290539       5.91575861    
       32820   5.95880508       6.23290539       5.92339182    
       32880   5.95880508       6.21924162       5.92954922    
       32940   6.01224375       6.21924162       5.93787384    
       33000   6.06612206       6.19568300       5.94899750    
       33060   6.07695103       6.19568300       5.96015453    
       33120   6.07695103       6.18622494       5.96868753    
       33180   6.09282923       6.18622494       5.97567415    
       33240   6.10135698       6.19062376       5.98334455    
       33300   6.11895227       6.19062376       5.99126863    
       33360   6.14585733       6.19564581       5.99801636    
       33420   6.16663408       6.19564581       6.00875902    
       33480   6.17697620       6.20282984       6.01810408    
       33540   6.21409512       6.20282984       6.02391005    
       33600   6.21983337       6.20740795       6.02480125    
       33660   6.23821974       6.20740795       6.02374125    
       33720   6.24461889       6.20214987       6.02633238    
       33780   6.25319052       6.20214987       6.03085136    
       33840   6.25009775       6.19262171       6.03785181    
       33900   6.26380968       6.19262171       6.04655933    
       33960   6.27497673       6.18351936       6.05149412    
       34020   6.28102255       6.18351936       6.04982185    
       34080   6.31582212       6.17974234       6.04721355    
       34140   6.31582212       6.17974234       6.04513979    
       34200   6.34617376       6.17062235       6.04431915    
       34260   6.35284805       6.17062235       6.04204607    
       34320   6.38021278       6.15696669       6.03720045    
       34380   6.35602188       6.15696669       6.03174591    
       34440   6.36513042       6.13995743       6.03062773    
       34500   6.36665201       6.13995743       6.03205061    
       34560   6.34308910       6.11384153       6.03278065    
       34620   6.36756516       6.11384153       6.03236866    
       34680   6.37378263       6.10366774       6.03342199    
       34740   6.38654327       6.10366774       6.03501320    
       34800   6.40873337       6.08063269       6.03473663    
       34860   6.42895651       6.08063269       6.03194618    
       34920   6.44654369       6.07066298       6.02554941    
       34980   6.49656534       6.07066298       6.01832581    
       35040   6.51200008       6.05441236       6.00854778    
       35100   6.51200008       6.05441236       5.99540997    
       35160   6.53739119       6.02449894       5.98242521    
       35220   6.54989147       6.02449894       5.96964312    
       35280   6.54773903       5.98796749       5.96302080    
       35340   6.54773903       5.98796749       5.96397257    
       35400   6.50276089       5.95863485       5.96690702    
       35460   6.51211119       5.95863485       5.97031879    
       35520   6.51964426       5.95364809       5.97164345    
       35580   6.50519562       5.95364809       5.97180319    
       35640   6.49984789       5.95527077       5.97048521    
       35700   6.52379990       5.95527077       5.96953630    
       35760   6.50646687       5.95289707       5.96899509    
       35820   6.44982624       5.95289707       5.96660233    
       35880   6.42923927       5.94386387       6.42051077    
       35940   6.45993328       5.94386387       6.41884899    
       36000   6.45531130       5.93376684       6.41655588    
       36060   6.42517376       5.93376684       6.41043854    
       36120   6.42567396       5.93147182       6.40094709    
       36180   6.43440008       5.93147182       6.38631868    
       36240   6.44051123       5.92667484       6.37333870    
