 20190325
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36840   7.76465845       8.64487171       7.62017107    
       36900   7.73466682       8.64487171       7.60646725    
       36960   7.73466682       8.61557102       7.59490871    
       37020   7.68867445       8.61557102       7.58467054    
       37080   7.65593195       8.59966850       7.57667112    
       37140   7.64988899       8.59966850       7.56484938    
       37200   7.65588617       8.58734322       7.55198193    
       37260   7.62146664       8.58734322       7.54035187    
       37320   7.54446650       8.57990646       7.53461170    
       37380   7.46628904       8.57990646       7.53317642    
       37440   7.42120457       8.57122803       7.53543377    
       37500   7.38244438       8.57122803       7.54089165    
       37560   7.29486656       8.57162380       7.54548454    
       37620   7.20188904       8.57162380       7.54895496    
       37680   7.15318203       8.58889580       7.54596567    
       37740   7.11822224       8.58889580       7.53980827    
       37800   7.03224468       8.60807419       7.53228426    
       37860   6.94771099       8.60807419       7.52611923    
       37920   6.90997744       8.61025143       7.52115965    
       37980   6.87565899       8.61025143       7.52103615    
       38040   6.86133337       8.61001301       7.52265739    
       38100   6.81037760       8.61001301       7.52443266    
       38160   6.78200006       8.61758423       7.52593803    
       38220   6.75342226       8.61758423       7.51899719    
       38280   6.70913315       8.63394070       7.50666189    
       38340   6.65364456       8.63394070       7.49166918    
       38400   6.59013653       8.65135479       7.47459507    
       38460   6.54815578       8.65135479       7.45895338    
       38520   6.50338650       8.64204121       7.44170094    
       38580   6.44256830       8.64204121       7.42619753    
       38640   6.37279558       8.62179565       7.41326380    
       38700   6.35799980       8.62179565       7.39701271    
       38760   6.29359102       8.59990883       7.38114214    
       38820   6.26968193       8.59990883       7.36376715    
       38880   6.23436356       8.58281326       7.34685516    
       38940   6.25842237       8.58281326       7.33844614    
       39000   6.21865892       8.56287956       7.33717680    
       39060   6.19972706       8.56287956       7.33549213    
       39120   6.18011379       8.54129696       7.32694960    
       39180   6.21099997       8.54129696       7.30862999    
       39240   6.23502254       8.54553795       7.28419876    
       39300   6.26084089       8.54553795       7.25708866    
       39360   6.26522732       8.52058697       7.22913313    
       39420   6.26522732       8.52058697       7.20074129    
       39480   6.24774981       8.47164249       6.21666908    
       39540   6.21981812       8.47164249       6.21791077    
       39600   6.21243191       8.41897678       6.21741819    
       39660   6.21243191       8.41897678       6.22042465    
       39720   6.23170471       8.37689781       6.22744846    
       39780   6.21338654       8.37689781       6.23961496    
       39840   6.22468185       8.35385704       6.24966097    
       39900   6.22468185       8.35385704       6.25465870    
       39960   6.22200012       8.35213757       6.24934435    
       40020   6.24324989       8.35213757       6.23501682    
       40080   6.25180006       8.35816956       6.21716404    
       40140   6.23995447       8.35816956       6.19878340    
       40200   6.20847750       8.33557987       6.18043756    
       40260   6.21315575       8.33557987       6.16412640    
       40320   6.21068907       8.29870987       6.15044546    
       40380   6.20958710       8.29870987       6.13867331    
       40440   6.20984459       8.26028252       6.12780476    
       40500   6.21400023       8.26028252       6.11549473    
       40560   6.20666647       8.23337555       6.10262442    
       40620   6.17543459       8.23337555       6.09172344    
       40680   6.18473339       8.21063137       6.08420038    
       40740   6.15097761       8.21063137       6.07781219    
       40800   6.12537766       8.17956257       6.07447338    
       40860   6.12537766       8.17956257       6.07333231    
       40920   6.12579536       8.15877056       6.07212734    
       40980   6.15432549       8.15877056       6.06809139    
       41040   6.19030952       8.15448666       6.06146383    
       41100   6.19030952       8.15448666       6.05557203    
       41160   6.20282936       8.14651203       6.04640150    
       41220   6.23267508       8.14651203       6.03927135    
       41280   6.24276924       8.12909508       6.03013277    
       41340   6.24276924       8.12909508       6.02374220    
       41400   6.23407698       8.09976196       6.01776361    
       41460   6.25092125       8.09976196       6.01106215    
       41520   6.25686836       8.06376743       6.00437307    
       41580   6.23661518       8.06376743       5.99894285    
       41640   6.15848732       8.02898502       5.99198246    
       41700   6.15657902       8.02898502       5.98670101    
       41760   6.11263180       7.99115896       5.98276997    
       41820   6.06407690       7.99115896       5.97816563    
       41880   6.03399992       7.94925022       5.97307062    
       41940   6.02518415       7.94925022       5.96785975    
       42000   5.96607876       7.91276360       5.96448517    
       42060   5.88720512       7.91276360       5.96348333    
       42120   5.82033348       7.87552166       5.96636724    
       42180   5.82033348       7.87552166       5.97335625    
       42240   5.73676920       7.84572649       5.98308086    
       42300   5.65546131       7.84572649       5.99531555    
       42360   5.57405138       7.83678389       6.00980091    
       42420   5.48962498       7.83678389       6.02491331    
       42480   5.45982075       7.83932400       6.04028606    
       42540   5.37664080       7.83932400       6.05417204    
       42600   5.27746153       7.85333252       6.06669855    
       42660   5.23729992       7.85333252       6.07897711    
       42720   5.19899988       7.87145233       6.09029961    
       42780   5.13964081       7.87145233       6.10792208    
       42840   5.02651262       7.88554049       6.13111544    
       42900   4.96315002       7.88554049       6.15606356    
       42960   4.92184639       7.89748192       6.18305540    
       43020   4.81587172       7.89748192       6.20984840    
       43080   4.75177479       7.93197918       4.82012844    
       43140   4.68592501       7.93197918       4.78949356    
       43200   4.65748739       7.97363806       4.75470352    
       43260   4.63384628       7.97363806       4.71942425    
       43320   4.59552479       8.01326656       4.68465567    
       43380   4.55523062       8.01326656       4.64665890    
       43440   4.45546150       8.04189301       4.60929918    
       43500   4.32679510       8.04189301       4.57765532    
       43560   4.28782511       8.05349255       4.55009651    
       43620   4.22687197       8.05349255       4.53270006    
       43680   4.10953856       8.05996037       4.52105999    
       43740   4.02141047       8.05996037       4.51307058    
       43800   3.99717498       8.07518959       4.50829649    
       43860   3.95199990       8.07518959       4.50589228    
       43920   3.87174368       8.11499786       4.50334406    
       43980   3.76066661       8.11499786       4.50077438    
       44040   3.70715380       8.16049099       4.49430561    
       44100   3.70715380       8.16049099       4.48675680    
       44160   3.65676928       8.20621490       4.47618437    
       44220   3.61851287       8.20621490       4.46054459    
       44280   3.59633327       8.24175644       4.44414425    
       44340   3.59633327       8.24175644       4.42628813    
       44400   3.58287191       8.26210976       4.41370773    
       44460   3.52261543       8.26210976       4.40450764    
       44520   3.52807498       8.27662468       4.39286566    
       44580   3.52807498       8.27662468       4.38047886    
       44640   3.52124381       8.30823803       4.36617756    
       44700   3.51857138       8.30823803       4.34987450    
       44760   3.52583718       8.33378315       4.33227158    
       44820   3.52583718       8.33378315       4.31561136    
       44880   3.54240918       8.35265446       4.29893112    
       44940   3.57240009       8.35265446       4.28411913    
       45000   3.57240009       8.36650753       4.26822186    
       45060   3.56953335       8.36650753       4.25342846    
       45120   3.60389137       8.38107586       4.23920965    
       45180   3.58897829       8.38107586       4.22546339    
       45240   3.54724455       8.39331150       4.21076345    
       45300   3.56113338       8.39331150       4.19798279    
       45360   3.60086966       8.40876579       4.18743324    
       45420   3.62915206       8.40876579       4.17946434    
       45480   3.63747835       8.42170238       4.17306328    
       45540   3.62224436       8.42170238       4.16968727    
       45600   3.64715219       8.44013119       4.16637468    
       45660   3.67386961       8.44013119       4.16144133    
       45720   3.70489120       8.46052361       4.15653896    
       45780   3.74071121       8.46052361       4.14948034    
       45840   3.76693487       8.48078918       4.14385223    
       45900   3.82639122       8.48078918       4.14133930    
       45960   3.88643479       8.49187946       4.13769150    
       46020   3.91653323       8.49187946       4.13318586    
       46080   3.99000001       8.50326347       4.12754107    
       46140   4.04619551       8.50326347       4.12132454    
       46200   4.08393335       8.50552464       4.11473131    
       46260   4.13957787       8.50552464       4.10762215    
       46320   4.19108868       8.50235653       4.09935522    
       46380   4.19108868       8.50235653       4.09061766    
       46440   4.26324463       8.49489594       4.08157921    
       46500   4.33086681       8.49489594       4.07306719    
       46560   4.42864466       8.48104286       4.06574583    
       46620   4.42864466       8.48104286       4.05954456    
       46680   4.51300001       8.46533680       4.60225630    
       46740   4.58339977       8.46533680       4.61499834    
       46800   4.60061359       8.45361328       4.63334274    
       46860   4.60061359       8.45361328       4.65296125    
       46920   4.60886383       8.42242622       4.67448568    
       46980   4.74020433       8.42242622       4.69893456    
       47040   4.79573345       8.40177250       4.72141314    
       47100   4.84238625       8.40177250       4.74030733    
       47160   4.97288656       8.39134216       4.75825977    
       47220   5.05154562       8.39134216       4.77321529    
       47280   5.08695555       8.37547016       4.78842449    
       47340   5.13024998       8.37547016       4.80599356    
       47400   5.20802259       8.35867977       4.81163359    
       47460   5.30056810       8.35867977       4.80615568    
       47520   5.30480003       8.34088516       4.80152798    
       47580   5.35061359       8.34088516       4.79994059    
       47640   5.46604538       8.27725220       4.80906630    
       47700   5.52927256       8.27725220       4.82887411    
       47760   5.55802202       8.21784210       4.85482645    
       47820   5.59827280       8.21784210       4.88908386    
       47880   5.61261368       8.19672775       4.92543840    
       47940   5.68665886       8.19672775       4.96242666    
       48000   5.74219990       8.20380497       4.99656630    
       48060   5.77715921       8.20380497       5.02252436    
       48120   5.85715914       8.22123051       5.04151535    
       48180   5.97770452       8.22123051       5.05973005    
       48240   6.00728893       8.22682285       5.07544231    
       48300   6.07000017       8.22682285       5.09166670    
       48360   6.13188362       8.20463085       5.10987902    
       48420   6.19802332       8.20463085       5.12950993    
       48480   6.20997715       8.17704010       5.15017986    
       48540   6.25544167       8.17704010       5.17067957    
       48600   6.31716299       8.15795326       5.19257593    
       48660   6.34113646       8.15795326       5.21728230    
       48720   6.39736366       8.14060116       5.24814177    
       48780   6.42637205       8.14060116       5.28284025    
       48840   6.44348860       8.13224030       5.31598520    
       48900   6.41200018       8.13224030       5.34684896    
       48960   6.42734098       8.14515877       5.37486649    
       49020   6.43368196       8.14515877       5.39761305    
       49080   6.45723248       8.15318489       5.41655970    
       49140   6.52665138       8.15318489       5.43535376    
       49200   6.53588629       8.15068245       5.45339584    
       49260   6.56420469       8.15068245       5.47095633    
       49320   6.59974432       8.14242077       5.48763180    
       49380   6.65799999       8.14242077       5.50178909    
       49440   6.67513657       8.13626862       5.51680326    
       49500   6.71532536       8.13626862       5.52946949    
       49560   6.78209305       8.12829590       5.54006338    
       49620   6.78734875       8.12829590       5.55325890    
       49680   6.78168201       8.13000870       5.56467676    
       49740   6.81141853       8.13000870       5.57355261    
       49800   6.85465097       8.12789822       5.58308268    
       49860   6.86772728       8.12789822       5.59338140    
       49920   6.90890932       8.11859035       5.60659647    
       49980   6.93030214       8.11859035       5.62342358    
       50040   6.93927288       8.11281395       5.64079857    
       50100   6.95229530       8.11281395       5.65779829    
       50160   7.01115894       8.12004375       5.67652225    
       50220   7.01393032       8.12004375       5.69610405    
       50280   7.00915909       8.12912464       7.01517916    
       50340   7.01954556       8.12912464       7.04675388    
       50400   7.05584097       8.14540386       7.07876825    
       50460   7.04957771       8.14540386       7.10432529    
       50520   7.04957771       8.15913391       7.12297392    
       50580   7.08939981       8.15913391       7.14022112    
       50640   7.04264450       8.18775940       7.15288734    
       50700   7.03818178       8.18775940       7.16925430    
       50760   7.00922203       8.20068550       7.19063568    
       50820   6.94571114       8.20068550       7.20928860    
       50880   6.96199989       8.20533371       7.22606277    
       50940   6.92747736       8.20533371       7.24221945    
       51000   6.88411093       8.22115421       7.25372267    
       51060   6.86586666       8.22115421       7.27150822    
       51120   6.86000013       8.23275948       7.29717255    
       51180   6.86220455       8.23275948       7.31598806    
       51240   6.83020020       8.22940636       7.32280111    
       51300   6.80354548       8.22940636       7.31109905    
       51360   6.76943159       8.25871658       7.28930044    
       51420   6.75413656       8.25871658       7.26121092    
       51480   6.74202204       8.24616051       7.22759008    
       51540   6.77447748       8.24616051       7.19414091    
       51600   6.74740887       8.19212151       7.16156054    
       51660   6.70054531       8.19212151       7.13204288    
       51720   6.67468882       8.12029171       7.10573912    
       51780   6.65815926       8.12029171       7.08117199    
       51840   6.56193161       8.04827785       7.05912113    
       51900   6.47924995       8.04827785       7.03663349    
       51960   6.43755579       7.98179007       7.01682854    
       52020   6.43755579       7.98179007       6.99551201    
       52080   6.39202213       7.92586899       6.96865749    
       52140   6.35057783       7.92586899       6.93752003    
       52200   6.35057783       7.87702084       6.90868998    
       52260   6.27535534       7.87702084       6.88047886    
       52320   6.19299984       7.80400753       6.84989500    
       52380   6.09420013       7.80400753       6.81147623    
       52440   6.03819561       7.74523830       6.76695681    
       52500   6.03444433       7.74523830       6.72013950    
       52560   6.01297760       7.67459917       6.67672348    
       52620   5.96013355       7.67459917       6.63612318    
       52680   5.90826654       7.57372189       6.59722805    
       52740   5.90826654       7.57372189       6.55883932    
       52800   5.82455540       7.48467875       6.52122736    
       52860   5.78671122       7.48467875       6.48267031    
       52920   5.74791098       7.40394592       6.44160509    
       52980   5.74791098       7.40394592       6.39918089    
       53040   5.69384432       7.32610893       6.35802269    
       53100   5.62482214       7.32610893       6.31609154    
       53160   5.59965229       7.23758364       6.27636576    
       53220   5.54059982       7.23758364       6.23693562    
       53280   5.50171089       7.15510941       6.19861746    
       53340   5.49168873       7.15510941       6.16604900    
       53400   5.49168873       7.07844973       6.13248777    
       53460   5.42297792       7.07844973       6.09516287    
       53520   5.36733341       7.00635242       6.05969048    
       53580   5.29931116       7.00635242       6.02322388    
       53640   5.29931116       6.93107796       5.98527098    
       53700   5.22802210       6.93107796       5.94887972    
       53760   5.13868904       6.86341858       5.91483498    
       53820   5.03917789       6.86341858       5.88158655    
       53880   5.03917789       6.78957272       4.90868998    
       53940   4.98571110       6.78957272       4.85391808    
       54000   4.92788887       6.72594357       4.80065775    
       54060   4.86782217       6.72594357       4.75488043    
       54120   4.82450008       6.63557577       4.71219158    
       54180   4.80377769       6.63557577       4.67293501    
       54240   4.75817776       6.55897045       4.63906813    
       54300   4.70095539       6.55897045       4.60899258    
       54360   4.70095539       6.48711920       4.57614136    
       54420   4.66237783       6.48711920       4.53875637    
       54480   4.61753321       6.43870449       4.49997997    
       54540   4.60536957       6.43870449       4.46246815    
       54600   4.58217382       6.38540936       4.42608643    
       54660   4.57342243       6.38540936       4.38942575    
       54720   4.52646685       6.32468700       4.35528946    
       54780   4.51486969       6.32468700       4.32381487    
       54840   4.48143482       6.26148319       4.29334497    
       54900   4.46053314       6.26148319       4.26988840    
       54960   4.45100021       6.20327234       4.25149965    
       55020   4.40597820       6.20327234       4.22823715    
       55080   4.36722231       6.14122152       4.20783377    
       55140   4.30195570       6.14122152       4.19091702    
       55200   4.25819588       6.09543896       4.17482376    
       55260   4.19652176       6.09543896       4.16143370    
       55320   4.15368891       6.06228638       4.15064573    
       55380   4.10620022       6.06228638       4.14256477    
       55440   4.10620022       6.03434515       4.13759899    
       55500   4.09018183       6.03434515       4.13108540    
       55560   4.09993029       6.01636696       4.12663364    
       55620   4.08795261       6.01636696       4.12396812    
       55680   4.08795261       6.00654125       4.12407064    
       55740   4.07482910       6.00654125       4.13157511    
       55800   4.05522490       6.00122166       4.14655352    
       55860   4.05522490       6.00122166       4.16071939    
       55920   4.05251265       6.00423145       4.17474031    
       55980   4.06268406       6.00423145       4.19103861    
       56040   4.08762169       6.04306459       4.20615673    
       56100   4.10344458       6.04306459       4.22257662    
       56160   4.10344458       6.07296991       4.23430109    
       56220   4.10377121       6.07296991       4.23706865    
       56280   4.11376476       6.10057878       4.22886133    
       56340   4.13739395       6.10057878       4.21188498    
       56400   4.13739395       6.11387062       4.19296694    
       56460   4.14731264       6.11387062       4.17219734    
       56520   4.11238718       6.07972336       4.15213966    
       56580   4.10720015       6.07972336       4.13553429    
       56640   4.10720015       6.04076815       4.12793398    
       56700   4.09748268       6.04076815       4.12602139    
       56760   4.09003592       6.00127888       4.12404680    
       56820   4.07607412       6.00127888       4.11951256    
       56880   4.07607412       5.99418116       4.10750055    
       56940   4.08169222       5.99418116       4.08769846    
       57000   4.00148010       5.98780155       4.07235193    
       57060   4.00148010       5.98780155       4.06760597    
       57120   3.94562507       5.95209169       4.07104969    
       57180   3.90300012       5.95209169       4.07661676    
       57240   3.86659098       5.93175459       4.07843876    
       57300   9999.00000       5.93175459       4.07780838    
       57360   9999.00000       5.94355583       4.07916498    
       57420   9999.00000       5.94355583       4.08146572    
