 20181114
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28560   5.68425560       3.42710781       4.63306475    
       28620   5.68200016       3.42710781       4.62918139    
       28680   5.65109110       3.43201232       4.62527466    
       28740   5.63175011       3.43201232       4.62213182    
       28800   5.63846493       3.43404818       4.61949921    
       28860   5.61354542       3.43404818       4.61706591    
       28920   5.62315893       3.43461490       5.65095186    
       28980   5.61879539       3.43461490       5.65828419    
       29040   5.61879539       3.43755126       5.66427279    
       29100   5.63795471       3.43755126       5.66578627    
       29160   5.66752291       3.44100523       5.66262865    
       29220   5.66752291       3.44100523       5.65707922    
       29280   5.71447706       3.43963504       5.65353251    
       29340   5.73170471       3.43963504       5.64647961    
       29400   5.74534082       3.43515253       5.64037228    
       29460   5.74534082       3.43515253       5.63365746    
       29520   5.74404669       3.42979622       5.62466240    
       29580   5.74692869       3.42979622       5.61460209    
       29640   5.73929262       3.42322636       5.60590410    
       29700   5.73929262       3.42322636       5.59641266    
       29760   5.72957516       3.41517043       5.58543205    
       29820   5.73202562       3.41517043       5.57206869    
       29880   5.73202562       3.40767264       5.55894709    
       29940   5.74784231       3.40767264       5.54297686    
       30000   5.76397276       3.40018535       5.52727175    
       30060   5.76872969       3.40018535       5.51131010    
       30120   5.76872969       3.39104939       5.49585152    
       30180   5.81008101       3.39104939       5.48101234    
       30240   5.87229729       3.37741232       5.46869802    
       30300   5.92016220       3.37741232       5.45695066    
       30360   5.92016220       3.36063743       5.44319820    
       30420   5.94756746       3.36063743       5.42826557    
       30480   5.97816229       3.34645128       5.41541576    
       30540   6.01321030       3.34645128       5.40506840    
       30600   5.99127007       3.33339572       5.39676762    
       30660   5.98759460       3.33339572       5.39000845    
       30720   6.01718903       3.32207942       5.38469648    
       30780   6.03465796       3.32207942       5.37772226    
       30840   6.02154064       3.31413317       5.37048912    
       30900   5.99243259       3.31413317       5.36277056    
       30960   5.99847364       3.30930948       5.35502481    
       31020   6.04234219       3.30930948       5.34773159    
       31080   6.04210806       3.30554700       5.34151554    
       31140   6.10978365       3.30554700       5.33585691    
       31200   6.19089460       3.30579877       5.33014154    
       31260   6.22284222       3.30579877       5.32355881    
       31320   6.33860540       3.30804062       5.31747627    
       31380   6.33860540       3.30804062       5.31042242    
       31440   6.44571066       3.30947495       5.30330563    
       31500   6.51565790       3.30947495       5.29627752    
       31560   6.59515810       3.31012702       5.29041624    
       31620   6.59515810       3.31012702       5.28564453    
       31680   6.69963169       3.31036377       5.28057861    
       31740   6.78620529       3.31036377       5.27596712    
       31800   6.87094879       3.31090307       5.27187395    
       31860   6.91042089       3.31090307       5.26768780    
       31920   7.02823687       3.31168342       5.26314545    
       31980   7.08305120       3.31168342       5.25770617    
       32040   7.15774345       3.31104755       5.25226545    
       32100   7.23831558       3.31104755       5.24711370    
       32160   7.34755278       3.30992985       5.24168110    
       32220   7.39815378       3.30992985       5.23647976    
       32280   7.51405144       3.30776238       5.23203421    
       32340   7.59805250       3.30776238       5.22758722    
       32400   7.68978930       3.30591583       5.22361517    
       32460   7.70815372       3.30591583       5.21987677    
       32520   7.82053852       3.30534410       7.70330667    
       32580   7.88594723       3.30534410       7.76723862    
       32640   7.99894714       3.30538130       7.82742500    
       32700   7.97641039       3.30538130       7.88399363    
       32760   8.01582050       3.30550075       7.94577169    
       32820   8.08405304       3.30550075       8.00886536    
       32880   8.06720543       3.30605459       8.06908131    
       32940   8.10900021       3.30605459       8.12309170    
       33000   8.18238449       3.30687666       8.17404461    
       33060   8.22871017       3.30687666       8.22546768    
       33120   8.23033333       3.30781937       8.27342701    
       33180   8.21150017       3.30781937       8.32108402    
       33240   8.20234108       3.30715680       8.36573505    
       33300   8.20234108       3.30715680       8.40835285    
       33360   8.20650005       3.30593443       8.44727802    
       33420   8.21895313       3.30593443       8.48717403    
       33480   8.20168209       3.30510020       8.52427673    
       33540   8.20168209       3.30510020       8.55876923    
       33600   8.15537739       3.30454946       8.59400940    
       33660   8.10795689       3.30454946       8.62777901    
       33720   8.12143517       3.30458379       8.66407490    
       33780   8.12143517       3.30458379       8.69789410    
       33840   8.08765221       3.30528879       8.73110104    
       33900   8.03776073       3.30528879       8.76087856    
       33960   7.97308683       3.30934191       8.79006386    
       34020   7.97308683       3.30934191       8.82024288    
       34080   7.91623926       3.31545401       8.84764385    
       34140   7.84843493       3.31545401       8.87069130    
       34200   7.86040020       3.31957555       8.88964844    
       34260   7.78013039       3.31957555       8.90826416    
       34320   7.74623919       3.32404637       8.92583275    
       34380   7.75597763       3.32404637       8.94395542    
       34440   7.72817755       3.32785463       8.95791435    
       34500   7.67184782       3.32785463       8.96951771    
       34560   7.65134764       3.32995915       8.97854042    
       34620   7.68311119       3.32995915       8.98801136    
       34680   7.60522223       3.33060336       8.99656296    
       34740   7.55904341       3.33060336       9.00203133    
       34800   7.46915197       3.33018255       9.00646305    
       34860   7.43086672       3.33018255       9.00933743    
       34920   7.36851120       3.32870650       9.01224995    
       34980   7.26533318       3.32870650       9.01286316    
       35040   7.26533318       3.32632804       9.01229954    
       35100   7.18139982       3.32632804       9.00989532    
       35160   7.10342216       3.32352567       9.00772953    
       35220   7.06306839       3.32352567       9.00470161    
       35280   7.03142214       3.32037449       9.00037193    
       35340   6.94213343       3.32037449       8.99557686    
       35400   6.86662245       3.31678128       8.98988342    
       35460   6.80836344       3.31678128       8.98401737    
       35520   6.81955576       3.31398606       8.97761822    
       35580   6.79455566       3.31398606       8.97197247    
       35640   6.71508884       3.31147337       8.96564960    
       35700   6.70143175       3.31147337       8.95839024    
       35760   6.67017794       3.31046462       8.94978905    
       35820   6.64682245       3.31046462       8.94121552    
       35880   6.63259983       3.31032181       8.93266201    
       35940   6.57824993       3.31032181       8.92346859    
       36000   6.59706688       3.31077981       8.91363716    
       36060   6.58046675       3.31077981       8.90288258    
       36120   6.53897715       3.31183982       6.40420008    
       36180   6.47115898       3.31183982       6.35747862    
       36240   6.45402241       3.31305695       6.31523895    
       36300   6.37208891       3.31305695       6.27307320    
       36360   6.35509109       3.31408334       6.23573971    
       36420   6.32743168       3.31408334       6.19987822    
       36480   6.32684422       3.31522250       6.16503525    
       36540   6.29808903       3.31522250       6.13382816    
       36600   6.24890900       3.31575656       6.10442972    
       36660   6.20168161       3.31575656       6.07821989    
       36720   6.21971130       3.31503487       6.04800367    
       36780   6.16408873       3.31503487       6.02018976    
       36840   6.13425016       3.31360793       5.99437284    
       36900   6.10524988       3.31360793       5.97461128    
       36960   6.09375572       3.31225443       5.95725584    
       37020   6.04175568       3.31225443       5.94549417    
       37080   5.98038626       3.31171298       5.93037033    
       37140   5.93156815       3.31171298       5.91914511    
       37200   5.93084431       3.31157732       5.90795994    
       37260   5.91653347       3.31157732       5.89668798    
       37320   5.91522741       3.31136346       5.88555098    
       37380   5.87202263       3.31136346       5.87138414    
       37440   5.86995554       3.31151342       5.85819483    
       37500   5.88295555       3.31151342       5.84459686    
       37560   5.87652254       3.31245160       5.83321095    
       37620   5.90368176       3.31245160       5.82425594    
       37680   5.88759995       3.31302309       5.81306982    
       37740   5.88764429       3.31302309       5.80259466    
       37800   5.92284107       3.31340051       5.79063797    
       37860   5.93617773       3.31340051       5.77866173    
       37920   6.00973320       3.31362581       5.76570082    
       37980   6.03229523       3.31362581       5.75606775    
       38040   6.05724430       3.31338072       5.74717951    
       38100   6.08413315       3.31338072       5.74279261    
       38160   6.16237783       3.31321001       5.73880434    
       38220   6.19011354       3.31321001       5.73647785    
       38280   6.21982241       3.31272602       5.73302984    
       38340   6.24264431       3.31272602       5.72816277    
       38400   6.27680016       3.31151104       5.72563887    
       38460   6.31134081       3.31151104       5.72444153    
       38520   6.32348871       3.31020999       5.72540760    
       38580   6.33691120       3.31020999       5.72710323    
       38640   6.32984447       3.30906534       5.72757483    
       38700   6.32984447       3.30906534       5.72785616    
       38760   6.29695559       3.30772638       5.72860956    
       38820   6.28922224       3.30772638       5.72833443    
       38880   6.27360868       3.30621314       5.72724867    
       38940   6.28771114       3.30621314       5.72558546    
       39000   6.24602222       3.30449915       5.72427559    
       39060   6.18555546       3.30449915       5.72340822    
       39120   6.18555546       3.30275393       5.72216034    
       39180   6.13344431       3.30275393       5.72239447    
       39240   6.08026648       3.30097222       5.72247028    
       39300   6.09140921       3.30097222       5.72313738    
       39360   6.05777788       3.29898477       5.72351408    
       39420   6.05237770       3.29898477       5.72419930    
       39480   5.99760008       3.29652190       5.72464800    
       39540   5.93661356       3.29652190       5.72498655    
       39600   5.91682243       3.29387021       5.72531891    
       39660   5.86266661       3.29387021       5.72617579    
       39720   5.83972740       3.29138994       5.77654743    
       39780   5.81984425       3.29138994       5.74381256    
       39840   5.77331114       3.28889728       5.71214676    
       39900   5.77497721       3.28889728       5.68588305    
       39960   5.75990915       3.28652143       5.66087866    
       40020   5.75706673       3.28652143       5.63087988    
       40080   5.75245476       3.28452229       5.59571838    
       40140   5.73277283       3.28452229       5.56072712    
       40200   5.70363617       3.28276157       5.52700043    
       40260   5.67686653       3.28276157       5.49640942    
       40320   5.66261387       3.28171539       5.46672535    
       40380   5.63420439       3.28171539       5.43614626    
       40440   5.66897726       3.28194308       5.40605736    
       40500   5.70724440       3.28194308       5.37626314    
       40560   5.68786383       3.28272653       5.34698391    
       40620   5.72272730       3.28272653       5.31778002    
       40680   5.76222706       3.28311586       5.28794289    
       40740   5.81177759       3.28311586       5.26045752    
       40800   5.82315922       3.28239822       5.23130989    
       40860   5.89579535       3.28239822       5.20568371    
       40920   5.96036386       3.28101206       5.17986059    
       40980   5.96036386       3.28101206       5.15485191    
       41040   6.02334070       3.27895141       5.13113070    
       41100   6.09009075       3.27895141       5.11032057    
       41160   6.08490705       3.27580786       5.08887672    
       41220   6.08490705       3.27580786       5.06431437    
       41280   6.07433319       3.27163100       5.03769636    
       41340   6.20261908       3.27163100       5.01318550    
       41400   6.22626829       3.26817012       4.99249744    
       41460   6.30395222       3.26817012       4.97590685    
       41520   6.43747616       3.26558018       4.96071386    
       41580   6.51604748       3.26558018       4.94514465    
       41640   6.61327887       3.26301241       4.92635012    
       41700   6.60038090       3.26301241       4.90674162    
       41760   6.72864294       3.26006818       4.88755035    
       41820   6.74450016       3.26006818       4.87163353    
       41880   6.80069780       3.25674772       4.85816097    
       41940   6.78340483       3.25674772       4.84511805    
       42000   6.92419052       3.25345659       4.83258438    
       42060   6.94873810       3.25345659       4.82052755    
       42120   6.94873810       3.25040293       4.80913401    
       42180   7.01159525       3.25040293       4.79716587    
       42240   7.10150003       3.24719930       4.78481817    
       42300   7.19176197       3.24719930       4.77465296    
       42360   7.19176197       3.24380040       4.76521873    
       42420   7.34554768       3.24380040       4.75635242    
       42480   7.50876188       3.24080491       4.74818039    
       42540   7.55602455       3.24080491       4.74049759    
       42600   7.64645243       3.23812532       4.73387861    
       42660   7.81861925       3.23812532       4.72800636    
       42720   7.98688078       3.23513365       4.72236252    
       42780   7.98688078       3.23513365       4.71652079    
       42840   8.12102413       3.23164225       4.70994997    
       42900   8.28428555       3.23164225       4.70341539    
       42960   8.39176750       3.22757483       4.69750309    
       43020   8.48257160       3.22757483       4.69233608    
       43080   8.65119076       3.22281623       4.68763876    
       43140   8.89045238       3.22281623       4.68312359    
       43200   8.91869736       3.21778750       4.67853355    
       43260   9.01090431       3.21778750       4.67470980    
       43320   9.10866642       3.21280336       9.20506477    
       43380   9.13627911       3.21280336       9.29032326    
       43440   9.27067471       3.20752764       9.37388515    
       43500   9.39980984       3.20752764       9.45978165    
       43560   9.41541862       3.20170808       9.53696346    
       43620   9.52425575       3.20170808       9.61292553    
       43680   9.61692810       3.19527149       9.68543816    
       43740   9.65288353       3.19527149       9.75341606    
       43800   9.76739502       3.18816590       9.82244396    
       43860   9.91583729       3.18816590       9.88417053    
       43920   10.0448093       3.18050289       9.94812775    
       43980   10.0448093       3.18050289       10.0129795    
       44040   10.1492443       3.17262173       10.0797625    
       44100   10.2200003       3.17262173       10.1449871    
       44160   10.2925386       3.16482639       10.2061415    
       44220   10.2925386       3.16482639       10.2676315    
       44280   10.3759737       3.15762472       10.3193207    
       44340   10.4462700       3.15762472       10.3615894    
       44400   10.5144444       3.15104914       10.4056244    
       44460   10.5144444       3.15104914       10.4536018    
       44520   10.5550003       3.14508581       10.4929600    
       44580   10.6208820       3.14508581       10.5321779    
       44640   10.6208820       3.13952279       10.5673218    
       44700   10.7035151       3.13952279       10.6026411    
       44760   10.7656250       3.13466763       10.6300659    
       44820   10.7656250       3.13466763       10.6565342    
       44880   10.7656250       3.13088202       10.6805696    
       44940   10.8214245       3.13088202       10.7007027    
       45000   10.8293438       3.12765312       10.7164507    
       45060   10.9220610       3.12765312       10.7312775    
       45120   11.0356064       3.12320185       10.7470427    
       45180   11.1110306       3.12320185       10.7652950    
       45240   11.1214371       3.11835074       10.7796354    
       45300   11.1345940       3.11835074       10.7908363    
       45360   11.1550608       3.11331868       10.7975483    
       45420   11.2757578       3.11331868       10.8031998    
       45480   11.4152727       3.10820699       10.8035164    
       45540   11.4857187       3.10820699       10.8043327    
       45600   11.5361519       3.10308814       10.8065796    
       45660   11.5250940       3.10308814       10.8100872    
       45720   11.6372261       3.09760928       10.8094511    
       45780   11.7238750       3.09760928       10.8046227    
       45840   11.8200312       3.09188223       10.8016033    
       45900   11.8662577       3.09188223       10.7930384    
       45960   11.9616127       3.08617640       10.7820473    
       46020   11.9123440       3.08617640       10.7704229    
       46080   11.9794998       3.08066988       10.7589216    
       46140   11.9863224       3.08066988       10.7463865    
       46200   11.9742498       3.07541704       10.7321148    
       46260   11.9960003       3.07541704       10.7171841    
       46320   12.0386877       3.07032752       10.7029591    
       46380   12.0714197       3.07032752       10.6875849    
       46440   12.0660629       3.06535387       10.6710300    
       46500   12.1313438       3.06535387       10.6529894    
       46560   12.1223125       3.06047893       10.6334467    
       46620   12.0970325       3.06047893       10.6141052    
       46680   12.0583754       3.05575609       10.5939922    
       46740   11.9996252       3.05575609       10.5748520    
       46800   11.8559999       3.05147600       10.5562325    
       46860   11.9124842       3.05147600       10.5376310    
       46920   11.8435936       3.04807425       11.9709749    
       46980   11.8982811       3.04807425       11.9735460    
       47040   11.9222498       3.04530573       11.9752064    
       47100   11.9609032       3.04530573       11.9772406    
       47160   11.9412813       3.04325318       11.9774160    
       47220   11.9444685       3.04325318       11.9788494    
       47280   11.9678745       3.04197884       11.9744205    
       47340   11.9678745       3.04197884       11.9665689    
       47400   11.8844061       3.04106951       11.9599905    
       47460   11.8209066       3.04106951       11.9499502    
       47520   11.7170000       3.03988671       11.9448032    
       47580   11.7170000       3.03988671       11.9377613    
       47640   11.6406059       3.03859544       11.9253416    
       47700   11.6023827       3.03859544       11.9095831    
       47760   11.5693712       3.03854418       11.8908319    
       47820   11.5693712       3.03854418       11.8733244    
       47880   11.5376387       3.03905821       11.8524151    
       47940   11.5385132       3.03905821       11.8380346    
       48000   11.5232630       3.03950930       11.8262539    
       48060   11.5232630       3.03950930       11.8108377    
       48120   11.5595894       3.03972054       11.7954941    
       48180   11.5726252       3.03972054       11.7812929    
       48240   11.5726252       3.04018760       11.7648649    
       48300   11.5645123       3.04018760       11.7479782    
       48360   11.5336905       3.04067326       11.7322435    
       48420   11.5197906       3.04067326       11.7203789    
       48480   11.5197906       3.04119587       11.7066517    
       48540   11.4996595       3.04119587       11.6924934    
       48600   11.4689093       3.04236913       11.6806831    
       48660   11.4541779       3.04236913       11.6723366    
       48720   11.3759108       3.04434443       11.6608877    
       48780   11.3336363       3.04434443       11.6517334    
       48840   11.2091360       3.04711699       11.6368332    
       48900   11.2154226       3.04711699       11.6214027    
       48960   11.2519560       3.04988766       11.6067381    
       49020   11.2392731       3.04988766       11.5961132    
       49080   11.1603632       3.05257964       11.5845709    
       49140   11.0910454       3.05257964       11.5757160    
       49200   11.0929108       3.05539274       11.5649157    
       49260   11.0461588       3.05539274       11.5501471    
       49320   11.0509996       3.05876565       11.5333338    
       49380   10.9464998       3.05876565       11.5192852    
       49440   10.7582827       3.06307650       11.5076923    
       49500   10.7179108       3.06307650       11.4936323    
       49560   10.5800867       3.06780171       11.4852247    
       49620   10.4271088       3.06780171       11.4759111    
       49680   10.3975649       3.07270741       11.4683619    
       49740   10.3375111       3.07270741       11.4597635    
       49800   10.3093042       3.07777452       11.4517097    
       49860   10.2806225       3.07777452       11.4442396    
       49920   10.2788668       3.08304238       11.4372005    
       49980   10.2603779       3.08304238       11.4293585    
       50040   10.2693262       3.08870649       11.4213676    
       50100   10.2330885       3.08870649       11.4134274    
       50160   10.1449556       3.09485269       11.4063044    
       50220   10.1221113       3.09485269       11.4006710    
       50280   10.1090651       3.10092187       11.3945160    
       50340   10.0923777       3.10092187       11.3890638    
       50400   10.0702219       3.10681558       11.3825970    
       50460   10.0438442       3.10681558       11.3751831    
       50520   9.97260857       3.11231780       9.84519768    
       50580   9.97848892       3.11231780       9.76275635    
       50640   9.85057735       3.11713219       9.69874954    
       50700   9.73239994       3.11713219       9.63794613    
       50760   9.66800022       3.12136865       9.58633900    
       50820   9.63099957       3.12136865       9.53450584    
       50880   9.59577751       3.12541842       9.48167610    
       50940   9.54080009       3.12541842       9.43145943    
       51000   9.54080009       3.12951374       9.38715363    
       51060   9.50053310       3.12951374       9.34490967    
       51120   9.46302223       3.13403893       9.30399990    
       51180   9.43086624       3.13403893       9.26026058    
       51240   9.38752174       3.13938308       9.21047974    
       51300   9.39177799       3.13938308       9.16883373    
       51360   9.32702255       3.14548445       9.13612843    
       51420   9.22124481       3.14548445       9.10968208    
       51480   9.22124481       3.15070128       9.08476925    
       51540   9.06200027       3.15070128       9.05937386    
       51600   8.90813351       3.15524507       9.03275681    
       51660   8.76584435       3.15524507       9.00598240    
       51720   8.76584435       3.15983081       8.98137283    
       51780   8.67097759       3.15983081       8.95412540    
       51840   8.59167480       3.16442180       8.93077374    
       51900   8.59167480       3.16442180       8.90506649    
       51960   8.52861881       3.16845989       8.87865448    
       52020   8.48614597       3.16845989       8.84840679    
       52080   8.42490005       3.17244864       8.81369591    
       52140   8.42490005       3.17244864       8.78326035    
       52200   8.36825657       3.17624521       8.75649548    
       52260   8.29231548       3.17624521       8.72749043    
       52320   8.22437859       3.17917418       8.69771767    
       52380   8.16486073       3.17917418       8.67914200    
       52440   8.16486073       3.18115258       8.65588951    
       52500   8.13694286       3.18115258       8.63861656    
       52560   8.03826427       3.18247151       8.62446785    
       52620   7.89512110       3.18247151       8.61223507    
       52680   7.89512110       3.18290973       8.59657192    
       52740   7.75003147       3.18290973       8.57930565    
       52800   7.64912891       3.18321228       8.56155014    
       52860   7.53160000       3.18321228       8.54543304    
       52920   7.53160000       3.18383622       8.53667164    
       52980   7.40289640       3.18383622       8.52757835    
       53040   7.44428587       3.18423057       8.51862907    
       53100   7.50696278       3.18423057       8.50839233    
       53160   7.50696278       3.18423343       8.49744892    
       53220   7.62730789       3.18423343       8.48330307    
       53280   7.72747993       3.18393946       8.47191238    
       53340   7.67337513       3.18393946       8.45938015    
       53400   7.67337513       3.18284297       8.44950294    
       53460   7.61395645       3.18284297       8.44079304    
       53520   9999.00000       3.18200397       8.43137455    
       53580   9999.00000       3.18200397       8.42408752    
       53640   9999.00000       3.18176365       8.41751385    
       53700   9999.00000       3.18176365       8.41234875    
       53760   9999.00000       3.18195486       8.40736580    
       53820   9999.00000       3.18195486       8.40218735    
       53880   9999.00000       3.18227816       8.39563942    
       53940   9999.00000       3.18227816       8.38973904    
       54000   9999.00000       3.18281245       8.38450050    
       54060   9999.00000       3.18281245       8.38004112    
