 20180913
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35580   2.77247620       1.74481821       2.75810814    
       35640   2.77247620       1.74160123       2.75294542    
       35700   2.74287796       1.74160123       2.74800301    
       35760   2.71460009       1.73713744       2.74328852    
       35820   2.69294882       1.73713744       2.73866439    
       35880   2.67747498       1.73336375       2.56861615    
       35940   2.65815377       1.73336375       2.54826283    
       36000   2.62207699       1.72966778       2.52813959    
       36060   2.59276915       1.72966778       2.50971031    
       36120   2.57754993       1.72629762       2.49213195    
       36180   2.56858969       1.72629762       2.47618198    
       36240   2.54780006       1.72272956       2.46170688    
       36300   2.51577497       1.72272956       2.44782925    
       36360   2.47744989       1.71974099       2.43287086    
       36420   2.47274351       1.71974099       2.41888332    
       36480   2.46760011       1.71803379       2.40633583    
       36540   2.45697498       1.71803379       2.39460707    
       36600   2.44714999       1.71619010       2.38303566    
       36660   2.44025636       1.71619010       2.37190437    
       36720   2.42967510       1.71451807       2.36187029    
       36780   2.42777491       1.71451807       2.35174751    
       36840   2.40965009       1.71254742       2.34167027    
       36900   2.40151286       1.71254742       2.33107066    
       36960   2.39074993       1.71162283       2.32049966    
       37020   2.37402511       1.71162283       2.30957174    
       37080   2.36220002       1.71018517       2.30043268    
       37140   2.35017943       1.71018517       2.29168105    
       37200   2.32502556       1.70848131       2.28380895    
       37260   2.32587504       1.70848131       2.27577376    
       37320   2.32258964       1.70777190       2.26831436    
       37380   2.30589747       1.70777190       2.26180601    
       37440   2.30048728       1.70755696       2.25430179    
       37500   2.30504990       1.70755696       2.24752259    
       37560   2.30015373       1.70755303       2.24115562    
       37620   2.30579495       1.70755303       2.23523140    
       37680   2.30669236       1.70806026       2.22911692    
       37740   2.30507493       1.70806026       2.22277522    
       37800   2.28858972       1.70904958       2.21629453    
       37860   2.28264093       1.70904958       2.21019721    
       37920   2.27307701       1.71034217       2.20480943    
       37980   2.27894998       1.71034217       2.19968104    
       38040   2.27294874       1.71197259       2.19435978    
       38100   2.27861547       1.71197259       2.18906784    
       38160   2.27094746       1.71443224       2.18393588    
       38220   2.27035904       1.71443224       2.17965174    
       38280   2.27679491       1.71658254       2.17507863    
       38340   2.28810263       1.71658254       2.17059231    
       38400   2.29869223       1.71993065       2.16668129    
       38460   2.29869223       1.71993065       2.16357422    
       38520   2.29769230       1.72343278       2.16139293    
       38580   2.29376912       1.72343278       2.15941334    
       38640   2.29412818       1.72727191       2.15786695    
       38700   2.29412818       1.72727191       2.15626359    
       38760   2.28743601       1.73185563       2.15532231    
       38820   2.27728200       1.73185563       2.15450573    
       38880   2.27856421       1.73647094       2.15373397    
       38940   2.27856421       1.73647094       2.15303993    
       39000   2.27923083       1.74154484       2.15249825    
       39060   2.28025007       1.74154484       2.15186286    
       39120   2.28621960       1.74604583       2.15115809    
       39180   2.28621960       1.74604583       2.15053320    
       39240   2.28940487       1.74999702       2.14986944    
       39300   2.30469775       1.74999702       2.14913940    
       39360   2.31393170       1.75356591       2.14853930    
       39420   2.31393170       1.75356591       2.14817357    
       39480   2.31482220       1.75618005       2.32594919    
       39540   2.32446671       1.75618005       2.32813644    
       39600   2.32446671       1.75931609       2.33004737    
       39660   2.32559991       1.75931609       2.33217907    
       39720   2.33311105       1.76212966       2.33464193    
       39780   2.33824444       1.76212966       2.33667421    
       39840   2.33824444       1.76346076       2.33870101    
       39900   2.35082221       1.76346076       2.34082270    
       39960   2.36328888       1.76614356       2.34307456    
       40020   2.37386656       1.76614356       2.34503818    
       40080   2.37386656       1.76931477       2.34656239    
       40140   2.36164451       1.76931477       2.34765148    
       40200   2.35806656       1.77087033       2.34895515    
       40260   2.35373330       1.77087033       2.35032392    
       40320   2.35373330       1.77118289       2.35135412    
       40380   2.35968900       1.77118289       2.35099483    
       40440   2.35800004       1.77180719       2.35077620    
       40500   2.36454535       1.77180719       2.35025716    
       40560   2.35877776       1.77198172       2.35006976    
       40620   2.36402225       1.77198172       2.34939122    
       40680   2.36437774       1.77131939       2.34955120    
       40740   2.37186360       1.77131939       2.34923720    
       40800   2.36919999       1.77053976       2.34865093    
       40860   2.37636375       1.77053976       2.34793210    
       40920   2.37327266       1.77024782       2.34687328    
       40980   2.36533332       1.77024782       2.34583902    
       41040   2.36879539       1.76974201       2.34455061    
       41100   2.36352277       1.76974201       2.34320068    
       41160   2.35763645       1.76780534       2.34101820    
       41220   2.35275555       1.76780534       2.33859563    
       41280   2.34672737       1.76501942       2.33688307    
       41340   2.34143186       1.76501942       2.33612728    
       41400   2.34009099       1.76263976       2.33460140    
       41460   2.34009099       1.76263976       2.33297443    
       41520   2.33911371       1.76173604       2.33154798    
       41580   2.33390903       1.76173604       2.33029413    
       41640   2.31793189       1.75999522       2.32874465    
       41700   2.31793189       1.75999522       2.32787013    
       41760   2.30463648       1.75789332       2.32720590    
       41820   2.29908895       1.75789332       2.32641816    
       41880   2.29906678       1.75581336       2.32584929    
       41940   2.29320455       1.75581336       2.32526565    
       42000   2.27954555       1.75417268       2.32532644    
       42060   2.26538634       1.75417268       2.32458305    
       42120   2.26306677       1.75244009       2.32356882    
       42180   2.25743175       1.75244009       2.32221746    
       42240   2.25184083       1.75153720       2.32101703    
       42300   2.23581815       1.75153720       2.31955004    
       42360   2.23104453       1.75000131       2.31777835    
       42420   2.22868180       1.75000131       2.31566882    
       42480   2.22454548       1.74854553       2.31362844    
       42540   2.21279550       1.74854553       2.31179953    
       42600   2.21279550       1.74606860       2.31002545    
       42660   2.20286369       1.74606860       2.30848241    
       42720   2.20443177       1.74404752       2.30713725    
       42780   2.19420457       1.74404752       2.30603313    
       42840   2.19420457       1.74265075       2.30474043    
       42900   2.17845464       1.74265075       2.30361891    
       42960   2.15459085       1.74212992       2.30254698    
       43020   2.14165115       1.74212992       2.30122852    
       43080   2.13763642       1.74125862       2.11528444    
       43140   2.12484097       1.74125862       2.10474634    
       43200   2.11593032       1.74078119       2.09449410    
       43260   2.11036372       1.74078119       2.08507061    
       43320   2.10890913       1.73915505       2.07645726    
       43380   2.11270452       1.73915505       2.06801605    
       43440   2.11032557       1.73738146       2.05967808    
       43500   2.11402273       1.73738146       2.05209661    
       43560   2.10962796       1.73658264       2.04409027    
       43620   2.11199999       1.73658264       2.03642845    
       43680   2.10465121       1.73471105       2.02925158    
       43740   2.09975004       1.73471105       2.02267528    
       43800   2.10865116       1.73207307       2.01601243    
       43860   2.10588384       1.73207307       2.00930715    
       43920   2.09611630       1.72955132       2.00265479    
       43980   2.09522724       1.72955132       1.99678135    
       44040   2.09081388       1.72677386       1.99129343    
       44100   2.08755803       1.72677386       1.98559761    
       44160   2.08755803       1.72371149       1.97982144    
       44220   2.08714294       1.72371149       1.97411442    
       44280   2.08421946       1.72125185       1.96835530    
       44340   2.07925010       1.72125185       1.96201062    
       44400   2.07925010       1.71858644       1.95650423    
       44460   2.07482052       1.71858644       1.95196581    
       44520   2.07482052       1.71487331       1.94763720    
       44580   2.07092094       1.71487331       1.94408822    
       44640   2.07240534       1.71251500       1.94039595    
       44700   2.07240534       1.71251500       1.93671608    
       44760   2.06370282       1.71090043       1.93317449    
       44820   2.06002712       1.71090043       1.93029881    
       44880   2.06672978       1.71046078       1.92745733    
       44940   2.06672978       1.71046078       1.92410767    
       45000   2.06748652       1.71054232       1.91967356    
       45060   2.05556750       1.71054232       1.91635406    
       45120   2.05331588       1.71046269       1.91359687    
       45180   2.04883790       1.71046269       1.91090524    
       45240   2.03770280       1.70899725       1.90780354    
       45300   2.04032421       1.70899725       1.90491903    
       45360   2.03413153       1.70857108       1.90145373    
       45420   2.03675675       1.70857108       1.89841402    
       45480   2.02991891       1.70836782       1.89517081    
       45540   2.01151347       1.70836782       1.89193857    
       45600   2.00805259       1.70741451       1.88926077    
       45660   2.00172973       1.70741451       1.88670766    
       45720   1.98948646       1.70756745       1.88473034    
       45780   1.98262167       1.70756745       1.88292253    
       45840   1.97560525       1.70887184       1.88098395    
       45900   1.96570265       1.70887184       1.87856889    
       45960   1.95845950       1.70939577       1.87660575    
       46020   1.95208108       1.70939577       1.87525380    
       46080   1.94078946       1.70882487       1.87427342    
       46140   1.93797302       1.70882487       1.87305796    
       46200   1.92283785       1.70898449       1.87169611    
       46260   1.91257894       1.70898449       1.87010396    
       46320   1.90089476       1.70986390       1.86843872    
       46380   1.88770270       1.70986390       1.86653459    
       46440   1.87699997       1.70946169       1.86454701    
       46500   1.87228942       1.70946169       1.86276209    
       46560   1.88642108       1.70819676       1.86072624    
       46620   1.87644732       1.70819676       1.85841215    
       46680   1.87644732       1.70648110       1.87690163    
       46740   1.86784208       1.70648110       1.88187647    
       46800   1.87284207       1.70340943       1.88574052    
       46860   1.86741030       1.70340943       1.88962829    
       46920   1.86731577       1.70255530       1.89249122    
       46980   1.85381579       1.70255530       1.89574826    
       47040   1.84055269       1.70352161       1.89783800    
       47100   1.85046148       1.70352161       1.90090096    
       47160   1.83934212       1.70498276       1.90275598    
       47220   1.83934212       1.70498276       1.90554333    
       47280   1.82564867       1.70677197       1.90732574    
       47340   1.82155561       1.70677197       1.91001773    
       47400   1.81962860       1.70872033       1.91225767    
       47460   1.81962860       1.70872033       1.91563714    
       47520   1.81820583       1.71025705       1.91904676    
       47580   1.81394112       1.71025705       1.92283607    
       47640   1.80361760       1.71490669       1.92494714    
       47700   1.80361760       1.71490669       1.92743134    
       47760   1.80882359       1.72080112       1.92943335    
       47820   1.81182861       1.72080112       1.93209386    
       47880   1.81091666       1.72614610       1.93472362    
       47940   1.81091666       1.72614610       1.93719828    
       48000   1.80186486       1.73150706       1.94058096    
       48060   1.80526316       1.73150706       1.94327927    
       48120   1.80928206       1.73799551       1.94531190    
       48180   1.80928206       1.73799551       1.94692230    
       48240   1.80315006       1.74634194       1.94723082    
       48300   1.80348778       1.74634194       1.94771969    
       48360   1.80254757       1.75283289       1.94815373    
       48420   1.80234146       1.75283289       1.94814491    
       48480   1.79517078       1.75695896       1.94773054    
       48540   1.78026831       1.75695896       1.94699180    
       48600   1.77438092       1.75951695       1.94583488    
       48660   1.75952387       1.75951695       1.94472682    
       48720   1.75995123       1.76031268       1.94370496    
       48780   1.75597560       1.76031268       1.94266856    
       48840   1.74464285       1.75929952       1.94182026    
       48900   1.73966670       1.75929952       1.94214606    
       48960   1.73570728       1.75914538       1.94173896    
       49020   1.73007321       1.75914538       1.94038641    
       49080   1.73147619       1.76048589       1.93811047    
       49140   1.73202384       1.76048589       1.93644238    
       49200   1.73607314       1.75719810       1.93491721    
       49260   1.73270726       1.75719810       1.93420362    
       49320   1.72847617       1.75285304       1.93175554    
       49380   1.73590481       1.75285304       1.92979395    
       49440   1.73173165       1.74925303       1.92805624    
       49500   1.73300004       1.74925303       1.92677975    
       49560   1.73092854       1.74456263       1.92637503    
       49620   1.72757149       1.74456263       1.92594695    
       49680   1.72617078       1.73929751       1.92556679    
       49740   1.72824395       1.73929751       1.92523921    
       49800   1.72824395       1.73815286       1.92492974    
       49860   1.73631704       1.73815286       1.92412615    
       49920   1.73956096       1.73714209       1.92395842    
       49980   1.73482931       1.73714209       1.92388368    
       50040   1.73482931       1.73553896       1.92405069    
       50100   1.72958541       1.73553896       1.92387962    
       50160   1.72734141       1.73573983       1.92368805    
       50220   1.71336591       1.73573983       1.92364395    
       50280   1.71825004       1.73611808       1.73628938    
       50340   1.71431708       1.73611808       1.73164868    
       50400   1.70831704       1.73618627       1.72643483    
       50460   1.69114637       1.73618627       1.72129273    
       50520   1.69190001       1.73719251       1.71623814    
       50580   1.68639028       1.73719251       1.71041417    
       50640   1.68429267       1.73511899       1.70445108    
       50700   1.67348778       1.73511899       1.69984555    
       50760   1.65964997       1.73092294       1.69602430    
       50820   1.65451217       1.73092294       1.69219458    
       50880   1.64959526       1.72730517       1.68827009    
       50940   1.64959526       1.72730517       1.68510807    
       51000   1.64890695       1.72439015       1.68203688    
       51060   1.65054548       1.72439015       1.67880440    
       51120   1.64917779       1.72165823       1.67579591    
       51180   1.64917779       1.72165823       1.67286062    
       51240   1.64471114       1.72016132       1.66955447    
       51300   1.64377773       1.72016132       1.66729891    
       51360   1.63865221       1.71735048       1.66581261    
       51420   1.62742221       1.71735048       1.66526210    
       51480   1.62271106       1.71487451       1.66472542    
       51540   1.61662221       1.71487451       1.66393292    
       51600   1.61106527       1.71355510       1.66402578    
       51660   1.61406672       1.71355510       1.66342378    
       51720   1.60408890       1.71315920       1.66251600    
       51780   1.59366667       1.71315920       1.66194880    
       51840   1.60028255       1.71218085       1.66133690    
       51900   1.60108888       1.71218085       1.66095173    
       51960   1.59700000       1.70981014       1.66031504    
       52020   1.59364450       1.70981014       1.65949774    
       52080   1.59543478       1.70695817       1.65962875    
       52140   1.59102225       1.70695817       1.65954387    
       52200   1.59142220       1.70487678       1.66010368    
       52260   1.60086668       1.70487678       1.66143095    
       52320   1.59954548       1.70382154       1.66286004    
       52380   1.60428894       1.70382154       1.66360533    
       52440   1.60455561       1.70586276       1.66400635    
       52500   1.61495554       1.70586276       1.66395020    
       52560   1.61888635       1.70859492       1.66278529    
       52620   1.61513329       1.70859492       1.66214430    
       52680   1.61066663       1.70956314       1.66242218    
       52740   1.60661364       1.70956314       1.66335714    
       52800   1.60215914       1.70815372       1.66452849    
       52860   1.60777783       1.70815372       1.66628361    
       52920   1.60662222       1.71088016       1.66690016    
       52980   1.60779548       1.71088016       1.66820383    
       53040   1.60177279       1.71637905       1.66905546    
       53100   1.60177279       1.71637905       1.66961074    
       53160   1.60127270       1.71960723       1.67005467    
       53220   1.60159087       1.71960723       1.66954350    
       53280   1.60793185       1.72214258       1.66847837    
       53340   1.61408889       1.72214258       1.66709924    
       53400   1.61422729       1.72374582       1.66595078    
       53460   1.62015557       1.72374582       1.66557062    
       53520   1.62228894       1.72226906       1.66578913    
       53580   1.62129545       1.72226906       1.66572249    
       53640   1.63645458       1.72152162       1.66533208    
       53700   1.64886665       1.72152162       1.66488981    
       53760   1.65684450       1.72219741       1.66465425    
       53820   1.65799999       1.72219741       1.66448355    
       53880   1.66438639       1.72134244       1.66363502    
       53940   1.66335559       1.72134244       1.66453648    
       54000   1.66444445       1.72084808       1.66628659    
       54060   1.67063642       1.72084808       1.66870952    
       54120   1.68047726       1.72099125       1.67203617    
       54180   1.68335557       1.72099125       1.67547524    
       54240   1.69351113       1.72274494       1.67998683    
       54300   1.69718182       1.72274494       1.68463659    
       54360   1.71034086       1.72802269       1.68887067    
       54420   1.71144450       1.72802269       1.69272900    
       54480   1.71740913       1.73475468       1.69721282    
       54540   1.72781813       1.73475468       1.70186126    
       54600   1.72522223       1.74184752       1.70622611    
       54660   1.72226667       1.74184752       1.71006119    
       54720   1.72229540       1.74808812       1.71406770    
       54780   1.72539532       1.74808812       1.71768570    
       54840   1.72384095       1.75366354       1.72141719    
       54900   1.72686362       1.75366354       1.72525895    
       54960   1.72749996       1.75954998       1.72925580    
       55020   1.73493028       1.75954998       1.73203743    
       55080   1.73713636       1.76521099       1.73438871    
       55140   1.74597728       1.76521099       1.73632848    
       55200   1.75158143       1.77025986       1.73874068    
       55260   1.76088095       1.77025986       1.74081624    
       55320   1.76088095       1.77444935       1.74281001    
       55380   1.76768291       1.77444935       1.74509895    
       55440   1.77454996       1.77832484       1.74804914    
       55500   1.77138460       1.77832484       1.75138307    
       55560   1.77138460       1.78186297       1.75544596    
       55620   1.77502632       1.78186297       1.75971961    
       55680   1.77940536       1.78719187       1.76441109    
       55740   1.78227782       1.78719187       1.76878166    
       55800   1.78227782       1.79426789       1.77321422    
       55860   1.78197145       1.79426789       1.77739358    
       55920   1.77679408       1.80154252       1.78127265    
       55980   1.77679408       1.80154252       1.78583527    
       56040   1.77569699       1.80752945       1.79056191    
       56100   1.77434373       1.80752945       1.79534280    
       56160   1.77519357       1.81314683       1.79988027    
       56220   1.77519357       1.81314683       1.80461907    
       56280   1.78603339       1.81924903       1.80985248    
       56340   1.80027580       1.81924903       1.81521857    
       56400   1.80027580       1.82582259       1.81998861    
       56460   1.80639291       1.82582259       1.82340240    
       56520   1.80459261       1.83362305       1.82638884    
       56580   1.80900002       1.83362305       1.82990992    
       56640   1.80900002       1.84058785       1.83353186    
       56700   1.81239998       1.84058785       1.83775318    
       56760   1.81239998       1.84688377       1.84186220    
       56820   1.81516671       1.84688377       1.84624445    
       56880   1.82191300       1.85476303       1.85048223    
       56940   1.82372725       1.85476303       1.85426605    
       57000   9999.00000       1.86215544       1.85830057    
       57060   9999.00000       1.86215544       1.86222649    
       57120   9999.00000       1.86931157       1.86611211    
       57180   9999.00000       1.86931157       1.87029588    
       57240   9999.00000       1.87762487       1.87423670    
       57300   9999.00000       1.87762487       1.87815714    
       57360   9999.00000       1.88583338       1.88206959    
       57420   9999.00000       1.88583338       1.88586867    
