 20190329
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       46200   4.92005873       6.08325863       4.97613144    
       46260   4.92005873       6.08325863       4.97023964    
       46320   4.92005873       6.07873487       4.96718311    
       46380   9999.00000       6.07873487       4.96641874    
       46440   9999.00000       6.08071136       4.96657848    
       46500   9999.00000       6.08071136       4.97119188    
       46560   9999.00000       6.08903360       4.97809315    
       46620   9999.00000       6.08903360       4.98673296    
       46680   9999.00000       6.09966278       4.99572277    
       46740   9999.00000       6.09966278       5.00333977    
       46800   9999.00000       6.11835337       5.00912094    
       46860   9999.00000       6.11835337       5.01352549    
       46920   9999.00000       6.13670588       5.01613379    
       46980   9999.00000       6.13670588       5.01708412    
       47040   9999.00000       6.14756298       5.01646185    
       47100   9999.00000       6.14756298       5.01480341    
       47160   9999.00000       6.15324545       5.01275921    
       47220   9999.00000       6.15324545       5.01182270    
       47280   9999.00000       6.15074730       5.01220083    
       47340   9999.00000       6.15074730       5.01375961    
       47400   9999.00000       6.14697456       5.01633501    
       47460   9999.00000       6.14697456       5.02021122    
       47520   9999.00000       6.14727163       5.02498913    
       47580   9999.00000       6.14727163       5.03077602    
       47640   9999.00000       6.15041828       5.03624725    
       47700   9999.00000       6.15041828       5.04218674    
       47760   9999.00000       6.15757227       5.04898119    
       47820   9999.00000       6.15757227       5.05677176    
       47880   9999.00000       6.16370916       5.06608915    
       47940   9999.00000       6.16370916       5.07511425    
       48000   9999.00000       6.17379856       5.08391285    
       48060   9999.00000       6.17379856       5.09587002    
       48120   9999.00000       6.18967533       5.11015368    
       48180   9999.00000       6.18967533       5.12648869    
       48240   9999.00000       6.20484734       5.14449596    
       48300   9999.00000       6.20484734       5.16110468    
       48360   9999.00000       6.23042440       5.17575884    
       48420   9999.00000       6.23042440       5.18845749    
       48480   9999.00000       6.26220608       5.19966316    
       48540   9999.00000       6.26220608       5.20988894    
       48600   9999.00000       6.28653288       5.21819067    
       48660   9999.00000       6.28653288       5.22554350    
       48720   9999.00000       6.30470610       5.23283720    
       48780   9999.00000       6.30470610       5.24203157    
       48840   9999.00000       6.31526804       5.25219250    
       48900   9999.00000       6.31526804       5.26402473    
       48960   9999.00000       6.32548285       5.27640247    
       49020   9999.00000       6.32548285       5.28635979    
       49080   9999.00000       6.33935070       5.29481554    
       49140   9999.00000       6.33935070       5.30100060    
       49200   9999.00000       6.35550547       5.30777693    
       49260   9999.00000       6.35550547       5.31618977    
       49320   9999.00000       6.36550760       5.32448292    
       49380   9999.00000       6.36550760       5.33290529    
       49440   9999.00000       6.37725067       5.34133673    
       49500   9999.00000       6.37725067       5.34962749    
       49560   9999.00000       6.38869715       5.35721779    
       49620   9999.00000       6.38869715       5.36521578    
       49680   9999.00000       6.39994955       5.37324572    
       49740   9999.00000       6.39994955       5.38094521    
