 20181015
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28620   3.30152392       3.58894396       3.30784917    
       28680   3.30711913       3.58457589       3.32471991    
       28740   3.30334139       3.58457589       3.33279705    
       28800   3.31476188       3.57554126       3.34174395    
       28860   3.31933331       3.57554126       3.35217905    
       28920   3.33461905       3.56561375       3.36505365    
       28980   3.33461905       3.56561375       3.37502456    
       29040   3.34640479       3.56320953       3.38203692    
       29100   3.36697626       3.56320953       3.38946533    
       29160   3.38602376       3.55948424       3.39859653    
       29220   3.40532565       3.55948424       3.40865231    
       29280   3.41811895       3.55224943       3.41939044    
       29340   3.43390465       3.55224943       3.42933273    
       29400   3.44690466       3.54764819       3.43860674    
       29460   3.43944192       3.54764819       3.44827461    
       29520   3.46228576       3.54401422       3.45777369    
       29580   3.47557139       3.54401422       3.46632886    
       29640   3.49119043       3.54147935       3.47421646    
       29700   3.48093033       3.54147935       3.47981262    
       29760   3.49223804       3.53978777       3.48426461    
       29820   3.50064278       3.53978777       3.48867273    
       29880   3.50504756       3.53685284       3.49458361    
       29940   3.50013947       3.53685284       3.50107837    
       30000   3.52233338       3.53164911       3.50512075    
       30060   3.53147626       3.53164911       3.50835276    
       30120   3.54254770       3.52424431       3.51087761    
       30180   3.53860474       3.52424431       3.51417613    
       30240   3.56192851       3.51751661       3.51721096    
       30300   3.58033323       3.51751661       3.52186990    
       30360   3.58861899       3.51233816       3.52524519    
       30420   3.58241868       3.51233816       3.53083134    
       30480   3.59233332       3.50908113       3.53752422    
       30540   3.58771420       3.50908113       3.54410267    
       30600   3.59911895       3.50823927       3.54869556    
       30660   3.60016274       3.50823927       3.55058932    
       30720   3.60102391       3.50864077       3.55130291    
       30780   3.59097672       3.50864077       3.55104828    
       30840   3.58297729       3.50685596       3.55069304    
       30900   3.56859994       3.50685596       3.54995131    
       30960   3.56859994       3.50125122       3.54921556    
       31020   3.57463050       3.50125122       3.54892612    
       31080   3.56478262       3.49349117       3.55063796    
       31140   3.55269575       3.49349117       3.55199289    
       31200   3.55269575       3.48762155       3.55274892    
       31260   3.56141305       3.48762155       3.55288887    
       31320   3.55652165       3.48302054       3.55122614    
       31380   3.54347825       3.48302054       3.54869032    
       31440   3.54347825       3.47819614       3.54684377    
       31500   3.54160881       3.47819614       3.54615664    
       31560   3.53669572       3.47087765       3.54426050    
       31620   3.53793478       3.47087765       3.54021740    
       31680   3.53793478       3.46480560       3.53544879    
       31740   3.53423905       3.46480560       3.53006530    
       31800   3.52634788       3.45530057       3.52398801    
       31860   3.51604342       3.45530057       3.51850319    
       31920   3.51604342       3.44260263       3.51383352    
       31980   3.50789142       3.44260263       3.50931644    
       32040   3.49926090       3.42957735       3.50509214    
       32100   3.48821735       3.42957735       3.49987221    
       32160   3.47748899       3.42148685       3.49372125    
       32220   3.47080445       3.42148685       3.48904014    
       32280   3.47426081       3.41243052       3.46651983    
       32340   3.47115564       3.41243052       3.46324754    
       32400   3.47443485       3.40013075       3.45944214    
       32460   3.46434784       3.40013075       3.45736957    
       32520   3.46345663       3.39374328       3.45248032    
       32580   3.45571113       3.39374328       3.44299078    
       32640   3.45884776       3.38893318       3.43363261    
       32700   3.47119570       3.38893318       3.42702866    
       32760   3.47643471       3.37910938       3.42048907    
       32820   3.47582221       3.37910938       3.41235304    
       32880   3.46857786       3.36668849       3.40528131    
       32940   3.46158695       3.36668849       3.39846039    
       33000   3.45522213       3.35635424       3.39036345    
       33060   3.46035552       3.35635424       3.38326859    
       33120   3.48724437       3.34602213       3.37768006    
       33180   3.48308706       3.34602213       3.36919880    
       33240   3.47965217       3.33541083       3.35968328    
       33300   3.47417784       3.33541083       3.35278392    
       33360   3.47946668       3.32332897       3.34563088    
       33420   3.47552180       3.32332897       3.33882213    
       33480   3.47584438       3.30803990       3.33192396    
       33540   3.47633338       3.30803990       3.32285142    
       33600   3.46288896       3.29181027       3.31242633    
       33660   3.45641303       3.29181027       3.30432820    
       33720   3.46219993       3.27734041       3.29698849    
       33780   3.45395565       3.27734041       3.28850698    
       33840   3.45886660       3.26343846       3.27900243    
       33900   3.45908689       3.26343846       3.27128506    
       33960   3.45222211       3.24905252       3.26395965    
       34020   3.43993330       3.24905252       3.25472665    
       34080   3.45417786       3.23476219       3.24441147    
       34140   3.47317386       3.23476219       3.23463058    
       34200   3.48264456       3.21978831       3.22449946    
       34260   3.47982216       3.21978831       3.21460009    
       34320   3.48384452       3.20227909       3.20573950    
       34380   3.48626089       3.20227909       3.19715810    
       34440   3.49331117       3.18409467       3.19031286    
       34500   3.50515556       3.18409467       3.18346810    
       34560   3.52431107       3.16848636       3.17615342    
       34620   3.53208685       3.16848636       3.16808677    
       34680   3.52511120       3.15389132       3.16089201    
       34740   3.55535555       3.15389132       3.15364480    
       34800   3.58240008       3.13907909       3.14512706    
       34860   3.58102179       3.13907909       3.13614678    
       34920   3.57662225       3.12633848       3.12726283    
       34980   3.58337784       3.12633848       3.11928821    
       35040   3.60862231       3.11361623       3.11213756    
       35100   3.60836959       3.11361623       3.10444474    
       35160   3.60084438       3.09825563       3.09505773    
       35220   3.60395551       3.09825563       3.08727050    
       35280   3.61459994       3.08228159       3.08232164    
       35340   3.61689138       3.08228159       3.07759809    
       35400   3.62084436       3.06657410       3.07272911    
       35460   3.63524437       3.06657410       3.06812429    
       35520   3.65257788       3.05714011       3.06404185    
       35580   3.65478253       3.05714011       3.05974126    
       35640   3.66284442       3.04983974       3.05512953    
       35700   3.67291117       3.04983974       3.05088472    
       35760   3.67566657       3.04262400       3.04627800    
       35820   3.66710877       3.04262400       3.04122424    
       35880   3.67815566       3.03308249       3.64476180    
       35940   3.67093325       3.03308249       3.63395572    
       36000   3.66236949       3.02502561       3.62480736    
       36060   3.64519572       3.02502561       3.61657786    
       36120   3.65244436       3.01193118       3.60908604    
       36180   3.64395547       3.01193118       3.60280561    
       36240   3.65010881       2.99303889       3.60041571    
       36300   3.66128254       2.99303889       3.60059357    
       36360   3.64975548       2.97696590       3.59985757    
       36420   3.64004445       2.97696590       3.59551311    
       36480   3.63645649       2.96698713       3.59162474    
       36540   3.63082218       2.96698713       3.58830547    
       36600   3.63806677       2.95403647       3.58501887    
       36660   3.63043475       2.95403647       3.57914662    
       36720   3.61982608       2.94144225       3.57317305    
       36780   3.60391116       2.94144225       3.56908154    
       36840   3.60179996       2.92967319       3.56797552    
       36900   3.60761356       2.92967319       3.56687212    
       36960   3.59373331       2.92059231       3.56224966    
       37020   3.58739996       2.92059231       3.55655909    
       37080   3.59397721       2.91268420       3.55089974    
       37140   3.59253335       2.91268420       3.54442596    
       37200   3.58864450       2.90637231       3.53941321    
       37260   3.59640002       2.90637231       3.53380919    
       37320   3.60620451       2.90080953       3.52812028    
       37380   3.59657788       2.90080953       3.52276921    
       37440   3.58591104       2.89245272       3.51989722    
       37500   3.56842232       2.89245272       3.51665854    
       37560   3.57068181       2.88822579       3.50957990    
       37620   3.55506659       2.88822579       3.49854827    
       37680   3.55462217       2.88222623       3.48965216    
       37740   3.53660011       2.88222623       3.48149991    
       37800   3.51861358       2.87198973       3.47057462    
       37860   3.51033330       2.87198973       3.45785403    
       37920   3.50557780       2.85741305       3.44732809    
       37980   3.49831820       2.85741305       3.43853712    
       38040   3.47681808       2.84295940       3.42963362    
       38100   3.47533321       2.84295940       3.42033744    
       38160   3.46919990       2.83330107       3.41089821    
       38220   3.46172738       2.83330107       3.40067554    
       38280   3.44715905       2.82487631       3.39062119    
       38340   3.44715905       2.82487631       3.38067341    
       38400   3.40572739       2.81397247       3.37161660    
       38460   3.37854552       2.81397247       3.36322761    
       38520   3.36797738       2.80329394       3.35547495    
       38580   3.36797738       2.80329394       3.34849787    
       38640   3.36243176       2.79387522       3.34235311    
       38700   3.33770466       2.79387522       3.33621287    
       38760   3.32015920       2.78533220       3.33039331    
       38820   3.32015920       2.78533220       3.32559705    
       38880   3.31325006       2.78079295       3.32131505    
       38940   3.29940915       2.78079295       3.31620359    
       39000   3.28856826       2.78048968       3.31060243    
       39060   3.28856826       2.78048968       3.30528975    
       39120   3.27165914       2.78083038       3.30016732    
       39180   3.24995446       2.78083038       3.29424119    
       39240   3.23077273       2.77995157       3.28722978    
       39300   3.23077273       2.77995157       3.28018737    
       39360   3.21711373       2.77746582       3.27322030    
       39420   3.21384096       2.77746582       3.26588392    
       39480   3.19754553       2.77300763       3.16777921    
       39540   3.18546677       2.77300763       3.15942836    
       39600   3.17756820       2.76759553       3.15203500    
       39660   3.16450000       2.76759553       3.14499664    
       39720   3.15518188       2.76151705       3.13933635    
       39780   3.13868880       2.76151705       3.13285208    
       39840   3.14268184       2.76104927       3.12509680    
       39900   3.10681820       2.76104927       3.11475301    
       39960   3.07270455       2.76497412       3.10647655    
       40020   3.06248879       2.76497412       3.09826469    
       40080   3.04772735       2.76514125       3.09286904    
       40140   3.03111362       2.76514125       3.08578777    
       40200   3.03131104       2.76060247       3.07641959    
       40260   3.01611114       2.76060247       3.06584096    
       40320   3.00995445       2.76148748       3.05812764    
       40380   2.99661374       2.76148748       3.05098844    
       40440   2.99128890       2.76036119       3.03981209    
       40500   2.97822213       2.76036119       3.02722931    
       40560   2.97822213       2.75578284       3.01440382    
       40620   2.97366667       2.75578284       3.00293946    
       40680   2.96333337       2.74612093       2.99096918    
       40740   2.95052171       2.74612093       2.97959661    
       40800   2.93766665       2.73588133       2.96880054    
       40860   2.91004443       2.73588133       2.95861387    
       40920   2.89342213       2.72376370       2.95011449    
       40980   2.87776089       2.72376370       2.93832779    
       41040   2.87120008       2.71159601       2.92486048    
       41100   2.86139989       2.71159601       2.91047406    
       41160   2.84944439       2.69961882       2.89819479    
       41220   2.84421730       2.69961882       2.88840365    
       41280   2.84368896       2.68408895       2.88046169    
       41340   2.83202219       2.68408895       2.87057304    
       41400   2.80699992       2.67389417       2.86021900    
       41460   2.80699992       2.67389417       2.85137033    
       41520   2.79929543       2.66146231       2.84482551    
       41580   2.78660464       2.66146231       2.83836436    
       41640   2.78660464       2.65253973       2.82935119    
       41700   2.78988099       2.65253973       2.82074380    
       41760   2.77475619       2.64572453       2.81226540    
       41820   2.75672507       2.64572453       2.80632663    
       41880   2.73582935       2.63528061       2.80059385    
       41940   2.72320008       2.63528061       2.79527664    
       42000   2.69980478       2.62863398       2.78859258    
       42060   2.67697573       2.62863398       2.78101039    
       42120   2.63651228       2.62316918       2.77244878    
       42180   2.62607503       2.62316918       2.76152921    
       42240   2.61229277       2.61408877       2.75170851    
       42300   2.57185364       2.61408877       2.74317622    
       42360   2.52936578       2.59878802       2.73631930    
       42420   2.52197504       2.59878802       2.72941399    
       42480   2.51607323       2.58850908       2.72172093    
       42540   2.48048782       2.58850908       2.71307421    
       42600   2.44480491       2.58065200       2.70484328    
       42660   2.42484999       2.58065200       2.69721341    
       42720   2.41478038       2.56769466       2.69002390    
       42780   2.37504888       2.56769466       2.68322134    
       42840   2.34753656       2.55621934       2.67751598    
       42900   2.33347511       2.55621934       2.67353868    
       42960   2.31714630       2.54526424       2.66777110    
       43020   2.29550004       2.54526424       2.66074562    
       43080   2.26780009       2.53857803       2.20006132    
       43140   2.26017952       2.53857803       2.18726087    
       43200   2.24981570       2.52718186       2.17345929    
       43260   2.23723078       2.52718186       2.16266155    
       43320   2.20648718       2.51787353       2.15325332    
       43380   2.18235898       2.51787353       2.14336419    
       43440   2.17628956       2.51296425       2.13037848    
       43500   2.17628956       2.51296425       2.11816812    
       43560   2.17162156       2.50673079       2.10626054    
       43620   2.15936112       2.50673079       2.09065390    
       43680   2.12222219       2.49863720       2.07605529    
       43740   2.10737848       2.49863720       2.06221437    
       43800   2.07516217       2.49104452       2.04782605    
       43860   2.04836106       2.49104452       2.03570890    
       43920   2.00511122       2.48197627       2.02649999    
       43980   2.00511122       2.48197627       2.01703668    
       44040   1.98836112       2.47526073       2.00469804    
       44100   1.94866669       2.47526073       1.99260747    
       44160   1.92968571       2.46779084       1.98410308    
       44220   1.93236113       2.46779084       1.97891462    
       44280   1.90820003       2.45497584       1.97387826    
       44340   1.88967645       2.45497584       1.97108352    
       44400   1.87500000       2.45478129       1.96707392    
       44460   1.87500000       2.45478129       1.96370780    
       44520   1.86874998       2.45299625       1.96055222    
       44580   1.85516131       2.45299625       1.95661354    
       44640   1.82977414       2.45361686       1.95456469    
       44700   1.81965625       2.45361686       1.95476377    
       44760   1.80509675       2.45202541       1.95351005    
       44820   1.77999997       2.45202541       1.95040846    
       44880   1.75236666       2.45413780       1.94963896    
       44940   1.75236666       2.45413780       1.95114899    
       45000   1.72575867       2.45841384       1.95358753    
       45060   1.71503568       2.45841384       1.95639575    
       45120   1.71503568       2.46135354       1.96087265    
       45180   1.71503568       2.46135354       1.96440351    
       45240   1.71503568       2.47058296       1.96650827    
       45300   1.70755172       2.47058296       1.97034097    
       45360   1.71063328       2.47675824       1.97464788    
       45420   1.71063328       2.47675824       1.97775328    
       45480   1.71063328       2.48317623       1.97968912    
       45540   1.70303333       2.48317623       1.98363256    
       45600   1.69638705       2.49080133       1.98750615    
       45660   1.69413328       2.49080133       1.99260533    
       45720   1.68649995       2.49512720       1.99716568    
       45780   1.69072413       2.49512720       2.00204873    
       45840   1.69072413       2.50089455       2.00956798    
       45900   1.67750001       2.50089455       2.01625156    
       45960   1.67551851       2.50841093       2.01916671    
       46020   1.68176925       2.50841093       2.01906729    
       46080   1.67640746       2.52074265       2.01839185    
       46140   1.64766669       2.52074265       2.01786590    
       46200   1.66451848       2.52165699       2.01704383    
       46260   1.65838456       2.52165699       2.01553893    
       46320   1.65838456       2.51412535       2.01237965    
       46380   1.63219225       2.51412535       2.00648141    
       46440   1.63111544       2.50720310       2.00004935    
       46500   1.61679995       2.50720310       1.99355102    
       46560   1.63092303       2.49077916       1.98633492    
       46620   1.62960005       2.49077916       1.98087811    
       46680   1.62960005       2.47324252       1.60524809    
       46740   1.61712003       2.47324252       1.60154092    
       46800   1.61676919       2.45432854       1.59737277    
       46860   1.62685180       2.45432854       1.59640908    
       46920   1.64388883       2.44657183       1.59413958    
       46980   1.64930773       2.44657183       1.59406805    
       47040   1.65603995       2.44385624       1.59658384    
       47100   1.65603995       2.44385624       1.60125244    
       47160   1.65603995       2.44293499       1.60515583    
       47220   1.65603995       2.44293499       1.61032617    
       47280   1.65603995       2.44432259       1.61799884    
       47340   1.67187500       2.44432259       1.62571371    
       47400   1.67617393       2.44604111       1.63338947    
       47460   1.68181813       2.44604111       1.64120078    
       47520   1.68181813       2.45185351       1.64941025    
       47580   1.70323813       2.45185351       1.65653169    
       47640   1.70323813       2.45823240       1.66378856    
       47700   1.72390473       2.45823240       1.67227852    
       47760   1.74370003       2.46058512       1.68094730    
       47820   1.74370003       2.46058512       1.68505371    
       47880   1.72884214       2.45982957       1.68534768    
       47940   1.75205004       2.45982957       1.68467164    
       48000   1.75205004       2.46324801       1.68334711    
       48060   1.76061904       2.46324801       1.68342948    
       48120   1.76061904       2.45350170       1.68439519    
       48180   1.76061904       2.45350170       1.68507183    
       48240   1.76061904       2.43940091       1.68723190    
       48300   1.77935004       2.43940091       1.68938315    
       48360   1.79373682       2.42834806       1.69148803    
       48420   1.79373682       2.42834806       1.69366348    
       48480   1.81055558       2.42016435       1.69824016    
       48540   1.81055558       2.42016435       1.69996774    
       48600   1.81055558       2.41033530       1.70118952    
       48660   1.81055558       2.41033530       1.70380282    
       48720   1.81055558       2.40342832       1.70837402    
       48780   1.81847370       2.40342832       1.71193159    
       48840   1.81847370       2.39485669       1.71631134    
       48900   1.81847370       2.39485669       1.72189474    
       48960   1.85915792       2.38982248       1.72646725    
       49020   1.86244440       2.38982248       1.72929168    
       49080   1.87147367       2.38722038       1.72963810    
       49140   1.87147367       2.38722038       1.72924435    
       49200   1.91257894       2.38328791       1.72861886    
       49260   1.95005262       2.38328791       1.72942603    
       49320   1.97150004       2.37495589       1.73032856    
       49380   1.99973679       2.37495589       1.73231113    
       49440   2.00850010       2.36318755       1.73609662    
       49500   2.00850010       2.36318755       1.74018025    
       49560   2.00850010       2.35247278       1.74231339    
       49620   2.00850010       2.35247278       1.74518561    
       49680   2.00850010       2.34893751       1.75077927    
       49740   2.03331590       2.34893751       1.75730324    
       49800   2.06272221       2.34027362       1.76599312    
       49860   2.03705883       2.34027362       1.77677667    
       49920   2.03705883       2.34088540       1.78863311    
       49980   2.09761119       2.34088540       1.80220628    
       50040   2.15138888       2.34958339       1.81866109    
       50100   2.17182350       2.34958339       1.83559799    
       50160   2.17788887       2.36270261       1.85157716    
       50220   2.19077778       2.36270261       1.86684430    
       50280   2.19077778       2.38528371       2.25451636    
       50340   2.22147369       2.38528371       2.26331687    
       50400   2.24805260       2.40761375       2.27332497    
       50460   2.28536844       2.40761375       2.28376102    
       50520   2.30738878       2.43053341       2.28932595    
       50580   2.29733324       2.43053341       2.29283094    
       50640   2.31005263       2.44458151       2.29501128    
       50700   2.34209991       2.44458151       2.29568815    
       50760   2.34209991       2.44851017       2.29887080    
       50820   2.36842847       2.44851017       2.30413556    
       50880   2.40086365       2.44617391       2.30839491    
       50940   2.41582608       2.44617391       2.31160140    
       51000   2.41091657       2.44505906       2.31422424    
       51060   2.41091657       2.44505906       2.31413603    
       51120   2.43580008       2.44730854       2.31232023    
       51180   2.45296144       2.44730854       2.30842829    
       51240   2.44470382       2.44170332       2.30241656    
       51300   2.44470382       2.44170332       2.29544520    
       51360   2.46255565       2.43189621       2.29147506    
       51420   2.45571423       2.43189621       2.29066682    
       51480   2.45431042       2.41676283       2.29123306    
       51540   2.45431042       2.41676283       2.29180956    
       51600   2.45917249       2.41043806       2.29368925    
       51660   2.47116661       2.41043806       2.29595757    
       51720   2.48975873       2.40807128       2.29510760    
       51780   2.49863338       2.40807128       2.29307842    
       51840   2.49738717       2.40632939       2.29286766    
       51900   2.49421883       2.40632939       2.29208684    
       51960   2.49421883       2.40481687       2.29305148    
       52020   2.49730301       2.40481687       2.29534054    
       52080   2.49900007       2.40648484       2.29677510    
       52140   2.51079988       2.40648484       2.29615903    
       52200   2.51079988       2.41293073       2.29630041    
       52260   2.50647211       2.41293073       2.29565048    
       52320   2.50486493       2.41869807       2.29359841    
       52380   2.50357890       2.41869807       2.29164171    
       52440   2.51824331       2.42371941       2.28903770    
       52500   2.50855255       2.42371941       2.28446984    
       52560   2.50648713       2.42896056       2.28096652    
       52620   2.50846148       2.42896056       2.28052855    
       52680   2.50846148       2.42390943       2.28182673    
       52740   2.52310252       2.42390943       2.28615761    
       52800   2.52099991       2.42363119       2.29066348    
       52860   2.51725006       2.42363119       2.29382682    
       52920   2.52515388       2.42897868       2.29638362    
       52980   2.53217959       2.42897868       2.29974341    
       53040   2.51729989       2.43792534       2.30302238    
       53100   2.51274991       2.43792534       2.30438900    
       53160   2.51274991       2.44671535       2.30568480    
       53220   2.51274991       2.44671535       2.30918002    
       53280   2.51274991       2.45465755       2.31327057    
       53340   2.51274991       2.45465755       2.31562901    
       53400   2.51274991       2.46160865       2.31468868    
       53460   2.51274991       2.46160865       2.30929399    
       53520   2.51274991       2.47175765       2.30226803    
       53580   2.51274991       2.47175765       2.29517317    
       53640   2.49699998       2.46716189       2.28832221    
       53700   2.50221062       2.46716189       2.28105068    
       53760   2.50221062       2.45714188       2.27416801    
       53820   2.50818920       2.45714188       2.26810694    
       53880   2.51630545       2.44670558       2.50921035    
       53940   2.51630545       2.44670558       2.50258207    
       54000   2.50894284       2.43538141       2.49740958    
       54060   2.51200008       2.43538141       2.49133277    
       54120   2.51790905       2.42838550       2.48710179    
       54180   2.51790905       2.42838550       2.48662782    
       54240   2.53290629       2.42041278       2.48664618    
       54300   2.53270960       2.42041278       2.48413301    
       54360   2.51876664       2.41788435       2.48106980    
       54420   2.51876664       2.41788435       2.47686172    
       54480   2.50579309       2.41578960       2.47040009    
       54540   2.48521423       2.41578960       2.46385956    
       54600   2.47559261       2.41303730       2.45978975    
       54660   2.48242307       2.41303730       2.45938849    
       54720   2.48242307       2.41070771       2.46018505    
       54780   2.46040010       2.41070771       2.46387887    
       54840   2.44283342       2.41329360       2.46933746    
       54900   2.45208693       2.41329360       2.47364259    
       54960   9999.00000       2.41535211       2.47722554    
       55020   9999.00000       2.41535211       2.47752333    
       55080   9999.00000       2.42156982       2.47321773    
       55140   9999.00000       2.42156982       2.46644592    
       55200   9999.00000       2.42864442       2.46141291    
       55260   9999.00000       2.42864442       2.45712709    
       55320   9999.00000       2.42440081       2.45456457    
       55380   9999.00000       2.42440081       2.45728946    
       55440   9999.00000       2.42051005       2.46133780    
       55500   9999.00000       2.42051005       2.46186161    
       55560   9999.00000       2.42135882       2.46192694    
       55620   9999.00000       2.42135882       2.46144867    
       55680   9999.00000       2.42915916       2.45711994    
       55740   9999.00000       2.42915916       2.45197296    
       55800   9999.00000       2.43270516       2.44757700    
       55860   9999.00000       2.43270516       2.44349051    
       55920   9999.00000       2.42652917       2.43998432    
       55980   9999.00000       2.42652917       2.43817759    
       56040   9999.00000       2.41984200       2.43332934    
       56100   9999.00000       2.41984200       2.42723441    
       56160   9999.00000       2.41146564       2.42066741    
       56220   9999.00000       2.41146564       2.41017747    
       56280   9999.00000       2.39842796       2.39690971    
       56340   9999.00000       2.39842796       2.38333201    
       56400   9999.00000       2.38577485       2.37033176    
       56460   9999.00000       2.38577485       2.35710239    
       56520   9999.00000       2.36808348       2.34568691    
       56580   9999.00000       2.36808348       2.33636975    
       56640   9999.00000       2.34460402       2.32793975    
       56700   9999.00000       2.34460402       2.31942272    
       56760   9999.00000       2.32430315       2.31150651    
       56820   9999.00000       2.32430315       2.30331492    
       56880   9999.00000       2.31064582       2.29410768    
       56940   9999.00000       2.31064582       2.28620720    
       57000   9999.00000       2.29899859       2.27731299    
       57060   9999.00000       2.29899859       2.26903534    
       57120   9999.00000       2.28505898       2.26412010    
       57180   9999.00000       2.28505898       2.26045871    
       57240   9999.00000       2.26309800       2.25757551    
       57300   9999.00000       2.26309800       2.25470257    
       57360   9999.00000       2.25397086       2.24890137    
       57420   9999.00000       2.25397086       2.23994708    
