 20190723
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32280   1.99224997       1.42327881       1.29407799    
       32340   1.92971432       1.42327881       1.27707088    
       32400   1.86399996       1.41705632       1.26044142    
       32460   1.86399996       1.41705632       1.24416578    
       32520   1.75940001       1.40810573       1.22790456    
       32580   1.57019997       1.40810573       1.21107745    
       32640   1.46025002       1.40349400       1.19473982    
       32700   1.46025002       1.40349400       1.17904937    
       32760   1.18133330       1.39673305       1.16379809    
       32820   1.18133330       1.39673305       1.15031385    
       32880   1.18133330       1.39009893       1.13831627    
       32940   1.18133330       1.39009893       1.12537694    
       33000   1.18133330       1.38451338       1.11107612    
       33060   1.18133330       1.38451338       1.09529364    
       33120   1.18133330       1.38272643       1.07871950    
       33180   1.12399995       1.38272643       1.06230545    
       33240   1.12399995       1.37603581       1.04640484    
       33300   1.12399995       1.37603581       1.03191113    
       33360   1.12399995       1.36511123       1.01915610    
       33420   1.12399995       1.36511123       1.00790513    
       33480   1.12399995       1.35580301      0.997506380    
       33540   1.12399995       1.35580301      0.987377286    
       33600   1.12399995       1.35140479      0.977233052    
       33660   1.12399995       1.35140479      0.967585564    
       33720   1.25500000       1.34965765      0.958227813    
       33780   1.25500000       1.34965765      0.949292123    
       33840   1.25500000       1.34701669      0.939809978    
       33900   1.25500000       1.34701669      0.929931700    
       33960   1.25500000       1.34543157      0.921201646    
       34020   1.25500000       1.34543157      0.912585735    
       34080   1.25500000       1.34109688      0.903775454    
       34140   1.25500000       1.34109688      0.894728124    
       34200   1.25500000       1.33908498      0.885411024    
       34260   1.25500000       1.33908498      0.876241922    
       34320   1.25500000       1.33490920      0.867958307    
       34380   1.25500000       1.33490920      0.860705435    
       34440   1.25500000       1.32879746      0.854095280    
       34500   1.25500000       1.32879746      0.847607076    
       34560   1.25500000       1.32398188      0.840731800    
       34620   1.25500000       1.32398188      0.833654761    
       34680   1.25500000       1.32024777      0.826385796    
       34740   1.25500000       1.32024777      0.818603516    
       34800   1.29250002       1.31387925      0.811093271    
       34860   1.29250002       1.31387925      0.803631544    
       34920   1.29250002       1.30523396      0.795716822    
       34980   1.41999996       1.30523396      0.787857473    
       35040   1.41999996       1.29577136      0.780104697    
       35100   1.41999996       1.29577136      0.773080289    
       35160   1.41999996       1.28399777      0.766528964    
       35220   1.41999996       1.28399777      0.760638773    
       35280   1.41999996       1.27178562      0.755211294    
       35340   1.41999996       1.27178562      0.749319494    
       35400   1.41999996       1.26076031      0.743481219    
       35460   1.41999996       1.26076031      0.737233758    
       35520   1.41999996       1.25078511      0.730509698    
       35580   1.41999996       1.25078511      0.724829674    
       35640   1.41999996       1.24033070      0.721063614    
       35700   1.41999996       1.24033070      0.719083726    
       35760   1.41999996       1.22719884      0.718328059    
       35820   1.41999996       1.22719884      0.718394279    
       35880   1.41999996       1.22102201       1.34948313    
       35940   1.41999996       1.22102201       1.35161579    
       36000   1.41999996       1.21916699       1.35350573    
       36060   1.41999996       1.21916699       1.35428870    
       36120   1.41999996       1.21939683       1.35513115    
       36180   1.41999996       1.21939683       1.35694253    
       36240   1.39199996       1.21640229       1.35941219    
       36300   1.39199996       1.21640229       1.36187923    
       36360   1.39199996       1.21287203       1.36387205    
       36420   1.39199996       1.21287203       1.36547279    
       36480   1.39199996       1.21275795       1.36679268    
       36540   1.39199996       1.21275795       1.36815858    
       36600   1.39199996       1.21147084       1.36985075    
       36660   1.39199996       1.21147084       1.37238228    
       36720   1.39199996       1.20966458       1.37507093    
       36780   1.39199996       1.20966458       1.37747490    
       36840   1.39199996       1.20884776       1.38019097    
       36900   1.39199996       1.20884776       1.38225961    
       36960   1.39199996       1.20843124       1.38400638    
       37020   1.39199996       1.20843124       1.38563812    
       37080   1.39199996       1.20940495       1.38739312    
       37140   1.39199996       1.20940495       1.38984489    
       37200   1.39199996       1.20904243       1.39107037    
       37260   1.39199996       1.20904243       1.39115477    
       37320   1.39199996       1.20949328       1.39114332    
       37380   1.39199996       1.20949328       1.39118731    
       37440   1.39199996       1.20567465       1.39200175    
       37500   1.39199996       1.20567465       1.39447594    
       37560   1.39199996       1.20201814       1.39820826    
       37620   1.39199996       1.20201814       1.40183485    
       37680   1.39199996       1.20217371       1.40450323    
       37740   1.39199996       1.20217371       1.40672135    
       37800   1.39199996       1.20804083       1.40918624    
       37860   1.39199996       1.20804083       1.41170335    
       37920   1.39199996       1.21183717       1.41402972    
       37980   1.39199996       1.21183717       1.41539240    
       38040   1.39199996       1.21767807       1.41579616    
       38100   1.70825005       1.21767807       1.41585302    
       38160   1.70825005       1.22354853       1.41639888    
       38220   1.70825005       1.22354853       1.41779697    
       38280   1.61160004       1.22635508       1.41911530    
       38340   1.61160004       1.22635508       1.42041910    
       38400   1.59399998       1.23146081       1.42142141    
       38460   1.64680004       1.23146081       1.42143345    
       38520   1.64680004       1.23651898       1.42144597    
       38580   1.64680004       1.23651898       1.42197073    
       38640   1.63975000       1.24073350       1.42269135    
       38700   1.63975000       1.24073350       1.42351186    
       38760   1.63975000       1.24509084       1.42393625    
       38820   1.63975000       1.24509084       1.42415202    
       38880   1.63975000       1.24993169       1.42484701    
       38940   1.63975000       1.24993169       1.42626619    
       39000   1.63975000       1.25311863       1.42780578    
       39060   1.63975000       1.25311863       1.42885852    
       39120   1.63975000       1.25827122       1.43037975    
       39180   1.63975000       1.25827122       1.43249059    
       39240   1.63975000       1.26398516       1.43528795    
       39300   1.63975000       1.26398516       1.43788064    
       39360   1.63975000       1.27156055       1.43922281    
       39420   1.63975000       1.27156055       1.43985105    
       39480   1.63975000       1.28186464       1.66515577    
       39540   1.63975000       1.28186464       1.66230083    
       39600   1.63975000       1.28725874       1.65858424    
       39660   1.55719995       1.28725874       1.65533018    
       39720   1.55719995       1.28931522       1.65192378    
       39780   1.55719995       1.28931522       1.64741361    
       39840   1.60333335       1.28841019       1.64243829    
       39900   1.68980002       1.28841019       1.63687253    
       39960   1.68980002       1.28720903       1.63085473    
       40020   1.68980002       1.28720903       1.62457478    
       40080   1.68980002       1.28459346       1.61753011    
       40140   1.68980002       1.28459346       1.60965848    
       40200   1.68980002       1.28075552       1.60033560    
       40260   1.68980002       1.28075552       1.58929574    
       40320   1.68980002       1.27588427       1.57735813    
       40380   1.68980002       1.27588427       1.56539083    
       40440   1.68566668       1.26628315       1.55270529    
       40500   1.68566668       1.26628315       1.53882730    
       40560   1.68566668       1.25575459       1.52439618    
       40620   1.68566668       1.25575459       1.50934839    
       40680   1.65100002       1.24362051       1.49343455    
       40740   1.65100002       1.24362051       1.47629631    
       40800   1.65100002       1.23025429       1.45868242    
       40860   1.65100002       1.23025429       1.44256687    
       40920   1.65100002       1.21376824       1.42797112    
       40980   1.65100002       1.21376824       1.41402495    
       41040   1.65100002       1.19617116       1.40087771    
       41100   1.65100002       1.19617116       1.38744652    
       41160   1.65100002       1.18359268       1.37388706    
       41220   1.65100002       1.18359268       1.36067057    
       41280   1.65100002       1.17271984       1.34703887    
       41340   1.65100002       1.17271984       1.33377874    
       41400   1.65100002       1.16121995       1.32108045    
       41460   1.65100002       1.16121995       1.30826676    
       41520   1.65100002       1.14714229       1.29515529    
       41580   1.65100002       1.14714229       1.28210032    
       41640   1.65100002       1.13439810       1.26966524    
       41700   1.65100002       1.13439810       1.25777185    
       41760   1.48333335       1.11971962       1.24612403    
       41820   1.47685719       1.11971962       1.23391056    
       41880   1.47685719       1.10673678       1.22130728    
       41940   1.51883328       1.10673678       1.20921588    
       42000   1.51883328       1.09407735       1.19771862    
       42060   1.52139997       1.09407735       1.18713212    
       42120   1.52139997       1.07936454       1.17748201    
       42180   1.52139997       1.07936454       1.16777599    
       42240   1.52139997       1.06674826       1.15797734    
       42300   1.52139997       1.06674826       1.14842868    
       42360   1.52139997       1.05724001       1.13986945    
       42420   1.52139997       1.05724001       1.13279521    
       42480   1.52139997       1.04728937       1.12647736    
       42540   1.52139997       1.04728937       1.12020290    
       42600   1.52139997       1.04107976       1.11356354    
       42660   1.52139997       1.04107976       1.10716605    
       42720   1.52139997       1.03761148       1.10133338    
       42780   1.52139997       1.03761148       1.09513891    
       42840   1.52139997       1.03245497       1.08737123    
       42900   1.52139997       1.03245497       1.07797098    
       42960   1.52139997       1.02923644       1.06658053    
       43020   1.52139997       1.02923644       1.05423284    
       43080   1.52139997       1.01944637       1.48855698    
       43140   1.52139997       1.01944637       1.49095201    
       43200   1.52139997       1.00125241       1.49267709    
       43260   1.52139997       1.00125241       1.49440598    
       43320   1.59500003      0.984762609       1.49587572    
       43380   1.59500003      0.984762609       1.49764132    
       43440   1.59500003      0.970845819       1.49900627    
       43500   1.51533329      0.970845819       1.49942350    
       43560   1.51533329      0.959155917       1.49989963    
       43620   1.51533329      0.959155917       1.50034070    
       43680   1.51533329      0.947359622       1.50191617    
       43740   1.51533329      0.947359622       1.50503051    
       43800   1.51533329      0.935684025       1.50950408    
       43860   1.51533329      0.935684025       1.51595283    
       43920   1.51533329      0.927666247       1.52412844    
       43980   1.51533329      0.927666247       1.53314626    
       44040   1.51533329      0.923796475       1.54225349    
       44100   1.44050002      0.923796475       1.55234480    
       44160   1.44050002      0.926480293       1.56344497    
       44220   1.44050002      0.926480293       1.57475281    
       44280   1.44050002      0.928686798       1.58593178    
       44340   1.43799996      0.928686798       1.59723556    
       44400   1.43799996      0.934607029       1.60899973    
       44460   1.43799996      0.934607029       1.62052739    
       44520   1.43799996      0.940748930       1.63146245    
       44580   1.43799996      0.940748930       1.64177215    
       44640   1.43799996      0.949166298       1.65161180    
       44700   1.43799996      0.949166298       1.66080761    
       44760   1.43799996      0.955567300       1.66941428    
       44820   1.43799996      0.955567300       1.67735791    
       44880   1.43799996      0.962030470       1.68522060    
       44940   1.43799996      0.962030470       1.69382739    
       45000   1.43799996      0.967008770       1.70278776    
       45060   1.43799996      0.967008770       1.71190679    
       45120   1.43799996      0.971780956       1.72044134    
       45180   9999.00000      0.971780956       1.72859311    
       45240   9999.00000      0.977922618       1.73689437    
       45300   9999.00000      0.977922618       1.74472177    
       45360   9999.00000      0.982516587       1.75249159    
       45420   9999.00000      0.982516587       1.76050055    
       45480   9999.00000      0.988184094       1.76794326    
       45540   9999.00000      0.988184094       1.77462447    
       45600   9999.00000      0.994182110       1.78155422    
       45660   9999.00000      0.994182110       1.78862238    
       45720   9999.00000      0.998904407       1.79539764    
       45780   9999.00000      0.998904407       1.80185223    
       45840   9999.00000       1.00531185       1.80777025    
       45900   9999.00000       1.00531185       1.81312227    
       45960   9999.00000       1.01126587       1.81814420    
       46020   9999.00000       1.01126587       1.82219934    
       46080   9999.00000       1.01617777       1.82491255    
       46140   9999.00000       1.01617777       1.82699037    
       46200   9999.00000       1.02053380       1.82777989    
       46260   9999.00000       1.02053380       1.82770705    
       46320   9999.00000       1.02001858       1.82857084    
       46380   9999.00000       1.02001858       1.83003402    
       46440   9999.00000       1.01483607       1.83095169    
       46500   9999.00000       1.01483607       1.83253598    
       46560   9999.00000       1.01382744       1.83538365    
       46620   9999.00000       1.01382744       1.83987057    
