 20181106
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40500   4.27022219       3.09195495       4.52092123    
       40560   4.27197838       3.10773969       4.53207302    
       40620   4.28376102       3.10773969       4.54369164    
       40680   4.29211092       3.11234379       4.55467939    
       40740   4.29393339       3.11234379       4.56842995    
       40800   4.29795647       3.13036156       4.57976294    
       40860   4.29154348       3.13036156       4.58698654    
       40920   4.29344463       3.15378642       4.59426880    
       40980   4.29471731       3.15378642       4.60184813    
       41040   4.27080441       3.16349816       4.61196566    
       41100   4.25919580       3.16349816       4.62666464    
       41160   4.26982212       3.17287159       4.64277411    
       41220   4.26702166       3.17287159       4.66011477    
       41280   4.25993490       3.19078040       4.67693186    
       41340   4.25591326       3.19078040       4.69171238    
       41400   4.25591326       3.21387649       4.70216465    
       41460   4.23708677       3.21387649       4.71003485    
       41520   4.24169588       3.24184704       4.71711159    
       41580   4.21965218       3.24184704       4.72463322    
       41640   4.22159576       3.24826479       4.73324490    
       41700   4.21789122       3.24826479       4.74593306    
       41760   4.16800022       3.25684786       4.76413965    
       41820   4.12767410       3.25684786       4.78087711    
       41880   4.11482239       3.27285314       4.79188251    
       41940   4.11363029       3.27285314       4.79998446    
       42000   4.12475538       3.30542207       4.81072569    
       42060   4.12553310       3.30542207       4.82639980    
       42120   4.12342215       3.32475710       4.84014654    
       42180   4.11978245       3.32475710       4.85196209    
       42240   4.11015224       3.34924388       4.86400414    
       42300   4.10500002       3.34924388       4.87935972    
       42360   4.07973337       3.37018609       4.90000248    
       42420   4.07193470       3.37018609       4.92051411    
       42480   4.03665209       3.39519048       4.93899012    
       42540   4.02728891       3.39519048       4.95374107    
       42600   4.01244450       3.43681693       4.96387911    
       42660   4.00699997       3.43681693       4.97435522    
       42720   3.98945642       3.47343564       4.98680258    
       42780   3.99939990       3.47343564       4.99938965    
       42840   3.98671103       3.49239898       5.01248121    
       42900   3.97313046       3.49239898       5.02321863    
       42960   3.96280003       3.51801920       5.03054190    
       43020   3.93079996       3.51801920       5.03910017    
       43080   3.91137767       3.54832029       3.90085793    
       43140   3.90363050       3.54832029       3.87798595    
       43200   3.88686967       3.56389046       3.84770989    
       43260   3.85991120       3.56389046       3.82013464    
       43320   3.83304453       3.56992006       3.79492497    
       43380   3.82576084       3.56992006       3.77142882    
       43440   3.79693484       3.55915427       3.74773884    
       43500   3.78064442       3.55915427       3.72019696    
       43560   3.78480005       3.55418849       3.69420052    
       43620   3.78852177       3.55418849       3.67307186    
       43680   3.78647828       3.54553461       3.65405440    
       43740   3.79935551       3.54553461       3.63652444    
       43800   3.80528879       3.54350591       3.61932373    
       43860   3.82093477       3.54350591       3.60286999    
       43920   3.83915210       3.54081893       3.58898306    
       43980   3.84762216       3.54081893       3.57511544    
       44040   3.85031104       3.54024673       3.55942702    
       44100   3.85484791       3.54024673       3.54524136    
       44160   3.84421730       3.54730511       3.53246593    
       44220   3.83295560       3.54730511       3.51489782    
       44280   3.82891107       3.54431033       3.49881005    
       44340   3.82891107       3.54431033       3.48459435    
       44400   3.82320452       3.54699063       3.47027040    
       44460   3.80795360       3.54699063       3.45649505    
       44520   3.80257154       3.54486513       3.44433212    
       44580   3.80257154       3.54486513       3.43039322    
       44640   3.78917074       3.54132581       3.41847205    
       44700   3.79492497       3.54132581       3.40773249    
       44760   3.79602575       3.53846335       3.39806938    
       44820   3.79602575       3.53846335       3.38993692    
       44880   3.80958986       3.54266429       3.38433123    
       44940   3.80181575       3.54266429       3.38082886    
       45000   3.82618427       3.55132198       3.37881136    
       45060   3.83684611       3.55132198       3.37976432    
       45120   3.82869220       3.56346703       3.38271379    
       45180   3.82933331       3.56346703       3.38374496    
       45240   3.83557892       3.57906604       3.38622880    
       45300   3.84686852       3.57906604       3.38967586    
       45360   3.88341022       3.60140491       3.39357233    
       45420   3.92543578       3.60140491       3.39699101    
       45480   3.93723679       3.62190819       3.39974785    
       45540   3.93658972       3.62190819       3.40474343    
       45600   3.95469236       3.64623642       3.41083241    
       45660   3.95662498       3.64623642       3.41343975    
       45720   3.95020509       3.66377878       3.41340041    
       45780   3.97251272       3.66377878       3.41578221    
       45840   3.97989750       3.68486810       3.42159438    
       45900   4.00607681       3.68486810       3.42876291    
       45960   4.00607681       3.69607687       3.43556237    
       46020   4.04007673       3.69607687       3.44059849    
       46080   4.04828215       3.71697235       3.44340324    
       46140   4.07435894       3.71697235       3.44617891    
       46200   4.07435894       3.73577809       3.44985223    
       46260   4.08338451       3.73577809       3.45604420    
       46320   4.10446167       3.74700332       3.46193457    
       46380   4.11910248       3.74700332       3.46621561    
       46440   4.11910248       3.75916553       3.46915936    
       46500   4.13960505       3.75916553       3.47000122    
       46560   4.16062164       3.77157307       3.47105598    
       46620   4.15523672       3.77157307       3.47427845    
       46680   4.19510508       3.77748227       4.25899839    
       46740   4.22797346       3.77748227       4.27594185    
       46800   4.24616194       3.78302598       4.29725218    
       46860   4.26397276       3.78302598       4.31732607    
       46920   4.25997353       3.79601240       4.33710337    
       46980   4.25978947       3.79601240       4.35535192    
       47040   4.28037834       3.82246542       4.37063837    
       47100   4.26883793       3.82246542       4.38610888    
       47160   4.23150015       3.84524488       4.40302515    
       47220   4.19428968       3.84524488       4.41538239    
       47280   4.17489481       3.86186910       4.42206240    
       47340   4.18194580       3.86186910       4.42882109    
       47400   4.17636824       3.87907124       4.43500853    
       47460   4.16913176       3.87907124       4.44235039    
       47520   4.15951347       3.88500381       4.45023775    
       47580   4.12156773       3.88500381       4.45470238    
       47640   4.13915777       3.89120269       4.45586157    
       47700   4.12765789       3.89120269       4.45753002    
       47760   4.12951374       3.89245868       4.46238184    
       47820   4.12483788       3.89245868       4.46720743    
       47880   4.10589457       3.88783097       4.47502232    
       47940   4.08128929       3.88783097       4.48287296    
       48000   4.08128929       3.88991475       4.48937941    
       48060   4.07307673       3.88991475       4.49762869    
       48120   4.05822515       3.90208220       4.50499964    
       48180   4.04453659       3.90208220       4.51190519    
       48240   4.03145218       3.91449428       4.52253199    
       48300   4.03145218       3.91449428       4.53390217    
       48360   4.01353502       3.91752505       4.54252243    
       48420   3.99747729       3.91752505       4.54844856    
       48480   3.97855544       3.93734407       4.55134726    
       48540   3.96284080       3.93734407       4.55037260    
       48600   3.96284080       3.94767666       4.54934978    
       48660   3.95227909       3.94767666       4.54979134    
       48720   3.94538093       3.94192791       4.54982519    
       48780   3.95853662       3.94192791       4.55152464    
       48840   3.92770743       3.93551278       4.55195475    
       48900   3.91271424       3.93551278       4.54845619    
       48960   3.88480949       3.93124747       4.54213476    
       49020   3.85097551       3.93124747       4.53384447    
       49080   3.83258533       3.91798878       4.52559900    
       49140   3.82114291       3.91798878       4.51796722    
       49200   3.81919050       3.89989972       4.50872231    
       49260   3.79609752       3.89989972       4.49783611    
       49320   3.79287815       3.87889028       4.48752022    
       49380   3.79945230       3.87889028       4.47806072    
       49440   3.77771425       3.85444140       4.46800566    
       49500   3.76634145       3.85444140       4.45557880    
       49560   3.73453665       3.83300734       4.44020033    
       49620   3.72621417       3.83300734       4.42403078    
       49680   3.69035721       3.80901074       4.40985489    
       49740   3.68180490       3.80901074       4.39799786    
       49800   3.65682936       3.77589512       4.38751507    
       49860   3.66685724       3.77589512       4.37699413    
       49920   3.65739036       3.75136137       4.36645031    
       49980   3.62599993       3.75136137       4.35845613    
       50040   3.61062503       3.73156738       4.35389900    
       50100   3.60775614       3.73156738       4.35243988    
       50160   3.61947608       3.71337748       4.35384464    
       50220   3.62360454       3.71337748       4.35561514    
       50280   3.61569047       3.70815086       3.52399969    
       50340   3.58080959       3.70815086       3.50725436    
       50400   3.54971433       3.71462798       3.49288630    
       50460   3.54093027       3.71462798       3.47951341    
       50520   3.53278565       3.71857047       3.46848989    
       50580   3.51711893       3.71857047       3.45655584    
       50640   3.52445245       3.71925211       3.44532752    
       50700   3.52445245       3.71925211       3.43502808    
       50760   3.54345226       3.72306180       3.42543530    
       50820   3.60023808       3.72306180       3.41598916    
       50880   3.61230946       3.72580409       3.40756774    
       50940   3.62190247       3.72580409       3.40233970    
       51000   3.63019037       3.72706866       3.39791489    
       51060   3.62402391       3.72706866       3.39468265    
       51120   3.62528563       3.73261738       3.39079571    
       51180   3.62109303       3.73261738       3.38863564    
       51240   3.62649989       3.73835278       3.38925171    
       51300   3.59728575       3.73835278       3.39273000    
       51360   3.58699989       3.74106932       3.39842868    
       51420   3.58311629       3.74106932       3.40394068    
       51480   3.57454753       3.75228572       3.40892744    
       51540   3.57947612       3.75228572       3.41065931    
       51600   3.58328581       3.76906538       3.40844655    
       51660   3.57390690       3.76906538       3.40402341    
       51720   3.56945229       3.77750278       3.39642739    
       51780   3.57895231       3.77750278       3.38980293    
       51840   3.57535720       3.77195907       3.38627434    
       51900   3.58321428       3.77195907       3.38278508    
       51960   3.58321428       3.75855851       3.37851119    
       52020   3.57564282       3.75855851       3.37746739    
       52080   3.58219504       3.75673962       3.37629771    
       52140   3.59310007       3.75673962       3.37554502    
       52200   3.59310007       3.75454664       3.37712193    
       52260   3.59310007       3.75454664       3.37891746    
       52320   3.59310007       3.75563741       3.37930441    
       52380   3.59310007       3.75563741       3.37886357    
       52440   3.59310007       3.76368427       3.37573147    
       52500   3.60805130       3.76368427       3.37466884    
       52560   3.61621046       3.76807451       3.37758446    
       52620   3.61751342       3.76807451       3.38255548    
       52680   3.61751342       3.76552653       3.38846684    
       52740   3.60158324       3.76552653       3.39411020    
       52800   3.60871434       3.77742577       3.39988208    
       52860   3.60220599       3.77742577       3.40820217    
       52920   3.60220599       3.79847646       3.41800261    
       52980   3.59318185       3.79847646       3.42685986    
       53040   3.57831240       3.81888676       3.43366313    
       53100   3.58677411       3.81888676       3.43963480    
       53160   3.58677411       3.84188795       3.44723916    
       53220   3.59616661       3.84188795       3.45752716    
       53280   3.60344839       3.85879564       3.47107553    
       53340   3.61203575       3.85879564       3.48445392    
       53400   3.61203575       3.87809443       3.49410224    
       53460   3.61281490       3.87809443       3.50107884    
       53520   3.59492302       3.90829563       3.50602603    
       53580   3.59492302       3.90829563       3.50860190    
       53640   3.60683990       3.92384052       3.51323771    
       53700   3.60683990       3.92384052       3.51873612    
       53760   3.61158323       3.92856193       3.52283597    
       53820   3.59034777       3.92856193       3.52573013    
