 20190407
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       25080   5.37533331       9.48718834       5.66601515    
       25140   5.50204468       9.48718834       5.75116444    
       25200   5.66993332       9.64859581       5.82182026    
       25260   5.76060867       9.64859581       5.87266064    
       25320   5.78971100       9.75172710       5.91715717    
       25380   5.89979982       9.75172710       5.96839619    
       25440   6.00671101       9.78827286       6.02869987    
       25500   6.08215237       9.78827286       6.09793806    
       25560   6.08277798       9.83566666       6.15859509    
       25620   6.20537758       9.83566666       6.22546816    
       25680   6.23048878       9.95023060       6.27542734    
       25740   6.28669548       9.95023060       6.32596731    
       25800   6.32828903       10.0418844       6.36870813    
       25860   6.39117765       10.0418844       6.43968105    
       25920   6.42484426       10.0965128       6.50318527    
       25980   6.40752172       10.0965128       6.57070446    
       26040   6.45182228       10.1445408       6.62953901    
       26100   6.52320433       10.1445408       6.69500732    
       26160   6.60204649       10.1876774       6.76540232    
       26220   6.60204649       10.1876774       6.83854294    
       26280   6.67588091       10.2269392       6.92011881    
       26340   6.73458529       10.2269392       7.00221205    
       26400   6.78027487       10.3034067       7.09238815    
       26460   6.78027487       10.3034067       7.18106937    
       26520   6.80541039       10.4203320       7.27788162    
       26580   6.82068443       10.4203320       7.36892366    
       26640   6.98999977       10.5349779       7.46180725    
       26700   7.07633352       10.5349779       7.55118275    
       26760   7.12449980       10.6375446       7.64133215    
       26820   7.26947355       10.6375446       7.73465014    
       26880   7.46663141       10.7132864       7.83881092    
       26940   7.57379484       10.7132864       7.94053173    
       27000   7.64028931       10.7837811       8.04819012    
       27060   7.83089495       10.7837811       8.14802361    
       27120   8.06965828       10.9109125       8.24446297    
       27180   8.16376877       10.9109125       8.34190941    
       27240   8.31221008       11.0444031       8.44785023    
       27300   8.54597378       11.0444031       8.55610180    
       27360   8.80705261       11.1787844       8.65576363    
       27420   8.80705261       11.1787844       8.75165081    
       27480   9.02649975       11.3255119       8.84372616    
       27540   9.07456398       11.3255119       8.94679165    
       27600   9.25910282       11.4613705       9.04272842    
       27660   9.44752598       11.4613705       9.13644695    
       27720   9.58834171       11.5778103       9.21944523    
       27780   9.61687183       11.5778103       9.30421448    
       27840   9.64215374       11.6971598       9.38075256    
       27900   9.69205093       11.6971598       9.45684242    
       27960   9.75621033       11.8030262       9.52485847    
       28020   9.72733307       11.8030262       9.59063816    
       28080   9.69764137       11.9005470       9.64941025    
       28140   9.65684605       11.9005470       9.70595837    
       28200   9.70910549       11.9875402       9.76052284    
       28260   9.64258957       11.9875402       9.81238747    
       28320   9.65748692       12.0439920       9.86927795    
       28380   9.56997395       12.0439920       9.91653728    
       28440   9.62963200       12.0899544       9.96299362    
       28500   9.50392342       12.0899544       9.98939419    
       28560   9.43041039       12.1393156       10.0039244    
       28620   9.41666698       12.1393156       10.0156670    
       28680   9.44926357       12.1841116       9.28972340    
       28740   9.47392273       12.1841116       9.27566242    
       28800   9.44389725       12.1723032       9.28483868    
       28860   9.37028217       12.1723032       9.30248070    
       28920   9.35789490       12.1635456       9.34730434    
       28980   9.31853867       12.1635456       9.38941383    
       29040   9.20151329       12.2274733       9.42720222    
       29100   9.10010242       12.2274733       9.44413376    
       29160   9.09018421       12.3628931       9.45199108    
       29220   9.03800011       12.3628931       9.46483517    
       29280   9.04910278       12.4740400       9.46519375    
       29340   9.10484600       12.4740400       9.46325970    
       29400   9.11244774       12.5141172       9.45868969    
       29460   9.18371773       12.5141172       9.46440029    
       29520   9.28876877       12.5299892       9.45243359    
       29580   9.44210243       12.5299892       9.45922470    
       29640   9.54247379       12.5609083       9.45940304    
       29700   9.58879471       12.5609083       9.46930790    
       29760   9.63129997       12.6010160       9.46788025    
       29820   9.69404888       12.6010160       9.45601749    
       29880   9.69404888       12.6508741       9.44514561    
       29940   9.72949982       12.6508741       9.42904663    
       30000   9.72665119       12.7051754       9.41850758    
       30060   9.76438618       12.7051754       9.39762497    
       30120   9.76438618       12.7418957       9.38026810    
       30180   9.77795601       12.7418957       9.35361004    
       30240   9.78084755       12.7638483       9.34160042    
       30300   9.76391315       12.7638483       9.32603836    
       30360   9.75073338       12.7910881       9.31823921    
       30420   9.81582642       12.7910881       9.30534935    
       30480   9.83834743       12.8183603       9.30154991    
       30540   9.86904335       12.8183603       9.30807686    
       30600   9.82955551       12.8694592       9.30838871    
       30660   9.89254379       12.8694592       9.30422974    
       30720   9.92867374       12.9253912       9.29427242    
       30780   9.90041351       12.9253912       9.28088570    
       30840   9.85953331       12.9483089       9.26807404    
       30900   9.91726112       12.9483089       9.25454044    
       30960   9.97336960       12.9585552       9.24568176    
       31020   9.98526096       12.9585552       9.24542809    
       31080   10.0451698       12.9749689       9.24703503    
       31140   10.0095873       12.9749689       9.24391270    
       31200   10.0466089       12.9886818       9.24056625    
       31260   10.0234785       12.9886818       9.25126839    
       31320   10.0234785       13.0005074       9.26894760    
       31380   10.0130653       13.0005074       9.30114841    
       31440   10.0077171       13.0295315       9.33159542    
       31500   10.0463781       13.0295315       9.37528229    
       31560   10.1350002       13.1053171       9.41608047    
       31620   10.1548910       13.1053171       9.46630001    
       31680   10.1747608       13.2085991       9.51729012    
       31740   10.2457781       13.2085991       9.57329559    
       31800   10.3173332       13.3118706       9.63380909    
       31860   10.3057823       13.3118706       9.69650269    
       31920   10.3517170       13.4232283       9.76618862    
       31980   10.3823557       13.4232283       9.82793713    
       32040   10.4730444       13.5424356       9.89871597    
       32100   10.4512825       13.5424356       9.96343327    
       32160   10.5879135       13.6695223       10.0355806    
       32220   10.7175112       13.6695223       10.1018572    
       32280   10.8062887       13.8099871       10.8807478    
       32340   10.7877607       13.8099871       10.8812218    
       32400   10.7959347       13.9622087       10.8794775    
       32460   10.8471336       13.9622087       10.8775711    
       32520   10.9142447       14.1005669       10.8838158    
       32580   10.8930874       14.1005669       10.8743010    
       32640   10.8863916       14.2182999       10.8778496    
       32700   10.9856663       14.2182999       10.8966780    
       32760   11.0337553       14.3308287       10.9342117    
       32820   11.0334129       14.3308287       10.9625998    
       32880   11.1320438       14.4399414       11.0026407    
       32940   11.1192827       14.4399414       11.0481367    
       33000   11.1590662       14.5634022       11.1071196    
       33060   11.1746082       14.5634022       11.1572962    
       33120   11.1466084       14.7003317       11.1995296    
       33180   11.1510000       14.7003317       11.2377348    
       33240   11.1197777       14.8722591       11.2662420    
       33300   11.1376305       14.8722591       11.2960072    
       33360   11.1641960       15.0389709       11.3238726    
       33420   11.1723042       15.0389709       11.3642864    
       33480   11.1493778       15.1634827       11.4070559    
       33540   11.1933260       15.1634827       11.4510422    
       33600   11.2387609       15.2903271       11.4943361    
       33660   11.3555431       15.2903271       11.5314770    
       33720   11.3548441       15.4247780       11.5706100    
       33780   11.4148045       15.4247780       11.6128416    
       33840   11.4957609       15.5526438       11.6632910    
       33900   11.5963697       15.5526438       11.7039022    
       33960   11.6276226       15.6893272       11.7486563    
       34020   11.6559343       15.6893272       11.7891598    
       34080   11.7451086       15.8103151       11.8397799    
       34140   11.8302174       15.8103151       11.8911724    
       34200   11.7857780       15.9459734       11.9322844    
       34260   11.8913040       15.9459734       11.9660721    
       34320   11.9438915       16.0796032       12.0055981    
       34380   12.0518045       16.0796032       12.0463686    
       34440   12.0709114       16.1809635       12.1102238    
       34500   12.1165867       16.1809635       12.1897650    
       34560   12.1715431       16.2939262       12.2764587    
       34620   12.1935873       16.2939262       12.3577890    
       34680   12.1972446       16.4769135       12.4347572    
       34740   12.2383556       16.4769135       12.5026436    
       34800   12.3156300       16.6643085       12.5679846    
       34860   12.3789129       16.6643085       12.6178112    
       34920   12.4452887       16.8337841       12.6575356    
       34980   12.5668259       16.8337841       12.6815662    
       35040   12.6745434       16.9869614       12.6939945    
       35100   12.7994785       16.9869614       12.7051220    
       35160   12.7994785       17.0963612       12.7177076    
       35220   12.8409128       17.0963612       12.7384520    
       35280   12.8931742       17.1601410       12.7590618    
       35340   13.0679998       17.1601410       12.7860460    
       35400   13.0679998       17.2112770       12.8147039    
       35460   13.2059784       17.2112770       12.8476963    
       35520   13.3005648       17.2724037       12.8778963    
       35580   13.4032393       17.2724037       12.9065323    
       35640   13.4032393       17.3309193       12.9369211    
       35700   13.5837173       17.3309193       12.9607553    
       35760   13.6969995       17.3849697       12.9835939    
       35820   13.7879133       17.3849697       12.9981022    
       35880   13.7879133       17.4388943       13.9587383    
       35940   13.8161306       17.4388943       14.0318909    
       36000   13.9019556       17.4815502       14.0961075    
       36060   14.0098448       17.4815502       14.1557350    
       36120   14.0289135       17.4960155       14.2121248    
       36180   14.0903559       17.4960155       14.2538958    
       36240   14.2409115       17.4887371       14.2977448    
       36300   14.4586449       17.4887371       14.3341904    
       36360   14.4549780       17.4488106       14.3753700    
       36420   14.5669107       17.4488106       14.4135942    
       36480   14.6823559       17.4053249       14.4648533    
       36540   14.7836218       17.4053249       14.5080109    
       36600   14.8793411       17.3925610       14.5606623    
       36660   14.8926001       17.3925610       14.6073036    
       36720   14.9823112       17.3873806       14.6620951    
       36780   15.0737114       17.3873806       14.7188988    
       36840   15.1451817       17.4029560       14.7692890    
       36900   15.1002226       17.4029560       14.8261518    
       36960   15.1894226       17.4284191       14.8711853    
       37020   15.1406441       17.4284191       14.9106169    
       37080   15.2197046       17.4405212       14.9274530    
       37140   15.1140003       17.4405212       14.9547606    
       37200   15.0634222       17.4331856       14.9761086    
       37260   15.0851336       17.4331856       15.0083218    
       37320   14.9745331       17.4040203       15.0393715    
       37380   14.9745331       17.4040203       15.0774012    
       37440   14.8296890       17.3725433       15.1187840    
       37500   14.7604666       17.3725433       15.1668091    
       37560   14.6006222       17.3730068       15.2050629    
       37620   14.6006222       17.3730068       15.2404890    
       37680   14.4915333       17.3815308       15.2669325    
       37740   14.3197775       17.3815308       15.2699852    
       37800   14.2922049       17.3815136       15.2542791    
       37860   14.2922049       17.3815136       15.2273865    
       37920   14.2376051       17.3081532       15.2066154    
       37980   14.2159758       17.3081532       15.1847954    
       38040   14.1020002       17.1791973       15.1745911    
       38100   13.9405003       17.1791973       15.1445608    
       38160   13.8043814       17.0619144       15.1036224    
       38220   13.6468334       17.0619144       15.0596075    
       38280   13.6228046       16.9669285       15.0200462    
       38340   13.5075474       16.9669285       14.9908791    
       38400   13.3434048       16.8415451       14.9826937    
       38460   13.1822615       16.8415451       14.9843855    
       38520   13.1253662       16.7355957       15.0000010    
       38580   12.9374046       16.7355957       15.0231485    
       38640   12.6929998       16.6961384       15.0447340    
       38700   12.6118050       16.6961384       15.0611677    
       38760   12.5220499       16.6985512       15.0675726    
       38820   12.3917809       16.6985512       15.0602570    
       38880   12.3169003       16.6972561       15.0221577    
       38940   12.1670504       16.6972561       14.9652548    
       39000   11.8449249       16.6579475       14.8785381    
       39060   11.7111950       16.6579475       14.7745419    
       39120   11.5796251       16.5227966       14.6755257    
       39180   11.3346004       16.5227966       14.5935373    
       39240   11.1304750       16.2947788       14.5227528    
       39300   10.9580002       16.2947788       14.4701786    
       39360   10.7914000       16.1080532       14.4189796    
       39420   10.6520252       16.1080532       14.3675289    
       39480   10.5248003       15.9837990       10.0574560    
       39540   10.4524879       15.9837990       9.97254562    
       39600   10.3716249       15.8674898       9.88644409    
       39660   10.3481703       15.8674898       9.81643867    
       39720   10.1623173       15.7684813       9.73253822    
       39780   9.93099976       15.7684813       9.66304779    
       39840   9.83678532       15.6815329       9.59976006    
       39900   9.66899967       15.6815329       9.52012062    
       39960   9.42946339       15.5970745       9.42750835    
       40020   9.25356102       15.5970745       9.33282089    
       40080   9.22014332       15.5127945       9.22062874    
       40140   9.04958534       15.5127945       9.10426235    
       40200   8.80502415       15.3747854       9.01006126    
       40260   8.74402428       15.3747854       8.90717316    
       40320   8.53004742       15.2146244       8.81014919    
       40380   8.35002422       15.2146244       8.71978188    
       40440   8.16365814       15.0584087       8.61012840    
       40500   8.13088131       15.0584087       8.51889992    
       40560   8.00914669       14.8977461       8.42932987    
       40620   7.80087805       14.8977461       8.35595608    
       40680   7.67160988       14.7242212       8.29358006    
       40740   7.62971449       14.7242212       8.24693775    
       40800   7.56060982       14.5707960       8.19258404    
       40860   7.42095137       14.5707960       8.14956379    
       40920   7.19478035       14.4415188       8.11941338    
       40980   7.07273149       14.4415188       8.10384750    
       41040   7.07273149       14.3427505       8.07352638    
       41100   7.00004864       14.3427505       8.03824902    
       41160   6.87324381       14.3002481       7.99167299    
       41220   6.86142492       14.3002481       7.96046734    
       41280   6.83509779       14.2326832       7.94734097    
       41340   6.79592705       14.2326832       7.93382072    
       41400   6.73787498       14.1440058       7.93996143    
       41460   6.72956085       14.1440058       7.97834873    
       41520   6.69659519       14.0915766       8.01984215    
       41580   6.70686054       14.0915766       8.06920815    
       41640   6.70686054       14.1031742       8.12731457    
       41700   6.70854568       14.1031742       8.17736912    
       41760   6.70770454       14.1565914       8.23700142    
       41820   6.72945452       14.1565914       8.28840065    
       41880   6.69000006       14.2278204       8.32167816    
       41940   6.78379536       14.2278204       8.35624313    
       42000   6.78786373       14.2826252       8.38535881    
       42060   6.82802296       14.2826252       8.38953590    
       42120   6.77693033       14.3039646       8.38975716    
       42180   6.86713648       14.3039646       8.39354801    
       42240   6.94663620       14.2969456       8.39721394    
       42300   6.92746496       14.2969456       8.42172527    
       42360   6.91961384       14.2590199       8.44278908    
       42420   6.93915558       14.2590199       8.46519566    
       42480   6.96011114       14.2476177       8.49566746    
       42540   6.96011114       14.2476177       8.54588604    
       42600   6.97720003       14.2305832       8.60540199    
       42660   7.06773329       14.2305832       8.69426250    
       42720   7.15828896       14.2317972       8.80348301    
       42780   7.15828896       14.2317972       8.90383720    
       42840   7.27942228       14.3102026       8.99899483    
       42900   7.28028870       14.3102026       9.08542538    
       42960   7.32553339       14.4794903       9.15233612    
       43020   7.32553339       14.4794903       9.22466946    
       43080   7.34326649       14.6169996       7.37335730    
       43140   7.28049994       14.6169996       7.36310720    
       43200   7.25268173       14.7038002       7.34728193    
       43260   7.19915533       14.7038002       7.34702635    
       43320   7.13617754       14.7870121       7.33238077    
       43380   7.11604548       14.7870121       7.33651829    
       43440   7.14118195       14.8602915       7.32345676    
       43500   7.10479546       14.8602915       7.32616329    
       43560   7.02586651       14.9014778       7.32710028    
       43620   7.01527262       14.9014778       7.35988283    
       43680   7.01684093       14.9359951       7.39448118    
       43740   6.99746513       14.9359951       7.42475748    
       43800   6.99984074       15.0147152       7.44569063    
       43860   6.95402288       15.0147152       7.45456409    
       43920   6.90427256       15.1366606       7.46257782    
       43980   6.91393042       15.1366606       7.46722221    
       44040   6.99590921       15.2265434       7.45278120    
       44100   7.02515888       15.2265434       7.43755198    
       44160   7.08311367       15.2852001       7.41675186    
       44220   7.08311367       15.2852001       7.39759111    
       44280   7.18443203       15.3117247       7.37897015    
       44340   7.34399986       15.3117247       7.36295271    
       44400   7.45334101       15.3213310       7.35998726    
       44460   7.45334101       15.3213310       7.37450886    
       44520   7.50422716       15.3406811       7.39764214    
       44580   7.57281828       15.3406811       7.40958929    
       44640   7.63736343       15.4094648       7.41536570    
       44700   7.63736343       15.4094648       7.42284489    
       44760   7.67024994       15.4853172       7.42633057    
       44820   7.66927290       15.4853172       7.41996241    
       44880   7.61686659       15.5320139       7.40805483    
       44940   7.65856838       15.5320139       7.36873960    
       45000   7.63088655       15.5453959       7.33247519    
       45060   7.55946684       15.5453959       7.29558277    
       45120   7.57037783       15.5185156       7.25936413    
       45180   7.62095451       15.5185156       7.22551441    
       45240   7.60372734       15.4623785       7.20296907    
       45300   7.60360003       15.4623785       7.19204235    
       45360   7.62229538       15.4119024       7.19000340    
       45420   7.67875004       15.4119024       7.19774723    
       45480   7.67293167       15.4143486       7.20487452    
       45540   7.70028877       15.4143486       7.22146225    
       45600   7.62945461       15.4428396       7.23461723    
       45660   7.59848833       15.4428396       7.25000620    
       45720   7.55264282       15.4832993       7.25928974    
       45780   7.60288382       15.4832993       7.26757860    
       45840   7.60446501       15.5319996       7.26373100    
       45900   7.59693003       15.5319996       7.24715090    
       45960   7.59693003       15.5643969       7.20899582    
       46020   7.63576746       15.5643969       7.17267466    
       46080   7.60211611       15.5629549       7.13640499    
       46140   7.58969069       15.5629549       7.10023212    
       46200   7.57572079       15.4849033       7.06159163    
