 20190301
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       47220   7.12715006       6.56083870       7.25618458    
       47280   7.18609762       6.55041218       7.28620577    
       47340   7.30153656       6.55041218       7.31432199    
       47400   7.36444998       6.53882742       7.33689165    
       47460   7.51429987       6.53882742       7.36043215    
       47520   7.59953642       6.52619982       7.38308954    
       47580   7.67343903       6.52619982       7.40262747    
       47640   7.73857498       6.51314259       7.42373562    
       47700   7.75794983       6.51314259       7.44561672    
       47760   7.75975609       6.49884272       7.46459866    
       47820   7.78997564       6.49884272       7.48327494    
       47880   7.83545017       6.48706436       7.50021791    
       47940   7.85112476       6.48706436       7.51275158    
       48000   7.89468288       6.47789812       7.52454376    
       48060   7.90839005       6.47789812       7.53532887    
       48120   7.95954990       6.46807528       7.54314995    
       48180   7.93332481       6.46807528       7.55080986    
       48240   7.90263414       6.45653057       7.55776930    
       48300   7.89468288       6.45653057       7.56376982    
       48360   7.93830013       6.44341183       7.56883192    
       48420   7.90229988       6.44341183       7.57163048    
       48480   7.81143904       6.43037033       7.57508564    
       48540   7.73224401       6.43037033       7.57674789    
       48600   7.76302481       6.41804409       7.57732344    
       48660   7.66389990       6.41804409       7.57917356    
       48720   7.58397579       6.40574217       7.58017826    
       48780   7.52658558       6.40574217       7.58264875    
       48840   7.52519989       6.39238548       7.58537436    
       48900   7.45460987       6.39238548       7.58568716    
       48960   7.37682915       6.37904787       7.58691788    
       49020   7.25897551       6.37904787       7.58824873    
       49080   7.25897551       6.36591101       7.58793354    
       49140   7.16290236       6.36591101       7.58740664    
       49200   7.03370714       6.35275221       7.58651304    
       49260   6.92217064       6.35275221       7.58544493    
       49320   6.92217064       6.34076786       7.58467007    
       49380   6.88631725       6.34076786       7.58332109    
       49440   6.85141468       6.32745457       7.58127737    
       49500   6.85304880       6.32745457       7.57808495    
       49560   6.85304880       6.31416130       7.57290554    
       49620   6.81068277       6.31416130       7.56591368    
       49680   6.78426838       6.30036449       7.55747128    
       49740   6.72568274       6.30036449       7.54822397    
       49800   6.72940493       6.28375196       7.53790188    
       49860   6.71263409       6.28375196       7.52677202    
       49920   6.65331697       6.26497126       7.51541281    
       49980   6.61739016       6.26497126       7.50387096    
       50040   6.63466644       6.24538136       7.49189138    
       50100   6.60087824       6.24538136       7.47935295    
       50160   6.61280489       6.22702360       7.46668911    
       50220   6.63409519       6.22702360       7.45345592    
       50280   6.63720942       6.21024942       6.74458265    
       50340   6.63720942       6.21024942       6.73416615    
       50400   6.66459084       6.19487572       6.72110415    
       50460   6.68344450       6.19487572       6.70577431    
       50520   6.68344450       6.17985344       6.68956900    
       50580   6.66708899       6.17985344       6.66586161    
       50640   6.69865227       6.16643190       6.64511967    
       50700   6.67806530       6.16643190       6.63093853    
       50760   6.61268902       6.15487146       6.61128378    
       50820   6.57226658       6.15487146       6.59064484    
       50880   6.61065197       6.14522409       6.57238674    
       50940   6.56478262       6.14522409       6.55507851    
       51000   6.48177767       6.13791227       6.54007721    
       51060   6.49432611       6.13791227       6.52763319    
       51120   6.41080427       6.13387251       6.51076651    
       51180   6.34936953       6.13387251       6.49221039    
       51240   6.30662203       6.13187695       6.47809267    
       51300   6.34360886       6.13187695       6.46349335    
       51360   6.38230419       6.13158274       6.44876289    
       51420   6.38002157       6.13158274       6.43742323    
       51480   6.38695574       6.13336515       6.42492485    
       51540   6.40854359       6.13336515       6.41459227    
       51600   6.44117403       6.13507938       6.40842247    
       51660   6.35891294       6.13507938       6.40175915    
       51720   6.34508896       6.13635588       6.39656591    
       51780   6.38126087       6.13635588       6.39280605    
       51840   6.38008881       6.13839483       6.39020729    
       51900   6.40762234       6.13839483       6.39122438    
       51960   6.40968895       6.14221334       6.39432526    
       52020   6.42067385       6.14221334       6.39944649    
       52080   6.43797779       6.14865780       6.40610552    
       52140   6.51875544       6.14865780       6.41150808    
       52200   6.57997799       6.15744543       6.41957188    
       52260   6.58447838       6.15744543       6.42808008    
       52320   6.64268875       6.16835976       6.43471432    
       52380   6.70473337       6.16835976       6.44196749    
       52440   6.76575565       6.18093920       6.44786119    
       52500   6.78241301       6.18093920       6.45523977    
       52560   6.83022213       6.19389772       6.46492004    
       52620   6.90742207       6.19389772       6.47376966    
       52680   6.98753357       6.20752239       6.48263216    
       52740   7.01741314       6.20752239       6.49193716    
       52800   7.06553316       6.22213507       6.50024509    
       52860   7.14015579       6.22213507       6.50880480    
       52920   7.19346666       6.23690319       6.51684427    
       52980   7.19346666       6.23690319       6.52310276    
       53040   7.23433352       6.25131655       6.52862358    
       53100   7.27006674       6.25131655       6.53384113    
       53160   7.30895567       6.26480532       6.53895712    
       53220   7.30895567       6.26480532       6.54436111    
       53280   7.36722231       6.27753496       6.55030251    
       53340   7.42791128       6.27753496       6.55590773    
       53400   7.48371124       6.28975153       6.56113434    
       53460   7.49738646       6.28975153       6.56688786    
       53520   7.50011110       6.30277300       6.57332945    
       53580   7.53831100       6.30277300       6.57988596    
       53640   7.56400013       6.31647301       6.58627081    
       53700   7.56902266       6.31647301       6.59241009    
       53760   7.57208872       6.33021593       6.59860992    
       53820   7.60902214       6.33021593       6.60469151    
       53880   7.62826681       6.34345150       7.68644333    
       53940   7.64781809       6.34345150       7.71363020    
       54000   7.67393351       6.35583305       7.73804426    
       54060   7.68748903       6.35583305       7.75950575    
       54120   7.71704435       6.36687946       7.77723742    
       54180   7.71704435       6.36687946       7.79557800    
       54240   7.71911097       6.37751865       7.81699133    
       54300   7.75351095       6.37751865       7.83265781    
       54360   7.75619984       6.38669729       7.84561872    
       54420   7.75619984       6.38669729       7.86002254    
       54480   7.75808907       6.39391851       7.87743187    
       54540   7.75155544       6.39391851       7.89155149    
       54600   7.75753355       6.39866972       7.90522432    
       54660   7.75753355       6.39866972       7.91701651    
       54720   7.76411104       6.40017605       7.92762709    
       54780   7.75315571       6.40017605       7.93939257    
       54840   7.73448896       6.39748573       7.95208120    
       54900   7.73448896       6.39748573       7.96210575    
       54960   7.72827291       6.39540386       7.97067785    
       55020   7.71951151       6.39540386       7.97695398    
       55080   7.71933317       6.39578533       7.98164320    
       55140   7.71933317       6.39578533       7.98486280    
       55200   7.72760963       6.39633989       7.98671484    
       55260   7.75199986       6.39633989       7.98646879    
       55320   7.80069208       6.39470482       7.98473740    
       55380   7.80069208       6.39470482       7.98266792    
       55440   7.79521036       6.39079189       7.97936201    
       55500   7.79521036       6.39079189       7.97428942    
       55560   7.79199982       6.38539743       7.96760607    
       55620   7.83694458       6.38539743       7.95906973    
       55680   7.86328554       6.37858343       7.94910288    
       55740   7.86328554       6.37858343       7.93949032    
       55800   7.86479425       6.37040138       7.92849636    
       55860   7.89845467       6.37040138       7.91629124    
       55920   7.93318748       6.36041880       7.90351439    
       55980   7.93318748       6.36041880       7.88990307    
       56040   7.95751619       6.34865618       7.87691355    
       56100   7.96910000       6.34865618       7.86315393    
       56160   7.98417234       6.33555508       7.84837246    
       56220   7.98417234       6.33555508       7.83353281    
       56280   7.98582125       6.32344770       7.81950045    
       56340   7.99059248       6.32344770       7.80587530    
       56400   7.97630787       6.31216717       7.79219294    
       56460   7.97630787       6.31216717       7.77946329    
       56520   7.98248005       6.30093718       7.76832914    
       56580   8.04016685       6.30093718       7.75701809    
       56640   8.04016685       6.29100800       7.74634838    
       56700   9999.00000       6.29100800       7.73623037    
       56760   9999.00000       6.28339052       7.72648239    
       56820   9999.00000       6.28339052       7.71693468    
       56880   9999.00000       6.27843475       7.70747852    
       56940   9999.00000       6.27843475       7.69803095    
       57000   9999.00000       6.27627516       7.68920183    
       57060   9999.00000       6.27627516       7.68103504    
       57120   9999.00000       6.27660847       7.67283058    
       57180   9999.00000       6.27660847       7.66465330    
       57240   9999.00000       6.27865458       7.65668154    
       57300   9999.00000       6.27865458       7.64894915    
       57360   9999.00000       6.28199720       7.64062643    
       57420   9999.00000       6.28199720       7.63211393    
