 20190709
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       24600   2.96913958       3.15634227       3.28407788    
       24660   2.96218610       3.15634227       3.28612995    
       24720   2.94459081       3.15498495       3.28773093    
       24780   2.93058133       3.15498495       3.28896642    
       24840   2.91581821       3.15278912       3.29010987    
       24900   2.89902282       3.15278912       3.29133844    
       24960   2.89429545       3.14973617       3.29230428    
       25020   2.88620925       3.14973617       3.29240298    
       25080   2.88754535       3.14570522       3.29200745    
       25140   2.88447738       3.14570522       3.29149842    
       25200   2.86711359       3.14069819       3.29114223    
       25260   2.86711359       3.14069819       3.29064083    
       25320   2.83765912       3.13529921       2.80227637    
       25380   2.82186365       3.13529921       2.78822732    
       25440   2.80844188       3.13035727       2.77427292    
       25500   2.80320454       3.13035727       2.76216483    
       25560   2.79850006       3.12587357       2.75206637    
       25620   2.79965901       3.12587357       2.74201679    
       25680   2.79965901       3.12157106       2.73029232    
       25740   2.79404545       3.12157106       2.71625662    
       25800   2.78065920       3.11648941       2.70224762    
       25860   2.76723266       3.11648941       2.68966246    
       25920   2.76077271       3.11063862       2.67834592    
       25980   2.73277283       3.11063862       2.66732121    
       26040   2.72527266       3.10495830       2.65697074    
       26100   2.72527266       3.10495830       2.64763451    
       26160   2.72356820       3.09956813       2.63859653    
       26220   2.71199989       3.09956813       2.62844753    
       26280   2.69013953       3.09410024       2.61652899    
       26340   2.69222736       3.09410024       2.60436535    
       26400   2.67847729       3.08803940       2.59243870    
       26460   2.66797686       3.08803940       2.58154273    
       26520   2.66376734       3.08158350       2.57239604    
       26580   2.67193174       3.08158350       2.56369233    
       26640   2.65462780       3.07458949       2.55515862    
       26700   2.66199994       3.07458949       2.54566741    
       26760   2.66931820       3.06747413       2.53618360    
       26820   2.67904544       3.06747413       2.52732563    
       26880   2.67339540       3.06038070       2.51898289    
       26940   2.68311620       3.06038070       2.50867033    
       27000   2.68909097       3.05292034       2.49790907    
       27060   2.68400002       3.05292034       2.48897743    
       27120   2.67588377       3.04497123       2.48176336    
       27180   2.67709088       3.04497123       2.47557521    
       27240   2.68086362       3.03672194       2.46833491    
       27300   2.67444181       3.03672194       2.46112967    
       27360   2.68520927       3.02847075       2.45368004    
       27420   2.69197726       3.02847075       2.44602442    
       27480   2.69340920       3.02029014       2.43854523    
       27540   2.69725585       3.02029014       2.43125057    
       27600   2.70195341       3.01229310       2.42534375    
       27660   2.71338630       3.01229310       2.42006207    
       27720   2.72361374       3.00429392       2.41552806    
       27780   2.71886039       3.00429392       2.41134000    
       27840   2.73002267       2.99670339       2.40683126    
       27900   2.73829556       2.99670339       2.40203977    
       27960   2.73665118       2.98942351       2.39632106    
       28020   2.75467443       2.98942351       2.39104819    
       28080   2.75197721       2.98197293       2.38645387    
       28140   2.75386047       2.98197293       2.38263941    
       28200   2.74146509       2.97429800       2.37878561    
       28260   2.74146509       2.97429800       2.37521386    
       28320   2.74821424       2.96659756       2.37223244    
       28380   2.76187801       2.96659756       2.37000632    
       28440   2.76187801       2.95902824       2.36817074    
       28500   2.77390003       2.95902824       2.36614847    
       28560   2.77992296       2.95185494       2.36397409    
       28620   2.77510524       2.95185494       2.36195827    
       28680   2.77510524       2.94522572       2.36074352    
       28740   2.77051353       2.94522572       2.35997295    
       28800   2.77036119       2.93918061       2.35929322    
       28860   2.77108574       2.93918061       2.35838914    
       28920   2.77108574       2.93375683       2.69540358    
       28980   2.78658819       2.93375683       2.69413829    
       29040   2.79393935       2.92811298       2.69325161    
       29100   2.79393935       2.92811298       2.69333673    
       29160   2.80068755       2.92159939       2.69287348    
       29220   2.80751610       2.92159939       2.69122696    
       29280   2.81733322       2.91476750       2.68919826    
       29340   2.81383872       2.91476750       2.68800664    
       29400   2.81093550       2.90832472       2.68770075    
       29460   2.80912900       2.90832472       2.68821216    
       29520   2.80912900       2.90274024       2.68826008    
       29580   2.82154846       2.90274024       2.68831205    
       29640   2.83590317       2.89757228       2.68635178    
       29700   2.85641932       2.89757228       2.68377495    
       29760   2.85641932       2.89191008       2.68193460    
       29820   2.87351608       2.89191008       2.68030763    
       29880   2.85940623       2.88589454       2.67911935    
       29940   2.87424994       2.88589454       2.67876744    
       30000   2.87722588       2.88019729       2.67848063    
       30060   2.89048386       2.88019729       2.67858219    
       30120   2.87996864       2.87523055       2.67815828    
       30180   2.87743759       2.87523055       2.67699623    
       30240   2.87274194       2.87088799       2.67549229    
       30300   2.88159370       2.87088799       2.67303562    
       30360   2.89875007       2.86694694       2.67061543    
       30420   2.90046883       2.86694694       2.66871285    
       30480   2.89077425       2.86308861       2.66689754    
       30540   2.88549995       2.86308861       2.66521263    
       30600   2.86546874       2.85909367       2.66315055    
       30660   2.87743759       2.85909367       2.66116786    
       30720   2.88122582       2.85500264       2.65935588    
       30780   2.88403130       2.85500264       2.65713215    
       30840   2.89993739       2.85100675       2.65353775    
       30900   2.90290618       2.85100675       2.64998579    
       30960   2.90290618       2.84746861       2.64680696    
       31020   2.90934372       2.84746861       2.64477491    
       31080   2.91940618       2.84399080       2.64330888    
       31140   2.93324995       2.84399080       2.64188623    
       31200   2.94084859       2.84042597       2.64019871    
       31260   2.94471884       2.84042597       2.63788939    
       31320   2.93350005       2.83700347       2.63534021    
       31380   2.92140627       2.83700347       2.63251615    
       31440   2.91706061       2.83378530       2.62982082    
       31500   2.90790629       2.83378530       2.62723947    
       31560   2.91118741       2.83020306       2.62470675    
       31620   2.90478778       2.83020306       2.62270641    
       31680   2.90990901       2.82611465       2.62096739    
       31740   2.91846871       2.82611465       2.61909795    
       31800   2.92184854       2.82186222       2.61679411    
       31860   2.94045448       2.82186222       2.61426306    
       31920   2.93058825       2.81768775       2.61170959    
       31980   2.93058825       2.81768775       2.60904574    
       32040   2.92860007       2.81356192       2.60617733    
       32100   2.93038893       2.81356192       2.60324669    
       32160   2.93924332       2.80929756       2.60037303    
       32220   2.93924332       2.80929756       2.59775043    
       32280   2.94244742       2.80476475       2.59529614    
       32340   2.94987178       2.80476475       2.59283352    
       32400   2.94840002       2.80005741       2.59024906    
       32460   2.94840002       2.80005741       2.58741689    
       32520   2.94490242       2.79535604       2.92059016    
       32580   2.94564295       2.79535604       2.92636943    
       32640   2.94430232       2.79089761       2.93100762    
       32700   2.94430232       2.79089761       2.93677235    
       32760   2.94529557       2.78669119       2.94298172    
       32820   2.94600010       2.78669119       2.94844913    
       32880   2.93684793       2.78259110       2.95362306    
       32940   2.93684793       2.78259110       2.95862007    
       33000   2.93328261       2.77828717       2.96329379    
       33060   2.93576097       2.77828717       2.96757793    
       33120   2.93543482       2.77369690       2.97090578    
       33180   2.93002129       2.77369690       2.97409892    
       33240   2.93136954       2.76889920       2.97715855    
       33300   2.92947817       2.76889920       2.98065591    
       33360   2.92497826       2.76391053       2.98404431    
       33420   2.90714884       2.76391053       2.98662400    
       33480   2.90723920       2.75863385       2.98882484    
       33540   2.90728259       2.75863385       2.99023318    
       33600   2.89913034       2.75308466       2.99196863    
       33660   2.89913034       2.75308466       2.99330640    
       33720   2.88604355       2.74748850       2.99464560    
       33780   2.88515210       2.74748850       2.99649858    
       33840   2.88169575       2.74183345       2.99823856    
       33900   2.88169575       2.74183345       3.00037503    
       33960   2.87382603       2.73620272       3.00154066    
       34020   2.86195660       2.73620272       3.00206828    
       34080   2.85802221       2.73064995       3.00257730    
       34140   2.85395646       2.73064995       3.00298810    
       34200   2.85669565       2.72526050       3.00376844    
       34260   2.86233330       2.72526050       3.00499392    
       34320   2.84831119       2.72002244       3.00625110    
       34380   2.84604359       2.72002244       3.00739622    
       34440   2.84215212       2.71504450       3.00844693    
       34500   2.83335567       2.71504450       3.00941372    
       34560   2.83579993       2.71037078       3.00996804    
       34620   2.83234787       2.71037078       3.00983620    
       34680   2.81141305       2.70570779       3.00945568    
       34740   2.80044436       2.70570779       3.00889516    
       34800   2.77584434       2.70124197       3.00828552    
       34860   2.76262212       2.70124197       3.00765610    
       34920   2.76262212       2.69696856       3.00671482    
       34980   2.75446677       2.69696856       3.00557995    
       35040   2.74522233       2.69283056       3.00415754    
       35100   2.72215557       2.69283056       3.00256968    
       35160   2.72215557       2.68885946       3.00053024    
       35220   2.69728899       2.68885946       2.99855971    
       35280   2.69280005       2.68520761       2.99654007    
       35340   2.67842221       2.68520761       2.99451852    
       35400   2.67842221       2.68189716       2.99236798    
       35460   2.65462232       2.68189716       2.99021864    
       35520   2.63966656       2.67880511       2.98815131    
       35580   2.61891103       2.67880511       2.98609233    
       35640   2.61891103       2.67596865       2.98392677    
       35700   2.59428883       2.67596865       2.98161650    
       35760   2.57064438       2.67345715       2.97925973    
       35820   2.54204440       2.67345715       2.97692513    
       35880   2.54204440       2.67133307       2.97453833    
       35940   2.51282215       2.67133307       2.97224188    
       36000   2.48128891       2.66966534       2.96998429    
       36060   2.45946670       2.66966534       2.96785665    
       36120   2.45946670       2.66854620       2.42663622    
       36180   2.44659996       2.66854620       2.41343069    
       36240   2.43071103       2.66793847       2.40090728    
       36300   2.42424440       2.66793847       2.39044166    
       36360   2.42424440       2.66757441       2.37911105    
       36420   2.40906668       2.66757441       2.36737156    
       36480   2.40168881       2.66721606       2.35598254    
       36540   2.39506674       2.66721606       2.34460163    
       36600   2.39506674       2.66670370       2.33337903    
       36660   2.38653326       2.66670370       2.32227397    
       36720   2.37853336       2.66625643       2.31171060    
       36780   2.37019992       2.66625643       2.30226445    
       36840   2.36313629       2.66584611       2.29223704    
       36900   2.36606669       2.66584611       2.28195429    
       36960   2.36451101       2.66566253       2.27299809    
       37020   2.34857774       2.66566253       2.26460409    
       37080   2.35452271       2.66585064       2.25709534    
       37140   2.34093332       2.66585064       2.24900913    
       37200   2.33966660       2.66628861       2.24180675    
       37260   2.33699989       2.66628861       2.23454309    
       37320   2.34424448       2.66688061       2.22700882    
       37380   2.34397769       2.66688061       2.21903586    
       37440   2.34857774       2.66744399       2.21095514    
       37500   2.35048890       2.66744399       2.20354652    
       37560   2.35048890       2.66782427       2.19666505    
       37620   2.33920002       2.66782427       2.19114470    
       37680   2.32188892       2.66799927       2.18598604    
       37740   2.32188892       2.66799927       2.18032336    
       37800   2.31568885       2.66805339       2.17456341    
       37860   2.31673336       2.66805339       2.16889405    
       37920   2.33193469       2.66795945       2.16419840    
       37980   2.32380009       2.66795945       2.16009951    
       38040   2.32917786       2.66785192       2.15615273    
       38100   2.32744455       2.66785192       2.15152621    
       38160   2.33863044       2.66782904       2.14748979    
       38220   2.33002162       2.66782904       2.14413762    
       38280   2.32231116       2.66767192       2.14172769    
       38340   2.33100009       2.66767192       2.13921499    
       38400   2.34393477       2.66736197       2.13687611    
       38460   2.34886956       2.66736197       2.13483381    
       38520   2.34353328       2.66705084       2.13308001    
       38580   2.34715223       2.66705084       2.13179517    
       38640   2.35302162       2.66683197       2.13078427    
       38700   2.36560869       2.66683197       2.13021159    
       38760   2.37951112       2.66664290       2.13023043    
       38820   2.37778258       2.66664290       2.13106894    
       38880   2.40056515       2.66656113       2.13219881    
       38940   2.39840007       2.66656113       2.13326430    
       39000   2.39859080       2.66652536       2.13415360    
       39060   2.39859080       2.66652536       2.13516903    
       39120   2.40881395       2.66646600       2.13660169    
       39180   2.41499996       2.66646600       2.13824439    
       39240   2.43314624       2.66645741       2.14002228    
       39300   2.43314624       2.66645741       2.14194036    
       39360   2.45012188       2.66644502       2.14395452    
       39420   2.46315002       2.66644502       2.14618444    
       39480   2.47247505       2.66635633       2.14864969    
       39540   2.46629262       2.66635633       2.15140247    
       39600   2.46970725       2.66617823       2.15425420    
       39660   2.48612499       2.66617823       2.15711594    
       39720   2.49522495       2.66609526       2.50729752    
       39780   2.49234152       2.66609526       2.51172256    
       39840   2.49960971       2.66604447       2.51826715    
       39900   2.50557494       2.66604447       2.52459431    
       39960   2.50552511       2.66588044       2.53097248    
       40020   2.49873161       2.66588044       2.53667068    
       40080   2.50165844       2.66574907       2.54268432    
       40140   2.49807501       2.66574907       2.54884481    
       40200   2.50487494       2.66581297       2.55456281    
       40260   2.50607324       2.66581297       2.55951095    
       40320   2.51469994       2.66599226       2.56382656    
       40380   2.51737499       2.66599226       2.56841016    
       40440   2.52725005       2.66623020       2.57346082    
       40500   2.52468300       2.66623020       2.57891822    
       40560   2.52542496       2.66654563       2.58453584    
       40620   2.52642488       2.66654563       2.58971882    
       40680   2.52819991       2.66680336       2.59485841    
       40740   2.51875615       2.66680336       2.59940171    
       40800   2.53785372       2.66698480       2.60528708    
       40860   2.54212499       2.66698480       2.61025214    
       40920   2.54312205       2.66723084       2.61517262    
       40980   2.54429269       2.66723084       2.62029195    
       41040   2.55651212       2.66767645       2.62563252    
       41100   2.55242491       2.66767645       2.63076401    
       41160   2.54837489       2.66818213       2.63496161    
       41220   2.54802442       2.66818213       2.63885283    
       41280   2.55929279       2.66879964       2.64265966    
       41340   2.56515002       2.66879964       2.64657831    
       41400   2.56785369       2.66945672       2.65132570    
       41460   2.57587814       2.66945672       2.65596700    
       41520   2.57282925       2.67033005       2.66016316    
       41580   2.56174994       2.67033005       2.66367960    
       41640   2.56102443       2.67150044       2.66703463    
       41700   2.54841471       2.67150044       2.66960883    
       41760   2.54060984       2.67298937       2.67274785    
       41820   2.53307509       2.67298937       2.67555094    
       41880   2.53760004       2.67459297       2.67831993    
       41940   2.54187799       2.67459297       2.68069458    
       42000   2.54443908       2.67627168       2.68306947    
       42060   2.53489995       2.67627168       2.68526721    
       42120   2.53422499       2.67802405       2.68701410    
       42180   2.52882934       2.67802405       2.68864083    
       42240   2.53895116       2.67977095       2.68999839    
       42300   2.53369999       2.67977095       2.69127345    
       42360   2.52520514       2.68155885       2.69246244    
       42420   2.52520514       2.68155885       2.69361186    
       42480   2.53113151       2.68325305       2.69466734    
       42540   2.51963162       2.68325305       2.69533300    
       42600   2.51963162       2.68464112       2.69606900    
       42660   2.52774358       2.68464112       2.69686389    
       42720   2.52787495       2.68574786       2.69772172    
       42780   2.52787495       2.68574786       2.69827509    
       42840   2.52787495       2.68692899       2.69869113    
       42900   2.53480482       2.68692899       2.69903755    
       42960   2.55009532       2.68823195       2.69937825    
       43020   2.55256104       2.68823195       2.69971871    
       43080   2.55992866       2.68966579       2.69985533    
       43140   2.56119037       2.68966579       2.69983411    
       43200   2.57421422       2.69112778       2.69965100    
       43260   2.59100008       2.69112778       2.69947243    
       43320   2.58902383       2.69253063       2.62565780    
       43380   2.59980941       2.69253063       2.63262725    
       43440   2.60850000       2.69367456       2.63988709    
       43500   2.61056089       2.69367456       2.64617491    
       43560   2.61811900       2.69449472       2.65219998    
       43620   2.62280941       2.69449472       2.65738130    
       43680   2.63704753       2.69514322       2.66242623    
       43740   2.64221954       2.69514322       2.66702437    
       43800   2.65507150       2.69551873       2.67227697    
       43860   2.66666675       2.69551873       2.67613769    
       43920   2.66819048       2.69562864       2.68123960    
       43980   2.66819048       2.69562864       2.68719411    
       44040   2.66173816       2.69568849       2.69301558    
       44100   2.65007138       2.69568849       2.69761372    
       44160   2.65497613       2.69577575       2.70209694    
       44220   2.65297675       2.69577575       2.70589566    
       44280   2.65716672       2.69587874       2.70855165    
       44340   2.67897630       2.69587874       2.71209478    
       44400   2.69209766       2.69589758       2.71611476    
       44460   2.70600009       2.69589758       2.72012925    
       44520   2.71350002       2.69581366       2.72447515    
       44580   2.71119046       2.69581366       2.72821331    
       44640   2.71119523       2.69555092       2.73215246    
       44700   2.70263410       2.69555092       2.73591447    
       44760   2.70797610       2.69510627       2.74003553    
       44820   2.71428561       2.69510627       2.74311042    
       44880   2.71868300       2.69460773       2.74611521    
       44940   2.71897554       2.69460773       2.74941206    
       45000   2.70680952       2.69412088       2.75362182    
       45060   2.70285726       2.69412088       2.75695729    
       45120   2.70241475       2.69360518       2.76035476    
       45180   2.70424390       2.69360518       2.76365805    
       45240   2.71223807       2.69288039       2.76598573    
       45300   2.72271419       2.69288039       2.76850724    
       45360   2.72890234       2.69188023       2.77128482    
       45420   2.74465847       2.69188023       2.77414489    
       45480   2.75490475       2.69065738       2.77673197    
       45540   2.75600004       2.69065738       2.77912068    
       45600   2.76516676       2.68944526       2.78222728    
       45660   2.76317072       2.68944526       2.78517795    
       45720   2.77547622       2.68841171       2.78817511    
       45780   2.78307152       2.68841171       2.79026079    
       45840   2.78611898       2.68745637       2.79189324    
       45900   2.78273177       2.68745637       2.79367948    
       45960   2.77788091       2.68659472       2.79573298    
       46020   2.77109313       2.68659472       2.79766488    
       46080   2.77040911       2.68587399       2.79910398    
       46140   2.77040911       2.68587399       2.80053997    
       46200   2.77693176       2.68545914       2.80210757    
       46260   2.78564453       2.68545914       2.80380964    
       46320   2.79617786       2.68546772       2.80522370    
       46380   2.80215907       2.68546772       2.80629659    
       46440   2.81042218       2.68575382       2.80719328    
       46500   2.81823921       2.68575382       2.80785584    
       46560   2.81923914       2.68587089       2.80864477    
       46620   2.81128883       2.68587089       2.80939317    
       46680   2.80454350       2.68602848       2.81012797    
       46740   2.81049991       2.68602848       2.81066298    
       46800   2.81130433       2.68629384       2.81130576    
       46860   2.81231117       2.68629384       2.81185126    
       46920   2.81960869       2.68653917       2.83970523    
       46980   2.83108687       2.68653917       2.84640408    
       47040   2.84180427       2.68687057       2.85178852    
       47100   2.84402227       2.68687057       2.85745716    
       47160   2.86063051       2.68731570       2.86335373    
       47220   2.87180424       2.68731570       2.86699438    
       47280   2.88597822       2.68779230       2.87039804    
       47340   2.88733339       2.68779230       2.87336421    
       47400   2.89189124       2.68809628       2.87616968    
       47460   2.89382601       2.68809628       2.87937856    
       47520   2.88856530       2.68829703       2.88374376    
       47580   2.89457774       2.68829703       2.88722610    
       47640   2.89145660       2.68863440       2.88980055    
       47700   2.90236950       2.68863440       2.89181042    
       47760   2.92458701       2.68926907       2.89447999    
       47820   2.94121742       2.68926907       2.89874506    
       47880   2.94948888       2.69000912       2.90371156    
       47940   2.96554351       2.69000912       2.90832281    
       48000   2.97132611       2.69079018       2.91237879    
       48060   2.98474479       2.69079018       2.91537833    
       48120   2.98232603       2.69171286       2.91757584    
       48180   2.99093485       2.69171286       2.91981840    
       48240   3.00769567       2.69280767       2.92176843    
       48300   3.01848936       2.69280767       2.92333722    
       48360   3.02695656       2.69398737       2.92462683    
       48420   3.03793478       2.69398737       2.92642713    
       48480   3.04489136       2.69507837       2.92923450    
       48540   3.05100012       2.69507837       2.93104029    
       48600   3.05732608       2.69594622       2.93219829    
       48660   3.08976078       2.69594622       2.93319607    
       48720   3.10700011       2.69667196       2.93423462    
       48780   3.11870217       2.69667196       2.93527770    
       48840   3.12465215       2.69732523       2.93663526    
       48900   3.13106513       2.69732523       2.93794584    
       48960   3.14173913       2.69800329       2.93937016    
       49020   3.14621282       2.69800329       2.94085717    
       49080   3.14852166       2.69894123       2.94245601    
       49140   3.15176082       2.69894123       2.94399858    
       49200   3.15675545       2.70000267       2.94464350    
       49260   3.16304445       2.70000267       2.94466925    
       49320   3.16141295       2.70091724       2.94386029    
       49380   3.15499997       2.70091724       2.94327950    
       49440   3.16153336       2.70153189       2.94353938    
       49500   3.17811108       2.70153189       2.94391346    
       49560   3.17371750       2.70193219       2.94383478    
       49620   3.19230437       2.70193219       2.94376755    
       49680   3.20799994       2.70212674       2.94384003    
       49740   3.22846675       2.70212674       2.94356060    
       49800   3.23804355       2.70190668       2.94277191    
       49860   3.25615215       2.70190668       2.94146872    
       49920   3.25808883       2.70119691       2.93993258    
       49980   3.26082230       2.70119691       2.93842411    
       50040   3.27373910       2.70009041       2.93696070    
       50100   3.29128265       2.70009041       2.93541431    
       50160   3.29397774       2.69880533       2.93380523    
       50220   3.31331110       2.69880533       2.93198848    
       50280   3.32047820       2.69760156       2.93011451    
       50340   3.33463049       2.69760156       2.92829180    
       50400   3.33904433       2.69620085       2.92634535    
       50460   3.35446668       2.69620085       2.92415118    
       50520   3.34873915       2.69454646       3.36430073    
       50580   3.34967399       2.69454646       3.37059522    
       50640   3.35664439       2.69289804       3.37660861    
       50700   3.36604452       2.69289804       3.38221717    
       50760   3.37352180       2.69133496       3.38705349    
       50820   3.36536956       2.69133496       3.39118576    
       50880   3.36366677       2.68982530       3.39603043    
       50940   3.35824442       2.68982530       3.39947796    
       51000   3.36154342       2.68838024       3.40329885    
       51060   3.36742210       2.68838024       3.40661120    
       51120   3.37315559       2.68724394       3.40829659    
       51180   3.38844442       2.68724394       3.41090035    
       51240   3.38626099       2.68629789       3.41316843    
       51300   3.40037775       2.68629789       3.41587019    
       51360   3.41404557       2.68508863       3.41771603    
       51420   3.42116284       2.68508863       3.41858792    
       51480   3.42183328       2.68328714       3.41741824    
       51540   3.39834881       2.68328714       3.41654301    
       51600   3.39145231       2.68111300       3.41644955    
       51660   3.37626195       2.68111300       3.41542745    
       51720   3.36028576       2.67866230       3.41516829    
       51780   3.36028576       2.67866230       3.41510105    
       51840   3.34519053       2.67611003       3.41486645    
       51900   3.35390472       2.67611003       3.41425037    
       51960   3.34359527       2.67342544       3.41341209    
       52020   3.34359527       2.67342544       3.41197658    
       52080   3.34857154       2.67039800       3.40884995    
       52140   3.35359526       2.67039800       3.40654230    
       52200   3.35771418       2.66706467       3.40542102    
       52260   3.34934878       2.66706467       3.40445352    
       52320   3.34100008       2.66384935       3.40239024    
       52380   3.33009529       2.66384935       3.40087295    
       52440   3.30754757       2.66081023       3.39893341    
       52500   3.30754757       2.66081023       3.39600682    
       52560   3.29888105       2.65784407       3.39283824    
       52620   3.28478575       2.65784407       3.38844490    
       52680   3.27464294       2.65477514       3.38380742    
       52740   3.27464294       2.65477514       3.37910414    
       52800   3.26347613       2.65142202       3.37498403    
       52860   3.25065112       2.65142202       3.37111163    
       52920   3.23872089       2.64771271       3.36669254    
       52980   3.24230957       2.64771271       3.36252570    
       53040   3.24030948       2.64390612       3.35748148    
       53100   3.23551154       2.64390612       3.35206866    
       53160   3.22995353       2.64027619       3.34658527    
       53220   3.23600006       2.64027619       3.34141254    
       53280   3.22723818       2.63682270       3.33570409    
       53340   3.21139526       2.63682270       3.33001685    
       53400   3.20066667       2.63335657       3.32472110    
       53460   3.17397618       2.63335657       3.31942773    
       53520   3.14871430       2.62999010       3.31416154    
       53580   3.12800002       2.62999010       3.30856013    
       53640   3.12073803       2.62672067       3.30290413    
       53700   3.07816672       2.62672067       3.29703665    
       53760   3.03292847       2.62355852       3.29120445    
       53820   3.00932550       2.62355852       3.28549886    
       53880   2.99221420       2.62054920       3.27980232    
       53940   2.95802379       2.62054920       3.27415133    
       54000   2.93357134       2.61776733       3.26853681    
       54060   2.93357134       2.61776733       3.26335049    
       54120   2.91076183       2.61528897       2.84687948    
       54180   2.88549995       2.61528897       2.82564616    
       54240   2.85388088       2.61303425       2.80606008    
       54300   2.85388088       2.61303425       2.78683949    
       54360   2.81735706       2.61097622       2.76707554    
       54420   2.78333330       2.61097622       2.74807906    
       54480   2.75349998       2.60902953       2.72926688    
       54540   2.75349998       2.60902953       2.71187282    
       54600   2.73285723       2.60723329       2.69576287    
       54660   2.69857144       2.60723329       2.68020034    
       54720   2.68444180       2.60565639       2.66546607    
       54780   2.66433334       2.60565639       2.65128803    
       54840   2.63792849       2.60420275       2.63661766    
       54900   2.61697626       2.60420275       2.62267876    
       54960   2.61697626       2.60293913       2.60891151    
       55020   2.60469770       2.60293913       2.59568405    
       55080   2.60469770       2.60212016       2.58299708    
       55140   2.60469770       2.60212016       2.57091904    
       55200   2.60928583       2.60194063       2.55902934    
       55260   2.60928583       2.60194063       2.54739451    
       55320   2.59078574       2.60225463       2.53656507    
       55380   2.57221437       2.60225463       2.52564001    
       55440   2.56209302       2.60295129       2.51522112    
       55500   2.55683327       2.60295129       2.50474977    
       55560   2.52314281       2.60384822       2.49511743    
       55620   2.49673820       2.60384822       2.48621392    
       55680   2.49673820       2.60502100       2.47794485    
       55740   2.45661902       2.60502100       2.47022843    
       55800   2.42307138       2.60683680       2.46237230    
       55860   2.38397622       2.60683680       2.45458722    
       55920   2.36899996       2.60936308       2.44684982    
       55980   2.36126184       2.60936308       2.43920040    
       56040   2.34002376       2.61223936       2.43148899    
       56100   2.32595229       2.61223936       2.42437744    
       56160   2.32595229       2.61511445       2.41844153    
       56220   2.30576181       2.61511445       2.41334677    
       56280   2.29104757       2.61807585       2.40881133    
       56340   2.27559519       2.61807585       2.40440726    
       56400   2.27559519       2.62127900       2.40034461    
       56460   2.25726199       2.62127900       2.39657903    
       56520   2.24464297       2.62470865       2.39374971    
       56580   2.22943902       2.62470865       2.39159656    
       56640   2.21961904       2.62846470       2.39015007    
       56700   2.20300007       2.62846470       2.38929009    
       56760   2.17797565       2.63236070       2.38882852    
       56820   2.15139031       2.63236070       2.38860703    
       56880   2.14661908       2.63614321       2.38844657    
       56940   2.12419510       2.63614321       2.38838959    
       57000   2.10695124       2.63977766       2.38849998    
       57060   2.10226202       2.63977766       2.38907290    
       57120   2.09364295       2.64329553       2.38998199    
       57180   2.08256102       2.64329553       2.39110518    
       57240   2.08153653       2.64661551       2.39262605    
       57300   2.08345246       2.64661551       2.39447570    
       57360   2.07911897       2.64975953       2.39683437    
       57420   2.07907319       2.64975953       2.39957547    
       57480   2.07924390       2.65300393       2.40258694    
       57540   2.07728577       2.65300393       2.40581369    
       57600   2.07412195       2.65653133       2.40914965    
       57660   2.07778049       2.65653133       2.41259027    
       57720   2.07821417       2.66012430       2.07437134    
       57780   2.07597566       2.66012430       2.07485485    
       57840   2.07712507       2.66360497       2.07668710    
